method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,214,210,8,4,206,38,0,0,0.8359375,0.8203125,0.03125,0.015625
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,202,206,4,8,198,46,0,0,0.7890625,0.8046875,0.015625,0.03125
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,235,244,0,9,235,12,0,0,0.91796875,0.953125,0.0,0.03515625
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,241,237,4,0,237,15,0,0,0.94140625,0.92578125,0.015625,0.0
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,184,177,11,4,173,68,0,0,0.71875,0.69140625,0.04296875,0.015625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,375,362,15,2,360,7,0,0,0.9765625,0.9427083333333334,0.0390625,0.005208333333333333
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,250,250,2,2,248,4,0,0,0.9765625,0.9765625,0.0078125,0.0078125
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,212,215,1,4,211,40,0,0,0.828125,0.83984375,0.00390625,0.015625
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,380,371,15,6,365,62,0,0,0.8482142857142857,0.828125,0.033482142857142856,0.013392857142857142
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,489,487,23,21,466,66,0,0,0.8489583333333334,0.8454861111111112,0.03993055555555555,0.036458333333333336
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,327,317,14,4,313,53,0,0,0.8515625,0.8255208333333334,0.036458333333333336,0.010416666666666666
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,355,350,27,22,328,71,0,0,0.7924107142857143,0.78125,0.060267857142857144,0.049107142857142856
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,268,285,7,24,261,92,0,0,0.6979166666666666,0.7421875,0.018229166666666668,0.0625
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,361,365,1,5,360,18,0,0,0.9401041666666666,0.9505208333333334,0.0026041666666666665,0.013020833333333334
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,300,311,4,15,296,69,0,0,0.78125,0.8098958333333334,0.010416666666666666,0.0390625
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,486,495,3,12,483,14,0,0,0.94921875,0.966796875,0.005859375,0.0234375
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,463,463,9,9,454,104,0,0,0.8038194444444444,0.8038194444444444,0.015625,0.015625
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,333,355,2,24,331,27,0,0,0.8671875,0.9244791666666666,0.005208333333333333,0.0625
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,215,218,3,6,212,35,0,0,0.83984375,0.8515625,0.01171875,0.0234375
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,359,370,1,12,358,13,0,0,0.9348958333333334,0.9635416666666666,0.0026041666666666665,0.03125
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,212,203,9,0,203,44,0,0,0.828125,0.79296875,0.03515625,0.0
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,254,246,8,0,246,2,0,0,0.9921875,0.9609375,0.03125,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,343,337,16,10,327,223,0,0,0.5954861111111112,0.5850694444444444,0.027777777777777776,0.017361111111111112
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,248,6,0,248,2,0,0,0.9921875,0.96875,0.0234375,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,189,207,1,19,188,48,0,0,0.73828125,0.80859375,0.00390625,0.07421875
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,392,397,9,14,383,42,0,0,0.875,0.8861607142857143,0.020089285714285716,0.03125
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,194,190,12,8,182,54,0,0,0.7578125,0.7421875,0.046875,0.03125
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,141,140,10,9,131,42,0,0,0.734375,0.7291666666666666,0.052083333333333336,0.046875
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,119,135,2,18,117,55,0,0,0.6197916666666666,0.703125,0.010416666666666666,0.09375
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1146,1144,2,0,1144,6,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1407,1,0,1407,0,0,0,1.0,0.9992897727272727,0.0007102272727272727,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1706,1708,3,5,1703,17,0,0,0.9872685185185185,0.9884259259259259,0.001736111111111111,0.0028935185185185184
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1004,986,26,8,978,76,0,0,0.9227941176470589,0.90625,0.02389705882352941,0.007352941176470588
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,944,944,3,3,941,13,0,0,0.9833333333333333,0.9833333333333333,0.003125,0.003125
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1849,1841,8,0,1841,7,0,0,0.9962284482758621,0.9919181034482759,0.004310344827586207,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1041,1030,14,3,1027,44,0,0,0.9568014705882353,0.9466911764705882,0.012867647058823529,0.0027573529411764708
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1570,1571,0,1,1570,29,0,0,0.98125,0.981875,0.0,0.000625
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1732,1724,72,64,1660,508,0,0,0.7517361111111112,0.7482638888888888,0.03125,0.027777777777777776
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2275,2249,73,47,2202,430,0,0,0.826671511627907,0.8172238372093024,0.026526162790697673,0.017078488372093022
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1616,1615,10,9,1606,39,0,0,0.9711538461538461,0.9705528846153846,0.006009615384615385,0.005408653846153846
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2650,2643,18,11,2632,27,0,0,0.9858630952380952,0.9832589285714286,0.006696428571428571,0.004092261904761905
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1029,1023,11,5,1018,54,0,0,0.9457720588235294,0.9402573529411765,0.01011029411764706,0.004595588235294118
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1322,1312,11,1,1311,21,0,0,0.9836309523809523,0.9761904761904762,0.00818452380952381,0.000744047619047619
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1629,1618,16,5,1613,30,0,0,0.9789663461538461,0.9723557692307693,0.009615384615384616,0.0030048076923076925
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1756,1745,12,1,1744,35,0,0,0.9799107142857143,0.9737723214285714,0.006696428571428571,0.0005580357142857143
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2031,2034,1,4,2030,13,0,0,0.99169921875,0.9931640625,0.00048828125,0.001953125
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1644,1668,110,134,1534,398,0,0,0.7555147058823529,0.7665441176470589,0.050551470588235295,0.06158088235294118
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1517,1392,188,63,1329,532,0,0,0.7182765151515151,0.6590909090909091,0.08901515151515152,0.029829545454545456
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2013,1990,78,55,1935,364,0,0,0.8277138157894737,0.8182565789473685,0.032072368421052634,0.02261513157894737
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2030,1994,84,48,1946,290,0,0,0.8572635135135135,0.8420608108108109,0.03547297297297297,0.02027027027027027
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2099,2085,70,56,2029,277,0,0,0.8630756578947368,0.8573190789473685,0.028782894736842105,0.023026315789473683
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2060,2008,89,37,1971,399,0,0,0.8253205128205128,0.8044871794871795,0.03565705128205128,0.014823717948717948
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2299,2249,53,3,2246,66,0,0,0.9708614864864865,0.9497466216216216,0.022381756756756757,0.001266891891891892
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2123,2110,55,42,2068,267,0,0,0.8729440789473685,0.8675986842105263,0.02261513157894737,0.017269736842105265
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2064,2052,32,20,2032,156,0,0,0.9214285714285714,0.9160714285714285,0.014285714285714285,0.008928571428571428
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2291,2275,29,13,2262,64,0,0,0.9674831081081081,0.9607263513513513,0.012246621621621621,0.005489864864864865
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2110,2079,61,30,2049,100,0,0,0.9419642857142857,0.928125,0.027232142857142858,0.013392857142857142
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,1977,1978,84,85,1893,242,0,0,0.8580729166666666,0.8585069444444444,0.036458333333333336,0.03689236111111111
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,1938,1877,85,24,1853,342,0,0,0.8411458333333334,0.8146701388888888,0.03689236111111111,0.010416666666666666
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2394,2391,7,4,2387,34,0,0,0.984375,0.983141447368421,0.0028782894736842104,0.001644736842105263
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2336,2304,55,23,2281,201,0,0,0.9125,0.9,0.021484375,0.008984375
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2162,2120,75,33,2087,301,0,0,0.8661858974358975,0.8493589743589743,0.030048076923076924,0.013221153846153846
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2001,1982,73,54,1928,377,0,0,0.8227796052631579,0.8149671052631579,0.030016447368421052,0.022203947368421052
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1697,1718,89,110,1608,497,0,0,0.7365451388888888,0.7456597222222222,0.038628472222222224,0.04774305555555555
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1982,1986,42,46,1940,404,0,0,0.8149671052631579,0.8166118421052632,0.017269736842105265,0.018914473684210526
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2392,2379,22,9,2370,31,0,0,0.9835526315789473,0.9782072368421053,0.009046052631578948,0.003700657894736842
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1011,1002,26,17,985,60,0,0,0.9292279411764706,0.9209558823529411,0.02389705882352941,0.015625
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,236,223,13,0,223,84,0,0,0.7375,0.696875,0.040625,0.0
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,392,417,3,28,389,28,0,0,0.875,0.9308035714285714,0.006696428571428571,0.0625
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,345,330,17,2,328,37,0,0,0.8984375,0.859375,0.044270833333333336,0.005208333333333333
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,376,371,7,2,369,6,0,0,0.9791666666666666,0.9661458333333334,0.018229166666666668,0.005208333333333333
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,337,365,0,28,337,19,0,0,0.8776041666666666,0.9505208333333334,0.0,0.07291666666666667
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,356,366,4,14,352,14,0,0,0.9270833333333334,0.953125,0.010416666666666666,0.036458333333333336
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,148,148,4,4,144,40,0,0,0.7708333333333334,0.7708333333333334,0.020833333333333332,0.020833333333333332
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,280,280,2,2,278,38,0,0,0.875,0.875,0.00625,0.00625
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,310,304,12,6,298,68,0,0,0.8072916666666666,0.7916666666666666,0.03125,0.015625
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,336,329,7,0,329,48,0,0,0.875,0.8567708333333334,0.018229166666666668,0.0
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,309,321,8,20,301,55,0,0,0.8046875,0.8359375,0.020833333333333332,0.052083333333333336
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,456,468,4,16,452,40,0,0,0.890625,0.9140625,0.0078125,0.03125
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,334,322,20,8,314,42,0,0,0.8697916666666666,0.8385416666666666,0.052083333333333336,0.020833333333333332
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,534,543,7,16,527,26,0,0,0.9270833333333334,0.9427083333333334,0.012152777777777778,0.027777777777777776
TRI,aggregate,-1,__ALL__,98176,88018,87487,2024,1493,85994,8665,0,0,0.8965327574967406,0.8911241036505867,0.020616036505867016,0.015207382659713168
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,213,206,14,7,199,36,0,0,0.83203125,0.8046875,0.0546875,0.02734375
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,206,213,6,13,200,37,0,0,0.8046875,0.83203125,0.0234375,0.05078125
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,235,243,1,9,234,12,0,0,0.91796875,0.94921875,0.00390625,0.03515625
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,244,238,6,0,238,12,0,0,0.953125,0.9296875,0.0234375,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,183,166,19,2,164,71,0,0,0.71484375,0.6484375,0.07421875,0.0078125
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,377,361,17,1,360,6,0,0,0.9817708333333334,0.9401041666666666,0.044270833333333336,0.0026041666666666665
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,212,216,5,9,207,35,0,0,0.828125,0.84375,0.01953125,0.03515625
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,255,1,1,254,0,0,0,0.99609375,0.99609375,0.00390625,0.00390625
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,383,384,15,16,368,49,0,0,0.8549107142857143,0.8571428571428571,0.033482142857142856,0.03571428571428571
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,495,493,29,27,466,54,0,0,0.859375,0.8559027777777778,0.050347222222222224,0.046875
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,327,314,18,5,309,52,0,0,0.8515625,0.8177083333333334,0.046875,0.013020833333333334
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,355,348,34,27,321,66,0,0,0.7924107142857143,0.7767857142857143,0.07589285714285714,0.060267857142857144
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,277,299,8,30,269,77,0,0,0.7213541666666666,0.7786458333333334,0.020833333333333332,0.078125
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,362,360,4,2,358,20,0,0,0.9427083333333334,0.9375,0.010416666666666666,0.005208333333333333
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,310,319,6,15,304,59,0,0,0.8072916666666666,0.8307291666666666,0.015625,0.0390625
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,485,493,5,13,480,14,0,0,0.947265625,0.962890625,0.009765625,0.025390625
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,463,469,12,18,451,95,0,0,0.8038194444444444,0.8142361111111112,0.020833333333333332,0.03125
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,345,361,2,18,343,21,0,0,0.8984375,0.9401041666666666,0.005208333333333333,0.046875
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,214,221,2,9,212,33,0,0,0.8359375,0.86328125,0.0078125,0.03515625
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,361,366,5,10,356,13,0,0,0.9401041666666666,0.953125,0.013020833333333334,0.026041666666666668
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,215,203,12,0,203,41,0,0,0.83984375,0.79296875,0.046875,0.0
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,253,245,8,0,245,3,0,0,0.98828125,0.95703125,0.03125,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,353,338,21,6,332,217,0,0,0.6128472222222222,0.5868055555555556,0.036458333333333336,0.010416666666666666
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,248,6,0,248,2,0,0,0.9921875,0.96875,0.0234375,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,193,220,2,29,191,34,0,0,0.75390625,0.859375,0.0078125,0.11328125
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,396,402,11,17,385,35,0,0,0.8839285714285714,0.8973214285714286,0.024553571428571428,0.03794642857142857
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,200,195,13,8,187,48,0,0,0.78125,0.76171875,0.05078125,0.03125
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,144,142,11,9,133,39,0,0,0.75,0.7395833333333334,0.057291666666666664,0.046875
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,128,145,3,20,125,44,0,0,0.6666666666666666,0.7552083333333334,0.015625,0.10416666666666667
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
