method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,pill/test/crack/013.png,640,563,530,35,2,528,75,0,0,0.8796875,0.828125,0.0546875,0.003125
BAL,image,77,pill/test/crack/014.png,640,605,582,24,1,581,34,0,0,0.9453125,0.909375,0.0375,0.0015625
BAL,image,78,pill/test/crack/015.png,640,520,515,12,7,508,113,0,0,0.8125,0.8046875,0.01875,0.0109375
BAL,image,79,pill/test/crack/016.png,576,558,551,8,1,550,17,0,0,0.96875,0.9565972222222222,0.013888888888888888,0.001736111111111111
BAL,image,80,pill/test/crack/017.png,1408,1382,1359,23,0,1359,26,0,0,0.9815340909090909,0.9651988636363636,0.016335227272727272,0.0
BAL,image,81,pill/test/crack/018.png,1536,1484,1467,21,4,1463,48,0,0,0.9661458333333334,0.955078125,0.013671875,0.0026041666666666665
BAL,image,82,pill/test/crack/019.png,1792,1565,1498,74,7,1491,220,0,0,0.8733258928571429,0.8359375,0.041294642857142856,0.00390625
BAL,image,83,pill/test/crack/020.png,896,792,800,14,22,778,82,0,0,0.8839285714285714,0.8928571428571429,0.015625,0.024553571428571428
BAL,image,84,pill/test/crack/021.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,85,pill/test/crack/022.png,1152,1150,1144,6,0,1144,2,0,0,0.9982638888888888,0.9930555555555556,0.005208333333333333,0.0
BAL,image,86,pill/test/crack/023.png,1344,1254,1224,37,7,1217,83,0,0,0.9330357142857143,0.9107142857142857,0.027529761904761904,0.005208333333333333
BAL,image,87,pill/test/crack/024.png,832,715,686,41,12,674,105,0,0,0.859375,0.8245192307692307,0.04927884615384615,0.014423076923076924
BAL,image,88,pill/test/crack/025.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,960,955,5,0,955,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,90,pill/test/faulty_imprint/001.png,832,809,803,9,3,800,20,0,0,0.9723557692307693,0.9651442307692307,0.010817307692307692,0.003605769230769231
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1202,1170,45,13,1157,257,0,0,0.8165760869565217,0.7948369565217391,0.030570652173913044,0.008831521739130434
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1473,1416,107,50,1366,205,0,0,0.8524305555555556,0.8194444444444444,0.061921296296296294,0.028935185185185185
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1919,1866,64,11,1855,118,0,0,0.93701171875,0.9111328125,0.03125,0.00537109375
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3815,3759,91,35,3724,246,0,0,0.931396484375,0.917724609375,0.022216796875,0.008544921875
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2297,2189,127,19,2170,308,0,0,0.8753810975609756,0.8342225609756098,0.04839939024390244,0.007240853658536586
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3935,3855,92,12,3843,149,0,0,0.960693359375,0.941162109375,0.0224609375,0.0029296875
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3505,3435,72,2,3433,77,0,0,0.9779575892857143,0.9584263392857143,0.020089285714285716,0.0005580357142857143
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1887,1874,16,3,1871,30,0,0,0.9828125,0.9760416666666667,0.008333333333333333,0.0015625
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3228,3210,26,8,3202,28,0,0,0.9889705882352942,0.9834558823529411,0.007965686274509803,0.0024509803921568627
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3888,3824,104,40,3784,168,0,0,0.94921875,0.93359375,0.025390625,0.009765625
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1425,1407,26,8,1399,39,0,0,0.9680706521739131,0.9558423913043478,0.017663043478260868,0.005434782608695652
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2266,2218,78,30,2188,200,0,0,0.9078525641025641,0.8886217948717948,0.03125,0.01201923076923077
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1391,1346,45,0,1346,81,0,0,0.9449728260869565,0.9144021739130435,0.030570652173913044,0.0
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1875,1843,32,0,1843,45,0,0,0.9765625,0.9598958333333333,0.016666666666666666,0.0
BAL,image,105,pill/test/faulty_imprint/016.png,4096,4021,4023,19,21,4002,54,0,0,0.981689453125,0.982177734375,0.004638671875,0.005126953125
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3127,3098,37,8,3090,65,0,0,0.9771875,0.968125,0.0115625,0.0025
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2545,2544,4,3,2541,12,0,0,0.994140625,0.99375,0.0015625,0.001171875
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3947,3971,19,43,3928,106,0,0,0.963623046875,0.969482421875,0.004638671875,0.010498046875
BAL,image,135,pill/test/pill_type/001.png,4096,3998,4008,9,19,3989,79,0,0,0.97607421875,0.978515625,0.002197265625,0.004638671875
BAL,image,136,pill/test/pill_type/002.png,4096,3599,3624,87,112,3512,385,0,0,0.878662109375,0.884765625,0.021240234375,0.02734375
BAL,image,137,pill/test/pill_type/003.png,4096,3780,3636,165,21,3615,295,0,0,0.9228515625,0.8876953125,0.040283203125,0.005126953125
BAL,image,138,pill/test/pill_type/004.png,4096,3407,3465,82,140,3325,549,0,0,0.831787109375,0.845947265625,0.02001953125,0.0341796875
BAL,image,139,pill/test/pill_type/005.png,4096,3929,3883,72,26,3857,141,0,0,0.959228515625,0.947998046875,0.017578125,0.00634765625
BAL,image,140,pill/test/pill_type/006.png,4096,4052,4039,21,8,4031,36,0,0,0.9892578125,0.986083984375,0.005126953125,0.001953125
BAL,image,141,pill/test/pill_type/007.png,4096,3442,3262,255,75,3187,579,0,0,0.84033203125,0.79638671875,0.062255859375,0.018310546875
BAL,image,142,pill/test/pill_type/008.png,4096,3378,3325,129,76,3249,642,0,0,0.82470703125,0.811767578125,0.031494140625,0.0185546875
BAL,image,143,pill/test/scratch/000.png,1024,1018,1022,1,5,1017,1,0,0,0.994140625,0.998046875,0.0009765625,0.0048828125
BAL,image,144,pill/test/scratch/001.png,576,532,534,5,7,527,37,0,0,0.9236111111111112,0.9270833333333334,0.008680555555555556,0.012152777777777778
BAL,image,145,pill/test/scratch/002.png,3264,3212,3190,33,11,3179,41,0,0,0.9840686274509803,0.977328431372549,0.01011029411764706,0.0033700980392156864
BAL,image,146,pill/test/scratch/003.png,960,952,950,5,3,947,5,0,0,0.9916666666666667,0.9895833333333334,0.005208333333333333,0.003125
BAL,image,147,pill/test/scratch/004.png,3392,2709,2692,118,101,2591,582,0,0,0.7986438679245284,0.7936320754716981,0.0347877358490566,0.029775943396226415
BAL,image,148,pill/test/scratch/005.png,768,764,760,4,0,760,4,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,149,pill/test/scratch/006.png,768,752,751,8,7,744,9,0,0,0.9791666666666666,0.9778645833333334,0.010416666666666666,0.009114583333333334
BAL,image,150,pill/test/scratch/007.png,3584,3247,3212,106,71,3141,266,0,0,0.9059709821428571,0.8962053571428571,0.029575892857142856,0.019810267857142856
BAL,image,151,pill/test/scratch/008.png,4096,3681,3622,91,32,3590,383,0,0,0.898681640625,0.88427734375,0.022216796875,0.0078125
BAL,image,152,pill/test/scratch/009.png,4096,3545,3406,157,18,3388,533,0,0,0.865478515625,0.83154296875,0.038330078125,0.00439453125
BAL,image,153,pill/test/scratch/010.png,1472,1457,1451,8,2,1449,13,0,0,0.9898097826086957,0.985733695652174,0.005434782608695652,0.001358695652173913
BAL,image,154,pill/test/scratch/011.png,1344,1242,1246,11,15,1231,87,0,0,0.9241071428571429,0.9270833333333334,0.00818452380952381,0.011160714285714286
BAL,image,155,pill/test/scratch/012.png,1664,1641,1623,18,0,1623,23,0,0,0.9861778846153846,0.9753605769230769,0.010817307692307692,0.0
BAL,image,156,pill/test/scratch/013.png,4032,3784,3743,58,17,3726,231,0,0,0.9384920634920635,0.9283234126984127,0.014384920634920634,0.004216269841269841
BAL,image,157,pill/test/scratch/014.png,4096,3899,3854,71,26,3828,171,0,0,0.951904296875,0.94091796875,0.017333984375,0.00634765625
BAL,image,158,pill/test/scratch/015.png,1344,1257,1244,17,4,1240,83,0,0,0.9352678571428571,0.9255952380952381,0.012648809523809524,0.002976190476190476
BAL,image,159,pill/test/scratch/016.png,960,948,953,0,5,948,7,0,0,0.9875,0.9927083333333333,0.0,0.005208333333333333
BAL,image,160,pill/test/scratch/017.png,1472,1435,1434,9,8,1426,29,0,0,0.9748641304347826,0.9741847826086957,0.006114130434782609,0.005434782608695652
BAL,image,161,pill/test/scratch/018.png,4096,3856,3826,48,18,3808,222,0,0,0.94140625,0.93408203125,0.01171875,0.00439453125
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1727,1726,1,0,1726,1,0,0,0.9994212962962963,0.9988425925925926,0.0005787037037037037,0.0
BAL,image,165,pill/test/scratch/022.png,768,764,758,6,0,758,4,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,166,pill/test/scratch/023.png,2752,2560,2543,50,33,2510,159,0,0,0.9302325581395349,0.9240552325581395,0.018168604651162792,0.011991279069767442
BAL,aggregate,-1,__ALL__,249152,234517,231888,4449,1820,230068,12815,0,0,0.9412607564860005,0.9307089648086309,0.01785656948368867,0.007304777806319034
DUP,image,0,pill/test/color/000.png,192,168,163,7,2,161,22,0,0,0.875,0.8489583333333334,0.036458333333333336,0.010416666666666666
DUP,image,1,pill/test/color/001.png,1088,1051,1060,9,18,1042,19,0,0,0.9659926470588235,0.9742647058823529,0.008272058823529412,0.016544117647058824
DUP,image,2,pill/test/color/002.png,1280,989,987,26,24,963,267,0,0,0.77265625,0.77109375,0.0203125,0.01875
DUP,image,3,pill/test/color/003.png,1152,1135,1134,2,1,1133,16,0,0,0.9852430555555556,0.984375,0.001736111111111111,0.0008680555555555555
DUP,image,4,pill/test/color/004.png,640,639,639,1,1,638,0,0,0,0.9984375,0.9984375,0.0015625,0.0015625
DUP,image,5,pill/test/color/005.png,1472,1301,1318,23,40,1278,131,0,0,0.8838315217391305,0.8953804347826086,0.015625,0.02717391304347826
DUP,image,6,pill/test/color/006.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,7,pill/test/color/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
DUP,image,10,pill/test/color/010.png,448,433,436,2,5,431,10,0,0,0.9665178571428571,0.9732142857142857,0.004464285714285714,0.011160714285714286
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,765,767,0,2,765,1,0,0,0.99609375,0.9986979166666666,0.0,0.0026041666666666665
DUP,image,15,pill/test/color/015.png,320,311,314,0,3,311,6,0,0,0.971875,0.98125,0.0,0.009375
DUP,image,16,pill/test/color/016.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,17,pill/test/color/017.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
DUP,image,18,pill/test/color/018.png,384,368,363,6,1,362,15,0,0,0.9583333333333334,0.9453125,0.015625,0.0026041666666666665
DUP,image,19,pill/test/color/019.png,832,809,814,2,7,807,16,0,0,0.9723557692307693,0.9783653846153846,0.002403846153846154,0.008413461538461538
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,572,574,0,2,572,2,0,0,0.9930555555555556,0.9965277777777778,0.0,0.003472222222222222
DUP,image,22,pill/test/color/022.png,960,951,949,4,2,947,7,0,0,0.990625,0.9885416666666667,0.004166666666666667,0.0020833333333333333
DUP,image,23,pill/test/color/023.png,960,949,948,1,0,948,11,0,0,0.9885416666666667,0.9875,0.0010416666666666667,0.0
DUP,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,pill/test/combined/000.png,2176,1923,1921,31,29,1892,224,0,0,0.8837316176470589,0.8828125,0.014246323529411764,0.01332720588235294
DUP,image,26,pill/test/combined/001.png,3328,3103,3074,47,18,3056,207,0,0,0.9323918269230769,0.9236778846153846,0.014122596153846154,0.005408653846153846
DUP,image,27,pill/test/combined/002.png,1600,1510,1515,14,19,1496,71,0,0,0.94375,0.946875,0.00875,0.011875
DUP,image,28,pill/test/combined/003.png,1280,1234,1229,5,0,1229,46,0,0,0.9640625,0.96015625,0.00390625,0.0
DUP,image,29,pill/test/combined/004.png,2752,2500,2491,30,21,2470,231,0,0,0.9084302325581395,0.9051598837209303,0.010901162790697675,0.007630813953488372
DUP,image,30,pill/test/combined/005.png,1984,1703,1689,47,33,1656,248,0,0,0.858366935483871,0.8513104838709677,0.023689516129032258,0.01663306451612903
DUP,image,31,pill/test/combined/006.png,4096,3272,3295,75,98,3197,726,0,0,0.798828125,0.804443359375,0.018310546875,0.02392578125
DUP,image,32,pill/test/combined/007.png,1664,1559,1542,17,0,1542,105,0,0,0.9368990384615384,0.9266826923076923,0.010216346153846154,0.0
DUP,image,33,pill/test/combined/008.png,1792,1722,1725,8,11,1714,59,0,0,0.9609375,0.9626116071428571,0.004464285714285714,0.006138392857142857
DUP,image,34,pill/test/combined/009.png,3328,3101,3089,29,17,3072,210,0,0,0.9317908653846154,0.9281850961538461,0.008713942307692308,0.005108173076923077
DUP,image,35,pill/test/combined/010.png,3008,2706,2714,31,39,2675,263,0,0,0.8996010638297872,0.9022606382978723,0.010305851063829786,0.012965425531914893
DUP,image,36,pill/test/combined/011.png,1856,1741,1738,14,11,1727,104,0,0,0.9380387931034483,0.9364224137931034,0.007543103448275862,0.005926724137931034
DUP,image,37,pill/test/combined/012.png,1920,1610,1657,14,61,1596,249,0,0,0.8385416666666666,0.8630208333333333,0.007291666666666667,0.03177083333333333
DUP,image,38,pill/test/combined/013.png,2240,2186,2192,2,8,2184,46,0,0,0.9758928571428571,0.9785714285714285,0.0008928571428571428,0.0035714285714285713
DUP,image,39,pill/test/combined/014.png,2368,2315,2319,9,13,2306,40,0,0,0.9776182432432432,0.9793074324324325,0.003800675675675676,0.005489864864864865
DUP,image,40,pill/test/combined/015.png,4096,3511,3521,75,85,3436,500,0,0,0.857177734375,0.859619140625,0.018310546875,0.020751953125
DUP,image,41,pill/test/combined/016.png,3392,3258,3261,8,11,3250,123,0,0,0.9604952830188679,0.9613797169811321,0.0023584905660377358,0.003242924528301887
DUP,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1616,1602,21,7,1595,105,0,0,0.9351851851851852,0.9270833333333334,0.012152777777777778,0.004050925925925926
DUP,image,44,pill/test/contamination/002.png,1024,1023,1023,0,0,1023,1,0,0,0.9990234375,0.9990234375,0.0,0.0
DUP,image,45,pill/test/contamination/003.png,1088,1082,1078,4,0,1078,6,0,0,0.9944852941176471,0.9908088235294118,0.003676470588235294,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1018,1011,7,0,1011,6,0,0,0.994140625,0.9873046875,0.0068359375,0.0
DUP,image,47,pill/test/contamination/005.png,1152,1088,1073,20,5,1068,59,0,0,0.9444444444444444,0.9314236111111112,0.017361111111111112,0.004340277777777778
DUP,image,48,pill/test/contamination/006.png,1216,1191,1184,10,3,1181,22,0,0,0.9794407894736842,0.9736842105263158,0.008223684210526315,0.0024671052631578946
DUP,image,49,pill/test/contamination/007.png,2496,2479,2474,5,0,2474,17,0,0,0.9931891025641025,0.9911858974358975,0.002003205128205128,0.0
DUP,image,50,pill/test/contamination/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,pill/test/contamination/009.png,1088,940,908,45,13,895,135,0,0,0.8639705882352942,0.8345588235294118,0.04136029411764706,0.011948529411764705
DUP,image,52,pill/test/contamination/010.png,2112,1976,1991,5,20,1971,116,0,0,0.9356060606060606,0.9427083333333334,0.0023674242424242425,0.00946969696969697
DUP,image,53,pill/test/contamination/011.png,1728,1724,1724,0,0,1724,4,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
DUP,image,54,pill/test/contamination/012.png,1152,1149,1151,0,2,1149,1,0,0,0.9973958333333334,0.9991319444444444,0.0,0.001736111111111111
DUP,image,55,pill/test/contamination/013.png,896,876,874,6,4,870,16,0,0,0.9776785714285714,0.9754464285714286,0.006696428571428571,0.004464285714285714
DUP,image,56,pill/test/contamination/014.png,896,889,882,7,0,882,7,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,57,pill/test/contamination/015.png,1728,1726,1727,0,1,1726,1,0,0,0.9988425925925926,0.9994212962962963,0.0,0.0005787037037037037
DUP,image,58,pill/test/contamination/016.png,1408,1395,1398,0,3,1395,10,0,0,0.9907670454545454,0.9928977272727273,0.0,0.002130681818181818
DUP,image,59,pill/test/contamination/017.png,1216,1209,1212,0,3,1209,4,0,0,0.9942434210526315,0.9967105263157895,0.0,0.0024671052631578946
DUP,image,60,pill/test/contamination/018.png,2048,1936,1914,33,11,1903,101,0,0,0.9453125,0.9345703125,0.01611328125,0.00537109375
DUP,image,61,pill/test/contamination/019.png,896,876,865,11,0,865,20,0,0,0.9776785714285714,0.9654017857142857,0.012276785714285714,0.0
DUP,image,62,pill/test/contamination/020.png,1472,1226,1241,9,24,1217,222,0,0,0.8328804347826086,0.8430706521739131,0.006114130434782609,0.016304347826086956
DUP,image,63,pill/test/crack/000.png,1344,1157,1157,33,33,1124,154,0,0,0.8608630952380952,0.8608630952380952,0.024553571428571428,0.024553571428571428
DUP,image,64,pill/test/crack/001.png,576,448,445,13,10,435,118,0,0,0.7777777777777778,0.7725694444444444,0.022569444444444444,0.017361111111111112
DUP,image,65,pill/test/crack/002.png,1600,1574,1562,12,0,1562,26,0,0,0.98375,0.97625,0.0075,0.0
DUP,image,66,pill/test/crack/003.png,704,630,612,18,0,612,74,0,0,0.8948863636363636,0.8693181818181818,0.02556818181818182,0.0
DUP,image,67,pill/test/crack/004.png,960,862,845,23,6,839,92,0,0,0.8979166666666667,0.8802083333333334,0.023958333333333335,0.00625
DUP,image,68,pill/test/crack/005.png,1984,1807,1808,18,19,1789,158,0,0,0.9107862903225806,0.9112903225806451,0.009072580645161291,0.009576612903225807
DUP,image,69,pill/test/crack/006.png,576,550,536,14,0,536,26,0,0,0.9548611111111112,0.9305555555555556,0.024305555555555556,0.0
DUP,image,70,pill/test/crack/007.png,832,709,679,31,1,678,122,0,0,0.8521634615384616,0.8161057692307693,0.037259615384615384,0.001201923076923077
DUP,image,71,pill/test/crack/008.png,1536,1339,1339,34,34,1305,163,0,0,0.8717447916666666,0.8717447916666666,0.022135416666666668,0.022135416666666668
DUP,image,72,pill/test/crack/009.png,1728,1619,1615,10,6,1609,103,0,0,0.9369212962962963,0.9346064814814815,0.005787037037037037,0.003472222222222222
DUP,image,73,pill/test/crack/010.png,2176,1935,1917,37,19,1898,222,0,0,0.8892463235294118,0.8809742647058824,0.017003676470588234,0.008731617647058824
DUP,image,74,pill/test/crack/011.png,1472,1403,1411,15,23,1388,46,0,0,0.953125,0.9585597826086957,0.010190217391304348,0.015625
DUP,image,75,pill/test/crack/012.png,704,659,654,12,7,647,38,0,0,0.9360795454545454,0.9289772727272727,0.017045454545454544,0.009943181818181818
DUP,image,76,pill/test/crack/013.png,640,517,488,30,1,487,122,0,0,0.8078125,0.7625,0.046875,0.0015625
DUP,image,77,pill/test/crack/014.png,640,591,582,9,0,582,49,0,0,0.9234375,0.909375,0.0140625,0.0
DUP,image,78,pill/test/crack/015.png,640,529,527,9,7,520,104,0,0,0.8265625,0.8234375,0.0140625,0.0109375
DUP,image,79,pill/test/crack/016.png,576,540,544,4,8,536,28,0,0,0.9375,0.9444444444444444,0.006944444444444444,0.013888888888888888
DUP,image,80,pill/test/crack/017.png,1408,1363,1352,11,0,1352,45,0,0,0.9680397727272727,0.9602272727272727,0.0078125,0.0
DUP,image,81,pill/test/crack/018.png,1536,1468,1463,16,11,1452,57,0,0,0.9557291666666666,0.9524739583333334,0.010416666666666666,0.007161458333333333
DUP,image,82,pill/test/crack/019.png,1792,1512,1483,35,6,1477,274,0,0,0.84375,0.8275669642857143,0.01953125,0.0033482142857142855
DUP,image,83,pill/test/crack/020.png,896,766,802,3,39,763,91,0,0,0.8549107142857143,0.8950892857142857,0.0033482142857142855,0.04352678571428571
DUP,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pill/test/crack/022.png,1152,1146,1145,1,0,1145,6,0,0,0.9947916666666666,0.9939236111111112,0.0008680555555555555,0.0
DUP,image,86,pill/test/crack/023.png,1344,1218,1194,32,8,1186,118,0,0,0.90625,0.8883928571428571,0.023809523809523808,0.005952380952380952
DUP,image,87,pill/test/crack/024.png,832,679,664,19,4,660,149,0,0,0.8161057692307693,0.7980769230769231,0.02283653846153846,0.004807692307692308
DUP,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,945,948,4,7,941,8,0,0,0.984375,0.9875,0.004166666666666667,0.007291666666666667
DUP,image,90,pill/test/faulty_imprint/001.png,832,801,802,3,4,798,27,0,0,0.9627403846153846,0.9639423076923077,0.003605769230769231,0.004807692307692308
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1119,1114,31,26,1088,327,0,0,0.7601902173913043,0.7567934782608695,0.021059782608695652,0.017663043478260868
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1376,1380,58,62,1318,290,0,0,0.7962962962962963,0.7986111111111112,0.03356481481481482,0.03587962962962963
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1827,1807,40,20,1787,201,0,0,0.89208984375,0.88232421875,0.01953125,0.009765625
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3679,3670,75,66,3604,351,0,0,0.898193359375,0.89599609375,0.018310546875,0.01611328125
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2157,2143,71,57,2086,410,0,0,0.8220274390243902,0.8166920731707317,0.027057926829268292,0.021722560975609755
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3848,3841,45,38,3803,210,0,0,0.939453125,0.937744140625,0.010986328125,0.00927734375
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3438,3385,60,7,3378,139,0,0,0.9592633928571429,0.9444754464285714,0.016741071428571428,0.001953125
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1888,1887,3,2,1885,30,0,0,0.9833333333333333,0.9828125,0.0015625,0.0010416666666666667
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3160,3137,31,8,3129,96,0,0,0.9681372549019608,0.9610906862745098,0.009497549019607842,0.0024509803921568627
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3603,3620,98,115,3505,378,0,0,0.879638671875,0.8837890625,0.02392578125,0.028076171875
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1424,1412,17,5,1407,43,0,0,0.967391304347826,0.9592391304347826,0.01154891304347826,0.0033967391304347825
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2148,2122,54,28,2094,320,0,0,0.8605769230769231,0.8501602564102564,0.021634615384615384,0.011217948717948718
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1312,1295,22,5,1290,155,0,0,0.8913043478260869,0.8797554347826086,0.014945652173913044,0.0033967391304347825
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1855,1837,23,5,1832,60,0,0,0.9661458333333334,0.9567708333333333,0.011979166666666667,0.0026041666666666665
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3929,3932,17,20,3912,147,0,0,0.959228515625,0.9599609375,0.004150390625,0.0048828125
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3073,3079,22,28,3051,99,0,0,0.9603125,0.9621875,0.006875,0.00875
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2536,2543,1,8,2535,16,0,0,0.990625,0.993359375,0.000390625,0.003125
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
