method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,73,screw/test/scratch_head/008.png,512,509,501,8,0,501,3,0,0,0.994140625,0.978515625,0.015625,0.0
TRI,image,74,screw/test/scratch_head/009.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,75,screw/test/scratch_head/010.png,384,351,345,8,2,343,31,0,0,0.9140625,0.8984375,0.020833333333333332,0.005208333333333333
TRI,image,76,screw/test/scratch_head/011.png,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
TRI,image,77,screw/test/scratch_head/012.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,354,348,8,2,346,28,0,0,0.921875,0.90625,0.020833333333333332,0.005208333333333333
TRI,image,79,screw/test/scratch_head/014.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,430,443,0,13,430,5,0,0,0.9598214285714286,0.9888392857142857,0.0,0.029017857142857144
TRI,image,82,screw/test/scratch_head/017.png,448,441,441,1,1,440,6,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
TRI,image,83,screw/test/scratch_head/018.png,576,502,482,26,6,476,68,0,0,0.8715277777777778,0.8368055555555556,0.04513888888888889,0.010416666666666666
TRI,image,84,screw/test/scratch_head/019.png,512,445,443,9,7,436,60,0,0,0.869140625,0.865234375,0.017578125,0.013671875
TRI,image,85,screw/test/scratch_head/020.png,384,376,367,9,0,367,8,0,0,0.9791666666666666,0.9557291666666666,0.0234375,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,341,327,14,0,327,43,0,0,0.8880208333333334,0.8515625,0.036458333333333336,0.0
TRI,image,87,screw/test/scratch_head/022.png,256,222,213,9,0,213,34,0,0,0.8671875,0.83203125,0.03515625,0.0
TRI,image,88,screw/test/scratch_head/023.png,512,355,323,32,0,323,157,0,0,0.693359375,0.630859375,0.0625,0.0
TRI,image,89,screw/test/scratch_neck/000.png,512,484,480,7,3,477,25,0,0,0.9453125,0.9375,0.013671875,0.005859375
TRI,image,90,screw/test/scratch_neck/001.png,896,822,818,10,6,812,68,0,0,0.9174107142857143,0.9129464285714286,0.011160714285714286,0.006696428571428571
TRI,image,91,screw/test/scratch_neck/002.png,512,406,407,11,12,395,94,0,0,0.79296875,0.794921875,0.021484375,0.0234375
TRI,image,92,screw/test/scratch_neck/003.png,512,421,422,7,8,414,83,0,0,0.822265625,0.82421875,0.013671875,0.015625
TRI,image,93,screw/test/scratch_neck/004.png,640,593,593,5,5,588,42,0,0,0.9265625,0.9265625,0.0078125,0.0078125
TRI,image,94,screw/test/scratch_neck/005.png,576,503,502,15,14,488,59,0,0,0.8732638888888888,0.8715277777777778,0.026041666666666668,0.024305555555555556
TRI,image,95,screw/test/scratch_neck/006.png,1024,849,860,7,18,842,157,0,0,0.8291015625,0.83984375,0.0068359375,0.017578125
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,781,768,16,3,765,48,0,0,0.9387019230769231,0.9230769230769231,0.019230769230769232,0.003605769230769231
TRI,image,100,screw/test/scratch_neck/011.png,384,320,315,6,1,314,63,0,0,0.8333333333333334,0.8203125,0.015625,0.0026041666666666665
TRI,image,101,screw/test/scratch_neck/012.png,576,549,542,9,2,540,25,0,0,0.953125,0.9409722222222222,0.015625,0.003472222222222222
TRI,image,102,screw/test/scratch_neck/013.png,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
TRI,image,103,screw/test/scratch_neck/014.png,512,508,509,2,3,506,1,0,0,0.9921875,0.994140625,0.00390625,0.005859375
TRI,image,104,screw/test/scratch_neck/015.png,576,501,496,8,3,493,72,0,0,0.8697916666666666,0.8611111111111112,0.013888888888888888,0.005208333333333333
TRI,image,105,screw/test/scratch_neck/016.png,576,540,534,7,1,533,35,0,0,0.9375,0.9270833333333334,0.012152777777777778,0.001736111111111111
TRI,image,106,screw/test/scratch_neck/017.png,512,468,469,3,4,465,40,0,0,0.9140625,0.916015625,0.005859375,0.0078125
TRI,image,107,screw/test/scratch_neck/018.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,602,588,15,1,587,37,0,0,0.940625,0.91875,0.0234375,0.0015625
TRI,image,109,screw/test/scratch_neck/020.png,960,956,954,3,1,953,3,0,0,0.9958333333333333,0.99375,0.003125,0.0010416666666666667
TRI,image,110,screw/test/scratch_neck/021.png,576,519,522,8,11,511,46,0,0,0.9010416666666666,0.90625,0.013888888888888888,0.019097222222222224
TRI,image,111,screw/test/scratch_neck/022.png,256,217,215,3,1,214,38,0,0,0.84765625,0.83984375,0.01171875,0.00390625
TRI,image,112,screw/test/scratch_neck/023.png,320,296,296,2,2,294,22,0,0,0.925,0.925,0.00625,0.00625
TRI,image,113,screw/test/scratch_neck/024.png,512,484,480,6,2,478,26,0,0,0.9453125,0.9375,0.01171875,0.00390625
TRI,image,114,screw/test/thread_side/000.png,448,214,207,25,18,189,216,0,0,0.47767857142857145,0.46205357142857145,0.05580357142857143,0.04017857142857143
TRI,image,115,screw/test/thread_side/001.png,1472,1233,1203,46,16,1187,223,0,0,0.8376358695652174,0.8172554347826086,0.03125,0.010869565217391304
TRI,image,116,screw/test/thread_side/002.png,576,474,481,5,12,469,90,0,0,0.8229166666666666,0.8350694444444444,0.008680555555555556,0.020833333333333332
TRI,image,117,screw/test/thread_side/003.png,640,553,539,17,3,536,84,0,0,0.8640625,0.8421875,0.0265625,0.0046875
TRI,image,118,screw/test/thread_side/004.png,704,445,455,23,33,422,226,0,0,0.6321022727272727,0.6463068181818182,0.032670454545454544,0.046875
TRI,image,119,screw/test/thread_side/005.png,512,468,467,4,3,464,41,0,0,0.9140625,0.912109375,0.0078125,0.005859375
TRI,image,120,screw/test/thread_side/006.png,896,756,754,23,21,733,119,0,0,0.84375,0.8415178571428571,0.025669642857142856,0.0234375
TRI,image,121,screw/test/thread_side/007.png,960,824,803,26,5,798,131,0,0,0.8583333333333333,0.8364583333333333,0.027083333333333334,0.005208333333333333
TRI,image,122,screw/test/thread_side/008.png,640,571,541,38,8,533,61,0,0,0.8921875,0.8453125,0.059375,0.0125
TRI,image,123,screw/test/thread_side/009.png,576,301,299,22,20,279,255,0,0,0.5225694444444444,0.5190972222222222,0.03819444444444445,0.034722222222222224
TRI,image,124,screw/test/thread_side/010.png,512,351,372,14,35,337,126,0,0,0.685546875,0.7265625,0.02734375,0.068359375
TRI,image,125,screw/test/thread_side/011.png,384,329,329,9,9,320,46,0,0,0.8567708333333334,0.8567708333333334,0.0234375,0.0234375
TRI,image,126,screw/test/thread_side/012.png,704,489,484,29,24,460,191,0,0,0.6946022727272727,0.6875,0.041193181818181816,0.03409090909090909
TRI,image,127,screw/test/thread_side/013.png,576,411,416,13,18,398,147,0,0,0.7135416666666666,0.7222222222222222,0.022569444444444444,0.03125
TRI,image,128,screw/test/thread_side/014.png,640,526,534,3,11,523,103,0,0,0.821875,0.834375,0.0046875,0.0171875
TRI,image,129,screw/test/thread_side/015.png,512,377,364,26,13,351,122,0,0,0.736328125,0.7109375,0.05078125,0.025390625
TRI,image,130,screw/test/thread_side/016.png,832,564,576,37,49,527,219,0,0,0.6778846153846154,0.6923076923076923,0.04447115384615385,0.05889423076923077
TRI,image,131,screw/test/thread_side/017.png,640,608,604,6,2,602,30,0,0,0.95,0.94375,0.009375,0.003125
TRI,image,132,screw/test/thread_side/018.png,512,372,362,28,18,344,122,0,0,0.7265625,0.70703125,0.0546875,0.03515625
TRI,image,133,screw/test/thread_side/019.png,384,251,243,19,11,232,122,0,0,0.6536458333333334,0.6328125,0.049479166666666664,0.028645833333333332
TRI,image,134,screw/test/thread_side/020.png,384,279,281,4,6,275,99,0,0,0.7265625,0.7317708333333334,0.010416666666666666,0.015625
TRI,image,135,screw/test/thread_side/021.png,448,420,415,8,3,412,25,0,0,0.9375,0.9263392857142857,0.017857142857142856,0.006696428571428571
TRI,image,136,screw/test/thread_side/022.png,576,527,511,17,1,510,48,0,0,0.9149305555555556,0.8871527777777778,0.029513888888888888,0.001736111111111111
TRI,image,137,screw/test/thread_top/000.png,896,777,759,30,12,747,107,0,0,0.8671875,0.8470982142857143,0.033482142857142856,0.013392857142857142
TRI,image,138,screw/test/thread_top/001.png,704,667,667,9,9,658,28,0,0,0.9474431818181818,0.9474431818181818,0.01278409090909091,0.01278409090909091
TRI,image,139,screw/test/thread_top/002.png,960,659,635,32,8,627,293,0,0,0.6864583333333333,0.6614583333333334,0.03333333333333333,0.008333333333333333
TRI,image,140,screw/test/thread_top/003.png,640,507,507,9,9,498,124,0,0,0.7921875,0.7921875,0.0140625,0.0140625
TRI,image,141,screw/test/thread_top/004.png,960,743,740,21,18,722,199,0,0,0.7739583333333333,0.7708333333333334,0.021875,0.01875
TRI,image,142,screw/test/thread_top/005.png,1536,1138,1156,27,45,1111,353,0,0,0.7408854166666666,0.7526041666666666,0.017578125,0.029296875
TRI,image,143,screw/test/thread_top/006.png,960,824,826,7,9,817,127,0,0,0.8583333333333333,0.8604166666666667,0.007291666666666667,0.009375
TRI,image,144,screw/test/thread_top/007.png,1024,994,994,6,6,988,24,0,0,0.970703125,0.970703125,0.005859375,0.005859375
TRI,image,145,screw/test/thread_top/008.png,896,705,697,26,18,679,173,0,0,0.7868303571428571,0.7779017857142857,0.029017857142857144,0.020089285714285716
TRI,image,146,screw/test/thread_top/009.png,640,571,558,17,4,554,65,0,0,0.8921875,0.871875,0.0265625,0.00625
TRI,image,147,screw/test/thread_top/010.png,960,827,788,49,10,778,123,0,0,0.8614583333333333,0.8208333333333333,0.051041666666666666,0.010416666666666666
TRI,image,148,screw/test/thread_top/011.png,896,627,606,29,8,598,261,0,0,0.6997767857142857,0.6763392857142857,0.03236607142857143,0.008928571428571428
TRI,image,149,screw/test/thread_top/012.png,256,210,218,4,12,206,34,0,0,0.8203125,0.8515625,0.015625,0.046875
TRI,image,150,screw/test/thread_top/013.png,384,354,357,3,6,351,24,0,0,0.921875,0.9296875,0.0078125,0.015625
TRI,image,151,screw/test/thread_top/014.png,832,503,473,34,4,469,325,0,0,0.6045673076923077,0.5685096153846154,0.040865384615384616,0.004807692307692308
TRI,image,152,screw/test/thread_top/015.png,704,552,520,42,10,510,142,0,0,0.7840909090909091,0.7386363636363636,0.05965909090909091,0.014204545454545454
TRI,image,153,screw/test/thread_top/016.png,704,556,540,26,10,530,138,0,0,0.7897727272727273,0.7670454545454546,0.036931818181818184,0.014204545454545454
TRI,image,154,screw/test/thread_top/017.png,320,285,282,10,7,275,28,0,0,0.890625,0.88125,0.03125,0.021875
TRI,image,155,screw/test/thread_top/018.png,640,477,495,5,23,472,140,0,0,0.7453125,0.7734375,0.0078125,0.0359375
TRI,image,156,screw/test/thread_top/019.png,1152,981,979,35,33,946,138,0,0,0.8515625,0.8498263888888888,0.030381944444444444,0.028645833333333332
TRI,image,157,screw/test/thread_top/020.png,960,793,783,16,6,777,161,0,0,0.8260416666666667,0.815625,0.016666666666666666,0.00625
TRI,image,158,screw/test/thread_top/021.png,768,645,635,22,12,623,111,0,0,0.83984375,0.8268229166666666,0.028645833333333332,0.015625
TRI,image,159,screw/test/thread_top/022.png,640,639,635,5,1,634,0,0,0,0.9984375,0.9921875,0.0078125,0.0015625
TRI,aggregate,-1,__ALL__,71040,61636,61046,1474,884,60162,8520,0,0,0.8676238738738739,0.8593186936936937,0.020748873873873874,0.012443693693693693
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,524,504,24,4,500,112,0,0,0.81875,0.7875,0.0375,0.00625
BAL,image,42,screw/test/manipulated_front/001.png,512,486,481,8,3,478,23,0,0,0.94921875,0.939453125,0.015625,0.005859375
BAL,image,43,screw/test/manipulated_front/002.png,448,374,380,4,10,370,64,0,0,0.8348214285714286,0.8482142857142857,0.008928571428571428,0.022321428571428572
BAL,image,44,screw/test/manipulated_front/003.png,704,621,616,26,21,595,62,0,0,0.8821022727272727,0.875,0.036931818181818184,0.029829545454545456
BAL,image,45,screw/test/manipulated_front/004.png,512,501,498,8,5,493,6,0,0,0.978515625,0.97265625,0.015625,0.009765625
BAL,image,46,screw/test/manipulated_front/005.png,640,612,601,12,1,600,27,0,0,0.95625,0.9390625,0.01875,0.0015625
BAL,image,47,screw/test/manipulated_front/006.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,733,724,11,2,722,33,0,0,0.9544270833333334,0.9427083333333334,0.014322916666666666,0.0026041666666666665
BAL,image,49,screw/test/manipulated_front/008.png,640,611,613,7,9,604,20,0,0,0.9546875,0.9578125,0.0109375,0.0140625
BAL,image,50,screw/test/manipulated_front/009.png,960,841,847,16,22,825,97,0,0,0.8760416666666667,0.8822916666666667,0.016666666666666666,0.022916666666666665
BAL,image,51,screw/test/manipulated_front/010.png,640,632,635,0,3,632,5,0,0,0.9875,0.9921875,0.0,0.0046875
BAL,image,52,screw/test/manipulated_front/011.png,448,419,411,11,3,408,26,0,0,0.9352678571428571,0.9174107142857143,0.024553571428571428,0.006696428571428571
BAL,image,53,screw/test/manipulated_front/012.png,320,306,304,2,0,304,14,0,0,0.95625,0.95,0.00625,0.0
BAL,image,54,screw/test/manipulated_front/013.png,512,485,483,5,3,480,24,0,0,0.947265625,0.943359375,0.009765625,0.005859375
BAL,image,55,screw/test/manipulated_front/014.png,512,483,460,23,0,460,29,0,0,0.943359375,0.8984375,0.044921875,0.0
BAL,image,56,screw/test/manipulated_front/015.png,640,618,614,10,6,608,16,0,0,0.965625,0.959375,0.015625,0.009375
BAL,image,57,screw/test/manipulated_front/016.png,1024,952,950,3,1,949,71,0,0,0.9296875,0.927734375,0.0029296875,0.0009765625
BAL,image,58,screw/test/manipulated_front/017.png,256,233,205,32,4,201,19,0,0,0.91015625,0.80078125,0.125,0.015625
BAL,image,59,screw/test/manipulated_front/018.png,576,469,423,57,11,412,96,0,0,0.8142361111111112,0.734375,0.09895833333333333,0.019097222222222224
BAL,image,60,screw/test/manipulated_front/019.png,448,439,430,9,0,430,9,0,0,0.9799107142857143,0.9598214285714286,0.020089285714285716,0.0
BAL,image,61,screw/test/manipulated_front/020.png,384,300,287,15,2,285,82,0,0,0.78125,0.7473958333333334,0.0390625,0.005208333333333333
BAL,image,62,screw/test/manipulated_front/021.png,320,288,290,7,9,281,23,0,0,0.9,0.90625,0.021875,0.028125
BAL,image,63,screw/test/manipulated_front/022.png,256,248,249,0,1,248,7,0,0,0.96875,0.97265625,0.0,0.00390625
BAL,image,64,screw/test/manipulated_front/023.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,66,screw/test/scratch_head/001.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,497,494,4,1,493,14,0,0,0.970703125,0.96484375,0.0078125,0.001953125
BAL,image,68,screw/test/scratch_head/003.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,378,379,1,2,377,4,0,0,0.984375,0.9869791666666666,0.0026041666666666665,0.005208333333333333
BAL,image,70,screw/test/scratch_head/005.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
BAL,image,71,screw/test/scratch_head/006.png,384,370,366,7,3,363,11,0,0,0.9635416666666666,0.953125,0.018229166666666668,0.0078125
BAL,image,72,screw/test/scratch_head/007.png,384,381,376,6,1,375,2,0,0,0.9921875,0.9791666666666666,0.015625,0.0026041666666666665
BAL,image,73,screw/test/scratch_head/008.png,512,509,502,7,0,502,3,0,0,0.994140625,0.98046875,0.013671875,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,575,572,3,0,572,1,0,0,0.9982638888888888,0.9930555555555556,0.005208333333333333,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,357,349,9,1,348,26,0,0,0.9296875,0.9088541666666666,0.0234375,0.0026041666666666665
BAL,image,76,screw/test/scratch_head/011.png,512,507,508,0,1,507,4,0,0,0.990234375,0.9921875,0.0,0.001953125
BAL,image,77,screw/test/scratch_head/012.png,512,510,507,3,0,507,2,0,0,0.99609375,0.990234375,0.005859375,0.0
BAL,image,78,screw/test/scratch_head/013.png,384,370,354,16,0,354,14,0,0,0.9635416666666666,0.921875,0.041666666666666664,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,435,443,0,8,435,5,0,0,0.9709821428571429,0.9888392857142857,0.0,0.017857142857142856
BAL,image,82,screw/test/scratch_head/017.png,448,443,439,4,0,439,5,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
BAL,image,83,screw/test/scratch_head/018.png,576,535,516,26,7,509,34,0,0,0.9288194444444444,0.8958333333333334,0.04513888888888889,0.012152777777777778
BAL,image,84,screw/test/scratch_head/019.png,512,466,472,6,12,460,34,0,0,0.91015625,0.921875,0.01171875,0.0234375
BAL,image,85,screw/test/scratch_head/020.png,384,376,365,11,0,365,8,0,0,0.9791666666666666,0.9505208333333334,0.028645833333333332,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,352,334,19,1,333,31,0,0,0.9166666666666666,0.8697916666666666,0.049479166666666664,0.0026041666666666665
BAL,image,87,screw/test/scratch_head/022.png,256,228,218,11,1,217,27,0,0,0.890625,0.8515625,0.04296875,0.00390625
BAL,image,88,screw/test/scratch_head/023.png,512,394,362,35,3,359,115,0,0,0.76953125,0.70703125,0.068359375,0.005859375
BAL,image,89,screw/test/scratch_neck/000.png,512,489,483,9,3,480,20,0,0,0.955078125,0.943359375,0.017578125,0.005859375
BAL,image,90,screw/test/scratch_neck/001.png,896,835,830,10,5,825,56,0,0,0.9319196428571429,0.9263392857142857,0.011160714285714286,0.005580357142857143
BAL,image,91,screw/test/scratch_neck/002.png,512,422,417,15,10,407,80,0,0,0.82421875,0.814453125,0.029296875,0.01953125
BAL,image,92,screw/test/scratch_neck/003.png,512,430,450,5,25,425,57,0,0,0.83984375,0.87890625,0.009765625,0.048828125
BAL,image,93,screw/test/scratch_neck/004.png,640,596,594,11,9,585,35,0,0,0.93125,0.928125,0.0171875,0.0140625
BAL,image,94,screw/test/scratch_neck/005.png,576,528,523,14,9,514,39,0,0,0.9166666666666666,0.9079861111111112,0.024305555555555556,0.015625
BAL,image,95,screw/test/scratch_neck/006.png,1024,907,929,15,37,892,80,0,0,0.8857421875,0.9072265625,0.0146484375,0.0361328125
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,796,782,19,5,777,31,0,0,0.9567307692307693,0.9399038461538461,0.02283653846153846,0.006009615384615385
BAL,image,100,screw/test/scratch_neck/011.png,384,329,329,5,5,324,50,0,0,0.8567708333333334,0.8567708333333334,0.013020833333333334,0.013020833333333334
BAL,image,101,screw/test/scratch_neck/012.png,576,553,549,6,2,547,21,0,0,0.9600694444444444,0.953125,0.010416666666666666,0.003472222222222222
BAL,image,102,screw/test/scratch_neck/013.png,384,378,374,5,1,373,5,0,0,0.984375,0.9739583333333334,0.013020833333333334,0.0026041666666666665
BAL,image,103,screw/test/scratch_neck/014.png,512,508,509,2,3,506,1,0,0,0.9921875,0.994140625,0.00390625,0.005859375
BAL,image,104,screw/test/scratch_neck/015.png,576,525,517,15,7,510,44,0,0,0.9114583333333334,0.8975694444444444,0.026041666666666668,0.012152777777777778
BAL,image,105,screw/test/scratch_neck/016.png,576,555,540,15,0,540,21,0,0,0.9635416666666666,0.9375,0.026041666666666668,0.0
BAL,image,106,screw/test/scratch_neck/017.png,512,477,480,4,7,473,28,0,0,0.931640625,0.9375,0.0078125,0.013671875
BAL,image,107,screw/test/scratch_neck/018.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,612,607,9,4,603,24,0,0,0.95625,0.9484375,0.0140625,0.00625
BAL,image,109,screw/test/scratch_neck/020.png,960,957,955,3,1,954,2,0,0,0.996875,0.9947916666666666,0.003125,0.0010416666666666667
BAL,image,110,screw/test/scratch_neck/021.png,576,528,534,9,15,519,33,0,0,0.9166666666666666,0.9270833333333334,0.015625,0.026041666666666668
BAL,image,111,screw/test/scratch_neck/022.png,256,224,220,5,1,219,31,0,0,0.875,0.859375,0.01953125,0.00390625
BAL,image,112,screw/test/scratch_neck/023.png,320,301,301,1,1,300,18,0,0,0.940625,0.940625,0.003125,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,489,482,8,1,481,22,0,0,0.955078125,0.94140625,0.015625,0.001953125
BAL,image,114,screw/test/thread_side/000.png,448,273,260,32,19,241,156,0,0,0.609375,0.5803571428571429,0.07142857142857142,0.04241071428571429
BAL,image,115,screw/test/thread_side/001.png,1472,1304,1244,70,10,1234,158,0,0,0.8858695652173914,0.845108695652174,0.04755434782608696,0.006793478260869565
BAL,image,116,screw/test/thread_side/002.png,576,494,503,4,13,490,69,0,0,0.8576388888888888,0.8732638888888888,0.006944444444444444,0.022569444444444444
BAL,image,117,screw/test/thread_side/003.png,640,558,543,19,4,539,78,0,0,0.871875,0.8484375,0.0296875,0.00625
BAL,image,118,screw/test/thread_side/004.png,704,507,506,28,27,479,170,0,0,0.7201704545454546,0.71875,0.03977272727272727,0.03835227272727273
BAL,image,119,screw/test/thread_side/005.png,512,472,474,2,4,470,36,0,0,0.921875,0.92578125,0.00390625,0.0078125
BAL,image,120,screw/test/thread_side/006.png,896,793,779,29,15,764,88,0,0,0.8850446428571429,0.8694196428571429,0.03236607142857143,0.016741071428571428
BAL,image,121,screw/test/thread_side/007.png,960,854,824,34,4,820,102,0,0,0.8895833333333333,0.8583333333333333,0.035416666666666666,0.004166666666666667
BAL,image,122,screw/test/thread_side/008.png,640,581,555,33,7,548,52,0,0,0.9078125,0.8671875,0.0515625,0.0109375
BAL,image,123,screw/test/thread_side/009.png,576,341,338,28,25,313,210,0,0,0.5920138888888888,0.5868055555555556,0.04861111111111111,0.043402777777777776
BAL,image,124,screw/test/thread_side/010.png,512,382,406,13,37,369,93,0,0,0.74609375,0.79296875,0.025390625,0.072265625
BAL,image,125,screw/test/thread_side/011.png,384,352,349,9,6,343,26,0,0,0.9166666666666666,0.9088541666666666,0.0234375,0.015625
BAL,image,126,screw/test/thread_side/012.png,704,552,544,26,18,526,134,0,0,0.7840909090909091,0.7727272727272727,0.036931818181818184,0.02556818181818182
BAL,image,127,screw/test/thread_side/013.png,576,452,456,12,16,440,108,0,0,0.7847222222222222,0.7916666666666666,0.020833333333333332,0.027777777777777776
BAL,image,128,screw/test/thread_side/014.png,640,535,546,4,15,531,90,0,0,0.8359375,0.853125,0.00625,0.0234375
BAL,image,129,screw/test/thread_side/015.png,512,406,381,37,12,369,94,0,0,0.79296875,0.744140625,0.072265625,0.0234375
