method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,1,transistor/test/bent_lead/001.png,1,clean_defect,32x32,3,2,0.01026904582977295,0.006437617540359497,0.008140474557876587,0.01026904582977295,0.012397617101669312,0.0141004741191864,0.006011903285980225,0.014526188373565674
DUP_G,1,transistor/test/bent_lead/001.png,1,boundary,32x32,3,3,0.015636352201302845,0.0017498478293418885,0.008749239146709442,0.017498478293418884,0.02345452830195427,0.028219368308782578,0.0,0.029410578310489655
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.010313118367743528,0.0,0.0032948050647974014,0.007547914981842041,0.014279529452323914,0.029877868294715875,0.0,0.10939614474773407
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.012778743005850735,0.0003978550434112549,0.009001418948173523,0.01154819130897522,0.015681192278862,0.025923000276088695,0.0,0.045716457068920135
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.01302786140392224,0.002365301549434662,0.007793022319674492,0.011405684053897858,0.013933527283370495,0.032108455523848514,0.0004973188042640686,0.045716457068920135
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.012180858850479126,0.002246960997581482,0.01123480498790741,0.015681192278862,0.016254723072052002,0.017437803745269775,0.0,0.01773357391357422
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.009870757895582054,0.0,0.002677522599697113,0.007285356521606445,0.013595961034297943,0.030734091997146582,0.0,0.06788540631532669
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.011737582322798278,0.001646789163351059,0.007403168827295303,0.011813603341579437,0.01531626284122467,0.02457285970449447,0.0,0.02842313051223755
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.013052614405751228,0.0026902422308921815,0.009737960994243622,0.013133980333805084,0.01556340605020523,0.02418199330568313,0.0,0.02842313051223755
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.010781195353377949,0.0031090788543224335,0.006569463759660721,0.008471429347991943,0.014222577214241028,0.021325714886188507,0.0018297657370567322,0.024145051836967468
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.010318860604521439,0.0,0.0030171433463692665,0.0073408037424087524,0.014423934742808342,0.030468164011836038,0.0,0.06381944566965103
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.015835575759410858,0.0052665770053863525,0.008938249200582504,0.014997810125350952,0.01746479794383049,0.033035012334585175,0.004606887698173523,0.038896262645721436
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.016105155150095623,0.01397072672843933,0.015366345643997192,0.01711086928844452,0.0173468217253685,0.017535583674907686,0.013621821999549866,0.01758277416229248
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.015720041734831675,0.005046680569648743,0.007419876754283905,0.009452328085899353,0.021122530102729797,0.034988762438297266,0.004606887698173523,0.038896262645721436
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.00979098523414171,0.0,0.0025116493925452232,0.007070304825901985,0.013281842693686485,0.029657724499702425,0.0,0.07356502115726471
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.00969774586459001,0.001510562002658844,0.00515610259026289,0.008782127872109413,0.011519353836774826,0.020321089029312126,0.0007468871772289276,0.036877796053886414
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.008432796923443675,0.0012240996584296227,0.005726688541471958,0.008761992678046227,0.011396382004022598,0.01462319865822792,0.0007468871772289276,0.021280139684677124
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.011143401797328676,0.0023253105580806734,0.005352601408958435,0.008782127872109413,0.01319026853889227,0.025354024022817605,0.0016662627458572388,0.036877796053886414
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.010689516774689803,0.0,0.003078147768974304,0.007971126586198807,0.014859639108181,0.029780268669128418,0.0,0.08419333398342133
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.011032327033934138,0.0008023586124181747,0.006131008267402649,0.009263932704925537,0.014370482414960861,0.02728531658649444,0.0,0.04325985908508301
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.011983889792310564,0.0,0.00563092902302742,0.010393775999546051,0.01581231690943241,0.030636652931570998,0.0,0.04325985908508301
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.009585951641201972,0.002731762826442719,0.006369948387145996,0.009056707844138145,0.013253122568130493,0.01735596060752868,0.0013580098748207092,0.017857950180768967
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.01147376514452788,0.0002658952958881855,0.004303942434489727,0.008398868143558502,0.01587450783699751,0.032875714078545566,0.0,0.0650104507803917
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.012775486197184634,0.0024328945204615594,0.0056335218250751495,0.010414008051156998,0.01684892550110817,0.031291235238313675,0.0012925416231155396,0.055136844515800476
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.015005038554469744,0.0024185067042708395,0.007848262786865234,0.01114560104906559,0.01756275352090597,0.03915288969874378,0.002222701907157898,0.055136844515800476
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.009988545750578245,0.0025289352983236314,0.004356701858341694,0.00872756540775299,0.012434577569365501,0.021210860088467592,0.0012925416231155396,0.031688496470451355
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.011581482005590213,4.69014048576355e-05,0.003911041654646397,0.008486311882734299,0.01566825993359089,0.032390666194260086,0.0,0.0858025774359703
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.014739134559227575,0.0005807731300592427,0.005717644467949867,0.01177757978439331,0.021080344915390015,0.039648367837071416,0.0,0.04380504786968231
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.01437267824076116,0.0026111338287591935,0.006115663796663284,0.009510785341262817,0.02149033360183239,0.03367699868977069,0.0004865676164627075,0.03987176716327667
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.015130021298925081,8.331611752510074e-06,0.005065929144620895,0.013372063636779785,0.02016689069569111,0.04076065868139266,0.0,0.04380504786968231
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.010731420453251567,5.1937997341156744e-06,0.003438889980316162,0.008201122283935547,0.014751596376299858,0.03149686157703399,0.0,0.07393885403871536
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.015124360720316568,0.004190206527709961,0.007248640060424805,0.01306210458278656,0.017861992120742798,0.024776339530944824,0.0036836862564086914,0.07094046473503113
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.012896406981680129,0.003886294364929199,0.0051835328340530396,0.01306210458278656,0.017861992120742798,0.024449473619461058,0.0036836862564086914,0.024776339530944824
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.0167953260242939,0.005938659235835075,0.008247394114732742,0.012294307351112366,0.015472248196601868,0.043378511443734134,0.004337571561336517,0.07094046473503113
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.01151529491900445,0.0005278177559375763,0.003973565995693207,0.008854784071445465,0.016069360077381134,0.03360951691865921,0.0,0.0790623128414154
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.013277912917344467,5.71765005588532e-05,0.0073386020958423615,0.011885523796081543,0.015326637774705887,0.0322933055460453,0.0,0.040259912610054016
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.01137936690991575,0.0,0.005961935967206955,0.010543107986450195,0.01317470520734787,0.027132587507367134,0.0,0.040259912610054016
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.015018246757487455,0.0022417206317186357,0.007892170920968056,0.013576425611972809,0.021348650567233562,0.03191414512693882,0.0005717650055885315,0.032377563416957855
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.010006196856858504,0.0,0.0026663998141884804,0.0069868601858615875,0.01457395264878869,0.028608211316168274,0.0,0.07272474467754364
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.01514924665292104,0.0023045791313052177,0.005619604140520096,0.012212574481964111,0.02075526863336563,0.04239406231790781,0.0,0.048504628241062164
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.014092419100435157,0.0019151374697685241,0.006439428776502609,0.009500980377197266,0.02038763463497162,0.03527992703020571,0.0,0.04264598712325096
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.016974676061760296,0.002864314243197441,0.005143601447343826,0.013685092329978943,0.020448578521609306,0.045295391231775284,0.002520482987165451,0.048504628241062164
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.009587279781587868,0.0,0.0026908479630947113,0.006946749985218048,0.013265307061374187,0.028762037679553015,0.0,0.06355511397123337
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.019640533067286015,0.00690792091190815,0.01003497838973999,0.015372250229120255,0.026395399123430252,0.044862779043614874,0.005243934690952301,0.05397453531622887
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.016679182648658752,0.005944560468196869,0.00799369066953659,0.011928752064704895,0.020574554800987244,0.03690918982028961,0.005243934690952301,0.0443832129240036
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.022063456137071957,0.009265124797821045,0.012063313275575638,0.015443243086338043,0.03045356273651123,0.044329309836030006,0.009014725685119629,0.05397453531622887
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.010036616314980519,4.234723746776581e-05,0.0031860079616308212,0.007659824565052986,0.014142706990242004,0.02877031546086073,0.0,0.07285138964653015
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01226899619879467,0.002656970825046301,0.0047792913392186165,0.011986680328845978,0.016209641471505165,0.025334969162940972,0.0015948191285133362,0.03787660598754883
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.011625964194536209,0.002277933806180954,0.0041916947811841965,0.01137559488415718,0.0159483440220356,0.023159191384911532,0.0015948191285133362,0.026676058769226074
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.012751270201988518,0.0026689074002206326,0.005449088290333748,0.012247778475284576,0.016209641471505165,0.026602432131767273,0.0026465263217687607,0.03787660598754883
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.01014574790910336,0.0,0.002789713442325592,0.007361017167568207,0.014454483985900879,0.030077418312430382,0.0,0.10337072610855103
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.011472383661875649,1.6554445028305068e-05,0.0047602541744709015,0.008912146091461182,0.016703855246305466,0.02784963846206665,0.0,0.04041866958141327
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.010664843767881394,0.001843236386775971,0.00515691377222538,0.008912146091461182,0.014982039108872414,0.023129469528794286,0.0,0.027978241443634033
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.012481808529368468,0.0,0.0015773111954331398,0.009087085723876953,0.020594129338860512,0.03708397522568702,0.0,0.04041866958141327
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.01024326418773708,0.0,0.003056248649954796,0.006948795169591904,0.014506600797176361,0.031500357016921034,0.0,0.11106995493173599
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.008658497001637112,0.002622099407017231,0.0028966767713427544,0.008068719878792763,0.013226195238530636,0.019463905692100523,0.0,0.021959014236927032
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.00906829684972763,0.0026672905310988425,0.003667631186544895,0.006718844175338745,0.013447409495711327,0.018277129530906676,0.0026209168136119843,0.019612252712249756
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.008316997128228346,0.0014545127749443056,0.002831246703863144,0.008747478947043419,0.011704295873641968,0.017336878925561898,0.0,0.021959014236927032
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.010708183750279017,0.0003657422959804536,0.0036976654082536697,0.00823821872472763,0.015106458216905594,0.028930289298295973,0.0,0.07917194068431854
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.010940762609243393,0.0030568957328796385,0.003577113151550293,0.006899937987327576,0.015573620796203613,0.028522080183029153,0.001422986388206482,0.03926952928304672
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.008581784864266714,0.0031488284468650816,0.003963777795433998,0.006899937987327576,0.012424003332853317,0.017401289194822304,0.0030201226472854614,0.021665848791599274
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.014479229226708412,0.0022714126855134962,0.0036420579999685287,0.01111653633415699,0.02151426486670971,0.03511364422738551,0.001422986388206482,0.03926952928304672
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.010651926993767716,0.0,0.0032288655638694763,0.007948044687509537,0.014874495565891266,0.031042706221342083,0.0,0.08155475556850433
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.01379037471978288,0.003551129251718521,0.009108785539865494,0.011688750237226486,0.017647048458456993,0.02718575447797772,0.001790560781955719,0.04109208285808563
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.013197233693467246,0.0025730356574058533,0.004022363573312759,0.0112227201461792,0.013751424849033356,0.03245697319507598,0.001790560781955719,0.04109208285808563
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.01432420164346695,0.0072257757186889645,0.011645968072116375,0.012716513127088547,0.018115769140422344,0.022631879150867455,0.006529688835144043,0.02564060688018799
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.010183811353647758,0.0,0.0029556690715253353,0.007401019334793091,0.013920756056904793,0.0296496732160449,0.0,0.07090041786432266
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.013208354926771589,0.001293875277042389,0.00447501614689827,0.01188826747238636,0.01943335495889187,0.031847961246967316,0.0009616240859031677,0.033808667212724686
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.013244912773370743,0.0012985840439796448,0.004173951223492622,0.010840164497494698,0.018638508394360542,0.03208314795047045,0.0012762174010276794,0.033808667212724686
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.013162657618522644,0.0017516855150461197,0.007965980097651482,0.012777576223015785,0.01943335495889187,0.023889100179076195,0.0009616240859031677,0.027290739119052887
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.009435824638449523,0.0,0.002438175491988659,0.00673426128923893,0.013534919824451208,0.02788017876446247,0.0,0.06931956112384796
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.008007697761058807,0.0007613241672515871,0.004705313593149185,0.008057055994868279,0.0099912378937006,0.017268885299563403,0.0,0.01984347403049469
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.008536590076982976,0.002785829082131386,0.005337309092283249,0.008084477856755257,0.010119043290615082,0.018767935782670976,0.0,0.01984347403049469
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.006685466971248388,0.000761324167251587,0.0030140280723571777,0.007491033524274826,0.009527411311864853,0.012213355489075184,0.0,0.01232248917222023
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.009896298356578877,0.0,0.0027513206005096436,0.0068906135857105255,0.013988453894853592,0.030307279899716374,0.0,0.07446177303791046
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.01807178158698411,0.000532817840576172,0.00610688328742981,0.012037083506584167,0.029039740562438965,0.04375032484531401,0.0,0.05080410838127136
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.020798871723505166,0.0014241278171539308,0.00949261337518692,0.019729316234588623,0.031041383743286133,0.03991378247737885,0.0,0.04001518338918686
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.015856020851060748,0.0009990334510803223,0.005677711218595505,0.007235251367092133,0.024747289717197418,0.04738134145736694,0.0,0.05080410838127136
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.009827557695343306,0.0,0.002796608954668045,0.007149519398808479,0.013765960931777954,0.028585799410939212,0.0,0.06802712380886078
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.015367909661821416,0.0014394231140613556,0.0061151571571826935,0.01128079742193222,0.024136647582054138,0.035578766465187046,0.0,0.04918026924133301
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.015111582974592844,0.00089033916592598,0.006081957370042801,0.010876700282096863,0.02333725616335869,0.0358620479702949,0.0,0.04918026924133301
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.016059991717338563,0.0024223405867815017,0.007576225325465202,0.012041829526424408,0.02509792149066925,0.03429597318172455,0.0015319287776947021,0.03835815191268921
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.009247467305562772,0.0,0.002277886029332876,0.006148746237158775,0.012800347991287708,0.029702119529247284,0.0,0.06987104564905167
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.009614814072847366,0.0022155351936817167,0.006008341908454895,0.007870577275753021,0.008949361741542816,0.023947953432798375,0.0007120370864868164,0.03305684030056
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.011060076100485665,0.00619683563709259,0.007093839347362518,0.007995247840881348,0.008044451475143433,0.025564880669116954,0.006091862916946411,0.03305684030056
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.007591447234153748,0.0012587636709213259,0.003445670008659363,0.005757778882980347,0.011546522378921509,0.015505486726760864,0.0007120370864868164,0.016495227813720703
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.010453695330567255,0.0,0.002706746105104685,0.007514815777540207,0.01483960822224617,0.03204779028892517,0.0,0.07879821211099625
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.022449870235644855,0.0030945762991905212,0.0076940711587667465,0.018371805548667908,0.03593618422746658,0.046172525733709335,0.002331472933292389,0.05973777174949646
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.027997748783001535,0.006677959859371185,0.011705324053764343,0.033157289028167725,0.03933079540729523,0.04925467967987058,0.006135165691375732,0.05973777174949646
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.016901991688288175,0.002756263315677643,0.004211410880088806,0.015780113637447357,0.02287110686302185,0.04512918889522552,0.002331472933292389,0.04691776633262634
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.011389553440550778,1.4163926243782097e-05,0.003492271527647972,0.009110966697335243,0.016431737691164017,0.03125715013593435,0.0,0.07659171521663666
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.02200589758845476,0.006134425103664398,0.011652998626232147,0.02261492609977722,0.029225368052721024,0.04228745996952056,0.0026207268238067627,0.05278773605823517
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.026083099842071533,0.006827199459075928,0.015435069799423218,0.0265619158744812,0.03406059741973877,0.045631545782089215,0.004920452833175659,0.05278773605823517
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.01823071031658738,0.006057476997375489,0.009673960506916046,0.016151249408721924,0.024360880255699158,0.038734245300292965,0.0026207268238067627,0.043497234582901
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.010352196222431725,0.0,0.0033152103424072266,0.007567010819911957,0.013870222494006157,0.030407000891864294,0.0,0.08237060904502869
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.015176404493324684,0.0015499405562877655,0.005128297954797745,0.012968506664037704,0.022727366536855698,0.03416397422552109,0.0,0.054125815629959106
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.02103588730096817,0.005734843388199806,0.012742336839437485,0.019674841314554214,0.029790423810482025,0.03657412528991699,0.0037855803966522217,0.054125815629959106
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.009661597144954345,0.0001942817121744156,0.0025471942499279976,0.005803566426038742,0.013408461585640907,0.027008428424596782,0.0,0.03137262910604477
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.010129261946644642,0.0,0.0027104802429676056,0.0069619035348296165,0.013925528153777122,0.03013793807476758,0.0,0.0810995101928711
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.011504901977984802,0.0018680049106478691,0.004622802138328552,0.008897781372070312,0.017725102603435516,0.02718891203403473,0.0,0.03592252731323242
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.016143003685606852,0.0033318638801574712,0.006951451301574707,0.017842531204223633,0.02167724072933197,0.032628458738327024,0.0,0.03592252731323242
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.008523265165942056,0.00187517199665308,0.003966663032770157,0.008085591718554497,0.012361301109194756,0.018255329132080077,0.0,0.0222373828291893
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.01041575124511471,0.0,0.003160836175084114,0.00775589793920517,0.014554500579833984,0.03166484832763672,0.0,0.06928025186061859
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.012319239423326824,0.0028165966272354127,0.0076710134744644165,0.0102195143699646,0.016689961776137352,0.023218005895614624,0.0022335946559906006,0.03310362994670868
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.011316322363339938,0.0025374889373779297,0.006240874528884888,0.009627878665924072,0.016397804021835327,0.02288481593132019,0.0022335946559906006,0.02328464388847351
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.013623031601309777,0.005797778069972993,0.009429242461919785,0.010901987552642822,0.016413063742220402,0.026602974534034714,0.003505200147628784,0.03310362994670868
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.011300585088788201,0.0,0.003481229767203331,0.008510790765285492,0.01587752252817154,0.03265658766031265,0.0,0.09740657359361649
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.023100929075404057,0.004767944663763047,0.014726519584655762,0.02070021629333496,0.028618916869163513,0.04973217397928237,0.0017884746193885803,0.06050941348075867
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.026057466268539428,0.006834783405065536,0.017074953764677048,0.02243959903717041,0.03524249419569969,0.0512978196144104,0.003428921103477478,0.06050941348075867
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.018003451156205143,0.003378450870513916,0.010270163416862488,0.015665248036384583,0.02089890092611313,0.04156732261180876,0.0017884746193885803,0.04957421123981476
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.011075446007116218,0.0,0.003240928053855896,0.007850609719753265,0.015291392803192139,0.03359822928905487,0.0,0.11789469420909882
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.021612845538627534,0.001038731634616852,0.011657729744911194,0.018948644399642944,0.03336054086685181,0.04738735631108284,0.0,0.053851813077926636
DUP_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.022658073698932475,0.0006697859615087511,0.011920064687728882,0.020137906074523926,0.03521756827831268,0.04780203700065613,0.0,0.053851813077926636
DUP_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.014426901936531067,0.004103823006153107,0.009324934333562851,0.013526052236557007,0.017975561320781708,0.02703868597745895,0.0025920122861862183,0.028305768966674805
DUP_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.01070622543375066,0.0,0.0030199838802218437,0.007612347602844238,0.015708068385720253,0.029222762584686274,0.0,0.06614155322313309
DUP_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.010963847339553467,0.0,0.003485333174467087,0.008180033415555954,0.015457015484571457,0.03205691576004028,0.0,0.0650300681591034
DUP_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.010291385030541278,0.0,0.003049444407224655,0.007161268964409828,0.014373189769685268,0.030564506724476807,0.0,0.09476105868816376
DUP_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.010088873876156867,0.0,0.0022637443616986275,0.007214497774839401,0.013926796615123749,0.03253337237983939,0.0,0.07436732947826385
DUP_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.010236669526420883,0.0,0.002620106562972069,0.006978314369916916,0.013382542878389359,0.0303941998630762,0.0,0.08782009035348892
DUP_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.01012994116263144,0.0,0.0026750676333904266,0.007271943613886833,0.014036258682608604,0.030946587398648223,0.0,0.07585479319095612
DUP_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.00955892133697489,0.0,0.002209792844951153,0.006635647267103195,0.013606563210487366,0.028286858275532706,0.0,0.07469754666090012
DUP_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.009596397664608958,0.0,0.002031637355685234,0.006673742085695267,0.01326176431030035,0.030047573707997776,0.0,0.06361180543899536
DUP_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.010507125400181394,0.00019140243530273458,0.0034880824387073517,0.007703118026256561,0.014443360269069672,0.030104560405015936,0.0,0.059300266206264496
DUP_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.010854132036911324,0.0,0.003375547006726265,0.00810110755264759,0.014640213921666145,0.0320536548271775,0.0,0.08248326182365417
DUP_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.01013901483202062,0.0,0.0029574288055300713,0.0069788191467523575,0.013903575949370861,0.03134285509586334,0.0,0.0681595727801323
DUP_G,41,transistor/test/good/011.png,0,normal_image,32x32,0,1024,0.009792708548047813,0.0,0.003090605139732361,0.007145782932639122,0.013977864757180214,0.02808099780231714,0.0,0.05224571377038956
DUP_G,42,transistor/test/good/012.png,0,normal_image,32x32,0,1024,0.00950070630551636,0.0,0.0024811471812427044,0.006493955850601196,0.013165009208023548,0.028115650173276663,0.0,0.07469046860933304
DUP_G,43,transistor/test/good/013.png,0,normal_image,32x32,0,1024,0.009749730270414148,0.0,0.002725432626903057,0.006810106337070465,0.013331643305718899,0.03024898059666155,0.0,0.06859740614891052
DUP_G,44,transistor/test/good/014.png,0,normal_image,32x32,0,1024,0.00942166526328947,0.0,0.00224105641245842,0.006465038284659386,0.013332325965166092,0.02947357380762696,0.0,0.06681831926107407
