method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,357474,355380,6645,4551,350829,53591,0,0,0.8601064444102248,0.8550681398213735,0.015988316137973514,0.010950011549122268
TRI,image,0,02/test/ko/0000.png,4096,3526,3532,35,41,3491,529,0,0,0.86083984375,0.8623046875,0.008544921875,0.010009765625
TRI,image,1,02/test/ko/0001.png,4096,3729,3689,61,21,3668,346,0,0,0.910400390625,0.900634765625,0.014892578125,0.005126953125
TRI,image,2,02/test/ko/0002.png,4096,3676,3654,82,60,3594,360,0,0,0.8974609375,0.89208984375,0.02001953125,0.0146484375
TRI,image,3,02/test/ko/0003.png,4032,3495,3478,80,63,3415,474,0,0,0.8668154761904762,0.8625992063492064,0.01984126984126984,0.015625
TRI,image,4,02/test/ko/0004.png,4096,3568,3582,24,38,3544,490,0,0,0.87109375,0.87451171875,0.005859375,0.00927734375
TRI,image,5,02/test/ko/0005.png,4096,3154,3118,86,50,3068,892,0,0,0.77001953125,0.76123046875,0.02099609375,0.01220703125
TRI,image,6,02/test/ko/0006.png,4096,3507,3484,53,30,3454,559,0,0,0.856201171875,0.8505859375,0.012939453125,0.00732421875
TRI,image,7,02/test/ko/0007.png,4096,3623,3559,87,23,3536,450,0,0,0.884521484375,0.868896484375,0.021240234375,0.005615234375
TRI,image,8,02/test/ko/0008.png,4096,3621,3619,42,40,3579,435,0,0,0.884033203125,0.883544921875,0.01025390625,0.009765625
TRI,image,9,02/test/ko/0009.png,4096,3776,3760,37,21,3739,299,0,0,0.921875,0.91796875,0.009033203125,0.005126953125
TRI,image,10,02/test/ko/0010.png,4096,3188,3190,46,48,3142,860,0,0,0.7783203125,0.77880859375,0.01123046875,0.01171875
TRI,image,11,02/test/ko/0011.png,1856,1635,1586,60,11,1575,210,0,0,0.880926724137931,0.8545258620689655,0.032327586206896554,0.005926724137931034
TRI,image,12,02/test/ko/0012.png,4096,3397,3374,50,27,3347,672,0,0,0.829345703125,0.82373046875,0.01220703125,0.006591796875
TRI,image,13,02/test/ko/0013.png,4096,3720,3693,56,29,3664,347,0,0,0.908203125,0.901611328125,0.013671875,0.007080078125
TRI,image,14,02/test/ko/0014.png,4096,2986,2969,68,51,2918,1059,0,0,0.72900390625,0.724853515625,0.0166015625,0.012451171875
TRI,image,15,02/test/ko/0015.png,4096,3541,3544,57,60,3484,495,0,0,0.864501953125,0.865234375,0.013916015625,0.0146484375
TRI,image,16,02/test/ko/0016.png,4096,3618,3577,89,48,3529,430,0,0,0.88330078125,0.873291015625,0.021728515625,0.01171875
TRI,image,17,02/test/ko/0017.png,4096,3707,3676,52,21,3655,368,0,0,0.905029296875,0.8974609375,0.0126953125,0.005126953125
TRI,image,18,02/test/ko/0018.png,4096,3986,3981,21,16,3965,94,0,0,0.97314453125,0.971923828125,0.005126953125,0.00390625
TRI,image,19,02/test/ko/0019.png,1600,1526,1525,18,17,1508,57,0,0,0.95375,0.953125,0.01125,0.010625
TRI,image,20,02/test/ko/0020.png,3712,3388,3382,22,16,3366,308,0,0,0.9127155172413793,0.9110991379310345,0.005926724137931034,0.004310344827586207
TRI,image,21,02/test/ko/0021.png,4096,3473,3293,201,21,3272,602,0,0,0.847900390625,0.803955078125,0.049072265625,0.005126953125
TRI,image,22,02/test/ko/0022.png,4096,3848,3837,32,21,3816,227,0,0,0.939453125,0.936767578125,0.0078125,0.005126953125
TRI,image,23,02/test/ko/0023.png,4096,3691,3657,68,34,3623,371,0,0,0.901123046875,0.892822265625,0.0166015625,0.00830078125
TRI,image,24,02/test/ko/0024.png,4096,3672,3670,31,29,3641,395,0,0,0.896484375,0.89599609375,0.007568359375,0.007080078125
TRI,image,25,02/test/ko/0025.png,4096,3683,3643,59,19,3624,394,0,0,0.899169921875,0.889404296875,0.014404296875,0.004638671875
TRI,image,26,02/test/ko/0026.png,4096,3329,3314,35,20,3294,747,0,0,0.812744140625,0.80908203125,0.008544921875,0.0048828125
TRI,image,27,02/test/ko/0027.png,256,242,236,6,0,236,14,0,0,0.9453125,0.921875,0.0234375,0.0
TRI,image,28,02/test/ko/0028.png,4096,3111,3128,39,56,3072,929,0,0,0.759521484375,0.763671875,0.009521484375,0.013671875
TRI,image,29,02/test/ko/0029.png,4096,3885,3835,57,7,3828,204,0,0,0.948486328125,0.936279296875,0.013916015625,0.001708984375
TRI,image,30,02/test/ko/0030.png,4096,3780,3757,42,19,3738,297,0,0,0.9228515625,0.917236328125,0.01025390625,0.004638671875
TRI,image,31,02/test/ko/0031.png,960,898,896,8,6,890,56,0,0,0.9354166666666667,0.9333333333333333,0.008333333333333333,0.00625
TRI,image,32,02/test/ko/0032.png,4096,3341,3326,61,46,3280,709,0,0,0.815673828125,0.81201171875,0.014892578125,0.01123046875
TRI,image,33,02/test/ko/0033.png,896,838,824,14,0,824,58,0,0,0.9352678571428571,0.9196428571428571,0.015625,0.0
TRI,image,34,02/test/ko/0034.png,3008,2887,2863,36,12,2851,109,0,0,0.9597739361702128,0.9517952127659575,0.011968085106382979,0.003989361702127659
TRI,image,35,02/test/ko/0035.png,4096,3816,3807,22,13,3794,267,0,0,0.931640625,0.929443359375,0.00537109375,0.003173828125
TRI,image,36,02/test/ko/0036.png,4096,3309,3277,55,23,3254,764,0,0,0.807861328125,0.800048828125,0.013427734375,0.005615234375
TRI,image,37,02/test/ko/0037.png,4096,3788,3751,55,18,3733,290,0,0,0.9248046875,0.915771484375,0.013427734375,0.00439453125
TRI,image,38,02/test/ko/0038.png,4096,3805,3788,35,18,3770,273,0,0,0.928955078125,0.9248046875,0.008544921875,0.00439453125
TRI,image,39,02/test/ko/0039.png,4096,3776,3744,53,21,3723,299,0,0,0.921875,0.9140625,0.012939453125,0.005126953125
TRI,image,40,02/test/ko/0040.png,4096,3850,3845,28,23,3822,223,0,0,0.93994140625,0.938720703125,0.0068359375,0.005615234375
TRI,image,41,02/test/ko/0041.png,4096,3736,3704,56,24,3680,336,0,0,0.912109375,0.904296875,0.013671875,0.005859375
TRI,image,42,02/test/ko/0042.png,768,629,566,66,3,563,136,0,0,0.8190104166666666,0.7369791666666666,0.0859375,0.00390625
TRI,image,43,02/test/ko/0043.png,4096,3614,3535,104,25,3510,457,0,0,0.88232421875,0.863037109375,0.025390625,0.006103515625
TRI,image,44,02/test/ko/0044.png,4096,3810,3789,48,27,3762,259,0,0,0.93017578125,0.925048828125,0.01171875,0.006591796875
TRI,image,45,02/test/ko/0045.png,4096,2918,2894,101,77,2817,1101,0,0,0.71240234375,0.70654296875,0.024658203125,0.018798828125
TRI,image,46,02/test/ko/0046.png,4096,3414,3437,44,67,3370,615,0,0,0.83349609375,0.839111328125,0.0107421875,0.016357421875
TRI,image,47,02/test/ko/0047.png,4096,3416,3354,103,41,3313,639,0,0,0.833984375,0.81884765625,0.025146484375,0.010009765625
TRI,image,48,02/test/ko/0048.png,4096,3374,3367,58,51,3316,671,0,0,0.82373046875,0.822021484375,0.01416015625,0.012451171875
TRI,image,49,02/test/ko/0049.png,4096,3762,3773,21,32,3741,302,0,0,0.91845703125,0.921142578125,0.005126953125,0.0078125
TRI,image,50,02/test/ko/0050.png,4096,3507,3451,75,19,3432,570,0,0,0.856201171875,0.842529296875,0.018310546875,0.004638671875
TRI,image,51,02/test/ko/0051.png,4096,3705,3690,43,28,3662,363,0,0,0.904541015625,0.90087890625,0.010498046875,0.0068359375
TRI,image,52,02/test/ko/0052.png,4096,3907,3890,31,14,3876,175,0,0,0.953857421875,0.94970703125,0.007568359375,0.00341796875
TRI,image,53,02/test/ko/0053.png,4096,3985,3977,15,7,3970,104,0,0,0.972900390625,0.970947265625,0.003662109375,0.001708984375
TRI,image,54,02/test/ko/0054.png,3712,3108,2994,132,18,2976,586,0,0,0.8372844827586207,0.806573275862069,0.03556034482758621,0.004849137931034483
TRI,image,55,02/test/ko/0055.png,4032,3868,3814,61,7,3807,157,0,0,0.9593253968253969,0.9459325396825397,0.015128968253968254,0.001736111111111111
TRI,image,56,02/test/ko/0056.png,4096,4003,4001,9,7,3994,86,0,0,0.977294921875,0.976806640625,0.002197265625,0.001708984375
TRI,image,57,02/test/ko/0057.png,4096,3605,3591,47,33,3558,458,0,0,0.880126953125,0.876708984375,0.011474609375,0.008056640625
TRI,image,58,02/test/ko/0058.png,4096,3543,3514,64,35,3479,518,0,0,0.864990234375,0.85791015625,0.015625,0.008544921875
TRI,image,59,02/test/ko/0059.png,4096,3890,3869,32,11,3858,195,0,0,0.94970703125,0.944580078125,0.0078125,0.002685546875
TRI,image,60,02/test/ko/0060.png,4096,3810,3783,38,11,3772,275,0,0,0.93017578125,0.923583984375,0.00927734375,0.002685546875
TRI,image,61,02/test/ko/0061.png,4096,3708,3679,45,16,3663,372,0,0,0.9052734375,0.898193359375,0.010986328125,0.00390625
TRI,image,62,02/test/ko/0062.png,4096,3985,3977,18,10,3967,101,0,0,0.972900390625,0.970947265625,0.00439453125,0.00244140625
TRI,image,63,02/test/ko/0063.png,4096,3400,3387,71,58,3329,638,0,0,0.830078125,0.826904296875,0.017333984375,0.01416015625
TRI,image,64,02/test/ko/0064.png,4096,3515,3506,60,51,3455,530,0,0,0.858154296875,0.85595703125,0.0146484375,0.012451171875
TRI,image,65,02/test/ko/0065.png,3968,3738,3702,57,21,3681,209,0,0,0.9420362903225806,0.9329637096774194,0.014364919354838709,0.005292338709677419
TRI,image,66,02/test/ko/0066.png,4096,3901,3895,26,20,3875,175,0,0,0.952392578125,0.950927734375,0.00634765625,0.0048828125
TRI,image,67,02/test/ko/0067.png,4096,3369,3349,49,29,3320,698,0,0,0.822509765625,0.817626953125,0.011962890625,0.007080078125
TRI,image,68,02/test/ko/0068.png,4096,3399,3392,50,43,3349,654,0,0,0.829833984375,0.828125,0.01220703125,0.010498046875
TRI,image,69,02/test/ko/0069.png,4096,3974,3973,8,7,3966,115,0,0,0.97021484375,0.969970703125,0.001953125,0.001708984375
TRI,image,70,02/test/ko/0070.png,896,818,821,3,6,815,72,0,0,0.9129464285714286,0.9162946428571429,0.0033482142857142855,0.006696428571428571
TRI,image,71,02/test/ko/0071.png,1280,993,977,22,6,971,281,0,0,0.77578125,0.76328125,0.0171875,0.0046875
TRI,image,72,02/test/ko/0072.png,4096,3542,3501,68,27,3474,527,0,0,0.86474609375,0.854736328125,0.0166015625,0.006591796875
TRI,image,73,02/test/ko/0073.png,1408,1305,1294,18,7,1287,96,0,0,0.9268465909090909,0.9190340909090909,0.01278409090909091,0.004971590909090909
TRI,image,74,02/test/ko/0074.png,704,690,680,11,1,679,13,0,0,0.9801136363636364,0.9659090909090909,0.015625,0.0014204545454545455
TRI,image,75,02/test/ko/0075.png,4096,3210,3216,54,60,3156,826,0,0,0.78369140625,0.78515625,0.01318359375,0.0146484375
TRI,image,76,02/test/ko/0076.png,4096,3786,3774,28,16,3758,294,0,0,0.92431640625,0.92138671875,0.0068359375,0.00390625
TRI,image,77,02/test/ko/0077.png,4096,3713,3695,36,18,3677,365,0,0,0.906494140625,0.902099609375,0.0087890625,0.00439453125
TRI,image,78,02/test/ko/0078.png,4096,3813,3762,73,22,3740,261,0,0,0.930908203125,0.91845703125,0.017822265625,0.00537109375
TRI,image,79,02/test/ko/0079.png,4096,3881,3848,46,13,3835,202,0,0,0.947509765625,0.939453125,0.01123046875,0.003173828125
TRI,image,80,02/test/ko/0080.png,2112,1892,1867,43,18,1849,202,0,0,0.8958333333333334,0.8839962121212122,0.020359848484848484,0.008522727272727272
TRI,image,81,02/test/ko/0081.png,1152,1092,1090,4,2,1088,58,0,0,0.9479166666666666,0.9461805555555556,0.003472222222222222,0.001736111111111111
TRI,image,82,02/test/ko/0082.png,640,499,532,10,43,489,98,0,0,0.7796875,0.83125,0.015625,0.0671875
TRI,image,83,02/test/ko/0083.png,960,958,954,4,0,954,2,0,0,0.9979166666666667,0.99375,0.004166666666666667,0.0
TRI,image,84,02/test/ko/0084.png,320,318,310,8,0,310,2,0,0,0.99375,0.96875,0.025,0.0
TRI,image,85,02/test/ko/0085.png,1664,1453,1420,52,19,1401,192,0,0,0.8731971153846154,0.8533653846153846,0.03125,0.01141826923076923
TRI,image,86,02/test/ko/0086.png,640,640,634,6,0,634,0,0,0,1.0,0.990625,0.009375,0.0
TRI,image,87,02/test/ko/0087.png,4096,2956,2873,220,137,2736,1003,0,0,0.7216796875,0.701416015625,0.0537109375,0.033447265625
TRI,image,88,02/test/ko/0088.png,320,273,264,12,3,261,44,0,0,0.853125,0.825,0.0375,0.009375
TRI,image,89,02/test/ko/0089.png,576,526,515,24,13,502,37,0,0,0.9131944444444444,0.8940972222222222,0.041666666666666664,0.022569444444444444
TRI,image,90,02/test/ko/0090.png,320,320,313,7,0,313,0,0,0,1.0,0.978125,0.021875,0.0
TRI,image,91,02/test/ko/0091.png,640,632,634,0,2,632,6,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,92,02/test/ko/0092.png,320,314,304,10,0,304,6,0,0,0.98125,0.95,0.03125,0.0
TRI,image,93,02/test/ko/0093.png,512,438,425,18,5,420,69,0,0,0.85546875,0.830078125,0.03515625,0.009765625
TRI,image,94,02/test/ko/0094.png,1152,1068,1049,26,7,1042,77,0,0,0.9270833333333334,0.9105902777777778,0.022569444444444444,0.006076388888888889
TRI,image,95,02/test/ko/0095.png,256,232,220,13,1,219,23,0,0,0.90625,0.859375,0.05078125,0.00390625
TRI,image,96,02/test/ko/0096.png,960,853,830,46,23,807,84,0,0,0.8885416666666667,0.8645833333333334,0.04791666666666667,0.023958333333333335
TRI,image,97,02/test/ko/0097.png,320,255,256,0,1,255,64,0,0,0.796875,0.8,0.0,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,319,310,9,0,310,1,0,0,0.996875,0.96875,0.028125,0.0
TRI,image,100,02/test/ko/0100.png,320,319,313,6,0,313,1,0,0,0.996875,0.978125,0.01875,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,901,880,29,8,872,115,0,0,0.8798828125,0.859375,0.0283203125,0.0078125
TRI,image,103,02/test/ko/0103.png,1280,749,723,69,43,680,488,0,0,0.58515625,0.56484375,0.05390625,0.03359375
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1057,974,119,36,938,443,0,0,0.6881510416666666,0.6341145833333334,0.07747395833333333,0.0234375
TRI,image,106,02/test/ko/0106.png,2560,2193,2175,77,59,2116,308,0,0,0.856640625,0.849609375,0.030078125,0.023046875
TRI,image,107,02/test/ko/0107.png,896,762,741,29,8,733,126,0,0,0.8504464285714286,0.8270089285714286,0.03236607142857143,0.008928571428571428
TRI,image,108,02/test/ko/0108.png,1152,726,775,50,99,676,327,0,0,0.6302083333333334,0.6727430555555556,0.043402777777777776,0.0859375
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,1956,2043,105,192,1851,668,0,0,0.6946022727272727,0.7254971590909091,0.037286931818181816,0.06818181818181818
TRI,image,111,02/test/ko/0111.png,576,509,492,22,5,487,62,0,0,0.8836805555555556,0.8541666666666666,0.03819444444444445,0.008680555555555556
TRI,image,112,02/test/ko/0112.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,113,02/test/ko/0113.png,768,717,714,5,2,712,49,0,0,0.93359375,0.9296875,0.006510416666666667,0.0026041666666666665
TRI,image,114,02/test/ko/0114.png,2048,1552,1514,81,43,1471,453,0,0,0.7578125,0.7392578125,0.03955078125,0.02099609375
TRI,image,115,02/test/ko/0115.png,512,475,493,0,18,475,19,0,0,0.927734375,0.962890625,0.0,0.03515625
TRI,image,116,02/test/ko/0116.png,576,412,385,35,8,377,156,0,0,0.7152777777777778,0.6684027777777778,0.06076388888888889,0.013888888888888888
TRI,image,117,02/test/ko/0117.png,832,762,732,36,6,726,64,0,0,0.9158653846153846,0.8798076923076923,0.04326923076923077,0.007211538461538462
TRI,image,118,02/test/ko/0118.png,384,378,377,3,2,375,4,0,0,0.984375,0.9817708333333334,0.0078125,0.005208333333333333
TRI,image,119,02/test/ko/0119.png,320,277,305,0,28,277,15,0,0,0.865625,0.953125,0.0,0.0875
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1374,1353,63,42,1311,376,0,0,0.7667410714285714,0.7550223214285714,0.03515625,0.0234375
TRI,image,122,02/test/ko/0122.png,320,198,191,17,10,181,112,0,0,0.61875,0.596875,0.053125,0.03125
TRI,image,123,02/test/ko/0123.png,256,204,193,11,0,193,52,0,0,0.796875,0.75390625,0.04296875,0.0
TRI,image,124,02/test/ko/0124.png,1280,1190,1183,17,10,1173,80,0,0,0.9296875,0.92421875,0.01328125,0.0078125
TRI,image,125,02/test/ko/0125.png,192,172,143,29,0,143,20,0,0,0.8958333333333334,0.7447916666666666,0.15104166666666666,0.0
TRI,image,126,02/test/ko/0126.png,1536,1376,1348,44,16,1332,144,0,0,0.8958333333333334,0.8776041666666666,0.028645833333333332,0.010416666666666666
TRI,image,127,02/test/ko/0127.png,320,307,285,23,1,284,12,0,0,0.959375,0.890625,0.071875,0.003125
TRI,image,128,02/test/ko/0128.png,2880,2033,2014,146,127,1887,720,0,0,0.7059027777777778,0.6993055555555555,0.050694444444444445,0.044097222222222225
TRI,image,129,02/test/ko/0129.png,384,377,344,33,0,344,7,0,0,0.9817708333333334,0.8958333333333334,0.0859375,0.0
TRI,image,130,02/test/ko/0130.png,256,213,202,14,3,199,40,0,0,0.83203125,0.7890625,0.0546875,0.01171875
TRI,image,131,02/test/ko/0131.png,256,256,250,6,0,250,0,0,0,1.0,0.9765625,0.0234375,0.0
TRI,image,132,02/test/ko/0132.png,1920,1336,1372,74,110,1262,474,0,0,0.6958333333333333,0.7145833333333333,0.03854166666666667,0.057291666666666664
TRI,image,133,02/test/ko/0133.png,1024,718,722,52,56,666,250,0,0,0.701171875,0.705078125,0.05078125,0.0546875
TRI,image,134,02/test/ko/0134.png,1024,921,889,37,5,884,98,0,0,0.8994140625,0.8681640625,0.0361328125,0.0048828125
TRI,image,135,02/test/ko/0135.png,512,482,471,18,7,464,23,0,0,0.94140625,0.919921875,0.03515625,0.013671875
TRI,image,136,02/test/ko/0136.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,264,237,33,6,231,50,0,0,0.825,0.740625,0.103125,0.01875
TRI,image,138,02/test/ko/0138.png,320,303,302,3,2,300,15,0,0,0.946875,0.94375,0.009375,0.00625
TRI,image,139,02/test/ko/0139.png,256,249,254,0,5,249,2,0,0,0.97265625,0.9921875,0.0,0.01953125
TRI,image,140,02/test/ko/0140.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,141,02/test/ko/0141.png,640,421,404,39,22,382,197,0,0,0.6578125,0.63125,0.0609375,0.034375
TRI,image,142,02/test/ko/0142.png,768,609,622,24,37,585,122,0,0,0.79296875,0.8098958333333334,0.03125,0.048177083333333336
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,310,305,5,0,305,10,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,147,02/test/ko/0147.png,512,364,363,23,22,341,126,0,0,0.7109375,0.708984375,0.044921875,0.04296875
TRI,image,148,02/test/ko/0148.png,384,376,373,4,1,372,7,0,0,0.9791666666666666,0.9713541666666666,0.010416666666666666,0.0026041666666666665
TRI,image,149,02/test/ko/0149.png,320,233,219,22,8,211,79,0,0,0.728125,0.684375,0.06875,0.025
TRI,image,150,02/test/ko/0150.png,768,506,474,58,26,448,236,0,0,0.6588541666666666,0.6171875,0.07552083333333333,0.033854166666666664
TRI,image,151,02/test/ko/0151.png,320,283,277,11,5,272,32,0,0,0.884375,0.865625,0.034375,0.015625
TRI,image,152,02/test/ko/0152.png,640,586,555,37,6,549,48,0,0,0.915625,0.8671875,0.0578125,0.009375
TRI,image,153,02/test/ko/0153.png,2048,1697,1673,70,46,1627,305,0,0,0.82861328125,0.81689453125,0.0341796875,0.0224609375
TRI,image,154,02/test/ko/0154.png,256,198,189,12,3,186,55,0,0,0.7734375,0.73828125,0.046875,0.01171875
TRI,image,155,02/test/ko/0155.png,896,694,667,48,21,646,181,0,0,0.7745535714285714,0.7444196428571429,0.05357142857142857,0.0234375
TRI,image,156,02/test/ko/0156.png,384,362,357,11,6,351,16,0,0,0.9427083333333334,0.9296875,0.028645833333333332,0.015625
TRI,image,157,02/test/ko/0157.png,256,234,254,1,21,233,1,0,0,0.9140625,0.9921875,0.00390625,0.08203125
TRI,image,158,02/test/ko/0158.png,320,237,249,20,32,217,51,0,0,0.740625,0.778125,0.0625,0.1
TRI,image,159,02/test/ko/0159.png,320,255,235,24,4,231,61,0,0,0.796875,0.734375,0.075,0.0125
TRI,image,160,02/test/ko/0160.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,161,02/test/ko/0161.png,256,253,246,7,0,246,3,0,0,0.98828125,0.9609375,0.02734375,0.0
TRI,image,162,02/test/ko/0162.png,896,679,682,30,33,649,184,0,0,0.7578125,0.7611607142857143,0.033482142857142856,0.036830357142857144
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,415,412,11,8,404,25,0,0,0.9263392857142857,0.9196428571428571,0.024553571428571428,0.017857142857142856
TRI,image,165,02/test/ko/0165.png,1024,824,823,31,30,793,170,0,0,0.8046875,0.8037109375,0.0302734375,0.029296875
TRI,image,166,02/test/ko/0166.png,448,378,349,32,3,346,67,0,0,0.84375,0.7790178571428571,0.07142857142857142,0.006696428571428571
TRI,image,167,02/test/ko/0167.png,384,375,378,2,5,373,4,0,0,0.9765625,0.984375,0.005208333333333333,0.013020833333333334
TRI,image,168,02/test/ko/0168.png,512,500,488,12,0,488,12,0,0,0.9765625,0.953125,0.0234375,0.0
TRI,image,169,02/test/ko/0169.png,192,146,144,5,3,141,43,0,0,0.7604166666666666,0.75,0.026041666666666668,0.015625
TRI,image,170,02/test/ko/0170.png,512,447,442,12,7,435,58,0,0,0.873046875,0.86328125,0.0234375,0.013671875
TRI,image,171,02/test/ko/0171.png,512,510,507,3,0,507,2,0,0,0.99609375,0.990234375,0.005859375,0.0
TRI,image,172,02/test/ko/0172.png,448,247,270,16,39,231,162,0,0,0.5513392857142857,0.6026785714285714,0.03571428571428571,0.08705357142857142
TRI,image,173,02/test/ko/0173.png,192,169,167,5,3,164,20,0,0,0.8802083333333334,0.8697916666666666,0.026041666666666668,0.015625
TRI,image,174,02/test/ko/0174.png,1344,1305,1304,5,4,1300,35,0,0,0.9709821428571429,0.9702380952380952,0.003720238095238095,0.002976190476190476
TRI,image,175,02/test/ko/0175.png,192,134,135,2,3,132,55,0,0,0.6979166666666666,0.703125,0.010416666666666666,0.015625
TRI,image,176,02/test/ko/0176.png,320,307,294,15,2,292,11,0,0,0.959375,0.91875,0.046875,0.00625
TRI,image,177,02/test/ko/0177.png,3136,1623,1537,265,179,1358,1334,0,0,0.5175382653061225,0.4901147959183674,0.08450255102040816,0.05707908163265306
TRI,image,178,02/test/ko/0178.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
TRI,image,179,02/test/ko/0179.png,256,244,234,15,5,229,7,0,0,0.953125,0.9140625,0.05859375,0.01953125
TRI,image,180,02/test/ko/0180.png,384,370,376,0,6,370,8,0,0,0.9635416666666666,0.9791666666666666,0.0,0.015625
TRI,image,181,02/test/ko/0181.png,768,610,589,46,25,564,133,0,0,0.7942708333333334,0.7669270833333334,0.059895833333333336,0.032552083333333336
TRI,image,182,02/test/ko/0182.png,384,327,345,3,21,324,36,0,0,0.8515625,0.8984375,0.0078125,0.0546875
TRI,image,183,02/test/ko/0183.png,256,228,227,7,6,221,22,0,0,0.890625,0.88671875,0.02734375,0.0234375
TRI,image,184,02/test/ko/0184.png,512,490,484,8,2,482,20,0,0,0.95703125,0.9453125,0.015625,0.00390625
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,266,263,5,2,261,52,0,0,0.83125,0.821875,0.015625,0.00625
TRI,image,187,02/test/ko/0187.png,896,594,618,18,42,576,260,0,0,0.6629464285714286,0.6897321428571429,0.020089285714285716,0.046875
TRI,image,188,02/test/ko/0188.png,4096,3458,3363,153,58,3305,580,0,0,0.84423828125,0.821044921875,0.037353515625,0.01416015625
TRI,image,189,02/test/ko/0189.png,4096,3607,3585,75,53,3532,436,0,0,0.880615234375,0.875244140625,0.018310546875,0.012939453125
TRI,image,190,02/test/ko/0190.png,4096,3593,3580,37,24,3556,479,0,0,0.877197265625,0.8740234375,0.009033203125,0.005859375
TRI,image,191,02/test/ko/0191.png,4096,3811,3785,50,24,3761,261,0,0,0.930419921875,0.924072265625,0.01220703125,0.005859375
TRI,image,192,02/test/ko/0192.png,1536,1500,1502,3,5,1497,31,0,0,0.9765625,0.9778645833333334,0.001953125,0.0032552083333333335
TRI,image,193,02/test/ko/0193.png,4096,3444,3423,72,51,3372,601,0,0,0.8408203125,0.835693359375,0.017578125,0.012451171875
TRI,image,194,02/test/ko/0194.png,4096,3897,3895,21,19,3876,180,0,0,0.951416015625,0.950927734375,0.005126953125,0.004638671875
