method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3418,3364,78,24,3340,206,0,0,0.9369517543859649,0.9221491228070176,0.02138157894736842,0.006578947368421052
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1598,1567,40,9,1558,121,0,0,0.9247685185185185,0.9068287037037037,0.023148148148148147,0.005208333333333333
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4069,4060,21,12,4048,15,0,0,0.993408203125,0.9912109375,0.005126953125,0.0029296875
TRI,image,119,cable/test/missing_cable/001.png,4096,3891,3913,8,30,3883,175,0,0,0.949951171875,0.955322265625,0.001953125,0.00732421875
TRI,image,120,cable/test/missing_cable/002.png,4096,3849,3874,20,45,3829,202,0,0,0.939697265625,0.94580078125,0.0048828125,0.010986328125
TRI,image,121,cable/test/missing_cable/003.png,4096,4030,4004,34,8,3996,58,0,0,0.98388671875,0.9775390625,0.00830078125,0.001953125
TRI,image,122,cable/test/missing_cable/004.png,4096,3953,3937,34,18,3919,125,0,0,0.965087890625,0.961181640625,0.00830078125,0.00439453125
TRI,image,123,cable/test/missing_cable/005.png,4096,4010,4025,22,37,3988,49,0,0,0.97900390625,0.982666015625,0.00537109375,0.009033203125
TRI,image,124,cable/test/missing_cable/006.png,4096,3840,3833,15,8,3825,248,0,0,0.9375,0.935791015625,0.003662109375,0.001953125
TRI,image,125,cable/test/missing_cable/007.png,4096,3979,3977,11,9,3968,108,0,0,0.971435546875,0.970947265625,0.002685546875,0.002197265625
TRI,image,126,cable/test/missing_cable/008.png,4096,3851,3836,29,14,3822,231,0,0,0.940185546875,0.9365234375,0.007080078125,0.00341796875
TRI,image,127,cable/test/missing_cable/009.png,4096,3939,3943,14,18,3925,139,0,0,0.961669921875,0.962646484375,0.00341796875,0.00439453125
TRI,image,128,cable/test/missing_cable/010.png,4096,3865,3873,32,40,3833,191,0,0,0.943603515625,0.945556640625,0.0078125,0.009765625
TRI,image,129,cable/test/missing_cable/011.png,4096,3884,3882,20,18,3864,194,0,0,0.9482421875,0.94775390625,0.0048828125,0.00439453125
TRI,image,130,cable/test/missing_wire/000.png,2112,1742,1787,34,79,1708,291,0,0,0.8248106060606061,0.8461174242424242,0.016098484848484848,0.03740530303030303
TRI,image,131,cable/test/missing_wire/001.png,1920,1875,1853,29,7,1846,38,0,0,0.9765625,0.9651041666666667,0.015104166666666667,0.0036458333333333334
TRI,image,132,cable/test/missing_wire/002.png,1920,1854,1801,55,2,1799,64,0,0,0.965625,0.9380208333333333,0.028645833333333332,0.0010416666666666667
TRI,image,133,cable/test/missing_wire/003.png,4032,3894,3874,52,32,3842,106,0,0,0.9657738095238095,0.9608134920634921,0.012896825396825396,0.007936507936507936
TRI,image,134,cable/test/missing_wire/004.png,4096,3965,3929,62,26,3903,105,0,0,0.968017578125,0.959228515625,0.01513671875,0.00634765625
TRI,image,135,cable/test/missing_wire/005.png,1920,1902,1898,8,4,1894,14,0,0,0.990625,0.9885416666666667,0.004166666666666667,0.0020833333333333333
TRI,image,136,cable/test/missing_wire/006.png,1856,1788,1756,48,16,1740,52,0,0,0.9633620689655172,0.9461206896551724,0.02586206896551724,0.008620689655172414
TRI,image,137,cable/test/missing_wire/007.png,2112,2051,1981,76,6,1975,55,0,0,0.9711174242424242,0.9379734848484849,0.03598484848484849,0.002840909090909091
TRI,image,138,cable/test/missing_wire/008.png,2048,1935,1897,50,12,1885,101,0,0,0.94482421875,0.92626953125,0.0244140625,0.005859375
TRI,image,139,cable/test/missing_wire/009.png,1920,1904,1891,13,0,1891,16,0,0,0.9916666666666667,0.9848958333333333,0.0067708333333333336,0.0
TRI,image,140,cable/test/poke_insulation/000.png,960,761,776,17,32,744,167,0,0,0.7927083333333333,0.8083333333333333,0.017708333333333333,0.03333333333333333
TRI,image,141,cable/test/poke_insulation/001.png,3264,3159,3153,23,17,3136,88,0,0,0.9678308823529411,0.9659926470588235,0.0070465686274509805,0.005208333333333333
TRI,image,142,cable/test/poke_insulation/002.png,384,367,370,2,5,365,12,0,0,0.9557291666666666,0.9635416666666666,0.005208333333333333,0.013020833333333334
TRI,image,143,cable/test/poke_insulation/003.png,2176,2107,2103,10,6,2097,63,0,0,0.9682904411764706,0.9664522058823529,0.004595588235294118,0.0027573529411764708
TRI,image,144,cable/test/poke_insulation/004.png,3072,2795,2747,68,20,2727,257,0,0,0.9098307291666666,0.8942057291666666,0.022135416666666668,0.006510416666666667
TRI,image,145,cable/test/poke_insulation/005.png,1664,1635,1633,7,5,1628,24,0,0,0.9825721153846154,0.9813701923076923,0.004206730769230769,0.0030048076923076925
TRI,image,146,cable/test/poke_insulation/006.png,2880,2717,2683,46,12,2671,151,0,0,0.9434027777777778,0.9315972222222222,0.01597222222222222,0.004166666666666667
TRI,image,147,cable/test/poke_insulation/007.png,4096,3873,3864,40,31,3833,192,0,0,0.945556640625,0.943359375,0.009765625,0.007568359375
TRI,image,148,cable/test/poke_insulation/008.png,3968,3666,3700,42,76,3624,226,0,0,0.9238911290322581,0.9324596774193549,0.010584677419354838,0.019153225806451613
TRI,image,149,cable/test/poke_insulation/009.png,3456,3324,3319,29,24,3295,108,0,0,0.9618055555555556,0.9603587962962963,0.008391203703703705,0.006944444444444444
TRI,aggregate,-1,__ALL__,305408,281824,280748,5140,4064,276684,19520,0,0,0.9227787091366303,0.9192555532271585,0.016829945515507126,0.013306789606035206
BAL,image,0,cable/test/bent_wire/000.png,2880,2832,2823,17,8,2815,40,0,0,0.9833333333333333,0.9802083333333333,0.005902777777777778,0.002777777777777778
BAL,image,1,cable/test/bent_wire/001.png,1728,1712,1712,6,6,1706,10,0,0,0.9907407407407407,0.9907407407407407,0.003472222222222222,0.003472222222222222
BAL,image,2,cable/test/bent_wire/002.png,3456,3407,3386,32,11,3375,38,0,0,0.9858217592592593,0.9797453703703703,0.009259259259259259,0.00318287037037037
BAL,image,3,cable/test/bent_wire/003.png,1664,1639,1636,13,10,1626,15,0,0,0.9849759615384616,0.9831730769230769,0.0078125,0.006009615384615385
BAL,image,4,cable/test/bent_wire/004.png,4032,4000,3994,9,3,3991,29,0,0,0.9920634920634921,0.9905753968253969,0.002232142857142857,0.000744047619047619
BAL,image,5,cable/test/bent_wire/005.png,3776,3721,3735,10,24,3711,31,0,0,0.9854343220338984,0.9891419491525424,0.0026483050847457626,0.006355932203389831
BAL,image,6,cable/test/bent_wire/006.png,4096,4072,4060,18,6,4054,18,0,0,0.994140625,0.9912109375,0.00439453125,0.00146484375
BAL,image,7,cable/test/bent_wire/007.png,4096,4008,4035,9,36,3999,52,0,0,0.978515625,0.985107421875,0.002197265625,0.0087890625
BAL,image,8,cable/test/bent_wire/008.png,2112,2084,2079,9,4,2075,24,0,0,0.9867424242424242,0.984375,0.004261363636363636,0.001893939393939394
BAL,image,9,cable/test/bent_wire/009.png,4096,4076,4073,9,6,4067,14,0,0,0.9951171875,0.994384765625,0.002197265625,0.00146484375
BAL,image,10,cable/test/bent_wire/010.png,4096,4073,4079,2,8,4071,15,0,0,0.994384765625,0.995849609375,0.00048828125,0.001953125
BAL,image,11,cable/test/bent_wire/011.png,4096,4088,4091,1,4,4087,4,0,0,0.998046875,0.998779296875,0.000244140625,0.0009765625
BAL,image,12,cable/test/bent_wire/012.png,4096,4079,4075,8,4,4071,13,0,0,0.995849609375,0.994873046875,0.001953125,0.0009765625
BAL,image,13,cable/test/cable_swap/000.png,4096,3157,2984,336,163,2821,776,0,0,0.770751953125,0.728515625,0.08203125,0.039794921875
BAL,image,14,cable/test/cable_swap/001.png,4096,3624,3433,250,59,3374,413,0,0,0.884765625,0.838134765625,0.06103515625,0.014404296875
BAL,image,15,cable/test/cable_swap/002.png,4096,3431,3421,131,121,3300,544,0,0,0.837646484375,0.835205078125,0.031982421875,0.029541015625
BAL,image,16,cable/test/cable_swap/003.png,4096,3234,3147,241,154,2993,708,0,0,0.78955078125,0.768310546875,0.058837890625,0.03759765625
BAL,image,17,cable/test/cable_swap/004.png,4096,3407,3421,123,137,3284,552,0,0,0.831787109375,0.835205078125,0.030029296875,0.033447265625
BAL,image,18,cable/test/cable_swap/005.png,4096,3608,3539,118,49,3490,439,0,0,0.880859375,0.864013671875,0.02880859375,0.011962890625
BAL,image,19,cable/test/cable_swap/006.png,4096,3397,3387,148,138,3249,561,0,0,0.829345703125,0.826904296875,0.0361328125,0.03369140625
BAL,image,20,cable/test/cable_swap/007.png,4096,3272,3395,158,281,3114,543,0,0,0.798828125,0.828857421875,0.03857421875,0.068603515625
BAL,image,21,cable/test/cable_swap/008.png,4096,3577,3608,114,145,3463,374,0,0,0.873291015625,0.880859375,0.02783203125,0.035400390625
BAL,image,22,cable/test/cable_swap/009.png,4096,3315,3275,244,204,3071,577,0,0,0.809326171875,0.799560546875,0.0595703125,0.0498046875
BAL,image,23,cable/test/cable_swap/010.png,4096,3215,3220,184,189,3031,692,0,0,0.784912109375,0.7861328125,0.044921875,0.046142578125
BAL,image,24,cable/test/cable_swap/011.png,4096,3341,3303,206,168,3135,587,0,0,0.815673828125,0.806396484375,0.05029296875,0.041015625
BAL,image,25,cable/test/combined/000.png,4096,4080,4066,19,5,4061,11,0,0,0.99609375,0.99267578125,0.004638671875,0.001220703125
BAL,image,26,cable/test/combined/001.png,4096,4045,4063,9,27,4036,24,0,0,0.987548828125,0.991943359375,0.002197265625,0.006591796875
BAL,image,27,cable/test/combined/002.png,3008,2984,2993,4,13,2980,11,0,0,0.9920212765957447,0.9950132978723404,0.0013297872340425532,0.004321808510638298
BAL,image,28,cable/test/combined/003.png,4096,3979,3893,93,7,3886,110,0,0,0.971435546875,0.950439453125,0.022705078125,0.001708984375
BAL,image,29,cable/test/combined/004.png,4096,3870,3839,80,49,3790,177,0,0,0.94482421875,0.937255859375,0.01953125,0.011962890625
BAL,image,30,cable/test/combined/005.png,4096,3489,3487,84,82,3405,525,0,0,0.851806640625,0.851318359375,0.0205078125,0.02001953125
BAL,image,31,cable/test/combined/006.png,4096,3799,3737,114,52,3685,245,0,0,0.927490234375,0.912353515625,0.02783203125,0.0126953125
BAL,image,32,cable/test/combined/007.png,4096,3534,3502,153,121,3381,441,0,0,0.86279296875,0.85498046875,0.037353515625,0.029541015625
BAL,image,33,cable/test/combined/008.png,4096,4047,4030,22,5,4025,44,0,0,0.988037109375,0.98388671875,0.00537109375,0.001220703125
BAL,image,34,cable/test/combined/009.png,4096,3613,3593,101,81,3512,402,0,0,0.882080078125,0.877197265625,0.024658203125,0.019775390625
BAL,image,35,cable/test/combined/010.png,4096,3790,3836,27,73,3763,233,0,0,0.92529296875,0.9365234375,0.006591796875,0.017822265625
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3293,3296,29,32,3264,67,0,0,0.9708136792452831,0.9716981132075472,0.008549528301886792,0.009433962264150943
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2870,2810,70,10,2800,64,0,0,0.9748641304347826,0.954483695652174,0.02377717391304348,0.0033967391304347825
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2770,2750,34,14,2736,96,0,0,0.9618055555555556,0.9548611111111112,0.011805555555555555,0.004861111111111111
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3879,3864,74,59,3805,158,0,0,0.947021484375,0.943359375,0.01806640625,0.014404296875
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3752,3757,35,40,3717,240,0,0,0.9305555555555556,0.9317956349206349,0.008680555555555556,0.00992063492063492
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2699,2707,56,64,2643,117,0,0,0.9371527777777777,0.9399305555555556,0.019444444444444445,0.022222222222222223
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2087,2087,51,51,2036,102,0,0,0.9316964285714285,0.9316964285714285,0.022767857142857142,0.022767857142857142
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3814,3703,165,54,3649,228,0,0,0.93115234375,0.904052734375,0.040283203125,0.01318359375
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2827,2782,51,6,2776,47,0,0,0.9815972222222222,0.9659722222222222,0.017708333333333333,0.0020833333333333333
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3813,3760,87,34,3726,249,0,0,0.930908203125,0.91796875,0.021240234375,0.00830078125
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3155,3118,50,13,3105,96,0,0,0.9666053921568627,0.9552696078431373,0.015318627450980392,0.003982843137254902
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3835,3729,141,35,3694,226,0,0,0.936279296875,0.910400390625,0.034423828125,0.008544921875
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3839,3843,58,62,3781,195,0,0,0.937255859375,0.938232421875,0.01416015625,0.01513671875
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2770,2741,91,62,2679,240,0,0,0.9016927083333334,0.8922526041666666,0.029622395833333332,0.020182291666666668
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2244,2262,26,44,2218,144,0,0,0.9226973684210527,0.9300986842105263,0.01069078947368421,0.018092105263157895
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,986,984,6,4,980,34,0,0,0.962890625,0.9609375,0.005859375,0.00390625
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1557,1566,8,17,1549,26,0,0,0.973125,0.97875,0.005,0.010625
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1111,1113,10,12,1101,93,0,0,0.9136513157894737,0.915296052631579,0.008223684210526315,0.009868421052631578
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2730,2685,151,106,2579,620,0,0,0.7899305555555556,0.7769097222222222,0.04369212962962963,0.030671296296296297
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1580,1579,5,4,1575,16,0,0,0.9875,0.986875,0.003125,0.0025
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2957,2898,119,60,2838,311,0,0,0.8885216346153846,0.8707932692307693,0.035757211538461536,0.018028846153846152
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3391,3323,101,33,3290,224,0,0,0.9295504385964912,0.9109100877192983,0.02768640350877193,0.009046052631578948
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1608,1585,35,12,1573,108,0,0,0.9305555555555556,0.9172453703703703,0.02025462962962963,0.006944444444444444
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4043,4030,24,11,4019,42,0,0,0.987060546875,0.98388671875,0.005859375,0.002685546875
BAL,image,119,cable/test/missing_cable/001.png,4096,3907,3933,8,34,3899,155,0,0,0.953857421875,0.960205078125,0.001953125,0.00830078125
BAL,image,120,cable/test/missing_cable/002.png,4096,3896,3908,25,37,3871,163,0,0,0.951171875,0.9541015625,0.006103515625,0.009033203125
BAL,image,121,cable/test/missing_cable/003.png,4096,4028,4011,29,12,3999,56,0,0,0.9833984375,0.979248046875,0.007080078125,0.0029296875
BAL,image,122,cable/test/missing_cable/004.png,4096,3979,3957,41,19,3938,98,0,0,0.971435546875,0.966064453125,0.010009765625,0.004638671875
BAL,image,123,cable/test/missing_cable/005.png,4096,4025,4039,24,38,4001,33,0,0,0.982666015625,0.986083984375,0.005859375,0.00927734375
BAL,image,124,cable/test/missing_cable/006.png,4096,3811,3806,17,12,3794,273,0,0,0.930419921875,0.92919921875,0.004150390625,0.0029296875
BAL,image,125,cable/test/missing_cable/007.png,4096,3980,3976,9,5,3971,111,0,0,0.9716796875,0.970703125,0.002197265625,0.001220703125
BAL,image,126,cable/test/missing_cable/008.png,4096,3876,3847,43,14,3833,206,0,0,0.9462890625,0.939208984375,0.010498046875,0.00341796875
BAL,image,127,cable/test/missing_cable/009.png,4096,3930,3939,15,24,3915,142,0,0,0.95947265625,0.961669921875,0.003662109375,0.005859375
BAL,image,128,cable/test/missing_cable/010.png,4096,3874,3868,36,30,3838,192,0,0,0.94580078125,0.9443359375,0.0087890625,0.00732421875
BAL,image,129,cable/test/missing_cable/011.png,4096,3890,3891,17,18,3873,188,0,0,0.94970703125,0.949951171875,0.004150390625,0.00439453125
BAL,image,130,cable/test/missing_wire/000.png,2112,1786,1828,53,95,1733,231,0,0,0.8456439393939394,0.865530303030303,0.025094696969696968,0.04498106060606061
BAL,image,131,cable/test/missing_wire/001.png,1920,1905,1884,23,2,1882,13,0,0,0.9921875,0.98125,0.011979166666666667,0.0010416666666666667
BAL,image,132,cable/test/missing_wire/002.png,1920,1877,1815,64,2,1813,41,0,0,0.9776041666666667,0.9453125,0.03333333333333333,0.0010416666666666667
BAL,image,133,cable/test/missing_wire/003.png,4032,3942,3907,54,19,3888,71,0,0,0.9776785714285714,0.9689980158730159,0.013392857142857142,0.004712301587301587
BAL,image,134,cable/test/missing_wire/004.png,4096,3998,3964,58,24,3940,74,0,0,0.97607421875,0.9677734375,0.01416015625,0.005859375
BAL,image,135,cable/test/missing_wire/005.png,1920,1902,1902,7,7,1895,11,0,0,0.990625,0.990625,0.0036458333333333334,0.0036458333333333334
BAL,image,136,cable/test/missing_wire/006.png,1856,1821,1787,48,14,1773,21,0,0,0.9811422413793104,0.962823275862069,0.02586206896551724,0.007543103448275862
BAL,image,137,cable/test/missing_wire/007.png,2112,2067,1995,78,6,1989,39,0,0,0.9786931818181818,0.9446022727272727,0.036931818181818184,0.002840909090909091
BAL,image,138,cable/test/missing_wire/008.png,2048,1948,1916,41,9,1907,91,0,0,0.951171875,0.935546875,0.02001953125,0.00439453125
BAL,image,139,cable/test/missing_wire/009.png,1920,1908,1895,13,0,1895,12,0,0,0.99375,0.9869791666666666,0.0067708333333333336,0.0
BAL,image,140,cable/test/poke_insulation/000.png,960,778,787,28,37,750,145,0,0,0.8104166666666667,0.8197916666666667,0.029166666666666667,0.03854166666666667
BAL,image,141,cable/test/poke_insulation/001.png,3264,3166,3150,29,13,3137,85,0,0,0.9699754901960784,0.9650735294117647,0.008884803921568627,0.003982843137254902
