method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,358606,357104,5695,4193,352911,52817,0,0,0.8628301124114567,0.8592161995688328,0.013702552356020942,0.010088639513396981
DUP,image,0,02/test/ko/0000.png,4096,3364,3345,34,15,3330,717,0,0,0.8212890625,0.816650390625,0.00830078125,0.003662109375
DUP,image,1,02/test/ko/0001.png,4096,3610,3607,26,23,3584,463,0,0,0.88134765625,0.880615234375,0.00634765625,0.005615234375
DUP,image,2,02/test/ko/0002.png,4096,3700,3677,62,39,3638,357,0,0,0.9033203125,0.897705078125,0.01513671875,0.009521484375
DUP,image,3,02/test/ko/0003.png,4032,3443,3464,32,53,3411,536,0,0,0.8539186507936508,0.8591269841269841,0.007936507936507936,0.01314484126984127
DUP,image,4,02/test/ko/0004.png,4096,3542,3550,19,27,3523,527,0,0,0.86474609375,0.86669921875,0.004638671875,0.006591796875
DUP,image,5,02/test/ko/0005.png,4096,3020,3022,26,28,2994,1048,0,0,0.7373046875,0.73779296875,0.00634765625,0.0068359375
DUP,image,6,02/test/ko/0006.png,4096,3390,3404,13,27,3377,679,0,0,0.82763671875,0.8310546875,0.003173828125,0.006591796875
DUP,image,7,02/test/ko/0007.png,4096,3587,3547,49,9,3538,500,0,0,0.875732421875,0.865966796875,0.011962890625,0.002197265625
DUP,image,8,02/test/ko/0008.png,4096,3514,3514,14,14,3500,568,0,0,0.85791015625,0.85791015625,0.00341796875,0.00341796875
DUP,image,9,02/test/ko/0009.png,4096,3761,3749,19,7,3742,328,0,0,0.918212890625,0.915283203125,0.004638671875,0.001708984375
DUP,image,10,02/test/ko/0010.png,4096,3085,3074,36,25,3049,986,0,0,0.753173828125,0.75048828125,0.0087890625,0.006103515625
DUP,image,11,02/test/ko/0011.png,1856,1688,1694,24,30,1664,138,0,0,0.9094827586206896,0.9127155172413793,0.01293103448275862,0.016163793103448277
DUP,image,12,02/test/ko/0012.png,4096,3353,3339,34,20,3319,723,0,0,0.818603515625,0.815185546875,0.00830078125,0.0048828125
DUP,image,13,02/test/ko/0013.png,4096,3688,3699,22,33,3666,375,0,0,0.900390625,0.903076171875,0.00537109375,0.008056640625
DUP,image,14,02/test/ko/0014.png,4096,2947,2964,25,42,2922,1107,0,0,0.719482421875,0.7236328125,0.006103515625,0.01025390625
DUP,image,15,02/test/ko/0015.png,4096,3443,3448,29,34,3414,619,0,0,0.840576171875,0.841796875,0.007080078125,0.00830078125
DUP,image,16,02/test/ko/0016.png,4096,3575,3562,39,26,3536,495,0,0,0.872802734375,0.86962890625,0.009521484375,0.00634765625
DUP,image,17,02/test/ko/0017.png,4096,3713,3701,38,26,3675,357,0,0,0.906494140625,0.903564453125,0.00927734375,0.00634765625
DUP,image,18,02/test/ko/0018.png,4096,3972,3969,10,7,3962,117,0,0,0.9697265625,0.968994140625,0.00244140625,0.001708984375
DUP,image,19,02/test/ko/0019.png,1600,1466,1490,1,25,1465,109,0,0,0.91625,0.93125,0.000625,0.015625
DUP,image,20,02/test/ko/0020.png,3712,3367,3372,3,8,3364,337,0,0,0.9070581896551724,0.9084051724137931,0.0008081896551724138,0.0021551724137931034
DUP,image,21,02/test/ko/0021.png,4096,3527,3516,63,52,3464,517,0,0,0.861083984375,0.8583984375,0.015380859375,0.0126953125
DUP,image,22,02/test/ko/0022.png,4096,3815,3803,23,11,3792,270,0,0,0.931396484375,0.928466796875,0.005615234375,0.002685546875
DUP,image,23,02/test/ko/0023.png,4096,3663,3616,63,16,3600,417,0,0,0.894287109375,0.8828125,0.015380859375,0.00390625
DUP,image,24,02/test/ko/0024.png,4096,3660,3643,28,11,3632,425,0,0,0.8935546875,0.889404296875,0.0068359375,0.002685546875
DUP,image,25,02/test/ko/0025.png,4096,3599,3577,41,19,3558,478,0,0,0.878662109375,0.873291015625,0.010009765625,0.004638671875
DUP,image,26,02/test/ko/0026.png,4096,3293,3269,35,11,3258,792,0,0,0.803955078125,0.798095703125,0.008544921875,0.002685546875
DUP,image,27,02/test/ko/0027.png,256,244,244,0,0,244,12,0,0,0.953125,0.953125,0.0,0.0
DUP,image,28,02/test/ko/0028.png,4096,2958,2963,36,41,2922,1097,0,0,0.72216796875,0.723388671875,0.0087890625,0.010009765625
DUP,image,29,02/test/ko/0029.png,4096,3786,3786,8,8,3778,302,0,0,0.92431640625,0.92431640625,0.001953125,0.001953125
DUP,image,30,02/test/ko/0030.png,4096,3761,3754,23,16,3738,319,0,0,0.918212890625,0.91650390625,0.005615234375,0.00390625
DUP,image,31,02/test/ko/0031.png,960,897,901,4,8,893,55,0,0,0.934375,0.9385416666666667,0.004166666666666667,0.008333333333333333
DUP,image,32,02/test/ko/0032.png,4096,3181,3179,31,29,3150,886,0,0,0.776611328125,0.776123046875,0.007568359375,0.007080078125
DUP,image,33,02/test/ko/0033.png,896,836,843,4,11,832,49,0,0,0.9330357142857143,0.9408482142857143,0.004464285714285714,0.012276785714285714
DUP,image,34,02/test/ko/0034.png,3008,2837,2836,16,15,2821,156,0,0,0.9431515957446809,0.9428191489361702,0.005319148936170213,0.004986702127659575
DUP,image,35,02/test/ko/0035.png,4096,3730,3730,11,11,3719,355,0,0,0.91064453125,0.91064453125,0.002685546875,0.002685546875
DUP,image,36,02/test/ko/0036.png,4096,3177,3167,27,17,3150,902,0,0,0.775634765625,0.773193359375,0.006591796875,0.004150390625
DUP,image,37,02/test/ko/0037.png,4096,3711,3689,33,11,3678,374,0,0,0.906005859375,0.900634765625,0.008056640625,0.002685546875
DUP,image,38,02/test/ko/0038.png,4096,3733,3729,21,17,3712,346,0,0,0.911376953125,0.910400390625,0.005126953125,0.004150390625
DUP,image,39,02/test/ko/0039.png,4096,3707,3717,19,29,3688,360,0,0,0.905029296875,0.907470703125,0.004638671875,0.007080078125
DUP,image,40,02/test/ko/0040.png,4096,3838,3839,13,14,3825,244,0,0,0.93701171875,0.937255859375,0.003173828125,0.00341796875
DUP,image,41,02/test/ko/0041.png,4096,3672,3682,11,21,3661,403,0,0,0.896484375,0.89892578125,0.002685546875,0.005126953125
DUP,image,42,02/test/ko/0042.png,768,706,701,6,1,700,61,0,0,0.9192708333333334,0.9127604166666666,0.0078125,0.0013020833333333333
DUP,image,43,02/test/ko/0043.png,4096,3641,3635,28,22,3613,433,0,0,0.888916015625,0.887451171875,0.0068359375,0.00537109375
DUP,image,44,02/test/ko/0044.png,4096,3800,3790,25,15,3775,281,0,0,0.927734375,0.92529296875,0.006103515625,0.003662109375
DUP,image,45,02/test/ko/0045.png,4096,2816,2811,44,39,2772,1241,0,0,0.6875,0.686279296875,0.0107421875,0.009521484375
DUP,image,46,02/test/ko/0046.png,4096,3258,3266,29,37,3229,801,0,0,0.79541015625,0.79736328125,0.007080078125,0.009033203125
DUP,image,47,02/test/ko/0047.png,4096,3377,3370,34,27,3343,692,0,0,0.824462890625,0.82275390625,0.00830078125,0.006591796875
DUP,image,48,02/test/ko/0048.png,4096,3296,3279,40,23,3256,777,0,0,0.8046875,0.800537109375,0.009765625,0.005615234375
DUP,image,49,02/test/ko/0049.png,4096,3635,3648,5,18,3630,443,0,0,0.887451171875,0.890625,0.001220703125,0.00439453125
DUP,image,50,02/test/ko/0050.png,4096,3517,3492,47,22,3470,557,0,0,0.858642578125,0.8525390625,0.011474609375,0.00537109375
DUP,image,51,02/test/ko/0051.png,4096,3594,3562,38,6,3556,496,0,0,0.87744140625,0.86962890625,0.00927734375,0.00146484375
DUP,image,52,02/test/ko/0052.png,4096,3835,3840,12,17,3823,244,0,0,0.936279296875,0.9375,0.0029296875,0.004150390625
DUP,image,53,02/test/ko/0053.png,4096,3914,3919,21,26,3893,156,0,0,0.95556640625,0.956787109375,0.005126953125,0.00634765625
DUP,image,54,02/test/ko/0054.png,3712,3088,3045,88,45,3000,579,0,0,0.8318965517241379,0.8203125,0.023706896551724137,0.012122844827586207
DUP,image,55,02/test/ko/0055.png,4032,3775,3763,29,17,3746,240,0,0,0.9362599206349206,0.9332837301587301,0.007192460317460317,0.004216269841269841
DUP,image,56,02/test/ko/0056.png,4096,3953,3944,15,6,3938,137,0,0,0.965087890625,0.962890625,0.003662109375,0.00146484375
DUP,image,57,02/test/ko/0057.png,4096,3560,3544,32,16,3528,520,0,0,0.869140625,0.865234375,0.0078125,0.00390625
DUP,image,58,02/test/ko/0058.png,4096,3451,3429,38,16,3413,629,0,0,0.842529296875,0.837158203125,0.00927734375,0.00390625
DUP,image,59,02/test/ko/0059.png,4096,3852,3863,6,17,3846,227,0,0,0.9404296875,0.943115234375,0.00146484375,0.004150390625
DUP,image,60,02/test/ko/0060.png,4096,3749,3721,36,8,3713,339,0,0,0.915283203125,0.908447265625,0.0087890625,0.001953125
DUP,image,61,02/test/ko/0061.png,4096,3627,3635,18,26,3609,443,0,0,0.885498046875,0.887451171875,0.00439453125,0.00634765625
DUP,image,62,02/test/ko/0062.png,4096,3960,3947,17,4,3943,132,0,0,0.966796875,0.963623046875,0.004150390625,0.0009765625
DUP,image,63,02/test/ko/0063.png,4096,3374,3364,43,33,3331,689,0,0,0.82373046875,0.8212890625,0.010498046875,0.008056640625
DUP,image,64,02/test/ko/0064.png,4096,3383,3420,14,51,3369,662,0,0,0.825927734375,0.8349609375,0.00341796875,0.012451171875
DUP,image,65,02/test/ko/0065.png,3968,3670,3655,29,14,3641,284,0,0,0.9248991935483871,0.9211189516129032,0.0073084677419354835,0.003528225806451613
DUP,image,66,02/test/ko/0066.png,4096,3851,3825,30,4,3821,241,0,0,0.940185546875,0.933837890625,0.00732421875,0.0009765625
DUP,image,67,02/test/ko/0067.png,4096,3307,3296,24,13,3283,776,0,0,0.807373046875,0.8046875,0.005859375,0.003173828125
DUP,image,68,02/test/ko/0068.png,4096,3311,3298,31,18,3280,767,0,0,0.808349609375,0.80517578125,0.007568359375,0.00439453125
DUP,image,69,02/test/ko/0069.png,4096,3917,3924,2,9,3915,170,0,0,0.956298828125,0.9580078125,0.00048828125,0.002197265625
DUP,image,70,02/test/ko/0070.png,896,818,817,2,1,816,77,0,0,0.9129464285714286,0.9118303571428571,0.002232142857142857,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,987,990,9,12,978,281,0,0,0.77109375,0.7734375,0.00703125,0.009375
DUP,image,72,02/test/ko/0072.png,4096,3537,3535,22,20,3515,539,0,0,0.863525390625,0.863037109375,0.00537109375,0.0048828125
DUP,image,73,02/test/ko/0073.png,1408,1293,1291,7,5,1286,110,0,0,0.9183238636363636,0.9169034090909091,0.004971590909090909,0.0035511363636363635
DUP,image,74,02/test/ko/0074.png,704,686,682,4,0,682,18,0,0,0.9744318181818182,0.96875,0.005681818181818182,0.0
DUP,image,75,02/test/ko/0075.png,4096,3038,3047,34,43,3004,1015,0,0,0.74169921875,0.743896484375,0.00830078125,0.010498046875
DUP,image,76,02/test/ko/0076.png,4096,3809,3797,19,7,3790,280,0,0,0.929931640625,0.927001953125,0.004638671875,0.001708984375
DUP,image,77,02/test/ko/0077.png,4096,3583,3581,17,15,3566,498,0,0,0.874755859375,0.874267578125,0.004150390625,0.003662109375
DUP,image,78,02/test/ko/0078.png,4096,3581,3545,50,14,3531,501,0,0,0.874267578125,0.865478515625,0.01220703125,0.00341796875
DUP,image,79,02/test/ko/0079.png,4096,3813,3792,28,7,3785,276,0,0,0.930908203125,0.92578125,0.0068359375,0.001708984375
DUP,image,80,02/test/ko/0080.png,2112,1875,1864,33,22,1842,215,0,0,0.8877840909090909,0.8825757575757576,0.015625,0.010416666666666666
DUP,image,81,02/test/ko/0081.png,1152,1084,1086,0,2,1084,66,0,0,0.9409722222222222,0.9427083333333334,0.0,0.001736111111111111
DUP,image,82,02/test/ko/0082.png,640,541,545,4,8,537,91,0,0,0.8453125,0.8515625,0.00625,0.0125
DUP,image,83,02/test/ko/0083.png,960,945,949,1,5,944,10,0,0,0.984375,0.9885416666666667,0.0010416666666666667,0.005208333333333333
DUP,image,84,02/test/ko/0084.png,320,313,314,1,2,312,5,0,0,0.978125,0.98125,0.003125,0.00625
DUP,image,85,02/test/ko/0085.png,1664,1402,1363,47,8,1355,254,0,0,0.8425480769230769,0.8191105769230769,0.028245192307692308,0.004807692307692308
DUP,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2724,2778,122,176,2602,1196,0,0,0.6650390625,0.67822265625,0.02978515625,0.04296875
DUP,image,88,02/test/ko/0088.png,320,260,248,15,3,245,57,0,0,0.8125,0.775,0.046875,0.009375
DUP,image,89,02/test/ko/0089.png,576,484,475,20,11,464,81,0,0,0.8402777777777778,0.8246527777777778,0.034722222222222224,0.019097222222222224
DUP,image,90,02/test/ko/0090.png,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
DUP,image,91,02/test/ko/0091.png,640,635,630,5,0,630,5,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,92,02/test/ko/0092.png,320,312,316,0,4,312,4,0,0,0.975,0.9875,0.0,0.0125
DUP,image,93,02/test/ko/0093.png,512,455,444,13,2,442,55,0,0,0.888671875,0.8671875,0.025390625,0.00390625
DUP,image,94,02/test/ko/0094.png,1152,1085,1078,14,7,1071,60,0,0,0.9418402777777778,0.9357638888888888,0.012152777777777778,0.006076388888888889
DUP,image,95,02/test/ko/0095.png,256,254,253,2,1,252,1,0,0,0.9921875,0.98828125,0.0078125,0.00390625
DUP,image,96,02/test/ko/0096.png,960,805,770,41,6,764,149,0,0,0.8385416666666666,0.8020833333333334,0.042708333333333334,0.00625
DUP,image,97,02/test/ko/0097.png,320,226,229,1,4,225,90,0,0,0.70625,0.715625,0.003125,0.0125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,966,951,21,6,945,52,0,0,0.943359375,0.9287109375,0.0205078125,0.005859375
DUP,image,103,02/test/ko/0103.png,1280,764,782,29,47,735,469,0,0,0.596875,0.6109375,0.02265625,0.03671875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,979,979,85,85,894,472,0,0,0.6373697916666666,0.6373697916666666,0.055338541666666664,0.055338541666666664
DUP,image,106,02/test/ko/0106.png,2560,2181,2144,63,26,2118,353,0,0,0.851953125,0.8375,0.024609375,0.01015625
DUP,image,107,02/test/ko/0107.png,896,721,734,7,20,714,155,0,0,0.8046875,0.8191964285714286,0.0078125,0.022321428571428572
DUP,image,108,02/test/ko/0108.png,1152,734,738,48,52,686,366,0,0,0.6371527777777778,0.640625,0.041666666666666664,0.04513888888888889
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2142,2093,106,57,2036,617,0,0,0.7606534090909091,0.7432528409090909,0.037642045454545456,0.020241477272727272
DUP,image,111,02/test/ko/0111.png,576,517,518,4,5,513,54,0,0,0.8975694444444444,0.8993055555555556,0.006944444444444444,0.008680555555555556
DUP,image,112,02/test/ko/0112.png,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
DUP,image,113,02/test/ko/0113.png,768,712,698,15,1,697,55,0,0,0.9270833333333334,0.9088541666666666,0.01953125,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1550,1530,74,54,1476,444,0,0,0.7568359375,0.7470703125,0.0361328125,0.0263671875
DUP,image,115,02/test/ko/0115.png,512,447,454,1,8,446,57,0,0,0.873046875,0.88671875,0.001953125,0.015625
DUP,image,116,02/test/ko/0116.png,576,417,393,34,10,383,149,0,0,0.7239583333333334,0.6822916666666666,0.059027777777777776,0.017361111111111112
DUP,image,117,02/test/ko/0117.png,832,764,754,16,6,748,62,0,0,0.9182692307692307,0.90625,0.019230769230769232,0.007211538461538462
DUP,image,118,02/test/ko/0118.png,384,362,363,1,2,361,20,0,0,0.9427083333333334,0.9453125,0.0026041666666666665,0.005208333333333333
DUP,image,119,02/test/ko/0119.png,320,254,251,12,9,242,57,0,0,0.79375,0.784375,0.0375,0.028125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1322,1314,47,39,1275,431,0,0,0.7377232142857143,0.7332589285714286,0.026227678571428572,0.021763392857142856
DUP,image,122,02/test/ko/0122.png,320,191,187,6,2,185,127,0,0,0.596875,0.584375,0.01875,0.00625
DUP,image,123,02/test/ko/0123.png,256,213,218,3,8,210,35,0,0,0.83203125,0.8515625,0.01171875,0.03125
DUP,image,124,02/test/ko/0124.png,1280,1156,1154,16,14,1140,110,0,0,0.903125,0.9015625,0.0125,0.0109375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1363,1344,26,7,1337,166,0,0,0.8873697916666666,0.875,0.016927083333333332,0.004557291666666667
DUP,image,127,02/test/ko/0127.png,320,299,291,9,1,290,20,0,0,0.934375,0.909375,0.028125,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2100,2091,88,79,2012,701,0,0,0.7291666666666666,0.7260416666666667,0.030555555555555555,0.027430555555555555
DUP,image,129,02/test/ko/0129.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,130,02/test/ko/0130.png,256,207,216,7,16,200,33,0,0,0.80859375,0.84375,0.02734375,0.0625
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1385,1420,57,92,1328,443,0,0,0.7213541666666666,0.7395833333333334,0.0296875,0.04791666666666667
DUP,image,133,02/test/ko/0133.png,1024,711,714,31,34,680,279,0,0,0.6943359375,0.697265625,0.0302734375,0.033203125
DUP,image,134,02/test/ko/0134.png,1024,900,888,16,4,884,120,0,0,0.87890625,0.8671875,0.015625,0.00390625
DUP,image,135,02/test/ko/0135.png,512,483,477,8,2,475,27,0,0,0.943359375,0.931640625,0.015625,0.00390625
DUP,image,136,02/test/ko/0136.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,137,02/test/ko/0137.png,320,269,261,13,5,256,46,0,0,0.840625,0.815625,0.040625,0.015625
DUP,image,138,02/test/ko/0138.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,435,413,38,16,397,189,0,0,0.6796875,0.6453125,0.059375,0.025
DUP,image,142,02/test/ko/0142.png,768,631,610,26,5,605,132,0,0,0.8216145833333334,0.7942708333333334,0.033854166666666664,0.006510416666666667
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,304,298,6,0,298,16,0,0,0.95,0.93125,0.01875,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,147,02/test/ko/0147.png,512,382,361,26,5,356,125,0,0,0.74609375,0.705078125,0.05078125,0.009765625
DUP,image,148,02/test/ko/0148.png,384,368,371,0,3,368,13,0,0,0.9583333333333334,0.9661458333333334,0.0,0.0078125
DUP,image,149,02/test/ko/0149.png,320,275,271,11,7,264,38,0,0,0.859375,0.846875,0.034375,0.021875
DUP,image,150,02/test/ko/0150.png,768,503,507,18,22,485,243,0,0,0.6549479166666666,0.66015625,0.0234375,0.028645833333333332
DUP,image,151,02/test/ko/0151.png,320,265,257,11,3,254,52,0,0,0.828125,0.803125,0.034375,0.009375
DUP,image,152,02/test/ko/0152.png,640,437,435,6,4,431,199,0,0,0.6828125,0.6796875,0.009375,0.00625
DUP,image,153,02/test/ko/0153.png,2048,1709,1741,24,56,1685,283,0,0,0.83447265625,0.85009765625,0.01171875,0.02734375
DUP,image,154,02/test/ko/0154.png,256,217,208,9,0,208,39,0,0,0.84765625,0.8125,0.03515625,0.0
DUP,image,155,02/test/ko/0155.png,896,742,722,34,14,708,140,0,0,0.828125,0.8058035714285714,0.03794642857142857,0.015625
DUP,image,156,02/test/ko/0156.png,384,369,357,12,0,357,15,0,0,0.9609375,0.9296875,0.03125,0.0
DUP,image,157,02/test/ko/0157.png,256,193,197,0,4,193,59,0,0,0.75390625,0.76953125,0.0,0.015625
DUP,image,158,02/test/ko/0158.png,320,221,212,9,0,212,99,0,0,0.690625,0.6625,0.028125,0.0
DUP,image,159,02/test/ko/0159.png,320,243,239,13,9,230,68,0,0,0.759375,0.746875,0.040625,0.028125
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,697,669,41,13,656,186,0,0,0.7779017857142857,0.7466517857142857,0.04575892857142857,0.014508928571428572
DUP,image,163,02/test/ko/0163.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,164,02/test/ko/0164.png,448,410,406,6,2,404,36,0,0,0.9151785714285714,0.90625,0.013392857142857142,0.004464285714285714
DUP,image,165,02/test/ko/0165.png,1024,790,770,55,35,735,199,0,0,0.771484375,0.751953125,0.0537109375,0.0341796875
DUP,image,166,02/test/ko/0166.png,448,386,393,6,13,380,49,0,0,0.8616071428571429,0.8772321428571429,0.013392857142857142,0.029017857142857144
DUP,image,167,02/test/ko/0167.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
DUP,image,168,02/test/ko/0168.png,512,491,496,3,8,488,13,0,0,0.958984375,0.96875,0.005859375,0.015625
DUP,image,169,02/test/ko/0169.png,192,149,141,9,1,140,42,0,0,0.7760416666666666,0.734375,0.046875,0.005208333333333333
DUP,image,170,02/test/ko/0170.png,512,426,428,11,13,415,73,0,0,0.83203125,0.8359375,0.021484375,0.025390625
DUP,image,171,02/test/ko/0171.png,512,501,491,10,0,491,11,0,0,0.978515625,0.958984375,0.01953125,0.0
DUP,image,172,02/test/ko/0172.png,448,256,305,15,64,241,128,0,0,0.5714285714285714,0.6808035714285714,0.033482142857142856,0.14285714285714285
DUP,image,173,02/test/ko/0173.png,192,160,154,7,1,153,31,0,0,0.8333333333333334,0.8020833333333334,0.036458333333333336,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1312,1304,8,0,1304,32,0,0,0.9761904761904762,0.9702380952380952,0.005952380952380952,0.0
DUP,image,175,02/test/ko/0175.png,192,126,127,1,2,125,64,0,0,0.65625,0.6614583333333334,0.005208333333333333,0.010416666666666666
DUP,image,176,02/test/ko/0176.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
DUP,image,177,02/test/ko/0177.png,3136,1410,1360,194,144,1216,1582,0,0,0.44961734693877553,0.4336734693877551,0.06186224489795918,0.04591836734693878
DUP,image,178,02/test/ko/0178.png,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
DUP,image,179,02/test/ko/0179.png,256,245,239,6,0,239,11,0,0,0.95703125,0.93359375,0.0234375,0.0
DUP,image,180,02/test/ko/0180.png,384,363,372,4,13,359,8,0,0,0.9453125,0.96875,0.010416666666666666,0.033854166666666664
DUP,image,181,02/test/ko/0181.png,768,606,611,17,22,589,140,0,0,0.7890625,0.7955729166666666,0.022135416666666668,0.028645833333333332
DUP,image,182,02/test/ko/0182.png,384,333,341,13,21,320,30,0,0,0.8671875,0.8880208333333334,0.033854166666666664,0.0546875
DUP,image,183,02/test/ko/0183.png,256,222,225,3,6,219,28,0,0,0.8671875,0.87890625,0.01171875,0.0234375
DUP,image,184,02/test/ko/0184.png,512,478,471,9,2,469,32,0,0,0.93359375,0.919921875,0.017578125,0.00390625
DUP,image,185,02/test/ko/0185.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
DUP,image,186,02/test/ko/0186.png,320,265,269,2,6,263,49,0,0,0.828125,0.840625,0.00625,0.01875
DUP,image,187,02/test/ko/0187.png,896,587,640,18,71,569,238,0,0,0.6551339285714286,0.7142857142857143,0.020089285714285716,0.07924107142857142
DUP,image,188,02/test/ko/0188.png,4096,3333,3333,101,101,3232,662,0,0,0.813720703125,0.813720703125,0.024658203125,0.024658203125
DUP,image,189,02/test/ko/0189.png,4096,3379,3361,46,28,3333,689,0,0,0.824951171875,0.820556640625,0.01123046875,0.0068359375
DUP,image,190,02/test/ko/0190.png,4096,3443,3448,17,22,3426,631,0,0,0.840576171875,0.841796875,0.004150390625,0.00537109375
DUP,image,191,02/test/ko/0191.png,4096,3560,3542,46,28,3514,508,0,0,0.869140625,0.86474609375,0.01123046875,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1510,1514,0,4,1510,22,0,0,0.9830729166666666,0.9856770833333334,0.0,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3270,3277,35,42,3235,784,0,0,0.79833984375,0.800048828125,0.008544921875,0.01025390625
DUP,image,194,02/test/ko/0194.png,4096,3871,3867,15,11,3856,214,0,0,0.945068359375,0.944091796875,0.003662109375,0.002685546875
DUP,image,195,02/test/ko/0195.png,3072,2881,2848,43,10,2838,181,0,0,0.9378255208333334,0.9270833333333334,0.013997395833333334,0.0032552083333333335
DUP,image,196,02/test/ko/0196.png,704,593,595,2,4,591,107,0,0,0.8423295454545454,0.8451704545454546,0.002840909090909091,0.005681818181818182
