method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,178,02/test/ko/0178.png,1,boundary,32x32,4,4,0.01377435028553009,0.008754876255989075,0.011967912316322327,0.014818668365478516,0.01662510633468628,0.01733177900314331,0.007951617240905762,0.01750844717025757
A1_G,179,02/test/ko/0179.png,1,abnormal_normal,32x32,4,1020,0.00936482969452353,0.0005171507596969605,0.003929018974304199,0.007996037602424622,0.013111710548400879,0.02319974899291992,0.0,0.05820319056510925
A1_G,179,02/test/ko/0179.png,1,defect,32x32,4,4,0.008159205317497253,0.003637063503265381,0.004955708980560303,0.00660252571105957,0.009806022047996521,0.01486069858074188,0.0033074021339416504,0.016124367713928223
A1_G,179,02/test/ko/0179.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,179,02/test/ko/0179.png,1,boundary,32x32,4,4,0.008159205317497253,0.003637063503265381,0.004955708980560303,0.00660252571105957,0.009806022047996521,0.01486069858074188,0.0033074021339416504,0.016124367713928223
A1_G,180,02/test/ko/0180.png,1,abnormal_normal,32x32,6,1018,0.00978108643314459,0.0007989272475242615,0.004169933497905731,0.008370921015739441,0.013259977102279663,0.025680251419544213,0.0,0.04854610562324524
A1_G,180,02/test/ko/0180.png,1,defect,32x32,6,6,0.017574851711591084,0.008436717092990875,0.009919203817844391,0.015158623456954956,0.01772323250770569,0.03453676402568817,0.008401602506637573,0.03997942805290222
A1_G,180,02/test/ko/0180.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,180,02/test/ko/0180.png,1,boundary,32x32,6,6,0.017574851711591084,0.008436717092990875,0.009919203817844391,0.015158623456954956,0.01772323250770569,0.03453676402568817,0.008401602506637573,0.03997942805290222
A1_G,181,02/test/ko/0181.png,1,abnormal_normal,32x32,12,1012,0.009765530410020248,0.000475667417049408,0.0037525594234466553,0.008350789546966553,0.013522118330001831,0.023235864937305444,0.0,0.09538090229034424
A1_G,181,02/test/ko/0181.png,1,defect,32x32,12,12,0.010675542056560516,0.0012529492378234863,0.005517005920410156,0.011451855301856995,0.015562698245048523,0.01962955296039581,0.0,0.022681772708892822
A1_G,181,02/test/ko/0181.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,181,02/test/ko/0181.png,1,boundary,32x32,12,12,0.010675542056560516,0.0012529492378234863,0.005517005920410156,0.011451855301856995,0.015562698245048523,0.01962955296039581,0.0,0.022681772708892822
A1_G,182,02/test/ko/0182.png,1,abnormal_normal,32x32,6,1018,0.010707889154758342,0.0009210690855979921,0.004867061972618103,0.009179651737213135,0.014414824545383453,0.02732585519552231,0.0,0.055593788623809814
A1_G,182,02/test/ko/0182.png,1,defect,32x32,6,6,0.0156984676917394,0.0036536753177642822,0.009680740535259247,0.011492565274238586,0.013691253960132599,0.03800010681152344,0.0017126798629760742,0.04599204659461975
A1_G,182,02/test/ko/0182.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,182,02/test/ko/0182.png,1,boundary,32x32,6,6,0.0156984676917394,0.0036536753177642822,0.009680740535259247,0.011492565274238586,0.013691253960132599,0.03800010681152344,0.0017126798629760742,0.04599204659461975
A1_G,183,02/test/ko/0183.png,1,abnormal_normal,32x32,4,1020,0.010030731880197338,0.0006302297115325928,0.004139333963394165,0.00825221836566925,0.013887017965316772,0.02549909502267837,0.0,0.05550354719161987
A1_G,183,02/test/ko/0183.png,1,defect,32x32,4,4,0.013047434389591217,0.008143104612827301,0.011505790054798126,0.014389246702194214,0.015930891036987305,0.016073226928710938,0.007302433252334595,0.016108810901641846
A1_G,183,02/test/ko/0183.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,183,02/test/ko/0183.png,1,boundary,32x32,4,4,0.013047434389591217,0.008143104612827301,0.011505790054798126,0.014389246702194214,0.015930891036987305,0.016073226928710938,0.007302433252334595,0.016108810901641846
A1_G,184,02/test/ko/0184.png,1,abnormal_normal,32x32,8,1016,0.009500269550742128,0.0005666762590408325,0.004247210919857025,0.008054882287979126,0.012854181230068207,0.02355896681547165,0.0,0.04407265782356262
A1_G,184,02/test/ko/0184.png,1,defect,32x32,8,8,0.01648252084851265,0.001936939358711243,0.006962209939956665,0.014942482113838196,0.02563662827014923,0.03304427117109299,0.0,0.034107327461242676
A1_G,184,02/test/ko/0184.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,184,02/test/ko/0184.png,1,boundary,32x32,8,8,0.01648252084851265,0.001936939358711243,0.006962209939956665,0.014942482113838196,0.02563662827014923,0.03304427117109299,0.0,0.034107327461242676
A1_G,185,02/test/ko/0185.png,1,abnormal_normal,32x32,7,1017,0.01036137228166811,0.0012099266052246094,0.004744470119476318,0.008774667978286743,0.014356076717376709,0.024634575843811027,0.0,0.06450170278549194
A1_G,185,02/test/ko/0185.png,1,defect,32x32,7,7,0.009065700428826469,0.006157910823822022,0.006563141942024231,0.007843494415283203,0.009779199957847595,0.015155154466629024,0.006050765514373779,0.016880959272384644
A1_G,185,02/test/ko/0185.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,185,02/test/ko/0185.png,1,boundary,32x32,7,7,0.009065700428826469,0.006157910823822022,0.006563141942024231,0.007843494415283203,0.009779199957847595,0.015155154466629024,0.006050765514373779,0.016880959272384644
A1_G,186,02/test/ko/0186.png,1,abnormal_normal,32x32,5,1019,0.010219270628497692,0.000667494535446167,0.004517734050750732,0.008594304323196411,0.014252185821533203,0.024672684073448164,0.0,0.06338611245155334
A1_G,186,02/test/ko/0186.png,1,defect,32x32,5,5,0.012086784839630127,0.0034056186676025392,0.0037069320678710938,0.011007308959960938,0.017337113618850708,0.023509246110916135,0.0033302903175354004,0.025052279233932495
A1_G,186,02/test/ko/0186.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,186,02/test/ko/0186.png,1,boundary,32x32,5,5,0.012086784839630127,0.0034056186676025392,0.0037069320678710938,0.011007308959960938,0.017337113618850708,0.023509246110916135,0.0033302903175354004,0.025052279233932495
A1_G,187,02/test/ko/0187.png,1,abnormal_normal,32x32,12,1010,0.010048797372544166,0.0005872413516044618,0.004329517483711243,0.008449673652648926,0.013819113373756409,0.023932763934135428,0.0,0.05787980556488037
A1_G,187,02/test/ko/0187.png,1,defect,32x32,12,14,0.008711921317236764,0.0,0.0055949389934539795,0.008273288607597351,0.012911751866340637,0.016488583385944364,0.0,0.019961178302764893
A1_G,187,02/test/ko/0187.png,1,clean_defect,32x32,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,187,02/test/ko/0187.png,1,boundary,32x32,12,12,0.010163908203442892,0.005094191431999207,0.006468847393989563,0.008748993277549744,0.013269104063510895,0.017022828757762905,0.0047654807567596436,0.019961178302764893
A1_G,188,02/test/ko/0188.png,1,abnormal_normal,32x32,61,937,0.011809450903213647,0.001409769058227539,0.005198448896408081,0.00955277681350708,0.015742093324661255,0.03123771548271178,0.0,0.06683945655822754
A1_G,188,02/test/ko/0188.png,1,defect,32x32,61,87,0.012302719313522866,0.0030106127262115477,0.007064208388328552,0.011251002550125122,0.015348941087722778,0.023515781760215765,0.002153247594833374,0.04418092966079712
A1_G,188,02/test/ko/0188.png,1,clean_defect,32x32,61,26,0.010362724845225994,0.0043046846985816956,0.006968267261981964,0.008903920650482178,0.013466596603393555,0.019136719405651093,0.003298044204711914,0.021454036235809326
A1_G,188,02/test/ko/0188.png,1,boundary,32x32,61,61,0.0131296022016494,0.0027834177017211914,0.0075661540031433105,0.01229146122932434,0.01711234450340271,0.024148404598236084,0.002153247594833374,0.04418092966079712
A1_G,189,02/test/ko/0189.png,1,abnormal_normal,32x32,89,735,0.012420327890486945,0.0026854515075683595,0.006663709878921509,0.010782480239868164,0.01660110056400299,0.027141395211219783,0.0,0.04676014184951782
A1_G,189,02/test/ko/0189.png,1,defect,32x32,89,289,0.010758346546067499,0.0027590692043304443,0.005946844816207886,0.009778499603271484,0.014466851949691772,0.02318621277809143,0.00032323598861694336,0.035067349672317505
A1_G,189,02/test/ko/0189.png,1,clean_defect,32x32,89,200,0.010472711920738221,0.0028010308742523193,0.005213789641857147,0.009795919060707092,0.014196790754795074,0.021333225071430203,0.00032323598861694336,0.03279376029968262
A1_G,189,02/test/ko/0189.png,1,boundary,32x32,89,89,0.011400222108605203,0.00285412073135376,0.006428062915802002,0.009731113910675049,0.015331238508224487,0.023999595642089845,0.001429438591003418,0.035067349672317505
A1_G,190,02/test/ko/0190.png,1,abnormal_normal,32x32,45,852,0.011594036690226184,0.0013634160161018372,0.005840294063091278,0.010333448648452759,0.01583116501569748,0.02590741515159606,0.0,0.044124871492385864
A1_G,190,02/test/ko/0190.png,1,defect,32x32,45,172,0.012296884039113687,0.0030391409993171694,0.007566899061203003,0.011511847376823425,0.017023831605911255,0.022254526615142812,0.0,0.03341788053512573
A1_G,190,02/test/ko/0190.png,1,clean_defect,32x32,45,127,0.012730844377532718,0.0033121883869171144,0.00769960880279541,0.012408703565597534,0.01718205213546753,0.023352262377738943,0.0,0.03341788053512573
A1_G,190,02/test/ko/0190.png,1,boundary,32x32,45,45,0.011072151528464424,0.0023221909999847413,0.007088154554367065,0.0098055899143219,0.015230178833007812,0.019475495815277098,0.0,0.02422201633453369
A1_G,191,02/test/ko/0191.png,1,abnormal_normal,32x32,118,642,0.013621931971047897,0.0028173208236694338,0.007971085608005524,0.012756004929542542,0.018075548112392426,0.02758765220642089,0.0,0.0497187077999115
A1_G,191,02/test/ko/0191.png,1,defect,32x32,118,382,0.011395490762450932,0.0025565654039382936,0.006679601967334747,0.010487556457519531,0.015086859464645386,0.02313593178987503,0.0,0.034168750047683716
A1_G,191,02/test/ko/0191.png,1,clean_defect,32x32,118,264,0.010297572974002722,0.0025250047445297243,0.006381332874298096,0.010052844882011414,0.013702735304832458,0.020044729113578793,0.0,0.028280049562454224
A1_G,191,02/test/ko/0191.png,1,boundary,32x32,118,118,0.013851849204402859,0.0029587894678115845,0.007806628942489624,0.01315915584564209,0.01957050710916519,0.02688963413238524,0.0002567172050476074,0.034168750047683716
A1_G,192,02/test/ko/0192.png,1,abnormal_normal,32x32,23,1000,0.011087599873542785,0.0016428291797637939,0.0052836015820503235,0.00965242087841034,0.014987245202064514,0.026396931707859034,0.0,0.05555734038352966
A1_G,192,02/test/ko/0192.png,1,defect,32x32,23,24,0.01685784012079239,0.005646230280399323,0.0111008882522583,0.013190001249313354,0.023302532732486725,0.03423376530408858,0.0018781423568725586,0.037235796451568604
A1_G,192,02/test/ko/0192.png,1,clean_defect,32x32,23,1,0.013200461864471436,0.013200461864471436,0.013200461864471436,0.013200461864471436,0.013200461864471436,0.013200461864471436,0.013200461864471436,0.013200461864471436
A1_G,192,02/test/ko/0192.png,1,boundary,32x32,23,23,0.017016856566719387,0.005548647046089173,0.011087775230407715,0.013179540634155273,0.023444220423698425,0.03449459969997405,0.0018781423568725586,0.037235796451568604
A1_G,193,02/test/ko/0193.png,1,abnormal_normal,32x32,93,681,0.011788552378067712,0.002324610948562622,0.006798386573791504,0.01064300537109375,0.015595972537994385,0.024714648723602295,0.0,0.04371422529220581
A1_G,193,02/test/ko/0193.png,1,defect,32x32,93,343,0.01209544779260374,0.002591904997825623,0.006911575794219971,0.010923504829406738,0.0164334774017334,0.025141352415084826,0.0,0.04184123873710632
A1_G,193,02/test/ko/0193.png,1,clean_defect,32x32,93,250,0.012268248915672303,0.002631521224975586,0.006939932703971863,0.010970354080200195,0.016980260610580444,0.025424931943416593,0.0,0.041087061166763306
A1_G,193,02/test/ko/0193.png,1,boundary,32x32,93,93,0.01163092864456997,0.002505218982696533,0.006808876991271973,0.010921001434326172,0.015792906284332275,0.02193915247917175,0.0,0.04184123873710632
A1_G,194,02/test/ko/0194.png,1,abnormal_normal,32x32,38,922,0.011336065909609101,0.0014317452907562258,0.005205169320106506,0.009508520364761353,0.016338109970092773,0.026892539858818044,0.0,0.04481807351112366
A1_G,194,02/test/ko/0194.png,1,defect,32x32,38,102,0.01103818153633791,0.0006131067872047427,0.006223320960998535,0.01081712543964386,0.014832980930805206,0.021395996212959286,0.0,0.032504141330718994
A1_G,194,02/test/ko/0194.png,1,clean_defect,32x32,38,64,0.010935279075056314,2.6446580886840884e-05,0.005353592336177826,0.011301696300506592,0.016223624348640442,0.021345770359039305,0.0,0.028784483671188354
A1_G,194,02/test/ko/0194.png,1,boundary,32x32,38,38,0.011211490944812172,0.0017693579196929933,0.00711464136838913,0.010661065578460693,0.01400582492351532,0.02143955677747726,0.0015812516212463379,0.032504141330718994
A1_G,195,02/test/ko/0195.png,1,abnormal_normal,32x32,35,976,0.011439837668029989,0.0013916417956352234,0.005578048527240753,0.009667694568634033,0.015364281833171844,0.02700626850128174,0.0,0.059870749711990356
A1_G,195,02/test/ko/0195.png,1,defect,32x32,35,48,0.012552443891763687,0.001789681613445282,0.0057294294238090515,0.009479597210884094,0.014278493821620941,0.03882095664739607,0.0003026127815246582,0.044504135847091675
A1_G,195,02/test/ko/0195.png,1,clean_defect,32x32,35,13,0.009645805909083439,0.0026391327381134035,0.00637441873550415,0.009336978197097778,0.012031376361846924,0.017706471681594838,0.002115190029144287,0.02219468355178833
A1_G,195,02/test/ko/0195.png,1,boundary,32x32,35,35,0.013632052285330636,0.0014879733324050905,0.005648091435432434,0.00981593132019043,0.01739172637462616,0.043119016289710994,0.0003026127815246582,0.044504135847091675
A1_G,196,02/test/ko/0196.png,1,abnormal_normal,32x32,9,1013,0.01116608817273749,0.0014116525650024415,0.005280524492263794,0.00965377688407898,0.015479862689971924,0.025986903905868525,0.0,0.05012786388397217
A1_G,196,02/test/ko/0196.png,1,defect,32x32,9,11,0.013507580215280706,0.005287036299705505,0.007614582777023315,0.013720601797103882,0.018978267908096313,0.020901426672935486,0.0045393407344818115,0.021440744400024414
A1_G,196,02/test/ko/0196.png,1,clean_defect,32x32,9,2,0.00960347056388855,0.006391605734825135,0.007819101214408875,0.00960347056388855,0.011387839913368225,0.012815335392951965,0.006034731864929199,0.0131722092628479
A1_G,196,02/test/ko/0196.png,1,boundary,32x32,9,9,0.014375160137812296,0.005737072229385376,0.007695496082305908,0.016127943992614746,0.019505798816680908,0.02100929021835327,0.0045393407344818115,0.021440744400024414
A1_G,197,02/test/ko/0197.png,1,abnormal_normal,32x32,74,787,0.01208365266477592,0.0024494737386703495,0.0066118985414505005,0.011116474866867065,0.01587173342704773,0.026048791408538816,0.0,0.04625934362411499
A1_G,197,02/test/ko/0197.png,1,defect,32x32,74,237,0.013051197498659545,0.0018684327602386474,0.006223708391189575,0.012176156044006348,0.01820775866508484,0.02713348269462585,0.0,0.04549098014831543
A1_G,197,02/test/ko/0197.png,1,clean_defect,32x32,74,163,0.012081675368584007,0.0013430714607238767,0.00601409375667572,0.010378360748291016,0.017176523804664612,0.025814816355705265,0.0,0.04236370325088501
A1_G,197,02/test/ko/0197.png,1,boundary,32x32,74,74,0.015186766514907012,0.0038977533578872683,0.009024076163768768,0.014409780502319336,0.020957887172698975,0.029259732365608186,0.00016638636589050293,0.04549098014831543
A1_G,198,02/test/ko/0198.png,1,abnormal_normal,32x32,108,696,0.012265627540048512,0.0019844546914100647,0.0071420446038246155,0.011174306273460388,0.01624910533428192,0.02735091745853424,0.0,0.045686155557632446
A1_G,198,02/test/ko/0198.png,1,defect,32x32,108,328,0.010424576972315951,0.0021592214703559875,0.005777187645435333,0.009442821145057678,0.013826198875904083,0.022319342195987697,0.0,0.053766489028930664
A1_G,198,02/test/ko/0198.png,1,clean_defect,32x32,108,220,0.009745716913179919,0.00189809650182724,0.005747832357883453,0.009022921323776245,0.0128837451338768,0.02046221345663069,0.0,0.03341019153594971
A1_G,198,02/test/ko/0198.png,1,boundary,32x32,108,108,0.011807440055741204,0.0022273212671279907,0.006108485162258148,0.010635524988174438,0.014972537755966187,0.025543490052223197,0.0018231868743896484,0.053766489028930664
A1_G,199,02/test/ko/0199.png,1,abnormal_normal,32x32,91,651,0.0128129053683508,0.002424865961074829,0.006897181272506714,0.011301279067993164,0.01712721586227417,0.027117043733596802,0.0,0.07090035080909729
A1_G,199,02/test/ko/0199.png,1,defect,32x32,91,373,0.011495804499045774,0.002875584363937378,0.006870776414871216,0.010790884494781494,0.014842092990875244,0.023079711198806762,0.0001100003719329834,0.04081916809082031
A1_G,199,02/test/ko/0199.png,1,clean_defect,32x32,91,282,0.01147869144771116,0.0032085746526718142,0.006971403956413269,0.010733097791671753,0.014681220054626465,0.022781035304069514,0.0012550055980682373,0.0339011549949646
A1_G,199,02/test/ko/0199.png,1,boundary,32x32,91,91,0.011548836152632158,0.0011120736598968506,0.006056144833564758,0.010945498943328857,0.015098467469215393,0.024975016713142395,0.0001100003719329834,0.04081916809082031
A1_G,200,02/test/ok/0000.png,0,normal_image,32x32,0,1024,0.009608890279196203,0.0010110035538673401,0.004209429025650024,0.007950246334075928,0.012891314923763275,0.02488225251436233,0.0,0.05820554494857788
A1_G,201,02/test/ok/0001.png,0,normal_image,32x32,0,1024,0.009788341034436598,0.0004851251840591431,0.004290297627449036,0.00856173038482666,0.013385340571403503,0.023520159721374508,0.0,0.10599249601364136
A1_G,202,02/test/ok/0002.png,0,normal_image,32x32,0,1024,0.009808229719055817,0.0006493374705314637,0.00415598601102829,0.008178502321243286,0.013042338192462921,0.025164140760898564,0.0,0.07169169187545776
A1_G,203,02/test/ok/0003.png,0,normal_image,32x32,0,1024,0.009165951167233288,0.0005457744002342225,0.004001513123512268,0.00771583616733551,0.012404866516590118,0.023606513440608958,0.0,0.053539425134658813
A1_G,204,02/test/ok/0004.png,0,normal_image,32x32,0,1024,0.009674328728578985,0.0006872311234474183,0.004251010715961456,0.008340418338775635,0.013312108814716339,0.02346706539392471,0.0,0.04619014263153076
A1_G,205,02/test/ok/0005.png,0,normal_image,32x32,0,1024,0.009882054786430672,0.000955161452293396,0.0043523311614990234,0.008290097117424011,0.013379745185375214,0.024275848269462576,0.0,0.08800548315048218
A1_G,206,02/test/ok/0006.png,0,normal_image,32x32,0,1024,0.011134497763123363,0.0009989142417907717,0.004752859473228455,0.009102955460548401,0.015671201050281525,0.027434355020523066,0.0,0.04947134852409363
A1_G,207,02/test/ok/0007.png,0,normal_image,32x32,0,1024,0.009182770358165726,0.00045526623725891115,0.003911949694156647,0.00740322470664978,0.012727327644824982,0.023530666530132284,0.0,0.04628148674964905
A1_G,208,02/test/ok/0008.png,0,normal_image,32x32,0,1024,0.009598720265785232,0.0003316938877105714,0.003877103328704834,0.008102208375930786,0.013120345771312714,0.024994882941246025,0.0,0.050034016370773315
A1_G,209,02/test/ok/0009.png,0,normal_image,32x32,0,1024,0.010140770289581269,0.0006436541676521301,0.004404857754707336,0.008397847414016724,0.013724088668823242,0.025543433427810663,0.0,0.06238681077957153
A1_G,210,02/test/ok/0010.png,0,normal_image,32x32,0,1024,0.010073217825265601,0.0006861299276351932,0.004392944276332855,0.008220821619033813,0.014191485941410065,0.025388817489147175,0.0,0.05498617887496948
A1_G,211,02/test/ok/0011.png,0,normal_image,32x32,0,1024,0.009560647886246443,0.0005947262048721318,0.004269957542419434,0.007821246981620789,0.01304464042186737,0.024063600599765773,0.0,0.07145741581916809
A1_G,212,02/test/ok/0012.png,0,normal_image,32x32,0,1024,0.009959954943042248,0.0005865737795829773,0.004338264465332031,0.008301079273223877,0.013525106012821198,0.024858613312244416,0.0,0.04860922694206238
A1_G,213,02/test/ok/0013.png,0,normal_image,32x32,0,1024,0.00990573040326126,0.0008555293083190919,0.004612773656845093,0.008224472403526306,0.012688502669334412,0.02502574324607845,0.0,0.060047268867492676
A1_G,214,02/test/ok/0014.png,0,normal_image,32x32,0,1024,0.01013189769582823,0.00069902241230011,0.004451759159564972,0.008349522948265076,0.013230212032794952,0.025867280364036533,0.0,0.06570929288864136
A1_G,215,02/test/ok/0015.png,0,normal_image,32x32,0,1024,0.009849933092482388,0.0005574420094490052,0.004101388156414032,0.0076116472482681274,0.013314977288246155,0.026481811702251397,0.0,0.05774471163749695
A1_G,216,02/test/ok/0016.png,0,normal_image,32x32,0,1024,0.009798304090509191,0.0005160897970199586,0.0043186768889427185,0.008119940757751465,0.013679653406143188,0.024740864336490632,0.0,0.057110726833343506
A1_G,217,02/test/ok/0017.png,0,normal_image,32x32,0,1024,0.009637435927288607,0.00095786452293396,0.004176147282123566,0.007717236876487732,0.013410814106464386,0.024491235613822934,0.0,0.04822659492492676
A1_G,218,02/test/ok/0018.png,0,normal_image,32x32,0,1024,0.00962275787605904,0.00012995302677154544,0.003418467938899994,0.007900118827819824,0.013339221477508545,0.02510522902011869,0.0,0.06365147233009338
A1_G,219,02/test/ok/0019.png,0,normal_image,32x32,0,1024,0.009493944759014994,0.00038816332817077654,0.0042036473751068115,0.007678091526031494,0.013255134224891663,0.023952324688434595,0.0,0.04899302124977112
A1_G,220,02/test/ok/0020.png,0,normal_image,32x32,0,1024,0.009116727247601375,0.0004514724016189576,0.003779307007789612,0.007477298378944397,0.012665502727031708,0.023526848852634417,0.0,0.04767179489135742
A1_G,221,02/test/ok/0021.png,0,normal_image,32x32,0,1024,0.010280812362907454,0.0007697373628616335,0.004821367561817169,0.00872848927974701,0.014017410576343536,0.025675854086875907,0.0,0.08941420912742615
A1_G,222,02/test/ok/0022.png,0,normal_image,32x32,0,1024,0.009724475734401494,0.0005123436450958253,0.004202879965305328,0.00840875506401062,0.013393580913543701,0.02316071540117262,0.0,0.04298904538154602
A1_G,223,02/test/ok/0023.png,0,normal_image,32x32,0,1024,0.00999856271664612,0.0007231995463371279,0.004386186599731445,0.008572220802307129,0.013737514615058899,0.02430860698223113,0.0,0.04318699240684509
A1_G,224,02/test/ok/0024.png,0,normal_image,32x32,0,1024,0.010162624472286552,0.0008984118700027467,0.004609405994415283,0.008411377668380737,0.013806857168674469,0.026036049425601955,0.0,0.06890901923179626
A1_G,225,02/test/ok/0025.png,0,normal_image,32x32,0,1024,0.01026056136470288,0.0006298899650573732,0.0043352022767066956,0.008373022079467773,0.01443837583065033,0.026721309125423413,0.0,0.06670406460762024
A1_G,226,02/test/ok/0026.png,0,normal_image,32x32,0,1024,0.010407036112155765,0.0009549945592880249,0.004878014326095581,0.009038478136062622,0.014323711395263672,0.024385108053684226,0.0,0.06254613399505615
A1_G,227,02/test/ok/0027.png,0,normal_image,32x32,0,1024,0.010404159664176404,0.0010032936930656434,0.004827924072742462,0.009143248200416565,0.014391295611858368,0.023570770025253273,0.0,0.07987388968467712
A1_G,228,02/test/ok/0028.png,0,normal_image,32x32,0,1024,0.00968516751891002,0.0003375843167304993,0.003725878894329071,0.008007928729057312,0.01337926834821701,0.02489650398492812,0.0,0.05416998267173767
A1_G,229,02/test/ok/0029.png,0,normal_image,32x32,0,1024,0.009542040002997965,0.0004895403981208801,0.004152931272983551,0.0077698081731796265,0.013052940368652344,0.0235130175948143,0.0,0.04723063111305237
DUP_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.010902041832658008,0.0017399460077285767,0.005541771650314331,0.009601950645446777,0.014666691422462463,0.025436258316040034,0.0,0.052439019083976746
DUP_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.009955668776500516,0.0025285184383392334,0.005582287907600403,0.00872090458869934,0.013203203678131104,0.021184101700782776,0.0,0.03523838520050049
DUP_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.010147057784910924,0.0025989830493927005,0.005669757723808289,0.00872090458869934,0.013257816433906555,0.02206054031848906,0.0,0.03523838520050049
DUP_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.008877698332071304,0.0015499845147132873,0.004963032901287079,0.008624061942100525,0.012232765555381775,0.01612136960029602,0.001145482063293457,0.019056469202041626
DUP_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.01057388150986785,0.00167132169008255,0.004714757204055786,0.008979886770248413,0.01436171680688858,0.025219015777111053,0.0,0.04946969449520111
DUP_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.009506430951211434,0.0027146100997924804,0.005411595106124878,0.008197486400604248,0.011993885040283203,0.021171492338180543,0.00011056661605834961,0.03871813416481018
DUP_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.00899755972859345,0.002691197395324707,0.005272328853607178,0.007708638906478882,0.011540919542312622,0.019011914730072015,0.0005363821983337402,0.037180542945861816
DUP_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.012994319122905532,0.004682876914739609,0.006313301622867584,0.010371409356594086,0.017481310293078423,0.02974661234766244,0.00011056661605834961,0.03871813416481018
DUP_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.011718435429836615,0.0016439974308013916,0.005256570875644684,0.0096312016248703,0.016378328204154968,0.027746826410293576,0.0,0.07335236668586731
DUP_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.011536164201825738,0.0022491775453090668,0.006246522068977356,0.01082611083984375,0.015250470489263535,0.023859918117523193,0.0,0.040364623069763184
DUP_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.01163299223490521,0.002098744735121727,0.006435886025428772,0.01091313362121582,0.015658363699913025,0.023866310715675354,0.0,0.040364623069763184
DUP_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.010660838782787323,0.0042576432228088375,0.005644112825393677,0.008142560720443726,0.014376133680343628,0.018874913454055783,0.004103660583496094,0.027928978204727173
DUP_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.009376075019930081,0.000814877450466156,0.004318147897720337,0.007732070982456207,0.013017117977142334,0.023329943418502808,0.0,0.04529726505279541
DUP_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.009134952156316666,0.0014072597026824952,0.003948625177145004,0.0077787041664123535,0.011923082172870636,0.02510726153850555,0.0,0.03395044803619385
DUP_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.008073389289840575,0.00038170814514160156,0.0032783597707748413,0.007439404726028442,0.010973438620567322,0.020444758236408234,0.0,0.03395044803619385
DUP_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.01016334118321538,0.0019700519740581514,0.00482650101184845,0.00803409144282341,0.013239331543445587,0.024237608909606932,0.0014007091522216797,0.026722148060798645
DUP_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.01086086641780463,0.0015088915824890137,0.00517360121011734,0.009092189371585846,0.014963045716285706,0.026003676652908325,0.0,0.05706696957349777
DUP_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012974078507244993,0.001420286297798157,0.006957352161407471,0.012566328048706055,0.017533719539642334,0.02685583233833313,0.0,0.030215561389923096
DUP_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01300415546954179,0.00109328031539917,0.007303543388843536,0.012566328048706055,0.017533719539642334,0.026814597845077514,0.0,0.030215561389923096
DUP_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012846251417483603,0.0031638950109481815,0.006582938134670258,0.012137070298194885,0.01589404046535492,0.026727820932865142,0.0021710991859436035,0.029144927859306335
DUP_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.010114370250246592,0.0015961341559886932,0.004503246396780014,0.008618444204330444,0.013838443905115128,0.023972149938344955,0.0,0.04496663808822632
DUP_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.010545770837260144,0.0019621223211288455,0.005194112658500671,0.00918249785900116,0.014099381864070892,0.025304576754570002,0.00020897388458251953,0.04338309168815613
DUP_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.010399517665306727,0.001712985336780548,0.004990518093109131,0.008844837546348572,0.014002807438373566,0.025166922807693476,0.00020897388458251953,0.04338309168815613
