method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359354,357407,5990,4043,353364,52219,0,0,0.864629850631352,0.8599452379119187,0.014412342161995688,0.009727729442562364
TRI,image,0,02/test/ko/0000.png,4096,3527,3541,30,44,3497,525,0,0,0.861083984375,0.864501953125,0.00732421875,0.0107421875
TRI,image,1,02/test/ko/0001.png,4096,3690,3663,46,19,3644,387,0,0,0.90087890625,0.894287109375,0.01123046875,0.004638671875
TRI,image,2,02/test/ko/0002.png,4096,3772,3696,103,27,3669,297,0,0,0.9208984375,0.90234375,0.025146484375,0.006591796875
TRI,image,3,02/test/ko/0003.png,4032,3588,3628,35,75,3553,369,0,0,0.8898809523809523,0.8998015873015873,0.008680555555555556,0.018601190476190476
TRI,image,4,02/test/ko/0004.png,4096,3592,3604,36,48,3556,456,0,0,0.876953125,0.8798828125,0.0087890625,0.01171875
TRI,image,5,02/test/ko/0005.png,4096,3182,3185,44,47,3138,867,0,0,0.77685546875,0.777587890625,0.0107421875,0.011474609375
TRI,image,6,02/test/ko/0006.png,4096,3508,3522,26,40,3482,548,0,0,0.8564453125,0.85986328125,0.00634765625,0.009765625
TRI,image,7,02/test/ko/0007.png,4096,3611,3594,58,41,3553,444,0,0,0.881591796875,0.87744140625,0.01416015625,0.010009765625
TRI,image,8,02/test/ko/0008.png,4096,3655,3678,22,45,3633,396,0,0,0.892333984375,0.89794921875,0.00537109375,0.010986328125
TRI,image,9,02/test/ko/0009.png,4096,3735,3727,30,22,3705,339,0,0,0.911865234375,0.909912109375,0.00732421875,0.00537109375
TRI,image,10,02/test/ko/0010.png,4096,3196,3153,65,22,3131,878,0,0,0.7802734375,0.769775390625,0.015869140625,0.00537109375
TRI,image,11,02/test/ko/0011.png,1856,1705,1672,48,15,1657,136,0,0,0.9186422413793104,0.9008620689655172,0.02586206896551724,0.008081896551724138
TRI,image,12,02/test/ko/0012.png,4096,3433,3383,68,18,3365,645,0,0,0.838134765625,0.825927734375,0.0166015625,0.00439453125
TRI,image,13,02/test/ko/0013.png,4096,3756,3745,39,28,3717,312,0,0,0.9169921875,0.914306640625,0.009521484375,0.0068359375
TRI,image,14,02/test/ko/0014.png,4096,2960,2967,43,50,2917,1086,0,0,0.72265625,0.724365234375,0.010498046875,0.01220703125
TRI,image,15,02/test/ko/0015.png,4096,3588,3541,66,19,3522,489,0,0,0.8759765625,0.864501953125,0.01611328125,0.004638671875
TRI,image,16,02/test/ko/0016.png,4096,3643,3615,63,35,3580,418,0,0,0.889404296875,0.882568359375,0.015380859375,0.008544921875
TRI,image,17,02/test/ko/0017.png,4096,3745,3698,56,9,3689,342,0,0,0.914306640625,0.90283203125,0.013671875,0.002197265625
TRI,image,18,02/test/ko/0018.png,4096,3993,3979,18,4,3975,99,0,0,0.974853515625,0.971435546875,0.00439453125,0.0009765625
TRI,image,19,02/test/ko/0019.png,1600,1507,1501,12,6,1495,87,0,0,0.941875,0.938125,0.0075,0.00375
TRI,image,20,02/test/ko/0020.png,3712,3374,3378,11,15,3363,323,0,0,0.9089439655172413,0.9100215517241379,0.002963362068965517,0.004040948275862069
TRI,image,21,02/test/ko/0021.png,4096,3586,3467,147,28,3439,482,0,0,0.87548828125,0.846435546875,0.035888671875,0.0068359375
TRI,image,22,02/test/ko/0022.png,4096,3772,3755,39,22,3733,302,0,0,0.9208984375,0.916748046875,0.009521484375,0.00537109375
TRI,image,23,02/test/ko/0023.png,4096,3679,3706,27,54,3652,363,0,0,0.898193359375,0.90478515625,0.006591796875,0.01318359375
TRI,image,24,02/test/ko/0024.png,4096,3679,3662,32,15,3647,402,0,0,0.898193359375,0.89404296875,0.0078125,0.003662109375
TRI,image,25,02/test/ko/0025.png,4096,3693,3673,41,21,3652,382,0,0,0.901611328125,0.896728515625,0.010009765625,0.005126953125
TRI,image,26,02/test/ko/0026.png,4096,3342,3328,45,31,3297,723,0,0,0.81591796875,0.8125,0.010986328125,0.007568359375
TRI,image,27,02/test/ko/0027.png,256,244,239,5,0,239,12,0,0,0.953125,0.93359375,0.01953125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3148,3178,52,82,3096,866,0,0,0.7685546875,0.77587890625,0.0126953125,0.02001953125
TRI,image,29,02/test/ko/0029.png,4096,3902,3890,21,9,3881,185,0,0,0.95263671875,0.94970703125,0.005126953125,0.002197265625
TRI,image,30,02/test/ko/0030.png,4096,3760,3752,43,35,3717,301,0,0,0.91796875,0.916015625,0.010498046875,0.008544921875
TRI,image,31,02/test/ko/0031.png,960,889,883,11,5,878,66,0,0,0.9260416666666667,0.9197916666666667,0.011458333333333333,0.005208333333333333
TRI,image,32,02/test/ko/0032.png,4096,3321,3334,48,61,3273,714,0,0,0.810791015625,0.81396484375,0.01171875,0.014892578125
TRI,image,33,02/test/ko/0033.png,896,838,836,7,5,831,53,0,0,0.9352678571428571,0.9330357142857143,0.0078125,0.005580357142857143
TRI,image,34,02/test/ko/0034.png,3008,2889,2874,20,5,2869,114,0,0,0.960438829787234,0.9554521276595744,0.006648936170212766,0.0016622340425531915
TRI,image,35,02/test/ko/0035.png,4096,3808,3805,15,12,3793,276,0,0,0.9296875,0.928955078125,0.003662109375,0.0029296875
TRI,image,36,02/test/ko/0036.png,4096,3296,3265,47,16,3249,784,0,0,0.8046875,0.797119140625,0.011474609375,0.00390625
TRI,image,37,02/test/ko/0037.png,4096,3802,3776,32,6,3770,288,0,0,0.92822265625,0.921875,0.0078125,0.00146484375
TRI,image,38,02/test/ko/0038.png,4096,3796,3772,40,16,3756,284,0,0,0.9267578125,0.9208984375,0.009765625,0.00390625
TRI,image,39,02/test/ko/0039.png,4096,3770,3803,14,47,3756,279,0,0,0.92041015625,0.928466796875,0.00341796875,0.011474609375
TRI,image,40,02/test/ko/0040.png,4096,3856,3844,23,11,3833,229,0,0,0.94140625,0.9384765625,0.005615234375,0.002685546875
TRI,image,41,02/test/ko/0041.png,4096,3739,3713,48,22,3691,335,0,0,0.912841796875,0.906494140625,0.01171875,0.00537109375
TRI,image,42,02/test/ko/0042.png,768,702,695,11,4,691,62,0,0,0.9140625,0.9049479166666666,0.014322916666666666,0.005208333333333333
TRI,image,43,02/test/ko/0043.png,4096,3735,3749,25,39,3710,322,0,0,0.911865234375,0.915283203125,0.006103515625,0.009521484375
TRI,image,44,02/test/ko/0044.png,4096,3848,3833,40,25,3808,223,0,0,0.939453125,0.935791015625,0.009765625,0.006103515625
TRI,image,45,02/test/ko/0045.png,4096,3069,3021,105,57,2964,970,0,0,0.749267578125,0.737548828125,0.025634765625,0.013916015625
TRI,image,46,02/test/ko/0046.png,4096,3324,3306,62,44,3262,728,0,0,0.8115234375,0.80712890625,0.01513671875,0.0107421875
TRI,image,47,02/test/ko/0047.png,4096,3422,3405,64,47,3358,627,0,0,0.83544921875,0.831298828125,0.015625,0.011474609375
TRI,image,48,02/test/ko/0048.png,4096,3349,3310,73,34,3276,713,0,0,0.817626953125,0.80810546875,0.017822265625,0.00830078125
TRI,image,49,02/test/ko/0049.png,4096,3736,3745,23,32,3713,328,0,0,0.912109375,0.914306640625,0.005615234375,0.0078125
TRI,image,50,02/test/ko/0050.png,4096,3539,3545,22,28,3517,529,0,0,0.864013671875,0.865478515625,0.00537109375,0.0068359375
TRI,image,51,02/test/ko/0051.png,4096,3706,3682,37,13,3669,377,0,0,0.90478515625,0.89892578125,0.009033203125,0.003173828125
TRI,image,52,02/test/ko/0052.png,4096,3928,3898,38,8,3890,160,0,0,0.958984375,0.95166015625,0.00927734375,0.001953125
TRI,image,53,02/test/ko/0053.png,4096,4001,3989,19,7,3982,88,0,0,0.976806640625,0.973876953125,0.004638671875,0.001708984375
TRI,image,54,02/test/ko/0054.png,3712,3212,3136,108,32,3104,468,0,0,0.865301724137931,0.8448275862068966,0.029094827586206896,0.008620689655172414
TRI,image,55,02/test/ko/0055.png,4032,3852,3837,31,16,3821,164,0,0,0.9553571428571429,0.9516369047619048,0.007688492063492063,0.003968253968253968
TRI,image,56,02/test/ko/0056.png,4096,3991,3984,15,8,3976,97,0,0,0.974365234375,0.97265625,0.003662109375,0.001953125
TRI,image,57,02/test/ko/0057.png,4096,3674,3670,35,31,3639,391,0,0,0.89697265625,0.89599609375,0.008544921875,0.007568359375
TRI,image,58,02/test/ko/0058.png,4096,3540,3493,66,19,3474,537,0,0,0.8642578125,0.852783203125,0.01611328125,0.004638671875
TRI,image,59,02/test/ko/0059.png,4096,3859,3855,19,15,3840,222,0,0,0.942138671875,0.941162109375,0.004638671875,0.003662109375
TRI,image,60,02/test/ko/0060.png,4096,3811,3813,22,24,3789,261,0,0,0.930419921875,0.930908203125,0.00537109375,0.005859375
TRI,image,61,02/test/ko/0061.png,4096,3628,3610,51,33,3577,435,0,0,0.8857421875,0.88134765625,0.012451171875,0.008056640625
TRI,image,62,02/test/ko/0062.png,4096,3980,3978,6,4,3974,112,0,0,0.9716796875,0.97119140625,0.00146484375,0.0009765625
TRI,image,63,02/test/ko/0063.png,4096,3462,3502,27,67,3435,567,0,0,0.84521484375,0.85498046875,0.006591796875,0.016357421875
TRI,image,64,02/test/ko/0064.png,4096,3436,3450,36,50,3400,610,0,0,0.8388671875,0.84228515625,0.0087890625,0.01220703125
TRI,image,65,02/test/ko/0065.png,3968,3723,3704,36,17,3687,228,0,0,0.9382560483870968,0.9334677419354839,0.009072580645161291,0.004284274193548387
TRI,image,66,02/test/ko/0066.png,4096,3897,3872,35,10,3862,189,0,0,0.951416015625,0.9453125,0.008544921875,0.00244140625
TRI,image,67,02/test/ko/0067.png,4096,3299,3277,57,35,3242,762,0,0,0.805419921875,0.800048828125,0.013916015625,0.008544921875
TRI,image,68,02/test/ko/0068.png,4096,3300,3289,52,41,3248,755,0,0,0.8056640625,0.802978515625,0.0126953125,0.010009765625
TRI,image,69,02/test/ko/0069.png,4096,3974,3961,17,4,3957,118,0,0,0.97021484375,0.967041015625,0.004150390625,0.0009765625
TRI,image,70,02/test/ko/0070.png,896,814,813,2,1,812,81,0,0,0.9084821428571429,0.9073660714285714,0.002232142857142857,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,985,974,21,10,964,285,0,0,0.76953125,0.7609375,0.01640625,0.0078125
TRI,image,72,02/test/ko/0072.png,4096,3512,3505,39,32,3473,552,0,0,0.857421875,0.855712890625,0.009521484375,0.0078125
TRI,image,73,02/test/ko/0073.png,1408,1297,1300,3,6,1294,105,0,0,0.9211647727272727,0.9232954545454546,0.002130681818181818,0.004261363636363636
TRI,image,74,02/test/ko/0074.png,704,692,683,9,0,683,12,0,0,0.9829545454545454,0.9701704545454546,0.01278409090909091,0.0
TRI,image,75,02/test/ko/0075.png,4096,3272,3242,71,41,3201,783,0,0,0.798828125,0.79150390625,0.017333984375,0.010009765625
TRI,image,76,02/test/ko/0076.png,4096,3818,3796,36,14,3782,264,0,0,0.93212890625,0.9267578125,0.0087890625,0.00341796875
TRI,image,77,02/test/ko/0077.png,4096,3705,3706,26,27,3679,364,0,0,0.904541015625,0.90478515625,0.00634765625,0.006591796875
TRI,image,78,02/test/ko/0078.png,4096,3884,3859,37,12,3847,200,0,0,0.9482421875,0.942138671875,0.009033203125,0.0029296875
TRI,image,79,02/test/ko/0079.png,4096,3849,3834,29,14,3820,233,0,0,0.939697265625,0.93603515625,0.007080078125,0.00341796875
TRI,image,80,02/test/ko/0080.png,2112,1918,1885,64,31,1854,163,0,0,0.9081439393939394,0.8925189393939394,0.030303030303030304,0.014678030303030304
TRI,image,81,02/test/ko/0081.png,1152,1087,1081,7,1,1080,64,0,0,0.9435763888888888,0.9383680555555556,0.006076388888888889,0.0008680555555555555
TRI,image,82,02/test/ko/0082.png,640,527,529,17,19,510,94,0,0,0.8234375,0.8265625,0.0265625,0.0296875
TRI,image,83,02/test/ko/0083.png,960,958,957,3,2,955,0,0,0,0.9979166666666667,0.996875,0.003125,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,309,297,12,0,297,11,0,0,0.965625,0.928125,0.0375,0.0
TRI,image,85,02/test/ko/0085.png,1664,1444,1390,66,12,1378,208,0,0,0.8677884615384616,0.8353365384615384,0.039663461538461536,0.007211538461538462
TRI,image,86,02/test/ko/0086.png,640,631,632,0,1,631,8,0,0,0.9859375,0.9875,0.0,0.0015625
TRI,image,87,02/test/ko/0087.png,4096,2894,2852,173,131,2721,1071,0,0,0.70654296875,0.6962890625,0.042236328125,0.031982421875
TRI,image,88,02/test/ko/0088.png,320,264,266,8,10,256,46,0,0,0.825,0.83125,0.025,0.03125
TRI,image,89,02/test/ko/0089.png,576,520,526,8,14,512,42,0,0,0.9027777777777778,0.9131944444444444,0.013888888888888888,0.024305555555555556
TRI,image,90,02/test/ko/0090.png,320,316,316,2,2,314,2,0,0,0.9875,0.9875,0.00625,0.00625
TRI,image,91,02/test/ko/0091.png,640,639,633,6,0,633,1,0,0,0.9984375,0.9890625,0.009375,0.0
TRI,image,92,02/test/ko/0092.png,320,309,308,3,2,306,9,0,0,0.965625,0.9625,0.009375,0.00625
TRI,image,93,02/test/ko/0093.png,512,461,445,22,6,439,45,0,0,0.900390625,0.869140625,0.04296875,0.01171875
TRI,image,94,02/test/ko/0094.png,1152,1075,1074,14,13,1061,64,0,0,0.9331597222222222,0.9322916666666666,0.012152777777777778,0.011284722222222222
TRI,image,95,02/test/ko/0095.png,256,246,248,1,3,245,7,0,0,0.9609375,0.96875,0.00390625,0.01171875
TRI,image,96,02/test/ko/0096.png,960,858,839,38,19,820,83,0,0,0.89375,0.8739583333333333,0.03958333333333333,0.019791666666666666
TRI,image,97,02/test/ko/0097.png,320,263,257,8,2,255,55,0,0,0.821875,0.803125,0.025,0.00625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,316,307,9,0,307,4,0,0,0.9875,0.959375,0.028125,0.0
TRI,image,100,02/test/ko/0100.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
TRI,image,101,02/test/ko/0101.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,102,02/test/ko/0102.png,1024,948,924,33,9,915,67,0,0,0.92578125,0.90234375,0.0322265625,0.0087890625
TRI,image,103,02/test/ko/0103.png,1280,716,723,51,58,665,506,0,0,0.559375,0.56484375,0.03984375,0.0453125
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1064,1088,76,100,988,372,0,0,0.6927083333333334,0.7083333333333334,0.049479166666666664,0.06510416666666667
TRI,image,106,02/test/ko/0106.png,2560,2206,2180,79,53,2127,301,0,0,0.86171875,0.8515625,0.030859375,0.020703125
TRI,image,107,02/test/ko/0107.png,896,761,762,10,11,751,124,0,0,0.8493303571428571,0.8504464285714286,0.011160714285714286,0.012276785714285714
TRI,image,108,02/test/ko/0108.png,1152,730,757,27,54,703,368,0,0,0.6336805555555556,0.6571180555555556,0.0234375,0.046875
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2194,2059,216,81,1978,541,0,0,0.7791193181818182,0.7311789772727273,0.07670454545454546,0.028764204545454544
TRI,image,111,02/test/ko/0111.png,576,511,513,8,10,503,55,0,0,0.8871527777777778,0.890625,0.013888888888888888,0.017361111111111112
TRI,image,112,02/test/ko/0112.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,723,731,2,10,721,35,0,0,0.94140625,0.9518229166666666,0.0026041666666666665,0.013020833333333334
TRI,image,114,02/test/ko/0114.png,2048,1562,1523,73,34,1489,452,0,0,0.7626953125,0.74365234375,0.03564453125,0.0166015625
TRI,image,115,02/test/ko/0115.png,512,455,471,4,20,451,37,0,0,0.888671875,0.919921875,0.0078125,0.0390625
TRI,image,116,02/test/ko/0116.png,576,420,399,27,6,393,150,0,0,0.7291666666666666,0.6927083333333334,0.046875,0.010416666666666666
TRI,image,117,02/test/ko/0117.png,832,749,706,48,5,701,78,0,0,0.9002403846153846,0.8485576923076923,0.057692307692307696,0.006009615384615385
TRI,image,118,02/test/ko/0118.png,384,374,367,10,3,364,7,0,0,0.9739583333333334,0.9557291666666666,0.026041666666666668,0.0078125
TRI,image,119,02/test/ko/0119.png,320,299,297,4,2,295,19,0,0,0.934375,0.928125,0.0125,0.00625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1317,1320,70,73,1247,402,0,0,0.7349330357142857,0.7366071428571429,0.0390625,0.040736607142857144
TRI,image,122,02/test/ko/0122.png,320,233,217,25,9,208,78,0,0,0.728125,0.678125,0.078125,0.028125
TRI,image,123,02/test/ko/0123.png,256,209,202,8,1,201,46,0,0,0.81640625,0.7890625,0.03125,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1185,1182,14,11,1171,84,0,0,0.92578125,0.9234375,0.0109375,0.00859375
TRI,image,125,02/test/ko/0125.png,192,190,167,23,0,167,2,0,0,0.9895833333333334,0.8697916666666666,0.11979166666666667,0.0
TRI,image,126,02/test/ko/0126.png,1536,1376,1378,25,27,1351,133,0,0,0.8958333333333334,0.8971354166666666,0.016276041666666668,0.017578125
TRI,image,127,02/test/ko/0127.png,320,307,308,6,7,301,6,0,0,0.959375,0.9625,0.01875,0.021875
TRI,image,128,02/test/ko/0128.png,2880,2164,2121,148,105,2016,611,0,0,0.7513888888888889,0.7364583333333333,0.05138888888888889,0.036458333333333336
TRI,image,129,02/test/ko/0129.png,384,367,336,33,2,334,15,0,0,0.9557291666666666,0.875,0.0859375,0.005208333333333333
TRI,image,130,02/test/ko/0130.png,256,205,202,8,5,197,46,0,0,0.80078125,0.7890625,0.03125,0.01953125
TRI,image,131,02/test/ko/0131.png,256,255,245,10,0,245,1,0,0,0.99609375,0.95703125,0.0390625,0.0
TRI,image,132,02/test/ko/0132.png,1920,1341,1316,95,70,1246,509,0,0,0.6984375,0.6854166666666667,0.049479166666666664,0.036458333333333336
TRI,image,133,02/test/ko/0133.png,1024,691,678,53,40,638,293,0,0,0.6748046875,0.662109375,0.0517578125,0.0390625
TRI,image,134,02/test/ko/0134.png,1024,960,951,25,16,935,48,0,0,0.9375,0.9287109375,0.0244140625,0.015625
TRI,image,135,02/test/ko/0135.png,512,480,481,7,8,473,24,0,0,0.9375,0.939453125,0.013671875,0.015625
TRI,image,136,02/test/ko/0136.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,279,246,37,4,242,37,0,0,0.871875,0.76875,0.115625,0.0125
TRI,image,138,02/test/ko/0138.png,320,319,307,12,0,307,1,0,0,0.996875,0.959375,0.0375,0.0
TRI,image,139,02/test/ko/0139.png,256,251,253,1,3,250,2,0,0,0.98046875,0.98828125,0.00390625,0.01171875
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,429,417,40,28,389,183,0,0,0.6703125,0.6515625,0.0625,0.04375
TRI,image,142,02/test/ko/0142.png,768,654,620,52,18,602,96,0,0,0.8515625,0.8072916666666666,0.06770833333333333,0.0234375
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,315,310,5,0,310,5,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,360,367,20,27,340,125,0,0,0.703125,0.716796875,0.0390625,0.052734375
TRI,image,148,02/test/ko/0148.png,384,373,369,4,0,369,11,0,0,0.9713541666666666,0.9609375,0.010416666666666666,0.0
TRI,image,149,02/test/ko/0149.png,320,272,286,10,24,262,24,0,0,0.85,0.89375,0.03125,0.075
TRI,image,150,02/test/ko/0150.png,768,521,456,78,13,443,234,0,0,0.6783854166666666,0.59375,0.1015625,0.016927083333333332
TRI,image,151,02/test/ko/0151.png,320,288,263,31,6,257,26,0,0,0.9,0.821875,0.096875,0.01875
TRI,image,152,02/test/ko/0152.png,640,546,529,25,8,521,86,0,0,0.853125,0.8265625,0.0390625,0.0125
TRI,image,153,02/test/ko/0153.png,2048,1708,1733,34,59,1674,281,0,0,0.833984375,0.84619140625,0.0166015625,0.02880859375
TRI,image,154,02/test/ko/0154.png,256,201,189,14,2,187,53,0,0,0.78515625,0.73828125,0.0546875,0.0078125
TRI,image,155,02/test/ko/0155.png,896,729,713,51,35,678,132,0,0,0.8136160714285714,0.7957589285714286,0.056919642857142856,0.0390625
TRI,image,156,02/test/ko/0156.png,384,374,359,16,1,358,9,0,0,0.9739583333333334,0.9348958333333334,0.041666666666666664,0.0026041666666666665
TRI,image,157,02/test/ko/0157.png,256,246,247,2,3,244,7,0,0,0.9609375,0.96484375,0.0078125,0.01171875
TRI,image,158,02/test/ko/0158.png,320,240,251,33,44,207,36,0,0,0.75,0.784375,0.103125,0.1375
TRI,image,159,02/test/ko/0159.png,320,275,266,13,4,262,41,0,0,0.859375,0.83125,0.040625,0.0125
TRI,image,160,02/test/ko/0160.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,161,02/test/ko/0161.png,256,250,248,5,3,245,3,0,0,0.9765625,0.96875,0.01953125,0.01171875
TRI,image,162,02/test/ko/0162.png,896,680,704,15,39,665,177,0,0,0.7589285714285714,0.7857142857142857,0.016741071428571428,0.04352678571428571
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,413,403,13,3,400,32,0,0,0.921875,0.8995535714285714,0.029017857142857144,0.006696428571428571
TRI,image,165,02/test/ko/0165.png,1024,790,792,30,32,760,202,0,0,0.771484375,0.7734375,0.029296875,0.03125
TRI,image,166,02/test/ko/0166.png,448,384,367,24,7,360,57,0,0,0.8571428571428571,0.8191964285714286,0.05357142857142857,0.015625
TRI,image,167,02/test/ko/0167.png,384,380,376,7,3,373,1,0,0,0.9895833333333334,0.9791666666666666,0.018229166666666668,0.0078125
TRI,image,168,02/test/ko/0168.png,512,482,498,0,16,482,14,0,0,0.94140625,0.97265625,0.0,0.03125
TRI,image,169,02/test/ko/0169.png,192,158,158,4,4,154,30,0,0,0.8229166666666666,0.8229166666666666,0.020833333333333332,0.020833333333333332
TRI,image,170,02/test/ko/0170.png,512,435,429,12,6,423,71,0,0,0.849609375,0.837890625,0.0234375,0.01171875
TRI,image,171,02/test/ko/0171.png,512,506,510,1,5,505,1,0,0,0.98828125,0.99609375,0.001953125,0.009765625
TRI,image,172,02/test/ko/0172.png,448,268,317,9,58,259,122,0,0,0.5982142857142857,0.7075892857142857,0.020089285714285716,0.12946428571428573
TRI,image,173,02/test/ko/0173.png,192,165,152,13,0,152,27,0,0,0.859375,0.7916666666666666,0.06770833333333333,0.0
TRI,image,174,02/test/ko/0174.png,1344,1311,1297,15,1,1296,32,0,0,0.9754464285714286,0.9650297619047619,0.011160714285714286,0.000744047619047619
TRI,image,175,02/test/ko/0175.png,192,129,145,1,17,128,46,0,0,0.671875,0.7552083333333334,0.005208333333333333,0.08854166666666667
TRI,image,176,02/test/ko/0176.png,320,307,294,13,0,294,13,0,0,0.959375,0.91875,0.040625,0.0
TRI,image,177,02/test/ko/0177.png,3136,1636,1711,159,234,1477,1266,0,0,0.5216836734693877,0.5455994897959183,0.050701530612244895,0.07461734693877552
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,234,230,9,5,225,17,0,0,0.9140625,0.8984375,0.03515625,0.01953125
TRI,image,180,02/test/ko/0180.png,384,365,360,7,2,358,17,0,0,0.9505208333333334,0.9375,0.018229166666666668,0.005208333333333333
TRI,image,181,02/test/ko/0181.png,768,590,597,30,37,560,141,0,0,0.7682291666666666,0.77734375,0.0390625,0.048177083333333336
TRI,image,182,02/test/ko/0182.png,384,275,264,43,32,232,77,0,0,0.7161458333333334,0.6875,0.11197916666666667,0.08333333333333333
TRI,image,183,02/test/ko/0183.png,256,220,227,4,11,216,25,0,0,0.859375,0.88671875,0.015625,0.04296875
TRI,image,184,02/test/ko/0184.png,512,466,464,7,5,459,41,0,0,0.91015625,0.90625,0.013671875,0.009765625
TRI,image,185,02/test/ko/0185.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
TRI,image,186,02/test/ko/0186.png,320,263,262,5,4,258,53,0,0,0.821875,0.81875,0.015625,0.0125
TRI,image,187,02/test/ko/0187.png,896,602,648,15,61,587,233,0,0,0.671875,0.7232142857142857,0.016741071428571428,0.06808035714285714
TRI,image,188,02/test/ko/0188.png,4096,3573,3460,169,56,3404,467,0,0,0.872314453125,0.8447265625,0.041259765625,0.013671875
TRI,image,189,02/test/ko/0189.png,4096,3572,3550,57,35,3515,489,0,0,0.8720703125,0.86669921875,0.013916015625,0.008544921875
TRI,image,190,02/test/ko/0190.png,4096,3620,3621,19,20,3601,456,0,0,0.8837890625,0.884033203125,0.004638671875,0.0048828125
TRI,image,191,02/test/ko/0191.png,4096,3741,3740,22,21,3719,334,0,0,0.913330078125,0.9130859375,0.00537109375,0.005126953125
TRI,image,192,02/test/ko/0192.png,1536,1503,1502,3,2,1500,31,0,0,0.978515625,0.9778645833333334,0.001953125,0.0013020833333333333
TRI,image,193,02/test/ko/0193.png,4096,3477,3465,53,41,3424,578,0,0,0.848876953125,0.845947265625,0.012939453125,0.010009765625
TRI,image,194,02/test/ko/0194.png,4096,3911,3891,31,11,3880,174,0,0,0.954833984375,0.949951171875,0.007568359375,0.002685546875
