method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3592,3574,34,16,3558,488,0,0,0.876953125,0.87255859375,0.00830078125,0.00390625
DUP,image,2,01/test/ko/0002.bmp,4096,3640,3572,86,18,3554,438,0,0,0.888671875,0.8720703125,0.02099609375,0.00439453125
DUP,image,3,01/test/ko/0003.bmp,512,423,423,13,13,410,76,0,0,0.826171875,0.826171875,0.025390625,0.025390625
DUP,image,4,01/test/ko/0004.bmp,2432,2159,2117,55,13,2104,260,0,0,0.8877467105263158,0.8704769736842105,0.02261513157894737,0.005345394736842105
DUP,image,5,01/test/ko/0005.bmp,4096,3356,3336,46,26,3310,714,0,0,0.8193359375,0.814453125,0.01123046875,0.00634765625
DUP,image,6,01/test/ko/0006.bmp,4096,3578,3559,41,22,3537,496,0,0,0.87353515625,0.868896484375,0.010009765625,0.00537109375
DUP,image,7,01/test/ko/0007.bmp,4096,3424,3373,90,39,3334,633,0,0,0.8359375,0.823486328125,0.02197265625,0.009521484375
DUP,image,8,01/test/ko/0008.bmp,4096,3444,3424,51,31,3393,621,0,0,0.8408203125,0.8359375,0.012451171875,0.007568359375
DUP,image,9,01/test/ko/0009.bmp,1920,1445,1446,46,47,1399,428,0,0,0.7526041666666666,0.753125,0.023958333333333335,0.024479166666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3551,3554,33,36,3518,509,0,0,0.866943359375,0.86767578125,0.008056640625,0.0087890625
DUP,image,11,01/test/ko/0011.bmp,1472,1022,1075,42,95,980,355,0,0,0.6942934782608695,0.7302989130434783,0.028532608695652172,0.06453804347826086
DUP,image,12,01/test/ko/0012.bmp,4096,3218,3223,54,59,3164,819,0,0,0.78564453125,0.786865234375,0.01318359375,0.014404296875
DUP,image,13,01/test/ko/0013.bmp,3840,3409,3367,86,44,3323,387,0,0,0.8877604166666667,0.8768229166666667,0.022395833333333334,0.011458333333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3698,3658,52,12,3646,386,0,0,0.90283203125,0.89306640625,0.0126953125,0.0029296875
DUP,image,15,01/test/ko/0015.bmp,4096,3600,3573,42,15,3558,481,0,0,0.87890625,0.872314453125,0.01025390625,0.003662109375
DUP,image,16,01/test/ko/0016.bmp,4096,3619,3625,21,27,3598,450,0,0,0.883544921875,0.885009765625,0.005126953125,0.006591796875
DUP,image,17,01/test/ko/0017.bmp,1984,1713,1749,29,65,1684,206,0,0,0.8634072580645161,0.8815524193548387,0.014616935483870967,0.03276209677419355
DUP,image,18,01/test/ko/0018.bmp,2816,2699,2718,17,36,2682,81,0,0,0.9584517045454546,0.9651988636363636,0.006036931818181818,0.01278409090909091
DUP,image,19,01/test/ko/0019.bmp,768,692,690,7,5,685,71,0,0,0.9010416666666666,0.8984375,0.009114583333333334,0.006510416666666667
DUP,image,20,01/test/ko/0020.bmp,2176,1692,1686,28,22,1664,462,0,0,0.7775735294117647,0.7748161764705882,0.012867647058823529,0.01011029411764706
DUP,image,21,01/test/ko/0021.bmp,3712,1792,1708,140,56,1652,1864,0,0,0.4827586206896552,0.46012931034482757,0.03771551724137931,0.015086206896551725
DUP,image,22,01/test/ko/0022.bmp,2624,2273,2249,38,14,2235,337,0,0,0.866234756097561,0.8570884146341463,0.014481707317073171,0.005335365853658537
DUP,image,23,01/test/ko/0023.bmp,3776,3430,3390,83,43,3347,303,0,0,0.9083686440677966,0.8977754237288136,0.02198093220338983,0.011387711864406779
DUP,image,24,01/test/ko/0024.bmp,4096,3563,3586,37,60,3526,473,0,0,0.869873046875,0.87548828125,0.009033203125,0.0146484375
DUP,image,25,01/test/ko/0025.bmp,2816,2198,2182,50,34,2148,584,0,0,0.7805397727272727,0.7748579545454546,0.01775568181818182,0.012073863636363636
DUP,image,26,01/test/ko/0026.bmp,1536,1480,1471,13,4,1467,52,0,0,0.9635416666666666,0.9576822916666666,0.008463541666666666,0.0026041666666666665
DUP,image,27,01/test/ko/0028.bmp,4096,3862,3849,14,1,3848,233,0,0,0.94287109375,0.939697265625,0.00341796875,0.000244140625
DUP,image,28,01/test/ko/0029.bmp,4096,3727,3655,82,10,3645,359,0,0,0.909912109375,0.892333984375,0.02001953125,0.00244140625
DUP,image,29,01/test/ko/0030.bmp,2112,1707,1708,58,59,1649,346,0,0,0.8082386363636364,0.8087121212121212,0.027462121212121212,0.02793560606060606
DUP,image,30,01/test/ko/0031.bmp,320,244,244,10,10,234,66,0,0,0.7625,0.7625,0.03125,0.03125
DUP,image,31,01/test/ko/0032.bmp,4096,3818,3778,47,7,3771,271,0,0,0.93212890625,0.92236328125,0.011474609375,0.001708984375
DUP,image,32,01/test/ko/0033.bmp,384,346,348,6,8,340,30,0,0,0.9010416666666666,0.90625,0.015625,0.020833333333333332
DUP,image,33,01/test/ko/0034.bmp,1344,1228,1200,38,10,1190,106,0,0,0.9136904761904762,0.8928571428571429,0.028273809523809524,0.00744047619047619
DUP,image,34,01/test/ko/0035.bmp,4096,3536,3507,62,33,3474,527,0,0,0.86328125,0.856201171875,0.01513671875,0.008056640625
DUP,image,35,01/test/ko/0036.bmp,4096,3644,3606,58,20,3586,432,0,0,0.8896484375,0.88037109375,0.01416015625,0.0048828125
DUP,image,36,01/test/ko/0037.bmp,4096,3383,3384,46,47,3337,666,0,0,0.825927734375,0.826171875,0.01123046875,0.011474609375
DUP,image,37,01/test/ko/0038.bmp,896,809,778,44,13,765,74,0,0,0.9029017857142857,0.8683035714285714,0.049107142857142856,0.014508928571428572
DUP,image,38,01/test/ko/0039.bmp,4096,3646,3657,23,34,3623,416,0,0,0.89013671875,0.892822265625,0.005615234375,0.00830078125
DUP,image,39,01/test/ko/0040.bmp,4096,3775,3730,76,31,3699,290,0,0,0.921630859375,0.91064453125,0.0185546875,0.007568359375
DUP,image,40,01/test/ko/0041.bmp,4096,4001,3985,19,3,3982,92,0,0,0.976806640625,0.972900390625,0.004638671875,0.000732421875
DUP,image,41,01/test/ko/0042.bmp,448,394,391,9,6,385,48,0,0,0.8794642857142857,0.8727678571428571,0.020089285714285716,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3816,3825,40,49,3776,231,0,0,0.931640625,0.933837890625,0.009765625,0.011962890625
DUP,image,43,01/test/ko/0044.bmp,2368,1747,1759,62,74,1685,547,0,0,0.7377533783783784,0.7428209459459459,0.026182432432432432,0.03125
DUP,image,44,01/test/ko/0045.bmp,1152,981,975,28,22,953,149,0,0,0.8515625,0.8463541666666666,0.024305555555555556,0.019097222222222224
DUP,image,45,01/test/ko/0046.bmp,320,204,192,16,4,188,112,0,0,0.6375,0.6,0.05,0.0125
DUP,image,46,01/test/ko/0047.bmp,4096,3415,3401,50,36,3365,645,0,0,0.833740234375,0.830322265625,0.01220703125,0.0087890625
DUP,image,47,01/test/ko/0048.bmp,4096,3455,3443,53,41,3402,600,0,0,0.843505859375,0.840576171875,0.012939453125,0.010009765625
DUP,image,48,01/test/ko/0049.bmp,4096,3833,3808,35,10,3798,253,0,0,0.935791015625,0.9296875,0.008544921875,0.00244140625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,128160,127411,2147,1398,126013,18666,0,0,0.8646373056994818,0.8595841429188256,0.014484833765112263,0.009431670984455959
