method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,107,tile/test/rough/005.png,4096,4020,4005,25,10,3995,66,0,0,0.9814453125,0.977783203125,0.006103515625,0.00244140625
TRI,image,108,tile/test/rough/006.png,4096,3836,3801,54,19,3782,241,0,0,0.9365234375,0.927978515625,0.01318359375,0.004638671875
TRI,image,109,tile/test/rough/007.png,4096,3883,3863,53,33,3830,180,0,0,0.947998046875,0.943115234375,0.012939453125,0.008056640625
TRI,image,110,tile/test/rough/008.png,4096,4026,4034,12,20,4014,50,0,0,0.98291015625,0.98486328125,0.0029296875,0.0048828125
TRI,image,111,tile/test/rough/009.png,4096,3999,3981,26,8,3973,89,0,0,0.976318359375,0.971923828125,0.00634765625,0.001953125
TRI,image,112,tile/test/rough/010.png,4096,3986,3986,19,19,3967,91,0,0,0.97314453125,0.97314453125,0.004638671875,0.004638671875
TRI,image,113,tile/test/rough/011.png,4096,3957,3984,17,44,3940,95,0,0,0.966064453125,0.97265625,0.004150390625,0.0107421875
TRI,image,114,tile/test/rough/012.png,4096,3592,3587,87,82,3505,422,0,0,0.876953125,0.875732421875,0.021240234375,0.02001953125
TRI,image,115,tile/test/rough/013.png,4096,3732,3719,48,35,3684,329,0,0,0.9111328125,0.907958984375,0.01171875,0.008544921875
TRI,image,116,tile/test/rough/014.png,4096,3898,3895,50,47,3848,151,0,0,0.95166015625,0.950927734375,0.01220703125,0.011474609375
TRI,aggregate,-1,__ALL__,324416,318711,318266,1081,636,317630,5069,0,0,0.9824145541526929,0.9810428585519826,0.0033321414480173605,0.001960445847307161
BAL,image,0,tile/test/crack/000.png,4096,4090,4089,2,1,4088,5,0,0,0.99853515625,0.998291015625,0.00048828125,0.000244140625
BAL,image,1,tile/test/crack/001.png,4096,4066,4069,1,4,4065,26,0,0,0.99267578125,0.993408203125,0.000244140625,0.0009765625
BAL,image,2,tile/test/crack/002.png,4096,4077,4077,0,0,4077,19,0,0,0.995361328125,0.995361328125,0.0,0.0
BAL,image,3,tile/test/crack/003.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
BAL,image,4,tile/test/crack/004.png,2368,2364,2364,0,0,2364,4,0,0,0.9983108108108109,0.9983108108108109,0.0,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4086,4085,2,1,4084,9,0,0,0.99755859375,0.997314453125,0.00048828125,0.000244140625
BAL,image,7,tile/test/crack/007.png,4096,4071,4073,2,4,4069,21,0,0,0.993896484375,0.994384765625,0.00048828125,0.0009765625
BAL,image,8,tile/test/crack/008.png,4096,4080,4080,3,3,4077,13,0,0,0.99609375,0.99609375,0.000732421875,0.000732421875
BAL,image,9,tile/test/crack/009.png,4096,4081,4084,0,3,4081,12,0,0,0.996337890625,0.9970703125,0.0,0.000732421875
BAL,image,10,tile/test/crack/010.png,4096,4026,4026,2,2,4024,68,0,0,0.98291015625,0.98291015625,0.00048828125,0.00048828125
BAL,image,11,tile/test/crack/011.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
BAL,image,13,tile/test/crack/013.png,4096,4088,4087,1,0,4087,8,0,0,0.998046875,0.997802734375,0.000244140625,0.0
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2542,2544,0,2,2542,16,0,0,0.99296875,0.99375,0.0,0.00078125
BAL,image,16,tile/test/crack/016.png,4096,4056,4060,0,4,4056,36,0,0,0.990234375,0.9912109375,0.0,0.0009765625
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4077,4075,2,0,4075,19,0,0,0.995361328125,0.994873046875,0.00048828125,0.0
BAL,image,19,tile/test/glue_strip/002.png,4096,4076,4069,8,1,4068,19,0,0,0.9951171875,0.993408203125,0.001953125,0.000244140625
BAL,image,20,tile/test/glue_strip/003.png,4096,3503,3418,125,40,3378,553,0,0,0.855224609375,0.83447265625,0.030517578125,0.009765625
BAL,image,21,tile/test/glue_strip/004.png,4096,4077,4074,5,2,4072,17,0,0,0.995361328125,0.99462890625,0.001220703125,0.00048828125
BAL,image,22,tile/test/glue_strip/005.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,3998,3992,11,5,3987,93,0,0,0.97607421875,0.974609375,0.002685546875,0.001220703125
BAL,image,24,tile/test/glue_strip/007.png,4096,4039,4038,12,11,4027,46,0,0,0.986083984375,0.98583984375,0.0029296875,0.002685546875
BAL,image,25,tile/test/glue_strip/008.png,4096,4078,4073,10,5,4068,13,0,0,0.99560546875,0.994384765625,0.00244140625,0.001220703125
BAL,image,26,tile/test/glue_strip/009.png,4096,4089,4085,5,1,4084,6,0,0,0.998291015625,0.997314453125,0.001220703125,0.000244140625
BAL,image,27,tile/test/glue_strip/010.png,4096,4055,4019,39,3,4016,38,0,0,0.989990234375,0.981201171875,0.009521484375,0.000732421875
BAL,image,28,tile/test/glue_strip/011.png,4096,4063,4057,10,4,4053,29,0,0,0.991943359375,0.990478515625,0.00244140625,0.0009765625
BAL,image,29,tile/test/glue_strip/012.png,4096,4042,4039,6,3,4036,51,0,0,0.98681640625,0.986083984375,0.00146484375,0.000732421875
BAL,image,30,tile/test/glue_strip/013.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4075,4071,4,0,4071,21,0,0,0.994873046875,0.993896484375,0.0009765625,0.0
BAL,image,32,tile/test/glue_strip/015.png,4096,4059,4056,5,2,4054,35,0,0,0.990966796875,0.990234375,0.001220703125,0.00048828125
BAL,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4019,4014,13,8,4006,69,0,0,0.981201171875,0.97998046875,0.003173828125,0.001953125
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1899,1898,2,1,1897,20,0,0,0.9890625,0.9885416666666667,0.0010416666666666667,0.0005208333333333333
BAL,image,69,tile/test/gray_stroke/001.png,4096,4031,4048,4,21,4027,44,0,0,0.984130859375,0.98828125,0.0009765625,0.005126953125
BAL,image,70,tile/test/gray_stroke/002.png,1984,1969,1971,4,6,1965,9,0,0,0.9924395161290323,0.9934475806451613,0.0020161290322580645,0.0030241935483870967
BAL,image,71,tile/test/gray_stroke/003.png,4096,4050,4019,32,1,4018,45,0,0,0.98876953125,0.981201171875,0.0078125,0.000244140625
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4074,4066,9,1,4065,21,0,0,0.99462890625,0.99267578125,0.002197265625,0.000244140625
BAL,image,74,tile/test/gray_stroke/006.png,4096,4033,4022,13,2,4020,61,0,0,0.984619140625,0.98193359375,0.003173828125,0.00048828125
BAL,image,75,tile/test/gray_stroke/007.png,4096,4054,4045,11,2,4043,40,0,0,0.98974609375,0.987548828125,0.002685546875,0.00048828125
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4065,4041,29,5,4036,26,0,0,0.992431640625,0.986572265625,0.007080078125,0.001220703125
BAL,image,78,tile/test/gray_stroke/010.png,4096,4068,4064,7,3,4061,25,0,0,0.9931640625,0.9921875,0.001708984375,0.000732421875
BAL,image,79,tile/test/gray_stroke/011.png,4096,4069,4065,10,6,4059,21,0,0,0.993408203125,0.992431640625,0.00244140625,0.00146484375
BAL,image,80,tile/test/gray_stroke/012.png,2240,2236,2226,10,0,2226,4,0,0,0.9982142857142857,0.99375,0.004464285714285714,0.0
BAL,image,81,tile/test/gray_stroke/013.png,2752,2728,2730,3,5,2725,19,0,0,0.9912790697674418,0.9920058139534884,0.0010901162790697674,0.001816860465116279
BAL,image,82,tile/test/gray_stroke/014.png,4096,4094,4090,4,0,4090,2,0,0,0.99951171875,0.99853515625,0.0009765625,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4039,4035,7,3,4032,54,0,0,0.986083984375,0.985107421875,0.001708984375,0.000732421875
BAL,image,85,tile/test/oil/001.png,4096,4065,4058,10,3,4055,28,0,0,0.992431640625,0.99072265625,0.00244140625,0.000732421875
BAL,image,86,tile/test/oil/002.png,4096,4053,4040,20,7,4033,36,0,0,0.989501953125,0.986328125,0.0048828125,0.001708984375
BAL,image,87,tile/test/oil/003.png,4096,4024,4014,12,2,4012,70,0,0,0.982421875,0.97998046875,0.0029296875,0.00048828125
BAL,image,88,tile/test/oil/004.png,4096,4071,4067,4,0,4067,25,0,0,0.993896484375,0.992919921875,0.0009765625,0.0
BAL,image,89,tile/test/oil/005.png,4096,4031,4028,3,0,4028,65,0,0,0.984130859375,0.9833984375,0.000732421875,0.0
BAL,image,90,tile/test/oil/006.png,4096,4056,4051,10,5,4046,35,0,0,0.990234375,0.989013671875,0.00244140625,0.001220703125
BAL,image,91,tile/test/oil/007.png,4096,4073,4047,28,2,4045,21,0,0,0.994384765625,0.988037109375,0.0068359375,0.00048828125
BAL,image,92,tile/test/oil/008.png,4096,4095,4093,2,0,4093,1,0,0,0.999755859375,0.999267578125,0.00048828125,0.0
BAL,image,93,tile/test/oil/009.png,4096,4062,4058,4,0,4058,34,0,0,0.99169921875,0.99072265625,0.0009765625,0.0
BAL,image,94,tile/test/oil/010.png,4096,4065,4056,11,2,4054,29,0,0,0.992431640625,0.990234375,0.002685546875,0.00048828125
BAL,image,95,tile/test/oil/011.png,4096,4031,4026,5,0,4026,65,0,0,0.984130859375,0.98291015625,0.001220703125,0.0
BAL,image,96,tile/test/oil/012.png,4096,4027,4024,4,1,4023,68,0,0,0.983154296875,0.982421875,0.0009765625,0.000244140625
BAL,image,97,tile/test/oil/013.png,4096,4022,4017,10,5,4012,69,0,0,0.98193359375,0.980712890625,0.00244140625,0.001220703125
BAL,image,98,tile/test/oil/014.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
BAL,image,99,tile/test/oil/015.png,4096,3933,3927,38,32,3895,131,0,0,0.960205078125,0.958740234375,0.00927734375,0.0078125
BAL,image,100,tile/test/oil/016.png,4096,4025,4021,6,2,4019,69,0,0,0.982666015625,0.981689453125,0.00146484375,0.00048828125
BAL,image,101,tile/test/oil/017.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,102,tile/test/rough/000.png,3840,3821,3812,9,0,3812,19,0,0,0.9950520833333333,0.9927083333333333,0.00234375,0.0
BAL,image,103,tile/test/rough/001.png,4096,4026,4024,10,8,4016,62,0,0,0.98291015625,0.982421875,0.00244140625,0.001953125
BAL,image,104,tile/test/rough/002.png,4096,3932,3922,24,14,3908,150,0,0,0.9599609375,0.95751953125,0.005859375,0.00341796875
BAL,image,105,tile/test/rough/003.png,4096,4025,4014,18,7,4007,64,0,0,0.982666015625,0.97998046875,0.00439453125,0.001708984375
BAL,image,106,tile/test/rough/004.png,4096,3828,3813,39,24,3789,244,0,0,0.9345703125,0.930908203125,0.009521484375,0.005859375
BAL,image,107,tile/test/rough/005.png,4096,4027,4016,23,12,4004,57,0,0,0.983154296875,0.98046875,0.005615234375,0.0029296875
BAL,image,108,tile/test/rough/006.png,4096,3840,3792,72,24,3768,232,0,0,0.9375,0.92578125,0.017578125,0.005859375
BAL,image,109,tile/test/rough/007.png,4096,3886,3856,66,36,3820,174,0,0,0.94873046875,0.94140625,0.01611328125,0.0087890625
BAL,image,110,tile/test/rough/008.png,4096,4024,4030,20,26,4004,46,0,0,0.982421875,0.98388671875,0.0048828125,0.00634765625
BAL,image,111,tile/test/rough/009.png,4096,3990,3968,30,8,3960,98,0,0,0.97412109375,0.96875,0.00732421875,0.001953125
BAL,image,112,tile/test/rough/010.png,4096,3982,3985,21,24,3961,90,0,0,0.97216796875,0.972900390625,0.005126953125,0.005859375
BAL,image,113,tile/test/rough/011.png,4096,3997,4010,23,36,3974,63,0,0,0.975830078125,0.97900390625,0.005615234375,0.0087890625
BAL,image,114,tile/test/rough/012.png,4096,3629,3581,119,71,3510,396,0,0,0.885986328125,0.874267578125,0.029052734375,0.017333984375
BAL,image,115,tile/test/rough/013.png,4096,3727,3697,69,39,3658,330,0,0,0.909912109375,0.902587890625,0.016845703125,0.009521484375
BAL,image,116,tile/test/rough/014.png,4096,3921,3915,56,50,3865,125,0,0,0.957275390625,0.955810546875,0.013671875,0.01220703125
BAL,aggregate,-1,__ALL__,324416,319260,318683,1182,605,318078,4551,0,0,0.9841068258039061,0.9823282452160189,0.0036434701124482146,0.0018648895245610574
DUP,image,0,tile/test/crack/000.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
DUP,image,1,tile/test/crack/001.png,4096,4068,4068,1,1,4067,27,0,0,0.9931640625,0.9931640625,0.000244140625,0.000244140625
DUP,image,2,tile/test/crack/002.png,4096,4078,4076,2,0,4076,18,0,0,0.99560546875,0.9951171875,0.00048828125,0.0
DUP,image,3,tile/test/crack/003.png,4096,4083,4084,0,1,4083,12,0,0,0.996826171875,0.9970703125,0.0,0.000244140625
DUP,image,4,tile/test/crack/004.png,2368,2364,2363,1,0,2363,4,0,0,0.9983108108108109,0.9978885135135135,0.0004222972972972973,0.0
DUP,image,5,tile/test/crack/005.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
DUP,image,6,tile/test/crack/006.png,4096,4093,4093,0,0,4093,3,0,0,0.999267578125,0.999267578125,0.0,0.0
DUP,image,7,tile/test/crack/007.png,4096,4076,4078,0,2,4076,18,0,0,0.9951171875,0.99560546875,0.0,0.00048828125
DUP,image,8,tile/test/crack/008.png,4096,4082,4083,0,1,4082,13,0,0,0.99658203125,0.996826171875,0.0,0.000244140625
DUP,image,9,tile/test/crack/009.png,4096,4059,4056,3,0,4056,37,0,0,0.990966796875,0.990234375,0.000732421875,0.0
DUP,image,10,tile/test/crack/010.png,4096,4034,4031,3,0,4031,62,0,0,0.98486328125,0.984130859375,0.000732421875,0.0
DUP,image,11,tile/test/crack/011.png,4096,4088,4089,0,1,4088,7,0,0,0.998046875,0.998291015625,0.0,0.000244140625
DUP,image,12,tile/test/crack/012.png,4096,4086,4091,0,5,4086,5,0,0,0.99755859375,0.998779296875,0.0,0.001220703125
DUP,image,13,tile/test/crack/013.png,4096,4086,4087,0,1,4086,9,0,0,0.99755859375,0.997802734375,0.0,0.000244140625
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2535,2533,2,0,2533,25,0,0,0.990234375,0.989453125,0.00078125,0.0
DUP,image,16,tile/test/crack/016.png,4096,4060,4062,1,3,4059,33,0,0,0.9912109375,0.99169921875,0.000244140625,0.000732421875
DUP,image,17,tile/test/glue_strip/000.png,4096,4089,4091,0,2,4089,5,0,0,0.998291015625,0.998779296875,0.0,0.00048828125
DUP,image,18,tile/test/glue_strip/001.png,4096,4044,4053,1,10,4043,42,0,0,0.9873046875,0.989501953125,0.000244140625,0.00244140625
DUP,image,19,tile/test/glue_strip/002.png,4096,4042,4044,0,2,4042,52,0,0,0.98681640625,0.9873046875,0.0,0.00048828125
DUP,image,20,tile/test/glue_strip/003.png,4096,3278,3250,71,43,3207,775,0,0,0.80029296875,0.79345703125,0.017333984375,0.010498046875
DUP,image,21,tile/test/glue_strip/004.png,4096,4025,4022,6,3,4019,68,0,0,0.982666015625,0.98193359375,0.00146484375,0.000732421875
DUP,image,22,tile/test/glue_strip/005.png,4096,4092,4093,1,2,4091,2,0,0,0.9990234375,0.999267578125,0.000244140625,0.00048828125
DUP,image,23,tile/test/glue_strip/006.png,4096,3958,3942,19,3,3939,135,0,0,0.96630859375,0.96240234375,0.004638671875,0.000732421875
DUP,image,24,tile/test/glue_strip/007.png,4096,3973,3969,10,6,3963,117,0,0,0.969970703125,0.968994140625,0.00244140625,0.00146484375
DUP,image,25,tile/test/glue_strip/008.png,4096,4042,4039,8,5,4034,49,0,0,0.98681640625,0.986083984375,0.001953125,0.001220703125
DUP,image,26,tile/test/glue_strip/009.png,4096,4081,4081,1,1,4080,14,0,0,0.996337890625,0.996337890625,0.000244140625,0.000244140625
DUP,image,27,tile/test/glue_strip/010.png,4096,3812,3779,56,23,3756,261,0,0,0.9306640625,0.922607421875,0.013671875,0.005615234375
DUP,image,28,tile/test/glue_strip/011.png,4096,4009,4017,3,11,4006,76,0,0,0.978759765625,0.980712890625,0.000732421875,0.002685546875
DUP,image,29,tile/test/glue_strip/012.png,4096,3922,3924,7,9,3915,165,0,0,0.95751953125,0.9580078125,0.001708984375,0.002197265625
DUP,image,30,tile/test/glue_strip/013.png,2240,2237,2238,1,2,2236,1,0,0,0.9986607142857142,0.9991071428571429,0.0004464285714285714,0.0008928571428571428
DUP,image,31,tile/test/glue_strip/014.png,4096,3999,3987,17,5,3982,92,0,0,0.976318359375,0.973388671875,0.004150390625,0.001220703125
DUP,image,32,tile/test/glue_strip/015.png,4096,4059,4054,5,0,4054,37,0,0,0.990966796875,0.98974609375,0.001220703125,0.0
DUP,image,33,tile/test/glue_strip/016.png,3456,3453,3453,0,0,3453,3,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3932,3934,10,12,3922,152,0,0,0.9599609375,0.96044921875,0.00244140625,0.0029296875
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1900,1899,1,0,1899,20,0,0,0.9895833333333334,0.9890625,0.0005208333333333333,0.0
DUP,image,69,tile/test/gray_stroke/001.png,4096,4011,4017,5,11,4006,74,0,0,0.979248046875,0.980712890625,0.001220703125,0.002685546875
DUP,image,70,tile/test/gray_stroke/002.png,1984,1892,1902,2,12,1890,80,0,0,0.9536290322580645,0.9586693548387096,0.0010080645161290322,0.006048387096774193
DUP,image,71,tile/test/gray_stroke/003.png,4096,4011,3997,14,0,3997,85,0,0,0.979248046875,0.975830078125,0.00341796875,0.0
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4067,4060,7,0,4060,29,0,0,0.992919921875,0.9912109375,0.001708984375,0.0
DUP,image,74,tile/test/gray_stroke/006.png,4096,4037,4028,12,3,4025,56,0,0,0.985595703125,0.9833984375,0.0029296875,0.000732421875
DUP,image,75,tile/test/gray_stroke/007.png,4096,4053,4058,2,7,4051,36,0,0,0.989501953125,0.99072265625,0.00048828125,0.001708984375
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4015,4022,6,13,4009,68,0,0,0.980224609375,0.98193359375,0.00146484375,0.003173828125
DUP,image,78,tile/test/gray_stroke/010.png,4096,4046,4043,3,0,4043,50,0,0,0.98779296875,0.987060546875,0.000732421875,0.0
DUP,image,79,tile/test/gray_stroke/011.png,4096,4000,4006,9,15,3991,81,0,0,0.9765625,0.97802734375,0.002197265625,0.003662109375
DUP,image,80,tile/test/gray_stroke/012.png,2240,2226,2225,1,0,2225,14,0,0,0.99375,0.9933035714285714,0.0004464285714285714,0.0
DUP,image,81,tile/test/gray_stroke/013.png,2752,2708,2711,2,5,2706,39,0,0,0.9840116279069767,0.9851017441860465,0.0007267441860465116,0.001816860465116279
DUP,image,82,tile/test/gray_stroke/014.png,4096,4095,4088,7,0,4088,1,0,0,0.999755859375,0.998046875,0.001708984375,0.0
DUP,image,83,tile/test/gray_stroke/015.png,1984,1981,1979,2,0,1979,3,0,0,0.9984879032258065,0.9974798387096774,0.0010080645161290322,0.0
DUP,image,84,tile/test/oil/000.png,4096,4063,4063,4,4,4059,29,0,0,0.991943359375,0.991943359375,0.0009765625,0.0009765625
DUP,image,85,tile/test/oil/001.png,4096,3854,3861,10,17,3844,225,0,0,0.94091796875,0.942626953125,0.00244140625,0.004150390625
DUP,image,86,tile/test/oil/002.png,4096,3967,3969,4,6,3963,123,0,0,0.968505859375,0.968994140625,0.0009765625,0.00146484375
DUP,image,87,tile/test/oil/003.png,4096,3953,3938,25,10,3928,133,0,0,0.965087890625,0.96142578125,0.006103515625,0.00244140625
DUP,image,88,tile/test/oil/004.png,4096,4037,4035,5,3,4032,56,0,0,0.985595703125,0.985107421875,0.001220703125,0.000732421875
DUP,image,89,tile/test/oil/005.png,4096,3988,3982,13,7,3975,101,0,0,0.9736328125,0.97216796875,0.003173828125,0.001708984375
DUP,image,90,tile/test/oil/006.png,4096,4017,4012,12,7,4005,72,0,0,0.980712890625,0.9794921875,0.0029296875,0.001708984375
DUP,image,91,tile/test/oil/007.png,4096,4003,3999,12,8,3991,85,0,0,0.977294921875,0.976318359375,0.0029296875,0.001953125
DUP,image,92,tile/test/oil/008.png,4096,4093,4091,2,0,4091,3,0,0,0.999267578125,0.998779296875,0.00048828125,0.0
DUP,image,93,tile/test/oil/009.png,4096,4039,4043,1,5,4038,52,0,0,0.986083984375,0.987060546875,0.000244140625,0.001220703125
DUP,image,94,tile/test/oil/010.png,4096,3969,3966,11,8,3958,119,0,0,0.968994140625,0.96826171875,0.002685546875,0.001953125
DUP,image,95,tile/test/oil/011.png,4096,3962,3954,13,5,3949,129,0,0,0.96728515625,0.96533203125,0.003173828125,0.001220703125
