method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,78,tile/test/gray_stroke/010.png,1,defect,32x32,27,90,0.018090265658166675,0.007093247771263122,0.013114109635353088,0.01731845736503601,0.02333885431289673,0.030965666472911834,0.00080832839012146,0.04259824752807617
A1_G,78,tile/test/gray_stroke/010.png,1,clean_defect,32x32,27,63,0.019352219880573333,0.008728399872779846,0.01535746455192566,0.01907902956008911,0.024108290672302246,0.030527323484420773,0.003300875425338745,0.04259824752807617
A1_G,78,tile/test/gray_stroke/010.png,1,boundary,32x32,27,27,0.015145705805884467,0.0070547938346862795,0.010087430477142334,0.013525307178497314,0.017286494374275208,0.03172625601291656,0.00080832839012146,0.03775086998939514
A1_G,79,tile/test/gray_stroke/011.png,1,abnormal_normal,32x32,26,926,0.011446253849157246,0.00125160813331604,0.005165427923202515,0.009348303079605103,0.015413418412208557,0.02908238023519516,0.0,0.07806465029716492
A1_G,79,tile/test/gray_stroke/011.png,1,defect,32x32,26,98,0.015267372131347656,0.0005703240633010867,0.007748551666736603,0.015582367777824402,0.02192823588848114,0.028223358094692213,0.0,0.03529474139213562
A1_G,79,tile/test/gray_stroke/011.png,1,clean_defect,32x32,26,72,0.0148838572204113,9.920001029968267e-05,0.008187204599380493,0.015256345272064209,0.01921951025724411,0.02783498913049698,0.0,0.03529474139213562
A1_G,79,tile/test/gray_stroke/011.png,1,boundary,32x32,26,26,0.01632941342317141,0.004506908357143402,0.007490485906600952,0.018491938710212708,0.02373766154050827,0.02933674305677414,0.0013118982315063477,0.02995958924293518
A1_G,80,tile/test/gray_stroke/012.png,1,abnormal_normal,32x32,9,989,0.010845463907513748,0.0012937068939208984,0.004662752151489258,0.008785396814346313,0.01496151089668274,0.026790630817413324,0.0,0.05186343193054199
A1_G,80,tile/test/gray_stroke/012.png,1,defect,32x32,9,35,0.01680928213255746,0.005889436602592469,0.011970683932304382,0.01717555522918701,0.020584776997566223,0.02752628624439239,0.0027095377445220947,0.037580907344818115
A1_G,80,tile/test/gray_stroke/012.png,1,clean_defect,32x32,9,26,0.016293021348806527,0.004941798746585846,0.01169636845588684,0.015666022896766663,0.020575925707817078,0.027976006269454956,0.0027095377445220947,0.037580907344818115
A1_G,80,tile/test/gray_stroke/012.png,1,boundary,32x32,9,9,0.018300702174504597,0.008778762817382813,0.015223681926727295,0.01962745189666748,0.020532935857772827,0.026688909530639647,0.006750643253326416,0.026892364025115967
A1_G,81,tile/test/gray_stroke/013.png,1,abnormal_normal,32x32,11,981,0.011061072045753004,0.0014265477657318115,0.004796385765075684,0.009336680173873901,0.015195369720458984,0.027252614498138428,0.0,0.05565270781517029
A1_G,81,tile/test/gray_stroke/013.png,1,defect,32x32,11,43,0.021446225948111956,0.006334859132766724,0.013327240943908691,0.01952323317527771,0.026948437094688416,0.04417632818222046,0.0019448399543762207,0.048377931118011475
A1_G,81,tile/test/gray_stroke/013.png,1,clean_defect,32x32,11,32,0.022534696385264397,0.007494324445724487,0.013174235820770264,0.019981548190116882,0.02799443155527115,0.04518934041261673,0.0019448399543762207,0.048377931118011475
A1_G,81,tile/test/gray_stroke/013.png,1,boundary,32x32,11,11,0.01827976649457758,0.008335128426551819,0.01382330060005188,0.016429752111434937,0.02351859211921692,0.028460100293159485,0.00535428524017334,0.02996191382408142
A1_G,82,tile/test/gray_stroke/014.png,1,abnormal_normal,32x32,16,933,0.01089796219480255,0.0012955546379089355,0.00492173433303833,0.009091883897781372,0.015233755111694336,0.02620875835418701,0.0,0.05036035180091858
A1_G,82,tile/test/gray_stroke/014.png,1,defect,32x32,16,91,0.01503689013994657,0.003725022077560425,0.009442448616027832,0.013885170221328735,0.019470348954200745,0.02673204243183136,0.001454174518585205,0.041493386030197144
A1_G,82,tile/test/gray_stroke/014.png,1,clean_defect,32x32,16,75,0.014153560400009155,0.003726273775100708,0.009145528078079224,0.012997716665267944,0.019082874059677124,0.0249429851770401,0.002509176731109619,0.02816113829612732
A1_G,82,tile/test/gray_stroke/014.png,1,boundary,32x32,16,16,0.019177498295903206,0.0045387595891952515,0.012930378317832947,0.018277570605278015,0.026373393833637238,0.03467176854610443,0.001454174518585205,0.041493386030197144
A1_G,83,tile/test/gray_stroke/015.png,1,abnormal_normal,32x32,11,993,0.010968419870461103,0.0013583779335021972,0.004780024290084839,0.008964061737060547,0.014753013849258423,0.027768439054489134,0.0,0.08235064148902893
A1_G,83,tile/test/gray_stroke/015.png,1,defect,32x32,11,31,0.01902345399702749,0.008603721857070923,0.014126241207122803,0.019620507955551147,0.023196309804916382,0.03159782290458679,0.007647454738616943,0.03843274712562561
A1_G,83,tile/test/gray_stroke/015.png,1,clean_defect,32x32,11,20,0.017851045727729796,0.008052149415016174,0.015533998608589172,0.019073426723480225,0.02109961211681366,0.02469187080860138,0.007647454738616943,0.026400059461593628
A1_G,83,tile/test/gray_stroke/015.png,1,boundary,32x32,11,11,0.021155105395750565,0.01065477728843689,0.012700676918029785,0.02054816484451294,0.02684788405895233,0.03672073781490326,0.01045149564743042,0.03843274712562561
A1_G,84,tile/test/oil/000.png,1,abnormal_normal,32x32,35,759,0.011499527414796852,0.001814037561416626,0.005741089582443237,0.009732186794281006,0.0154409259557724,0.026545494794845588,0.0,0.05592694878578186
A1_G,84,tile/test/oil/000.png,1,defect,32x32,35,265,0.016381763962079895,0.004118633270263672,0.010480701923370361,0.01670140027999878,0.021409273147583008,0.030834734439849836,0.0,0.040086984634399414
A1_G,84,tile/test/oil/000.png,1,clean_defect,32x32,35,230,0.016746704215588777,0.0043630450963974,0.010976381599903107,0.016992270946502686,0.02190171182155609,0.03058968484401701,0.0,0.040086984634399414
A1_G,84,tile/test/oil/000.png,1,boundary,32x32,35,35,0.013983585153307233,0.003307566046714783,0.007750764489173889,0.01384347677230835,0.018954411149024963,0.026925629377365076,0.0007343292236328125,0.03591346740722656
A1_G,85,tile/test/oil/001.png,1,abnormal_normal,32x32,27,864,0.011684756932987107,0.0015195265412330627,0.005731038749217987,0.010318860411643982,0.015414394438266754,0.02717730849981307,0.0,0.05589267611503601
A1_G,85,tile/test/oil/001.png,1,defect,32x32,27,160,0.015791883878409862,0.005153860151767731,0.010136336088180542,0.015158146619796753,0.020224370062351227,0.02933769077062605,0.0020216703414916992,0.04601004719734192
A1_G,85,tile/test/oil/001.png,1,clean_defect,32x32,27,133,0.015668239360465144,0.004662412405014038,0.009978145360946655,0.01484525203704834,0.01925697922706604,0.029056489467620846,0.0020216703414916992,0.04601004719734192
A1_G,85,tile/test/oil/001.png,1,boundary,32x32,27,27,0.01640094761495237,0.006174603104591369,0.01131562888622284,0.01566830277442932,0.021279960870742798,0.028856939077377314,0.005171656608581543,0.032115638256073
A1_G,86,tile/test/oil/002.png,1,abnormal_normal,32x32,28,809,0.011471328798713732,0.001837742328643799,0.005663931369781494,0.009966492652893066,0.01563054323196411,0.02609136700630188,0.0,0.0465562641620636
A1_G,86,tile/test/oil/002.png,1,defect,32x32,28,215,0.015065593220466791,0.005093246698379517,0.009372875094413757,0.014627397060394287,0.01928780972957611,0.025939953327178956,0.002713143825531006,0.036222994327545166
A1_G,86,tile/test/oil/002.png,1,clean_defect,32x32,28,187,0.015268713713967227,0.0053757369518280035,0.00949108600616455,0.014769047498703003,0.019462496042251587,0.02586422562599182,0.002713143825531006,0.036222994327545166
A1_G,86,tile/test/oil/002.png,1,boundary,32x32,28,28,0.013709038496017456,0.004001986980438232,0.008474521338939667,0.013089999556541443,0.016584433615207672,0.025459812581539152,0.00339585542678833,0.02768653631210327
A1_G,87,tile/test/oil/003.png,1,abnormal_normal,32x32,25,854,0.01221452402147253,0.0014468386769294738,0.005365096032619476,0.00982426106929779,0.016365915536880493,0.030495180189609495,0.0,0.0703747570514679
A1_G,87,tile/test/oil/003.png,1,defect,32x32,25,170,0.015215413360034718,0.005323384702205658,0.009393751621246338,0.013283759355545044,0.018826894462108612,0.03364594131708145,0.001959860324859619,0.052403271198272705
A1_G,87,tile/test/oil/003.png,1,clean_defect,32x32,25,145,0.01474305452971623,0.005369830131530762,0.009275943040847778,0.013087630271911621,0.017239779233932495,0.03316061496734616,0.001959860324859619,0.052403271198272705
A1_G,87,tile/test/oil/003.png,1,boundary,32x32,25,25,0.017955094575881958,0.005546653270721436,0.010493814945220947,0.015668511390686035,0.02408844232559204,0.034167897701263425,0.0037105679512023926,0.045188575983047485
A1_G,88,tile/test/oil/004.png,1,abnormal_normal,32x32,23,866,0.012211003493491827,0.0022293105721473694,0.005850516259670258,0.009682908654212952,0.01586534082889557,0.030362576246261597,0.0,0.07340386509895325
A1_G,88,tile/test/oil/004.png,1,defect,32x32,23,158,0.014174130521243132,0.002997715771198273,0.009312473237514496,0.013693153858184814,0.01913304626941681,0.02628917694091797,0.0,0.03451851010322571
A1_G,88,tile/test/oil/004.png,1,clean_defect,32x32,23,135,0.014031203587849934,0.0028457313776016234,0.008320748805999756,0.01325961947441101,0.019032925367355347,0.0263466477394104,0.0,0.03451851010322571
A1_G,88,tile/test/oil/004.png,1,boundary,32x32,23,23,0.015013049478116243,0.005289861559867859,0.011390462517738342,0.01545754075050354,0.018402770161628723,0.02161077558994293,0.004796504974365234,0.028269648551940918
A1_G,89,tile/test/oil/005.png,1,abnormal_normal,32x32,23,874,0.010868980150746535,0.0019509762525558472,0.0053998008370399475,0.009213835000991821,0.014203853905200958,0.025950004160404203,0.0,0.06183919310569763
A1_G,89,tile/test/oil/005.png,1,defect,32x32,23,150,0.015598384340604147,0.005882665514945984,0.010799258947372437,0.015492752194404602,0.02037261426448822,0.025959269702434517,0.0003654956817626953,0.037767648696899414
A1_G,89,tile/test/oil/005.png,1,clean_defect,32x32,23,127,0.01541982767150158,0.005857408046722412,0.010496675968170166,0.015476226806640625,0.019968852400779724,0.02672315239906311,0.0003654956817626953,0.037767648696899414
A1_G,89,tile/test/oil/005.png,1,boundary,32x32,23,23,0.016584327687387882,0.006976571679115295,0.01314757764339447,0.015886694192886353,0.020815372467041016,0.025051310658454895,0.003989040851593018,0.0252111554145813
A1_G,90,tile/test/oil/006.png,1,abnormal_normal,32x32,17,861,0.010846132254628216,0.0013926327228546143,0.004997670650482178,0.008977830410003662,0.014542728662490845,0.02626335620880127,0.0,0.055556803941726685
A1_G,90,tile/test/oil/006.png,1,defect,32x32,17,163,0.021185705998192535,0.007389944791793823,0.013697385787963867,0.021330684423446655,0.026664137840270996,0.03924076557159424,0.0008001923561096191,0.053224802017211914
A1_G,90,tile/test/oil/006.png,1,clean_defect,32x32,17,146,0.021345579665001124,0.007033489644527435,0.013710923492908478,0.021371275186538696,0.0268796905875206,0.04041535407304764,0.0008001923561096191,0.053224802017211914
A1_G,90,tile/test/oil/006.png,1,boundary,32x32,17,17,0.019812673330307007,0.00810539722442627,0.013696134090423584,0.019812017679214478,0.026122629642486572,0.03013564348220825,0.007909059524536133,0.0349772572517395
A1_G,91,tile/test/oil/007.png,1,abnormal_normal,32x32,33,826,0.011598464723938025,0.001658216118812561,0.005525857210159302,0.009524524211883545,0.015178576111793518,0.029023759067058563,0.0,0.061659812927246094
A1_G,91,tile/test/oil/007.png,1,defect,32x32,33,198,0.015219613458171036,0.005438967049121858,0.010465286672115326,0.01452752947807312,0.019329771399497986,0.02744546681642531,0.0,0.03366178274154663
A1_G,91,tile/test/oil/007.png,1,clean_defect,32x32,33,165,0.015592464533719149,0.005776762962341309,0.010534554719924927,0.014764755964279175,0.020261377096176147,0.02775438427925109,0.0,0.03366178274154663
A1_G,91,tile/test/oil/007.png,1,boundary,32x32,33,33,0.013355358080430464,0.004712337255477905,0.008708268404006958,0.01275014877319336,0.016097992658615112,0.02422329783439636,0.001603633165359497,0.028107792139053345
A1_G,92,tile/test/oil/008.png,1,abnormal_normal,32x32,28,857,0.011332149544563427,0.0017642855644226076,0.005720257759094238,0.009857594966888428,0.01453930139541626,0.027090787887573225,0.0,0.051810652017593384
A1_G,92,tile/test/oil/008.png,1,defect,32x32,28,167,0.016787388010653194,0.006625926494598389,0.011689960956573486,0.01648765802383423,0.021624386310577393,0.02895518839359283,0.0,0.0371708869934082
A1_G,92,tile/test/oil/008.png,1,clean_defect,32x32,28,139,0.016869082510900156,0.006752955913543701,0.011689960956573486,0.01648765802383423,0.021821707487106323,0.029054909944534302,0.0036466121673583984,0.0371708869934082
A1_G,92,tile/test/oil/008.png,1,boundary,32x32,28,28,0.016381833170141493,0.005165931582450867,0.011843577027320862,0.016971975564956665,0.020219922065734863,0.028091809153556822,0.0,0.030584990978240967
A1_G,93,tile/test/oil/009.png,1,abnormal_normal,32x32,30,847,0.011702118228148964,0.001982766389846802,0.006005704402923584,0.010097652673721313,0.015541329979896545,0.02713204026222228,0.0,0.06743448972702026
A1_G,93,tile/test/oil/009.png,1,defect,32x32,30,177,0.018793493509292603,0.005757242441177368,0.014131695032119751,0.018570423126220703,0.023291438817977905,0.03146291971206664,0.0015477240085601807,0.03635019063949585
A1_G,93,tile/test/oil/009.png,1,clean_defect,32x32,30,147,0.0184566859079867,0.005585393309593201,0.013990744948387146,0.018570423126220703,0.023035705089569092,0.031237578392028807,0.0015477240085601807,0.03635019063949585
A1_G,93,tile/test/oil/009.png,1,boundary,32x32,30,30,0.02044385075569153,0.008806996047496796,0.015491753816604614,0.018544375896453857,0.026325561106204987,0.03247095346450805,0.007607489824295044,0.035577744245529175
A1_G,94,tile/test/oil/010.png,1,abnormal_normal,32x32,27,864,0.01052051761911975,0.0015541791915893556,0.004643462598323822,0.008717194199562073,0.01423201709985733,0.02664288878440856,0.0,0.05991983413696289
A1_G,94,tile/test/oil/010.png,1,defect,32x32,27,160,0.01726438794285059,0.00644674301147461,0.01217639446258545,0.01642949879169464,0.021506741642951965,0.02984512150287627,0.0020380616188049316,0.047402769327163696
A1_G,94,tile/test/oil/010.png,1,clean_defect,32x32,27,133,0.017812864448791158,0.006575268507003784,0.012765258550643921,0.01686111092567444,0.021612346172332764,0.030096524953842158,0.0020380616188049316,0.047402769327163696
A1_G,94,tile/test/oil/010.png,1,boundary,32x32,27,27,0.01456263330247667,0.00491313636302948,0.010908886790275574,0.012620627880096436,0.019113898277282715,0.026489856839179992,0.0022125244140625,0.03405752778053284
A1_G,95,tile/test/oil/011.png,1,abnormal_normal,32x32,20,880,0.011686629023064266,0.0018370568752288819,0.005850963294506073,0.009721562266349792,0.015421539545059204,0.02773906588554382,0.0,0.09404298663139343
A1_G,95,tile/test/oil/011.png,1,defect,32x32,20,144,0.016847569702400103,0.00412038117647171,0.011586315929889679,0.016126975417137146,0.021919578313827515,0.02877525687217712,0.0014009177684783936,0.04064437747001648
A1_G,95,tile/test/oil/011.png,1,clean_defect,32x32,20,124,0.017243094742298126,0.004119671881198883,0.011855371296405792,0.016428425908088684,0.022394008934497833,0.029533676803112027,0.0014009177684783936,0.04064437747001648
A1_G,95,tile/test/oil/011.png,1,boundary,32x32,20,20,0.014395314455032348,0.005314670503139496,0.010066047310829163,0.014650389552116394,0.01940399408340454,0.021057507395744326,0.0041123926639556885,0.02409014105796814
A1_G,96,tile/test/oil/012.png,1,abnormal_normal,32x32,21,872,0.01183768136238833,0.0011517137289047243,0.005323484539985657,0.009596049785614014,0.01581393927335739,0.030779902637004787,0.0,0.059402674436569214
A1_G,96,tile/test/oil/012.png,1,defect,32x32,21,152,0.015409528620933232,0.005670697987079621,0.010887518525123596,0.014579921960830688,0.01931612193584442,0.02701571434736251,0.00021439790725708008,0.03709971904754639
A1_G,96,tile/test/oil/012.png,1,clean_defect,32x32,21,131,0.015309332891274955,0.005848869681358337,0.010965600609779358,0.014479100704193115,0.018795356154441833,0.027048692107200623,0.00021439790725708008,0.03709971904754639
A1_G,96,tile/test/oil/012.png,1,boundary,32x32,21,21,0.016034559124992007,0.0028669238090515137,0.00915476679801941,0.016796231269836426,0.021130681037902832,0.02613884210586548,0.002780228853225708,0.029249250888824463
A1_G,97,tile/test/oil/013.png,1,abnormal_normal,32x32,17,872,0.011257079763149996,0.0015530124306678773,0.005809001624584198,0.009918168187141418,0.015115536749362946,0.025997549295425405,0.0,0.0462837815284729
A1_G,97,tile/test/oil/013.png,1,defect,32x32,17,152,0.01585918331616803,0.006762349605560303,0.011366218328475952,0.015643462538719177,0.019516386091709137,0.027301608026027664,0.0004978775978088379,0.03859326243400574
A1_G,97,tile/test/oil/013.png,1,clean_defect,32x32,17,135,0.015579366904717904,0.006793445348739624,0.011112585663795471,0.015297472476959229,0.01939597725868225,0.02708564102649688,0.0004978775978088379,0.03859326243400574
A1_G,97,tile/test/oil/013.png,1,boundary,32x32,17,17,0.01808125481886022,0.006845611333847046,0.015048801898956299,0.01839575171470642,0.022906512022018433,0.02694430351257324,0.0030787885189056396,0.029439449310302734
A1_G,98,tile/test/oil/014.png,1,abnormal_normal,32x32,33,820,0.011942326404699465,0.0022281304001808165,0.006044112145900726,0.010037273168563843,0.015883490443229675,0.028097960352897636,0.0,0.05534815788269043
A1_G,98,tile/test/oil/014.png,1,defect,32x32,33,204,0.015230503152398503,0.005377133190631866,0.011044405400753021,0.015235155820846558,0.018945947289466858,0.024562941491603853,0.001496642827987671,0.03721040487289429
A1_G,98,tile/test/oil/014.png,1,clean_defect,32x32,33,171,0.015581566513630381,0.006873711943626404,0.011532634496688843,0.015658706426620483,0.018962979316711426,0.024755045771598816,0.0016116499900817871,0.03721040487289429
A1_G,98,tile/test/oil/014.png,1,boundary,32x32,33,33,0.013411356644196943,0.0036110997200012205,0.006783485412597656,0.012568682432174683,0.018745124340057373,0.02412498593330383,0.001496642827987671,0.033026665449142456
A1_G,99,tile/test/oil/015.png,1,abnormal_normal,32x32,44,737,0.011532851443038382,0.0015610814094543458,0.0054163336753845215,0.00965893268585205,0.015229672193527222,0.030051016807556136,0.0,0.06212282180786133
A1_G,99,tile/test/oil/015.png,1,defect,32x32,44,287,0.013946885431269736,0.003479829430580139,0.008719325065612793,0.013493180274963379,0.01822967827320099,0.02521053850650787,0.00018087029457092285,0.03708478808403015
A1_G,99,tile/test/oil/015.png,1,clean_defect,32x32,44,243,0.013832128832860249,0.004414191842079163,0.009015664458274841,0.013701796531677246,0.017864421010017395,0.0246538370847702,0.00018087029457092285,0.03647699952125549
A1_G,99,tile/test/oil/015.png,1,boundary,32x32,44,44,0.014580654827031221,0.00306151807308197,0.006490491330623627,0.012293696403503418,0.0225188210606575,0.03182080835103989,0.0010469555854797363,0.03708478808403015
A1_G,100,tile/test/oil/016.png,1,abnormal_normal,32x32,46,751,0.012328660916710662,0.002100810408592224,0.006147429347038269,0.010301917791366577,0.016775578260421753,0.02917414903640747,0.0,0.05964002013206482
A1_G,100,tile/test/oil/016.png,1,defect,32x32,46,273,0.016345213402758588,0.005690932273864746,0.011064976453781128,0.01565280556678772,0.020358175039291382,0.030637872219085687,0.0014274120330810547,0.04433619976043701
A1_G,100,tile/test/oil/016.png,1,clean_defect,32x32,46,227,0.016643266583329257,0.006215685606002807,0.012012019753456116,0.015843570232391357,0.020294368267059326,0.03049723207950592,0.001589059829711914,0.04194986820220947
A1_G,100,tile/test/oil/016.png,1,boundary,32x32,46,46,0.014874385750812033,0.004354111850261688,0.008456222712993622,0.011972755193710327,0.021032482385635376,0.030624419450759888,0.0014274120330810547,0.04433619976043701
A1_G,101,tile/test/oil/017.png,1,abnormal_normal,32x32,52,770,0.01140441515228965,0.001679655909538269,0.00584758073091507,0.009774863719940186,0.015085168182849884,0.026762683689594266,0.0,0.061692625284194946
A1_G,101,tile/test/oil/017.png,1,defect,32x32,52,254,0.017172856945691147,0.0049185648560523985,0.010716065764427185,0.016263842582702637,0.02403774857521057,0.029876829683780665,0.0009208619594573975,0.03762257099151611
A1_G,101,tile/test/oil/017.png,1,clean_defect,32x32,52,202,0.018171593104258622,0.005793464183807373,0.011292144656181335,0.018233463168144226,0.024822041392326355,0.03058873862028122,0.0009208619594573975,0.03762257099151611
A1_G,101,tile/test/oil/017.png,1,boundary,32x32,52,52,0.013293151098948259,0.0036409154534339907,0.00774749368429184,0.012460485100746155,0.016379937529563904,0.02743749618530273,0.001059412956237793,0.03481164574623108
A1_G,102,tile/test/rough/000.png,1,abnormal_normal,32x32,15,964,0.01077775848851659,0.0012378096580505371,0.004720598459243774,0.00889936089515686,0.014397531747817993,0.027196790277957905,0.0,0.06121617555618286
A1_G,102,tile/test/rough/000.png,1,defect,32x32,15,60,0.019515940050284068,0.0008948475122451783,0.012673035264015198,0.021128207445144653,0.026763111352920532,0.03410452008247375,3.910064697265625e-05,0.03685307502746582
A1_G,102,tile/test/rough/000.png,1,clean_defect,32x32,15,45,0.01853580872217814,0.0007071375846862794,0.009576112031936646,0.02042040228843689,0.025979310274124146,0.03350889086723328,3.910064697265625e-05,0.035950809717178345
A1_G,102,tile/test/rough/000.png,1,boundary,32x32,15,15,0.022456334034601847,0.01058548092842102,0.01502758264541626,0.025409996509552002,0.027731984853744507,0.035652780532836915,0.008681774139404297,0.03685307502746582
A1_G,103,tile/test/rough/001.png,1,abnormal_normal,32x32,27,900,0.01045572174919976,0.0009635686874389648,0.004831254482269287,0.008916735649108887,0.014631688594818115,0.02548809647560119,0.0,0.05124938488006592
A1_G,103,tile/test/rough/001.png,1,defect,32x32,27,124,0.013158833307604636,0.001179991662502289,0.007535666227340698,0.013983398675918579,0.018707677721977234,0.0233418270945549,0.0,0.030673593282699585
A1_G,103,tile/test/rough/001.png,1,clean_defect,32x32,27,97,0.014298824612627324,0.003998380899429322,0.008677303791046143,0.014409899711608887,0.01905176043510437,0.02365447282791137,0.0,0.030673593282699585
A1_G,103,tile/test/rough/001.png,1,boundary,32x32,27,27,0.009063308989560162,0.000285029411315918,0.00168706476688385,0.00822991132736206,0.015996232628822327,0.021226108074188232,0.0,0.022369027137756348
A1_G,104,tile/test/rough/002.png,1,abnormal_normal,32x32,43,856,0.011414230461711082,0.0013169795274734497,0.005061477422714233,0.009320557117462158,0.015172913670539856,0.029207050800323486,0.0,0.06767386198043823
A1_G,104,tile/test/rough/002.png,1,defect,32x32,43,168,0.01640044968752634,0.003252275288105011,0.010596387088298798,0.014364451169967651,0.020828284323215485,0.03284353762865067,0.000754624605178833,0.05991092324256897
A1_G,104,tile/test/rough/002.png,1,clean_defect,32x32,43,125,0.017459325551986694,0.003322339057922363,0.011532753705978394,0.016231894493103027,0.021625161170959473,0.035066151618957514,0.000754624605178833,0.05991092324256897
A1_G,104,tile/test/rough/002.png,1,boundary,32x32,43,43,0.013322322174560192,0.003283539414405823,0.010129809379577637,0.011699050664901733,0.01633092761039734,0.02631702125072479,0.0025143325328826904,0.02799224853515625
A1_G,105,tile/test/rough/003.png,1,abnormal_normal,32x32,39,776,0.01077028521403824,0.001504741609096527,0.004936881363391876,0.008923202753067017,0.014233127236366272,0.027148008346557617,0.0,0.053126364946365356
A1_G,105,tile/test/rough/003.png,1,defect,32x32,39,248,0.01203523852652119,0.0016961976885795595,0.006455928087234497,0.010697215795516968,0.016193345189094543,0.025092892348766316,0.0,0.046932071447372437
A1_G,105,tile/test/rough/003.png,1,clean_defect,32x32,39,209,0.012542838827845012,0.002142035961151123,0.0066262781620025635,0.011438369750976562,0.016919344663619995,0.0254269003868103,0.0,0.046932071447372437
A1_G,105,tile/test/rough/003.png,1,boundary,32x32,39,39,0.009315021527119173,0.00024349093437194826,0.003984078764915466,0.007901936769485474,0.012100592255592346,0.02373669445514679,0.0,0.029982417821884155
A1_G,106,tile/test/rough/004.png,1,abnormal_normal,32x32,15,667,0.011787508827993001,0.001931467652320862,0.00563281774520874,0.010106801986694336,0.015404850244522095,0.027893429994583097,0.0,0.07296440005302429
A1_G,106,tile/test/rough/004.png,1,defect,32x32,15,357,0.015314643706928114,0.003072822093963623,0.00824648141860962,0.012750625610351562,0.020819038152694702,0.03278406858444214,0.0,0.06661415100097656
A1_G,106,tile/test/rough/004.png,1,clean_defect,32x32,15,342,0.015451692872577243,0.0030999213457107546,0.008382953703403473,0.01279805600643158,0.021059393882751465,0.03287512958049774,0.0,0.06661415100097656
A1_G,106,tile/test/rough/004.png,1,boundary,32x32,15,15,0.01218992273012797,0.0030154019594192507,0.0059230029582977295,0.011037170886993408,0.017079100012779236,0.024635303020477287,0.0026581883430480957,0.030540645122528076
A1_G,107,tile/test/rough/005.png,1,abnormal_normal,32x32,11,914,0.011166624871594118,0.0016249611973762515,0.005407027900218964,0.00939437747001648,0.015415333211421967,0.02589430212974548,0.0,0.08751493692398071
A1_G,107,tile/test/rough/005.png,1,defect,32x32,11,110,0.01658834625374187,0.0030767694115638733,0.009537465870380402,0.016704410314559937,0.021799415349960327,0.03295336663722991,0.001033186912536621,0.058058977127075195
A1_G,107,tile/test/rough/005.png,1,clean_defect,32x32,11,99,0.016555675051429054,0.0026101440191268924,0.009356781840324402,0.016683459281921387,0.02196967601776123,0.03418399691581725,0.001033186912536621,0.058058977127075195
A1_G,107,tile/test/rough/005.png,1,boundary,32x32,11,11,0.016882387074557217,0.0075595080852508545,0.013737902045249939,0.016725361347198486,0.020843833684921265,0.02546614408493042,0.006309449672698975,0.027538329362869263
A1_G,108,tile/test/rough/006.png,1,abnormal_normal,32x32,9,932,0.011319000673652206,0.0013365834951400758,0.005182631313800812,0.009572893381118774,0.015208534896373749,0.026576520502567293,0.0,0.0779881477355957
A1_G,108,tile/test/rough/006.png,1,defect,32x32,9,92,0.012472676194232443,0.001991000771522522,0.0071908533573150635,0.011323437094688416,0.016476131975650787,0.026154664158821114,0.0,0.03570374846458435
A1_G,108,tile/test/rough/006.png,1,clean_defect,32x32,9,83,0.012507909392736044,0.0027029812335968018,0.007208898663520813,0.011298716068267822,0.016876667737960815,0.025206202268600465,0.0,0.033580899238586426
A1_G,108,tile/test/rough/006.png,1,boundary,32x32,9,9,0.012147747808032565,0.001651430130004883,0.001830071210861206,0.012889325618743896,0.016322672367095947,0.028032058477401728,0.0015786290168762207,0.03570374846458435
A1_G,109,tile/test/rough/007.png,1,abnormal_normal,32x32,15,889,0.010968801375851454,0.0013972222805023198,0.004661232233047485,0.00902298092842102,0.015057176351547241,0.0276539921760559,0.0,0.06045737862586975
A1_G,109,tile/test/rough/007.png,1,defect,32x32,15,135,0.01596137285232544,0.0033378154039382935,0.007119208574295044,0.014980792999267578,0.022792696952819824,0.0334400475025177,0.0,0.042883992195129395
A1_G,109,tile/test/rough/007.png,1,clean_defect,32x32,15,120,0.016432511806488036,0.003403119742870331,0.008659720420837402,0.015218943357467651,0.02291151136159897,0.03355721086263656,0.0,0.042883992195129395
A1_G,109,tile/test/rough/007.png,1,boundary,32x32,15,15,0.012192261219024659,0.0033737689256668093,0.005096510052680969,0.00947803258895874,0.01794731616973877,0.028462064266204828,0.0019844472408294678,0.03173166513442993
A1_G,110,tile/test/rough/008.png,1,abnormal_normal,32x32,15,850,0.010896382086417255,0.0012848332524299623,0.004961460828781128,0.008956313133239746,0.014212571084499359,0.026972588896751398,0.0,0.07171249389648438
A1_G,110,tile/test/rough/008.png,1,defect,32x32,15,174,0.014007079018943611,0.0028701364994049073,0.008328668773174286,0.012529656291007996,0.019123442471027374,0.028547179698944086,0.0008915960788726807,0.04708176851272583
A1_G,110,tile/test/rough/008.png,1,clean_defect,32x32,15,159,0.014154319868147748,0.00278189480304718,0.00830918550491333,0.0128326416015625,0.019259586930274963,0.02923448383808136,0.0008915960788726807,0.04708176851272583
A1_G,110,tile/test/rough/008.png,1,boundary,32x32,15,15,0.012446326017379761,0.005895933508872986,0.008915036916732788,0.011983275413513184,0.016263455152511597,0.021263501048088072,0.0037388205528259277,0.022521227598190308
A1_G,111,tile/test/rough/009.png,1,abnormal_normal,32x32,37,695,0.011031786314875102,0.0016534239053726195,0.005614101886749268,0.009782135486602783,0.014341741800308228,0.02619960010051727,0.0,0.04845541715621948
