method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.016548552683421543,0.006516709923744202,0.009978875517845154,0.01656964421272278,0.020986393094062805,0.02824712693691253,0.006291180849075317,0.031048506498336792
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.008159925754974305,0.0,0.001188628375530243,0.004472583532333374,0.011469610035419464,0.030010919272899613,0.0,0.08559796214103699
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.0210499366124471,0.011034846305847168,0.013203814625740051,0.017099469900131226,0.019651830196380615,0.04183672368526459,0.010732948780059814,0.04895985126495361
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.0210499366124471,0.011034846305847168,0.013203814625740051,0.017099469900131226,0.019651830196380615,0.04183672368526459,0.010732948780059814,0.04895985126495361
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.008121034369441834,0.00023484230041503906,0.001977939158678055,0.005533255636692047,0.011168479919433594,0.0258229598402977,0.0,0.07749529927968979
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.017294267813364666,0.0021915674209594727,0.010957837104797363,0.021915674209594727,0.025941401720046997,0.02916198372840881,0.0,0.029967129230499268
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.017294267813364666,0.0021915674209594727,0.010957837104797363,0.021915674209594727,0.025941401720046997,0.02916198372840881,0.0,0.029967129230499268
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.007908046560728672,0.00020825862884521484,0.0018316134810447693,0.0049751028418540955,0.011033833026885986,0.025122568011283875,0.0,0.04962579905986786
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.01862958570321401,0.016099359095096587,0.017854221165180206,0.02004779875278473,0.020114056766033173,0.020167063176631927,0.015660643577575684,0.020180314779281616
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.01862958570321401,0.016099359095096587,0.017854221165180206,0.02004779875278473,0.020114056766033173,0.020167063176631927,0.015660643577575684,0.020180314779281616
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.00898554315015192,0.0005010738968849182,0.002318084239959717,0.006002068519592285,0.01242373138666153,0.02804279327392578,0.0,0.0709637850522995
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.003692060708999634,0.0008518815040588379,0.0011140704154968262,0.0014418065547943115,0.00514492392539978,0.008107417821884155,0.0007863342761993408,0.008848041296005249
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.003692060708999634,0.0008518815040588379,0.0011140704154968262,0.0014418065547943115,0.00514492392539978,0.008107417821884155,0.0007863342761993408,0.008848041296005249
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.010341867241815258,0.0009425986558198929,0.0030782856047153473,0.00761827826499939,0.01397625170648098,0.02963694185018539,0.0,0.10049119591712952
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.0010837167501449585,0.0002100810408592224,0.0005983635783195496,0.0010837167501449585,0.0015690699219703674,0.0019573524594306943,0.00011301040649414062,0.0020544230937957764
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.0010837167501449585,0.0002100810408592224,0.0005983635783195496,0.0010837167501449585,0.0015690699219703674,0.0019573524594306943,0.00011301040649414062,0.0020544230937957764
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.010133583680043131,0.000941338948905468,0.0028214044868946075,0.006817946210503578,0.014480756595730782,0.02962073348462581,0.0,0.08076819032430649
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.004363097250461578,0.002484726160764694,0.0033195577561855316,0.004363097250461578,0.005406636744737625,0.006241468340158462,0.002276018261909485,0.006450176239013672
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.004363097250461578,0.002484726160764694,0.0033195577561855316,0.004363097250461578,0.005406636744737625,0.006241468340158462,0.002276018261909485,0.006450176239013672
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.008316208901878905,0.00038380064070224766,0.0021908245980739594,0.005633391439914703,0.011311203241348267,0.024952738732099525,0.0,0.06742673367261887
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.003806009888648987,0.0003806009888648987,0.0019030049443244934,0.003806009888648987,0.00570901483297348,0.007231418788433075,0.0,0.007612019777297974
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.003806009888648987,0.0003806009888648987,0.0019030049443244934,0.003806009888648987,0.00570901483297348,0.007231418788433075,0.0,0.007612019777297974
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009198850743658659,0.00046193599700927734,0.00251007080078125,0.006254278123378754,0.01289471983909607,0.028260231018066406,0.0,0.06808026134967804
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.0031609038511912027,0.00044497549533844,0.0022248774766921997,0.004449754953384399,0.004741355776786804,0.004974636435508728,0.0,0.005032956600189209
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.0031609038511912027,0.00044497549533844,0.0022248774766921997,0.004449754953384399,0.004741355776786804,0.004974636435508728,0.0,0.005032956600189209
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.00870610480091669,0.00034383088350296024,0.0023982133716344833,0.00590892881155014,0.011805102229118347,0.02727105319499969,0.0,0.08503012359142303
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.010700082778930664,0.001507985591888428,0.007539927959442139,0.010022640228271484,0.010607004165649414,0.022386074066162106,0.0,0.025330841541290283
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.010700082778930664,0.001507985591888428,0.007539927959442139,0.010022640228271484,0.010607004165649414,0.022386074066162106,0.0,0.025330841541290283
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.008594577437200837,0.0001853683963418007,0.0021072998642921448,0.005481569096446037,0.011639436706900597,0.027830715663731097,0.0,0.07395126670598984
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.012914543350537619,0.0008274242281913757,0.0035240352153778076,0.008810818195343018,0.01716899871826172,0.03321337699890137,0.0003236532211303711,0.03782513737678528
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.012914543350537619,0.0008274242281913757,0.0035240352153778076,0.008810818195343018,0.01716899871826172,0.03321337699890137,0.0003236532211303711,0.03782513737678528
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.008737138426387864,0.00018647406250238419,0.0020487476140260696,0.0055458564311265945,0.011394414119422436,0.028691128827631453,0.0,0.10358452796936035
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.007969073951244354,0.0005439877510070802,0.0027199387550354004,0.006653234362602234,0.011902369558811188,0.017236335575580596,0.0,0.01856982707977295
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.007969073951244354,0.0005439877510070802,0.0027199387550354004,0.006653234362602234,0.011902369558811188,0.017236335575580596,0.0,0.01856982707977295
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.008230312787991476,0.00014283256605267526,0.0018767155706882477,0.005323033779859543,0.011521182022988796,0.025204260647296903,0.0,0.07084306329488754
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.0077084749937057495,0.000770847499370575,0.0038542374968528748,0.0077084749937057495,0.011562712490558624,0.014646102488040923,0.0,0.015416949987411499
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.0077084749937057495,0.000770847499370575,0.0038542374968528748,0.0077084749937057495,0.011562712490558624,0.014646102488040923,0.0,0.015416949987411499
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.007535764526112423,0.00013118982315063477,0.0017305202782154083,0.004555441439151764,0.0099196657538414,0.024940572679042816,0.0,0.09772031009197235
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.005038022994995117,0.00042500197887420656,0.0021250098943710327,0.004250019788742065,0.007557034492492676,0.010202646255493164,0.0,0.010864049196243286
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.005038022994995117,0.00042500197887420656,0.0021250098943710327,0.004250019788742065,0.007557034492492676,0.010202646255493164,0.0,0.010864049196243286
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.008926926477756478,0.0004299961030483247,0.002472449094057083,0.006190702319145203,0.012648914009332657,0.02633254155516624,0.0,0.06416797637939453
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.007178211212158203,0.0005128979682922363,0.0025644898414611816,0.00785103440284729,0.009833931922912598,0.014480066299438476,0.0,0.015641599893569946
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.007178211212158203,0.0005128979682922363,0.0025644898414611816,0.00785103440284729,0.009833931922912598,0.014480066299438476,0.0,0.015641599893569946
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.00752762858337519,0.0,0.0013628951273858547,0.0041071344166994095,0.0097821862436831,0.02775590801611538,0.0,0.05774148553609848
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.007476011264316185,0.0,0.0008110855706036091,0.0037683453410863876,0.010044306050986052,0.027902896329760545,0.0,0.07503938674926758
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.007789649873302551,7.04482197761536e-05,0.0015984978526830673,0.004447968676686287,0.011027286760509014,0.02585096620023249,0.0,0.05933654308319092
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.007565559377781028,0.0,0.0015019895508885384,0.004387795925140381,0.0101156709715724,0.025267800688743586,0.0,0.061696607619524
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.008055402920945198,0.0003381559625267983,0.0020001432858407497,0.004883423447608948,0.011082758195698261,0.025586726889014234,0.0,0.06781534105539322
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.007676043336687144,0.0,0.0012838086113333702,0.004473794251680374,0.010401085950434208,0.027445124741643647,0.0,0.07645604014396667
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.00818461327435216,0.0,0.001627136953175068,0.004785320721566677,0.011557669844478369,0.027595742791891083,0.0,0.07354284077882767
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.00743252252414095,0.0,0.0013264529407024384,0.00397685170173645,0.010235407389700413,0.026187460124492634,0.0,0.06090249866247177
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008448665027117386,0.0,0.0014259088784456253,0.004501710645854473,0.011819890700280666,0.030001893080770965,0.0,0.08387530595064163
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008023774167668307,0.00018812194466590884,0.0019503356888890266,0.005353577435016632,0.011422211304306984,0.025458863005042045,0.0,0.054662495851516724
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.007657636027033732,2.1302234381437348e-05,0.0015030154027044773,0.004726231098175049,0.010814441367983818,0.025676257722079734,0.0,0.054009221494197845
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007944112266159209,0.00030926279723644264,0.002006873954087496,0.004662025719881058,0.011060737073421478,0.025549923069775098,0.0,0.0880710706114769
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.007687571119276981,0.0,0.0012171762064099312,0.0041219089180231094,0.010459821671247482,0.026418668031692495,0.0,0.0890006273984909
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.007814353229150584,0.0,0.0014919005334377289,0.004390629008412361,0.011162258684635162,0.026912885531783105,0.0,0.0601668655872345
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.006605788639262755,0.0,0.0009216666221618652,0.0034496206790208817,0.008848319295793772,0.022361038252711275,0.0,0.06665921211242676
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.00505553778657486,0.0,0.0,0.00135908555239439,0.0060447147116065025,0.02185003580525517,0.0,0.07459159940481186
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.007459670911885041,0.0,0.0012045809999108315,0.004298567771911621,0.01036169333383441,0.025748217478394498,0.0,0.07181978225708008
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007292391907412821,0.0,0.0011779111810028553,0.004160981625318527,0.010101213119924068,0.025676743686199172,0.0,0.08557432889938354
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.007818296073310194,8.265301585197485e-06,0.001590011641383171,0.004704078659415245,0.010757816955447197,0.02570231966674327,0.0,0.06310395896434784
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00786881679414364,0.00039639137685298925,0.0018234560266137123,0.005148041993379593,0.01080985926091671,0.024142230674624406,0.0,0.07646241039037704
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.00874663686954591,0.0005312293767929078,0.002451617270708084,0.005838304758071899,0.011953560635447502,0.027111554145812983,0.0,0.07187547534704208
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.007941780996588932,0.0003185158595442772,0.0016121305525302887,0.004890918731689453,0.010441235266625881,0.02548738960176706,0.0,0.0662621483206749
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00841007298504337,0.0,0.001484955195337534,0.004838129505515099,0.011329993605613708,0.030914720147848088,0.0,0.067095085978508
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.007548987391146511,5.788756534457211e-05,0.0017507183365523815,0.00490715354681015,0.009956278838217258,0.02522906456142658,0.0,0.06899086385965347
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007990782695742382,3.41291539371014e-05,0.0014220275916159153,0.004662106744945049,0.01092441938817501,0.026504494249820706,0.0,0.06448014080524445
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.0075320805626688525,0.0,0.0012406320311129093,0.004435151815414429,0.010644635185599327,0.02697536870837211,0.0,0.05694826319813728
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.008016308117021254,0.00010574609041213992,0.0017901705577969551,0.005166314542293549,0.01107962615787983,0.025263018161058415,0.0,0.06539373099803925
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.008730562738946901,7.036142051219948e-05,0.0018395790830254555,0.00541924312710762,0.012111593037843704,0.027403561398386924,0.0,0.06270289421081543
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.006063518766723064,0.0,0.000735125970095396,0.0031945612281560898,0.00863545574247837,0.022169659100472916,0.0,0.06862923502922058
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.007604423079101252,0.0,0.0014851875603199005,0.0043947696685791016,0.010578663554042578,0.0265141561627388,0.0,0.06261781603097916
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.006902544876888409,0.0,0.0010891929268836975,0.003920316696166992,0.00927513837814331,0.02410965859889984,0.0,0.08641126751899719
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009460096912724631,0.0001715362071990967,0.00420297309756279,0.009407997131347656,0.014117859303951263,0.019325914978981017,0.0,0.020171016454696655
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009460096912724631,0.0001715362071990967,0.00420297309756279,0.009407997131347656,0.014117859303951263,0.019325914978981017,0.0,0.020171016454696655
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.007734417430946825,0.0,0.0013273786753416061,0.0044560059905052185,0.01091773435473442,0.02556816488504408,0.0,0.09158690273761749
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01676908731460571,0.011556708812713623,0.01511162519454956,0.01703590154647827,0.019444197416305542,0.02115742564201355,0.010667979717254639,0.021585732698440552
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01676908731460571,0.011556708812713623,0.01511162519454956,0.01703590154647827,0.019444197416305542,0.02115742564201355,0.010667979717254639,0.021585732698440552
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.008432844507689836,0.00039704721421003354,0.0021347682923078537,0.005716225132346153,0.011091443710029125,0.028907726146280753,0.0,0.062124766409397125
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.007975345104932785,0.004203422367572785,0.006360171362757683,0.007806643843650818,0.010089997202157974,0.011589470505714416,0.0029910504817962646,0.011628657579421997
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.007975345104932785,0.004203422367572785,0.006360171362757683,0.007806643843650818,0.010089997202157974,0.011589470505714416,0.0029910504817962646,0.011628657579421997
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009412549951058977,0.0007311202585697174,0.0026337802410125732,0.006335459649562836,0.013001177459955215,0.027541297115385523,0.0,0.06730541586875916
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.024258337914943695,0.023421476781368255,0.023998849093914032,0.024357423186302185,0.024616912007331848,0.02495647966861725,0.02327713370323181,0.0250413715839386
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.024258337914943695,0.023421476781368255,0.023998849093914032,0.024357423186302185,0.024616912007331848,0.02495647966861725,0.02327713370323181,0.0250413715839386
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.008937676781184664,0.0004631500691175461,0.0022730547934770584,0.005961179733276367,0.012353822588920593,0.02680627480149269,0.0,0.08754029870033264
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.017208101848761242,0.011150263249874115,0.01248064637184143,0.01412937045097351,0.01900932937860489,0.028808612376451492,0.0107535719871521,0.031669244170188904
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.017208101848761242,0.011150263249874115,0.01248064637184143,0.01412937045097351,0.01900932937860489,0.028808612376451492,0.0107535719871521,0.031669244170188904
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.008512604515999556,0.00048582404851913455,0.0021350793540477753,0.005686165764927864,0.01198633573949337,0.025578260049223873,0.0,0.07927238941192627
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.013070192933082581,0.005635952949523926,0.005655169486999512,0.011006906628608704,0.019802331924438477,0.02256479263305664,0.005631148815155029,0.02325540781021118
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.013070192933082581,0.005635952949523926,0.005655169486999512,0.011006906628608704,0.019802331924438477,0.02256479263305664,0.005631148815155029,0.02325540781021118
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.007335394097140795,0.0,0.0013704858720302582,0.004619894549250603,0.01001899503171444,0.024795022606849668,0.0,0.06364046037197113
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.0160426398118337,0.005907177925109863,0.016743794083595276,0.018527373671531677,0.01898375153541565,0.020851068198680878,0.002454519271850586,0.021461427211761475
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.0160426398118337,0.005907177925109863,0.016743794083595276,0.018527373671531677,0.01898375153541565,0.020851068198680878,0.002454519271850586,0.021461427211761475
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.00759785322606022,0.0,0.001387735828757286,0.00437551736831665,0.0105962622910738,0.026046068221330636,0.0,0.06627888232469559
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.020996153354644775,0.012924261391162872,0.01916651427745819,0.023162201046943665,0.024733997881412506,0.025268852710723877,0.011125922203063965,0.025434046983718872
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.020996153354644775,0.012924261391162872,0.01916651427745819,0.023162201046943665,0.024733997881412506,0.025268852710723877,0.011125922203063965,0.025434046983718872
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.007421891495936746,0.0,0.0013116607442498207,0.004339307546615601,0.010184810031205416,0.024480130709707733,0.0,0.06318952888250351
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.020290565987428028,0.008687667548656464,0.013761542737483978,0.019470766186714172,0.0239076167345047,0.034791212528944016,0.0074706971645355225,0.03808613121509552
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.020290565987428028,0.008687667548656464,0.013761542737483978,0.019470766186714172,0.0239076167345047,0.034791212528944016,0.0074706971645355225,0.03808613121509552
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.007740443734331368,0.00023579038679599762,0.0018566614016890526,0.005103062838315964,0.010737271048128605,0.02407730221748352,0.0,0.08150441944599152
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.020064155260721844,0.01278301328420639,0.017456553876399994,0.021866723895072937,0.0235801562666893,0.024636700749397278,0.011615902185440063,0.024897783994674683
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.020064155260721844,0.01278301328420639,0.017456553876399994,0.021866723895072937,0.0235801562666893,0.024636700749397278,0.011615902185440063,0.024897783994674683
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.008294939264039725,0.00043648928403854374,0.0019522123038768768,0.005062419921159744,0.011677566915750504,0.026209134608507108,0.0,0.06716688722372055
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01247299143246242,0.0,0.0,0.01743265986442566,0.01974460482597351,0.027697920799255364,0.0,0.030389070510864258
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01247299143246242,0.0,0.0,0.01743265986442566,0.01974460482597351,0.027697920799255364,0.0,0.030389070510864258
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.008039130554653896,0.00035955477505922323,0.002308734692633152,0.005390515550971031,0.011289428919553757,0.024516626447439183,0.0,0.08506827801465988
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.007682904601097107,0.0,0.000596657395362854,0.00824059545993805,0.013310164213180542,0.01605188548564911,0.0,0.016170144081115723
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.007682904601097107,0.0,0.000596657395362854,0.00824059545993805,0.013310164213180542,0.01605188548564911,0.0,0.016170144081115723
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008453720286707883,0.0006422467529773713,0.0021828003227710724,0.005964756011962891,0.012331973761320114,0.025445825234055513,0.0,0.07942739129066467
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.02432158589363098,0.018462860584259035,0.019869863986968994,0.02261948585510254,0.02341538667678833,0.03475674390792846,0.018111109733581543,0.0375920832157135
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.02432158589363098,0.018462860584259035,0.019869863986968994,0.02261948585510254,0.02341538667678833,0.03475674390792846,0.018111109733581543,0.0375920832157135
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.008669150881615626,0.0004621614702045918,0.0022967644035816193,0.005530217662453651,0.012495214119553566,0.02584647051990032,0.0,0.0854112058877945
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.021685561786095302,0.014148937538266182,0.017852550372481346,0.021420694887638092,0.022020556032657623,0.03186320886015892,0.013254016637802124,0.03513428568840027
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.021685561786095302,0.014148937538266182,0.017852550372481346,0.021420694887638092,0.022020556032657623,0.03186320886015892,0.013254016637802124,0.03513428568840027
DUP_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.0077308621073669415,0.000300016812980175,0.002052128314971924,0.004855653271079063,0.010206319391727448,0.02482521533966064,0.0,0.06397001445293427
