method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.009273987376771802,0.0005273550748825075,0.002838343381881714,0.006797999143600464,0.012649953365325928,0.02653514742851253,0.0,0.0774795413017273
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.02240724563598633,0.011234104633331299,0.0197412371635437,0.021134793758392334,0.02984154224395752,0.03173737525939942,0.009107321500778198,0.03221133351325989
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.02240724563598633,0.011234104633331299,0.0197412371635437,0.021134793758392334,0.02984154224395752,0.03173737525939942,0.009107321500778198,0.03221133351325989
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.009515624969085213,0.0007253959774971008,0.003048904240131378,0.0063441842794418335,0.013012103736400604,0.028451117873191826,0.0,0.07705578207969666
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.023753200968106587,0.01288151741027832,0.015266448259353638,0.02482008934020996,0.031984999775886536,0.03355015069246292,0.012417435646057129,0.03400638699531555
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.023753200968106587,0.01288151741027832,0.015266448259353638,0.02482008934020996,0.031984999775886536,0.03355015069246292,0.012417435646057129,0.03400638699531555
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.009870430213563583,0.0007171541452407837,0.0030456408858299255,0.006798774003982544,0.012781031429767609,0.030028125643730145,0.0,0.12279003858566284
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.01252705603837967,0.0014554649591445924,0.006452634930610657,0.009812965989112854,0.015887387096881866,0.02739837318658828,0.00020617246627807617,0.030276119709014893
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.01252705603837967,0.0014554649591445924,0.006452634930610657,0.009812965989112854,0.015887387096881866,0.02739837318658828,0.00020617246627807617,0.030276119709014893
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.00955987174916874,0.0006017863750457763,0.003237023949623108,0.0068489909172058105,0.013088889420032501,0.026884211599826808,0.0,0.07172626256942749
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.010851383209228516,0.009980094432830811,0.010367333889007568,0.010851383209228516,0.011335432529449463,0.01172267198562622,0.009883284568786621,0.01181948184967041
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.010851383209228516,0.009980094432830811,0.010367333889007568,0.010851383209228516,0.011335432529449463,0.01172267198562622,0.009883284568786621,0.01181948184967041
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009708996676090998,0.000916600227355957,0.0032944977283477783,0.007214158773422241,0.013190627098083496,0.027017056941986084,0.0,0.07924267649650574
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.012204041083653768,0.007116588950157166,0.010187074542045593,0.014025181531906128,0.015131577849388123,0.016016694903373718,0.006348967552185059,0.016237974166870117
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.012204041083653768,0.007116588950157166,0.010187074542045593,0.014025181531906128,0.015131577849388123,0.016016694903373718,0.006348967552185059,0.016237974166870117
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010935308303870444,0.0011113107204437256,0.004178673028945923,0.008426457643508911,0.015559077262878418,0.02889778316020964,0.0,0.062054604291915894
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.01671982407569885,0.011325645446777343,0.013142943382263184,0.015107035636901855,0.01597285270690918,0.02599854469299316,0.010871320962905884,0.02850496768951416
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.01671982407569885,0.011325645446777343,0.013142943382263184,0.015107035636901855,0.01597285270690918,0.02599854469299316,0.010871320962905884,0.02850496768951416
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.009619529242627323,0.00041751265525817875,0.0024526268243789673,0.00693058967590332,0.013383053243160248,0.028428870439529387,0.0,0.06565019488334656
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010168718465138227,0.0007215812802314758,0.003036513924598694,0.007618248462677002,0.013933733105659485,0.03052322417497633,0.0,0.06962355971336365
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009004356863442808,0.00021271705627441424,0.0021374523639678955,0.005661919713020325,0.012036532163619995,0.02949306070804593,0.0,0.09343594312667847
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.006555026106070727,0.0,0.00021976232528686523,0.002118438482284546,0.00833340734243393,0.027487678825855247,0.0,0.09896242618560791
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.006842279399279505,0.0,0.0006314292550086975,0.003120511770248413,0.010119929909706116,0.025060926377773282,0.0,0.06927230954170227
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009552581963362172,0.0001772776246070863,0.0024312734603881836,0.006573289632797241,0.013742275536060333,0.028391443192958818,0.0,0.05475491285324097
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.00658697949256748,0.0,0.0005234405398368835,0.0029390305280685425,0.008389011025428772,0.02567704766988751,0.0,0.10664981603622437
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.007285199302714318,0.0,0.0009524747729301453,0.0033634454011917114,0.009673148393630981,0.02710843235254286,0.0,0.09274274110794067
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.007665334589546546,0.0,0.0003937035799026489,0.00300753116607666,0.010073624551296234,0.032368314266204797,0.0,0.09941825270652771
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.006103043007897213,0.0,0.0004549548029899597,0.002901703119277954,0.008325263857841492,0.02462427318096159,0.0,0.08514156937599182
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.007917759678093717,0.0,0.001499086618423462,0.004626631736755371,0.011049889028072357,0.026978109776973718,0.0,0.09120294451713562
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.006896790233440697,0.0,0.0008325725793838501,0.0034601837396621704,0.009311214089393616,0.025292006134986847,0.0,0.12658658623695374
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.008605735056335106,0.0,0.0017984658479690552,0.00508570671081543,0.012173160910606384,0.03001107722520825,0.0,0.07260361313819885
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008339909167261794,0.0,0.0019804835319519043,0.005420804023742676,0.011962451040744781,0.026270478963851922,0.0,0.06435126066207886
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009227673232089728,8.521974086761488e-05,0.0020789504051208496,0.006119176745414734,0.013230189681053162,0.02692487686872481,0.0,0.12111690640449524
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009060381125891581,0.0,0.0016121640801429749,0.004989519715309143,0.01175883412361145,0.03247735202312466,0.0,0.07786175608634949
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.008639461040729657,0.00020193308591842654,0.0021067634224891663,0.005792856216430664,0.01186329871416092,0.027237269282340968,0.0,0.06942957639694214
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008088477392448112,0.0,0.0012553036212921143,0.004350423812866211,0.011076591908931732,0.028975588083267174,0.0,0.08011868596076965
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.006777094618882984,0.0,0.0004745274782180786,0.002804666757583618,0.009048394858837128,0.026790288090705862,0.0,0.08293354511260986
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009230511175701395,0.0002813726663589478,0.0021358877420425415,0.006116017699241638,0.01268189400434494,0.028001563251018522,0.0,0.07155176997184753
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.007908663828857243,0.0,0.001217074692249298,0.004513978958129883,0.010911792516708374,0.02803352028131485,0.0,0.05612102150917053
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.007344144018134102,0.0,0.0010278820991516113,0.003895312547683716,0.010013148188591003,0.026196709275245623,0.0,0.0830773115158081
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.006800674455007538,0.0,0.00020048022270202637,0.0029243826866149902,0.009150885045528412,0.02725247889757155,0.0,0.10115978121757507
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.00632257029064931,0.0,5.6371092796325684e-05,0.0024063289165496826,0.008519724011421204,0.02546375095844265,0.0,0.13928037881851196
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.008374723955057561,0.0,0.0017201155424118042,0.0051392316818237305,0.011963441967964172,0.027510660886764505,0.0,0.05995050072669983
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.007299883203813806,0.0,0.0004116371273994446,0.003286391496658325,0.009621568024158478,0.0297041907906532,0.0,0.06528234481811523
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.008397479337872937,0.00014443397521972658,0.0017905235290527344,0.005158424377441406,0.011710129678249359,0.028585192561149598,0.0,0.05268561840057373
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.009678053524112329,0.00014041811227798474,0.0022798925638198853,0.0061040520668029785,0.012863293290138245,0.031231701374053945,0.0,0.09460270404815674
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.008517049805959687,0.0,0.0021723806858062744,0.005194574594497681,0.011743895709514618,0.027632422745227782,0.0,0.08087414503097534
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.0077171409502625465,0.0,0.0016547590494155884,0.004824593663215637,0.010635711252689362,0.026347209513187368,0.0,0.06875324249267578
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.008995957870399002,0.0007072448730468751,0.0027196407318115234,0.0062607526779174805,0.012296289205551147,0.026628684997558574,0.0,0.06948179006576538
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.008835205010005407,0.0012016654014587404,0.004868984222412109,0.005944788455963135,0.012305736541748047,0.019946581125259395,0.0,0.021552205085754395
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.008835205010005407,0.0012016654014587404,0.004868984222412109,0.005944788455963135,0.012305736541748047,0.019946581125259395,0.0,0.021552205085754395
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.008717745133073338,0.0003594845533370972,0.002431333065032959,0.006211042404174805,0.012175649404525757,0.026217681169509864,0.0,0.056963205337524414
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.002871847152709961,0.0,0.0,0.0023956000804901123,0.002992302179336548,0.007775527238845824,0.0,0.008971333503723145
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.002871847152709961,0.0,0.0,0.0023956000804901123,0.002992302179336548,0.007775527238845824,0.0,0.008971333503723145
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009391443645930619,0.00021433830261230471,0.002573244273662567,0.006496414542198181,0.01272912323474884,0.030174091458320573,0.0,0.0669398307800293
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.021179461479187013,0.009715922176837921,0.012981638312339783,0.021336838603019714,0.030205681920051575,0.031200647354125977,0.00940820574760437,0.031515538692474365
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.021179461479187013,0.009715922176837921,0.012981638312339783,0.021336838603019714,0.030205681920051575,0.031200647354125977,0.00940820574760437,0.031515538692474365
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010351663944767971,0.0005561813712120057,0.0030717477202415466,0.007380932569503784,0.014273464679718018,0.03096462041139602,0.0,0.07369735836982727
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01781061291694641,0.014833517372608185,0.016588307917118073,0.01781749725341797,0.019039802253246307,0.020778070390224456,0.014394819736480713,0.021212637424468994
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01781061291694641,0.014833517372608185,0.016588307917118073,0.01781749725341797,0.019039802253246307,0.020778070390224456,0.014394819736480713,0.021212637424468994
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009254749139774525,0.00027500987052917484,0.002646051347255707,0.0061902254819869995,0.012952804565429688,0.02852812111377716,0.0,0.0678587257862091
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.01641463239987691,0.010485447943210602,0.012753680348396301,0.015160232782363892,0.02017076313495636,0.023743830621242523,0.00981035828590393,0.024564534425735474
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.01641463239987691,0.010485447943210602,0.012753680348396301,0.015160232782363892,0.02017076313495636,0.023743830621242523,0.00981035828590393,0.024564534425735474
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009930841968384762,0.0004269272089004517,0.0025821924209594727,0.0064345598220825195,0.013112843036651611,0.030314001441001836,0.0,0.10248678922653198
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.017934411764144897,0.0050382852554321286,0.013128995895385742,0.018252015113830566,0.021619200706481934,0.0312488317489624,0.0030156075954437256,0.03365623950958252
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.017934411764144897,0.0050382852554321286,0.013128995895385742,0.018252015113830566,0.021619200706481934,0.0312488317489624,0.0030156075954437256,0.03365623950958252
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009983797702199116,0.00045667290687561034,0.0029840096831321716,0.0075583308935165405,0.01346898078918457,0.028817892074584954,0.0,0.07008197903633118
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.01270581285158793,0.008280403912067413,0.0105915367603302,0.012035578489303589,0.01336410641670227,0.01888381689786911,0.007537513971328735,0.020709067583084106
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.01270581285158793,0.008280403912067413,0.0105915367603302,0.012035578489303589,0.01336410641670227,0.01888381689786911,0.007537513971328735,0.020709067583084106
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.00947683548997568,0.0006437122821807862,0.0030770301818847656,0.006401881575584412,0.013232111930847168,0.026926329731941222,0.0,0.07105708122253418
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.007592434684435527,0.002282179892063141,0.0027522817254066467,0.0033336877822875977,0.004714973270893097,0.023016303777694702,0.002132803201675415,0.02902054786682129
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.007592434684435527,0.002282179892063141,0.0027522817254066467,0.0033336877822875977,0.004714973270893097,0.023016303777694702,0.002132803201675415,0.02902054786682129
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.00902641220622072,0.0004979029297828674,0.002554759383201599,0.006240233778953552,0.01258782297372818,0.026841057837009425,0.0,0.07453444600105286
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.008393014470736185,9.83700156211853e-05,0.0021935999393463135,0.009007170796394348,0.013147853314876556,0.016934193670749664,0.0,0.01789325475692749
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.008393014470736185,9.83700156211853e-05,0.0021935999393463135,0.009007170796394348,0.013147853314876556,0.016934193670749664,0.0,0.01789325475692749
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.008726536876326225,0.00030559450387954715,0.002314850687980652,0.006101861596107483,0.011751070618629456,0.028044560551643373,0.0,0.07108065485954285
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.008192057410875956,0.0018766671419143677,0.005742207169532776,0.007241874933242798,0.00884091854095459,0.016816653311252594,0.0006667673587799072,0.019385576248168945
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.008192057410875956,0.0018766671419143677,0.005742207169532776,0.007241874933242798,0.00884091854095459,0.016816653311252594,0.0006667673587799072,0.019385576248168945
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009096008164106686,0.00013513565063476564,0.0023224055767059326,0.0057059526443481445,0.012457042932510376,0.029386860132217373,0.0,0.057964026927948
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01923240508352007,0.009955358505249024,0.014003366231918335,0.02099931240081787,0.022331461310386658,0.02903578877449035,0.009341597557067871,0.031616270542144775
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01923240508352007,0.009955358505249024,0.014003366231918335,0.02099931240081787,0.022331461310386658,0.02903578877449035,0.009341597557067871,0.031616270542144775
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.00924798905026513,0.00016173720359802252,0.0024745985865592957,0.0065615177154541016,0.012502215802669525,0.029394304752349852,0.0,0.05830606818199158
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.02438817322254181,0.010865424573421479,0.015530087053775787,0.023651570081710815,0.03359849750995636,0.03885145932435989,0.009355247020721436,0.03963899612426758
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.02438817322254181,0.010865424573421479,0.015530087053775787,0.023651570081710815,0.03359849750995636,0.03885145932435989,0.009355247020721436,0.03963899612426758
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009441868099543952,0.0003546416759490967,0.0024241358041763306,0.006582289934158325,0.013320758938789368,0.02954345643520355,0.0,0.0537741482257843
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.03591206669807434,0.016620510816574098,0.023268669843673706,0.041014909744262695,0.04716694355010986,0.051954460144042966,0.014958471059799194,0.053151339292526245
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.03591206669807434,0.016620510816574098,0.023268669843673706,0.041014909744262695,0.04716694355010986,0.051954460144042966,0.014958471059799194,0.053151339292526245
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009399473052362094,0.00043455213308334355,0.002704150974750519,0.0064058005809783936,0.01284077763557434,0.02816144526004791,0.0,0.06938409805297852
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.027741973598798115,0.011182717978954315,0.021136395633220673,0.02997402846813202,0.032025739550590515,0.043245039880275726,0.008648604154586792,0.04695501923561096
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.027741973598798115,0.011182717978954315,0.021136395633220673,0.02997402846813202,0.032025739550590515,0.043245039880275726,0.008648604154586792,0.04695501923561096
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.008045763483405232,0.00014877319335937508,0.0020588040351867676,0.00520402193069458,0.011368870735168457,0.02477093935012817,0.0,0.054881781339645386
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.029174403710798782,0.005768418312072754,0.010085836052894592,0.021810978651046753,0.04400932788848877,0.06727352738380432,0.004796624183654785,0.06727463006973267
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.029174403710798782,0.005768418312072754,0.010085836052894592,0.021810978651046753,0.04400932788848877,0.06727352738380432,0.004796624183654785,0.06727463006973267
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.008843957410801125,0.00037101507186889656,0.002533465623855591,0.006150692701339722,0.01215466856956482,0.02724998593330381,0.0,0.05855044722557068
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.015363024813788278,0.008111613988876342,0.008842706680297852,0.009848415851593018,0.012591376900672913,0.03736176788806913,0.007976412773132324,0.046848177909851074
