method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1197,1198,3,4,1194,15,0,0,0.984375,0.9851973684210527,0.0024671052631578946,0.003289473684210526
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2589,2597,1,9,2588,26,0,0,0.9866615853658537,0.9897103658536586,0.00038109756097560977,0.003429878048780488
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,632,624,8,0,624,8,0,0,0.9875,0.975,0.0125,0.0
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,764,757,8,1,756,3,0,0,0.9947916666666666,0.9856770833333334,0.010416666666666666,0.0013020833333333333
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2234,2220,16,2,2218,4,0,0,0.9973214285714286,0.9910714285714286,0.007142857142857143,0.0008928571428571428
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2457,2435,37,15,2420,88,0,0,0.959765625,0.951171875,0.014453125,0.005859375
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1211,1213,0,2,1211,3,0,0,0.9958881578947368,0.9975328947368421,0.0,0.001644736842105263
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,764,766,0,2,764,2,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2304,2299,27,22,2277,106,0,0,0.9473684210526315,0.9453125,0.011101973684210526,0.009046052631578948
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2291,2262,31,2,2260,75,0,0,0.9674831081081081,0.9552364864864865,0.013091216216216216,0.0008445945945945946
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3783,3754,55,26,3728,159,0,0,0.9533770161290323,0.9460685483870968,0.013860887096774193,0.00655241935483871
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4032,4021,17,6,4015,58,0,0,0.984375,0.981689453125,0.004150390625,0.00146484375
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1619,1614,12,7,1607,38,0,0,0.9729567307692307,0.9699519230769231,0.007211538461538462,0.004206730769230769
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2838,2816,24,2,2814,40,0,0,0.9854166666666667,0.9777777777777777,0.008333333333333333,0.0006944444444444445
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,766,735,35,4,731,62,0,0,0.9206730769230769,0.8834134615384616,0.042067307692307696,0.004807692307692308
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,659,630,37,8,622,37,0,0,0.9360795454545454,0.8948863636363636,0.052556818181818184,0.011363636363636364
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,731,691,42,2,689,35,0,0,0.9518229166666666,0.8997395833333334,0.0546875,0.0026041666666666665
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,757,754,7,4,750,7,0,0,0.9856770833333334,0.9817708333333334,0.009114583333333334,0.005208333333333333
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1124,1128,4,8,1120,20,0,0,0.9756944444444444,0.9791666666666666,0.003472222222222222,0.006944444444444444
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2323,2218,116,11,2207,290,0,0,0.8852896341463414,0.8452743902439024,0.04420731707317073,0.004192073170731708
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1238,1200,56,19,1181,151,0,1,0.8792613636363636,0.8522727272727273,0.03977272727272727,0.013494318181818182
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,337,331,19,13,318,34,0,0,0.8776041666666666,0.8619791666666666,0.049479166666666664,0.033854166666666664
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,484,453,45,14,439,270,0,0,0.6302083333333334,0.58984375,0.05859375,0.018229166666666668
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,852,813,47,8,805,100,0,0,0.8875,0.846875,0.04895833333333333,0.008333333333333333
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1002,1004,48,50,954,164,0,0,0.8240131578947368,0.8256578947368421,0.039473684210526314,0.04111842105263158
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1326,1280,50,4,1276,142,0,0,0.9008152173913043,0.8695652173913043,0.033967391304347824,0.002717391304347826
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,870,836,42,8,828,82,0,0,0.90625,0.8708333333333333,0.04375,0.008333333333333333
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,894,870,41,17,853,113,0,0,0.873046875,0.849609375,0.0400390625,0.0166015625
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,489,475,16,2,473,21,0,0,0.955078125,0.927734375,0.03125,0.00390625
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1025,1004,36,15,989,112,0,0,0.8897569444444444,0.8715277777777778,0.03125,0.013020833333333334
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,747,740,27,20,720,129,0,0,0.8337053571428571,0.8258928571428571,0.030133928571428572,0.022321428571428572
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,794,778,18,2,776,36,0,0,0.9543269230769231,0.9350961538461539,0.021634615384615384,0.002403846153846154
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,853,817,40,4,813,39,0,0,0.9520089285714286,0.9118303571428571,0.044642857142857144,0.004464285714285714
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,460,457,9,6,451,46,0,0,0.8984375,0.892578125,0.017578125,0.01171875
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1613,1511,129,27,1484,216,0,0,0.869073275862069,0.8141163793103449,0.06950431034482758,0.014547413793103448
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1080,1036,55,11,1025,125,0,0,0.8881578947368421,0.8519736842105263,0.04523026315789474,0.009046052631578948
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1007,964,51,8,956,73,0,0,0.9255514705882353,0.8860294117647058,0.046875,0.007352941176470588
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,830,820,22,12,808,54,0,0,0.9263392857142857,0.9151785714285714,0.024553571428571428,0.013392857142857142
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,832,784,56,8,776,120,0,0,0.8666666666666667,0.8166666666666667,0.058333333333333334,0.008333333333333333
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,435,437,3,5,432,8,0,0,0.9709821428571429,0.9754464285714286,0.006696428571428571,0.011160714285714286
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,395,381,16,2,379,51,0,0,0.8816964285714286,0.8504464285714286,0.03571428571428571,0.004464285714285714
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,463,440,51,28,412,149,0,0,0.7234375,0.6875,0.0796875,0.04375
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,662,665,24,27,638,79,0,0,0.8619791666666666,0.8658854166666666,0.03125,0.03515625
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2764,2852,145,233,2619,1099,0,0,0.6748046875,0.6962890625,0.035400390625,0.056884765625
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2259,2256,40,37,2219,200,0,0,0.9050480769230769,0.9038461538461539,0.016025641025641024,0.014823717948717948
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,705,616,112,23,593,232,0,0,0.734375,0.6416666666666667,0.11666666666666667,0.023958333333333335
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2370,2251,176,57,2194,325,0,0,0.8611918604651163,0.8179505813953488,0.06395348837209303,0.02071220930232558
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3528,3397,195,64,3333,504,0,0,0.861328125,0.829345703125,0.047607421875,0.015625
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2414,2349,83,18,2331,320,0,0,0.8771802325581395,0.8535610465116279,0.030159883720930234,0.006540697674418605
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,107,94,15,2,92,19,0,0,0.8359375,0.734375,0.1171875,0.015625
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2314,2207,141,34,2173,340,0,0,0.8608630952380952,0.8210565476190477,0.052455357142857144,0.012648809523809524
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,897,886,21,10,876,53,0,0,0.934375,0.9229166666666667,0.021875,0.010416666666666666
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2738,2689,98,49,2640,349,0,0,0.8730867346938775,0.8574617346938775,0.03125,0.015625
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1195,1221,13,39,1182,110,0,0,0.8891369047619048,0.9084821428571429,0.009672619047619048,0.029017857142857144
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,406,410,14,18,392,152,0,0,0.7048611111111112,0.7118055555555556,0.024305555555555556,0.03125
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,361,351,35,25,326,62,0,0,0.8058035714285714,0.7834821428571429,0.078125,0.05580357142857143
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,281,225,57,1,224,102,0,0,0.7317708333333334,0.5859375,0.1484375,0.0026041666666666665
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,409,418,5,14,404,25,0,0,0.9129464285714286,0.9330357142857143,0.011160714285714286,0.03125
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,401,373,39,11,362,100,0,0,0.783203125,0.728515625,0.076171875,0.021484375
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,613,586,34,7,579,148,0,0,0.7981770833333334,0.7630208333333334,0.044270833333333336,0.009114583333333334
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,891,893,27,29,864,168,0,0,0.8189338235294118,0.8207720588235294,0.024816176470588234,0.02665441176470588
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,698,681,23,6,675,64,0,0,0.9088541666666666,0.88671875,0.029947916666666668,0.0078125
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,918,870,51,3,867,167,0,0,0.84375,0.7996323529411765,0.046875,0.0027573529411764708
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1139,1104,96,61,1043,400,0,0,0.711875,0.69,0.06,0.038125
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1758,1719,50,11,1708,87,0,0,0.947198275862069,0.9261853448275862,0.02693965517241379,0.005926724137931034
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1065,1051,14,0,1051,23,0,0,0.9788602941176471,0.9659926470588235,0.012867647058823529,0.0
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1203,1193,11,1,1192,12,0,0,0.9893092105263158,0.9810855263157895,0.009046052631578948,0.0008223684210526315
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,456,442,35,21,421,99,0,0,0.7916666666666666,0.7673611111111112,0.06076388888888889,0.036458333333333336
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,709,688,30,9,679,50,0,0,0.9231770833333334,0.8958333333333334,0.0390625,0.01171875
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,639,651,25,37,614,92,0,0,0.83203125,0.84765625,0.032552083333333336,0.048177083333333336
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,689,676,18,5,671,74,0,0,0.8971354166666666,0.8802083333333334,0.0234375,0.006510416666666667
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,716,733,1,18,715,34,0,0,0.9322916666666666,0.9544270833333334,0.0013020833333333333,0.0234375
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,863,868,23,28,840,69,0,0,0.8989583333333333,0.9041666666666667,0.023958333333333335,0.029166666666666667
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2319,2296,48,25,2271,152,0,0,0.9290865384615384,0.9198717948717948,0.019230769230769232,0.010016025641025642
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,638,632,17,11,621,55,0,0,0.90625,0.8977272727272727,0.024147727272727272,0.015625
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,516,466,59,9,457,115,0,0,0.80625,0.728125,0.0921875,0.0140625
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1020,1074,19,73,1001,123,0,0,0.8388157894736842,0.8832236842105263,0.015625,0.060032894736842105
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,979,969,32,22,947,87,0,0,0.8998161764705882,0.890625,0.029411764705882353,0.02022058823529412
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1072,1078,23,29,1049,179,0,0,0.8375,0.8421875,0.01796875,0.02265625
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,636,626,19,9,617,123,0,0,0.828125,0.8151041666666666,0.024739583333333332,0.01171875
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,764,772,12,20,752,48,0,0,0.9182692307692307,0.9278846153846154,0.014423076923076924,0.02403846153846154
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,804,799,9,4,795,24,0,0,0.9663461538461539,0.9603365384615384,0.010817307692307692,0.004807692307692308
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,631,608,28,5,603,68,0,0,0.8963068181818182,0.8636363636363636,0.03977272727272727,0.007102272727272727
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,696,681,28,13,668,123,0,0,0.8365384615384616,0.8185096153846154,0.03365384615384615,0.015625
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,763,751,16,4,747,65,0,0,0.9170673076923077,0.9026442307692307,0.019230769230769232,0.004807692307692308
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1276,1251,42,17,1234,115,0,0,0.90625,0.8884943181818182,0.029829545454545456,0.012073863636363636
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,655,651,11,7,644,42,0,0,0.9303977272727273,0.9247159090909091,0.015625,0.009943181818181818
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,620,580,48,8,572,140,0,0,0.8072916666666666,0.7552083333333334,0.0625,0.010416666666666666
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,832,874,43,85,789,235,0,0,0.7222222222222222,0.7586805555555556,0.03732638888888889,0.07378472222222222
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,616,605,14,3,602,21,0,0,0.9625,0.9453125,0.021875,0.0046875
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,904,912,10,18,894,38,0,0,0.9416666666666667,0.95,0.010416666666666666,0.01875
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,762,754,30,22,732,48,0,0,0.9158653846153846,0.90625,0.036057692307692304,0.026442307692307692
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,427,427,4,4,423,17,0,0,0.953125,0.953125,0.008928571428571428,0.008928571428571428
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,627,653,16,42,611,99,0,0,0.81640625,0.8502604166666666,0.020833333333333332,0.0546875
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,434,417,19,2,415,76,0,0,0.84765625,0.814453125,0.037109375,0.00390625
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,676,696,3,23,673,69,0,0,0.8802083333333334,0.90625,0.00390625,0.029947916666666668
TRI,aggregate,-1,__ALL__,122112,109405,107614,3563,1773,105841,10934,0,1,0.8959397929769392,0.8812729297693921,0.029178131551362684,0.01451945754716981
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
