method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,344,353,1,10,343,30,0,0,0.8958333333333334,0.9192708333333334,0.0026041666666666665,0.026041666666666668
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,500,495,6,1,494,11,0,0,0.9765625,0.966796875,0.01171875,0.001953125
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,628,627,1,0,627,12,0,0,0.98125,0.9796875,0.0015625,0.0
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,502,500,2,0,500,10,0,0,0.98046875,0.9765625,0.00390625,0.0
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,520,507,14,1,506,55,0,0,0.9027777777777778,0.8802083333333334,0.024305555555555556,0.001736111111111111
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,638,634,4,0,634,2,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,748,747,7,6,741,14,0,0,0.9739583333333334,0.97265625,0.009114583333333334,0.0078125
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,855,854,6,5,849,36,0,0,0.9542410714285714,0.953125,0.006696428571428571,0.005580357142857143
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,890,885,5,0,885,6,0,0,0.9933035714285714,0.9877232142857143,0.005580357142857143,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,809,809,1,1,808,22,0,0,0.9723557692307693,0.9723557692307693,0.001201923076923077,0.001201923076923077
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1010,1009,1,0,1009,14,0,0,0.986328125,0.9853515625,0.0009765625,0.0
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,797,788,12,3,785,32,0,0,0.9579326923076923,0.9471153846153846,0.014423076923076924,0.003605769230769231
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,950,948,3,1,947,9,0,0,0.9895833333333334,0.9875,0.003125,0.0010416666666666667
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1166,1130,41,5,1125,45,0,0,0.9588815789473685,0.9292763157894737,0.033717105263157895,0.004111842105263158
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1160,1151,10,1,1150,55,0,0,0.9539473684210527,0.946546052631579,0.008223684210526315,0.0008223684210526315
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,437,442,0,5,437,6,0,0,0.9754464285714286,0.9866071428571429,0.0,0.011160714285714286
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,766,763,3,0,763,2,0,0,0.9973958333333334,0.9934895833333334,0.00390625,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,407,413,4,10,403,31,0,0,0.9084821428571429,0.921875,0.008928571428571428,0.022321428571428572
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,430,429,7,6,423,12,0,0,0.9598214285714286,0.9575892857142857,0.015625,0.013392857142857142
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,903,914,14,25,889,96,0,0,0.8818359375,0.892578125,0.013671875,0.0244140625
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1340,1344,20,24,1320,108,0,0,0.9103260869565217,0.9130434782608695,0.01358695652173913,0.016304347826086956
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,505,504,2,1,503,6,0,0,0.986328125,0.984375,0.00390625,0.001953125
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,500,487,13,0,487,12,0,0,0.9765625,0.951171875,0.025390625,0.0
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,509,509,1,1,508,2,0,0,0.994140625,0.994140625,0.001953125,0.001953125
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,473,468,15,10,458,93,0,0,0.8211805555555556,0.8125,0.026041666666666668,0.017361111111111112
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,312,307,21,16,291,56,0,0,0.8125,0.7994791666666666,0.0546875,0.041666666666666664
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,402,390,16,4,386,42,0,0,0.8973214285714286,0.8705357142857143,0.03571428571428571,0.008928571428571428
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1143,1162,33,52,1110,149,0,0,0.8504464285714286,0.8645833333333334,0.024553571428571428,0.03869047619047619
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,483,481,5,3,478,26,0,0,0.943359375,0.939453125,0.009765625,0.005859375
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,566,5,1,565,5,0,0,0.9895833333333334,0.9826388888888888,0.008680555555555556,0.001736111111111111
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1236,1202,37,3,1199,41,0,0,0.965625,0.9390625,0.02890625,0.00234375
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,437,439,1,3,436,8,0,0,0.9754464285714286,0.9799107142857143,0.002232142857142857,0.006696428571428571
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,354,356,2,4,352,26,0,0,0.921875,0.9270833333333334,0.005208333333333333,0.010416666666666666
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,553,556,2,5,551,18,0,0,0.9600694444444444,0.9652777777777778,0.003472222222222222,0.008680555555555556
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,379,377,3,1,376,4,0,0,0.9869791666666666,0.9817708333333334,0.0078125,0.0026041666666666665
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,490,489,4,3,486,19,0,0,0.95703125,0.955078125,0.0078125,0.005859375
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,763,740,26,3,737,66,0,0,0.9170673076923077,0.8894230769230769,0.03125,0.003605769230769231
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,573,569,4,0,569,3,0,0,0.9947916666666666,0.9878472222222222,0.006944444444444444,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,944,943,3,2,941,14,0,0,0.9833333333333333,0.9822916666666667,0.003125,0.0020833333333333333
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3908,3888,39,19,3869,169,0,0,0.9541015625,0.94921875,0.009521484375,0.004638671875
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3915,3935,21,41,3894,140,0,0,0.955810546875,0.960693359375,0.005126953125,0.010009765625
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1249,1273,37,61,1212,418,0,0,0.7228009259259259,0.7366898148148148,0.02141203703703704,0.03530092592592592
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3946,3985,7,46,3939,104,0,0,0.96337890625,0.972900390625,0.001708984375,0.01123046875
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4017,3992,31,6,3986,73,0,0,0.980712890625,0.974609375,0.007568359375,0.00146484375
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4041,3986,57,2,3984,53,0,0,0.986572265625,0.97314453125,0.013916015625,0.00048828125
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3940,3963,9,32,3931,124,0,0,0.9619140625,0.967529296875,0.002197265625,0.0078125
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,566,567,14,15,552,59,0,0,0.884375,0.8859375,0.021875,0.0234375
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,295,292,4,1,291,24,0,0,0.921875,0.9125,0.0125,0.003125
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1131,1145,80,94,1051,695,0,0,0.5890625,0.5963541666666666,0.041666666666666664,0.04895833333333333
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3986,3960,33,7,3953,103,0,0,0.97314453125,0.966796875,0.008056640625,0.001708984375
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,734,716,21,3,713,95,0,0,0.8822115384615384,0.8605769230769231,0.025240384615384616,0.003605769230769231
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,564,568,8,12,556,64,0,0,0.88125,0.8875,0.0125,0.01875
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,1998,2011,38,51,1960,511,0,0,0.78046875,0.785546875,0.01484375,0.019921875
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3981,3934,57,10,3924,105,0,0,0.971923828125,0.96044921875,0.013916015625,0.00244140625
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3877,3868,36,27,3841,192,0,0,0.946533203125,0.9443359375,0.0087890625,0.006591796875
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1744,1659,112,27,1632,597,0,0,0.7364864864864865,0.7005912162162162,0.0472972972972973,0.011402027027027027
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,789,784,15,10,774,97,0,0,0.8805803571428571,0.875,0.016741071428571428,0.011160714285714286
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,567,578,8,19,559,54,0,0,0.8859375,0.903125,0.0125,0.0296875
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3962,3948,27,13,3935,121,0,0,0.96728515625,0.9638671875,0.006591796875,0.003173828125
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,199,197,4,2,195,55,0,0,0.77734375,0.76953125,0.015625,0.0078125
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,336,324,18,6,318,42,0,0,0.875,0.84375,0.046875,0.015625
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,366,354,21,9,345,73,0,0,0.8169642857142857,0.7901785714285714,0.046875,0.020089285714285716
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,675,669,14,8,661,21,0,0,0.9588068181818182,0.9502840909090909,0.019886363636363636,0.011363636363636364
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,556,573,22,39,534,109,0,0,0.7897727272727273,0.8139204545454546,0.03125,0.05539772727272727
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,631,628,11,8,620,65,0,0,0.8963068181818182,0.8920454545454546,0.015625,0.011363636363636364
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,285,269,20,4,265,95,0,0,0.7421875,0.7005208333333334,0.052083333333333336,0.010416666666666666
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1247,1238,22,13,1225,84,0,0,0.9278273809523809,0.9211309523809523,0.01636904761904762,0.009672619047619048
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1260,1251,30,21,1230,127,0,0,0.8948863636363636,0.8884943181818182,0.02130681818181818,0.014914772727272728
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,365,361,4,0,361,19,0,0,0.9505208333333334,0.9401041666666666,0.010416666666666666,0.0
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,954,950,4,0,950,6,0,0,0.99375,0.9895833333333334,0.004166666666666667,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,877,873,5,1,872,18,0,0,0.9787946428571429,0.9743303571428571,0.005580357142857143,0.0011160714285714285
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,485,492,1,8,484,19,0,0,0.947265625,0.9609375,0.001953125,0.015625
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,475,491,2,18,473,19,0,0,0.927734375,0.958984375,0.00390625,0.03515625
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,990,986,19,15,971,83,0,0,0.9099264705882353,0.90625,0.017463235294117647,0.013786764705882353
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,420,418,6,4,414,24,0,0,0.9375,0.9330357142857143,0.013392857142857142,0.008928571428571428
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,386,370,17,1,369,61,0,0,0.8616071428571429,0.8258928571428571,0.03794642857142857,0.002232142857142857
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,690,688,2,0,688,14,0,0,0.9801136363636364,0.9772727272727273,0.002840909090909091,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,765,766,0,1,765,2,0,0,0.99609375,0.9973958333333334,0.0,0.0013020833333333333
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,469,469,18,18,451,153,0,0,0.7328125,0.7328125,0.028125,0.028125
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,339,331,19,11,320,98,0,0,0.7566964285714286,0.7388392857142857,0.04241071428571429,0.024553571428571428
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,774,771,22,19,752,231,0,0,0.755859375,0.7529296875,0.021484375,0.0185546875
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,637,633,17,13,620,54,0,0,0.9048295454545454,0.8991477272727273,0.024147727272727272,0.018465909090909092
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,893,858,67,32,826,227,0,0,0.7751736111111112,0.7447916666666666,0.058159722222222224,0.027777777777777776
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,755,765,5,15,750,62,0,0,0.9074519230769231,0.9194711538461539,0.006009615384615385,0.018028846153846152
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,872,860,15,3,857,85,0,0,0.9083333333333333,0.8958333333333334,0.015625,0.003125
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1195,1190,14,9,1181,76,0,0,0.93359375,0.9296875,0.0109375,0.00703125
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,639,656,2,19,637,46,0,0,0.9076704545454546,0.9318181818181818,0.002840909090909091,0.026988636363636364
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1089,1095,20,26,1069,165,0,0,0.85078125,0.85546875,0.015625,0.0203125
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1459,1471,34,46,1425,415,0,0,0.7598958333333333,0.7661458333333333,0.017708333333333333,0.023958333333333335
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1144,1168,12,36,1132,100,0,0,0.89375,0.9125,0.009375,0.028125
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1185,1206,15,36,1170,123,0,0,0.8816964285714286,0.8973214285714286,0.011160714285714286,0.026785714285714284
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,445,444,22,21,423,174,0,0,0.6953125,0.69375,0.034375,0.0328125
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,420,419,9,8,411,20,0,0,0.9375,0.9352678571428571,0.020089285714285716,0.017857142857142856
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1310,1314,16,20,1294,78,0,0,0.9303977272727273,0.9332386363636364,0.011363636363636364,0.014204545454545454
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,689,690,0,1,689,14,0,0,0.9786931818181818,0.9801136363636364,0.0,0.0014204545454545455
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,592,623,4,35,588,141,0,0,0.7708333333333334,0.8111979166666666,0.005208333333333333,0.045572916666666664
TRI,aggregate,-1,__ALL__,113856,104420,104112,1546,1238,102874,8198,0,0,0.9171233839235525,0.9144182124789207,0.013578555368184373,0.010873383923552558
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
