method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.012884314467267292,0.00038235932588577266,0.003495238721370697,0.00920000672340393,0.018303021788597107,0.03761586099863055,0.0,0.07824581861495972
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.011281318394694387,0.0,0.0026500895619392395,0.007521584630012512,0.016052953898906708,0.03521589636802674,0.0,0.11678004264831543
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.012709589016328498,0.0002797946333885193,0.0031242892146110535,0.007867678999900818,0.01808776706457138,0.038673809170722974,0.0,0.09478828310966492
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.01287313162281019,0.00030802339315414416,0.0032175779342651367,0.008844658732414246,0.01854494959115982,0.03902366012334826,0.0,0.08920982480049133
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.01007633104284362,0.0,0.0017475858330726624,0.0062169283628463745,0.014342084527015686,0.03152821958065036,0.0,0.10170984268188477
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.01187037749261391,0.0,0.0021661072969436646,0.007439732551574707,0.016741253435611725,0.039745922386646274,0.0,0.09965050220489502
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.012018323489805548,0.0,0.0027212873101234436,0.008282959461212158,0.017671167850494385,0.03619114160537722,0.0,0.0971217155456543
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.013336475779552286,0.0003089800477027893,0.0034006088972091675,0.009053006768226624,0.019184328615665436,0.03771367222070694,0.0,0.11299145221710205
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.012147464789450169,0.0,0.002558685839176178,0.007558450102806091,0.017164848744869232,0.03807586431503299,0.0,0.09109297394752502
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.012008967241499482,0.0,0.0025791972875595093,0.008048862218856812,0.01715000718832016,0.036424534022808076,0.0,0.13885703682899475
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.011175036248637409,0.0,0.002075575292110443,0.006924048066139221,0.015651285648345947,0.03777381330728531,0.0,0.17578354477882385
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.012127250660119987,0.0,0.002494595944881439,0.007536336779594421,0.017083458602428436,0.03833997249603275,0.0,0.11367687582969666
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.0131661345182759,0.00035117417573928835,0.0035045742988586426,0.00919562578201294,0.018969304859638214,0.03907752931118012,0.0,0.0950256884098053
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.012930918030622528,0.00015991628170013427,0.003207169473171234,0.00894021987915039,0.017961621284484863,0.03931452184915543,0.0,0.07773736119270325
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.011507461120079204,0.0,0.002646617591381073,0.007997915148735046,0.01616448163986206,0.03444473594427109,0.0,0.10070031881332397
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.012173615350592427,0.0,0.00234328955411911,0.007713839411735535,0.01758687198162079,0.03862660676240921,0.0,0.0972510278224945
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.0118784637122256,0.0,0.002372145652770996,0.007678687572479248,0.017135314643383026,0.03687108606100083,0.0,0.09987491369247437
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.011518992529046245,0.0,0.0021629035472869873,0.0072505176067352295,0.016183942556381226,0.039336183667182924,0.0,0.10683983564376831
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.012792861634274809,0.00036396235227584837,0.0034445375204086304,0.008418843150138855,0.018710337579250336,0.038097719848156006,0.0,0.11514034867286682
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.013058206339071437,0.0004765734076499939,0.0035621970891952515,0.00974343717098236,0.018900521099567413,0.036916983127594,0.0,0.09295523166656494
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.011034374829472565,0.0,0.0017426684498786926,0.006519094109535217,0.016245611011981964,0.035335072875022897,0.0,0.12025269865989685
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.013029219809828735,0.00026372820138931274,0.0035005658864974976,0.00930294394493103,0.01890118420124054,0.039586293697357194,0.0,0.0803128182888031
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.012302437638182466,0.0,0.002416454255580902,0.00819365680217743,0.01736380159854889,0.036584275960922244,0.0,0.10250335931777954
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010855400934815407,0.0,0.0016853734850883484,0.006547078490257263,0.01535264402627945,0.036326654255390174,0.0,0.15205416083335876
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.012673069268646763,0.0,0.0028382986783981323,0.008519977331161499,0.018603086471557617,0.03796979039907457,0.0,0.12502023577690125
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.01131637187720072,0.0,0.002398945391178131,0.007210254669189453,0.015752777457237244,0.03882508277893068,0.0,0.09162813425064087
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.0124738160520792,0.00018180757761001586,0.0029052719473838806,0.008366256952285767,0.01834547519683838,0.03810111433267594,0.0,0.09094637632369995
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.013187383187980187,0.00036145895719528196,0.0034899339079856873,0.00925987958908081,0.018701888620853424,0.040137852728366855,0.0,0.10154375433921814
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.01162985587356294,0.0,0.002347514033317566,0.007137492299079895,0.01673593372106552,0.036997988820075996,0.0,0.07889160513877869
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.011938645186402448,0.0,0.0025671571493148804,0.007865175604820251,0.017557010054588318,0.0354253649711609,0.0,0.08655080199241638
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.012106434487533279,0.0,0.002346739172935486,0.008124351501464844,0.017070695757865906,0.038004447519779216,0.0,0.11919164657592773
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.011403456239438638,0.0,0.002143561840057373,0.007197022438049316,0.01711461693048477,0.03546077162027361,0.0,0.11760002374649048
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.012019566078556747,0.0,0.0024162977933883667,0.008249789476394653,0.01716456562280655,0.03839996755123141,0.0,0.10586032271385193
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.011409613985295703,0.0,0.0022514984011650085,0.007339507341384888,0.016334280371665955,0.03761667162179947,0.0,0.08823555707931519
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.011884214492832742,0.0,0.002168029546737671,0.00811678171157837,0.017177581787109375,0.03733854889869691,0.0,0.13152220845222473
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.012441970544253908,0.0002396926283836364,0.0030209794640541077,0.0084332674741745,0.018179692327976227,0.03719902336597443,0.0,0.091519296169281
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.010931845822530548,0.0,0.001946963369846344,0.006370142102241516,0.015308208763599396,0.03820378035306931,0.0,0.10275113582611084
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.012117608677504993,0.0,0.0025634020566940308,0.008292511105537415,0.017094291746616364,0.03763483464717865,0.0,0.08427321910858154
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.010118942003606296,0.0,0.001814141869544983,0.006094843149185181,0.014421731233596802,0.032707716524600985,0.0,0.09276261925697327
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.013198219625869902,0.000504639744758606,0.0033209845423698425,0.009044364094734192,0.01884959638118744,0.03935236632823945,0.0,0.10781142115592957
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.011535102796808975,0.0,0.00243484228849411,0.007172480225563049,0.01678481698036194,0.03682191967964173,0.0,0.10519081354141235
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.01326999867834696,0.0002481043338775634,0.003521360456943512,0.009127572178840637,0.018787100911140442,0.03835431188344956,0.0,0.09419688582420349
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.012200302467113587,0.0,0.002445697784423828,0.008231401443481445,0.01763741672039032,0.03802345991134644,0.0,0.09161016345024109
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.011300565447749161,0.0,0.002304680645465851,0.007076829671859741,0.016053922474384308,0.036951844394207,0.0,0.08777755498886108
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.012697489455160572,0.000356575846672058,0.0032418295741081238,0.008694618940353394,0.018397770822048187,0.03959578424692155,0.0,0.08678075671195984
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.011990651942607834,0.0,0.002313382923603058,0.007655516266822815,0.017366982996463776,0.038854895532131214,0.0,0.10248848795890808
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011243652007201822,0.0,0.002234034240245819,0.007654637098312378,0.016302771866321564,0.03489881157875063,0.0,0.08445987105369568
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.01220508726177419,0.0,0.0025998055934906006,0.008539900183677673,0.017028450965881348,0.038680028915405285,0.0,0.10453516244888306
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.013423933852009656,0.0003555476665496826,0.0035057589411735535,0.009249716997146606,0.019553378224372864,0.040446926653385167,0.0,0.07811406254768372
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.010881797819421059,0.0,0.0022653862833976746,0.006771981716156006,0.015254296362400055,0.035918973386287696,0.0,0.1106574535369873
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.0128766082954116,0.00027090460062026975,0.0034708157181739807,0.008785739541053772,0.018469370901584625,0.03840330988168717,0.0,0.08411699533462524
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.011843825463296436,0.0,0.002425380051136017,0.007300615310668945,0.017507120966911316,0.037262426316738144,0.0,0.09565469622612
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.01066783533954039,0.0,0.0018870830535888672,0.006927043199539185,0.015169292688369751,0.033656010031700136,0.0,0.12077665328979492
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.013426624851801046,0.0004569604992866516,0.003917381167411804,0.009616851806640625,0.0191597118973732,0.037724593281745926,0.0,0.10622215270996094
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.012070866415231692,0.0,0.0027721598744392395,0.007932335138320923,0.01748567819595337,0.035583168268203735,0.0,0.08512434363365173
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.011687930718791194,0.0,0.0022501498460769653,0.00787818431854248,0.016853012144565582,0.035506522655487066,0.0,0.08311885595321655
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.01143893408702641,0.0,0.0023455843329429626,0.007559582591056824,0.017052091658115387,0.033940675854682925,0.0,0.10290369391441345
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010928807416703643,0.0,0.0022115856409072876,0.006577044725418091,0.01525329053401947,0.03564124405384064,0.0,0.08373397588729858
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.012694783145334662,0.00020945519208908072,0.003407612442970276,0.008883804082870483,0.018535397946834564,0.03739920854568483,0.0,0.10915258526802063
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.012052919602067006,0.0,0.002540498971939087,0.007960259914398193,0.01739199459552765,0.036547273397445686,0.0,0.1170513927936554
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.01354384474547171,0.0002780571579933164,0.0034132450819015503,0.009613767266273499,0.020314395427703857,0.03917921632528306,0.0,0.09082350134849548
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.011978400257847658,0.0,0.0023775771260261536,0.008124858140945435,0.01714504510164261,0.037708552181720735,0.0,0.09869614243507385
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.013306832599748925,0.00014095902442932124,0.003367677330970764,0.009420663118362427,0.018936075270175934,0.040370762348175056,0.0,0.08462882041931152
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.012121301757671484,0.0,0.0024349018931388855,0.007601261138916016,0.017295002937316895,0.03974782526493074,0.0,0.09287017583847046
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010697510615899795,0.0,0.0019846633076667786,0.0068521201610565186,0.015021175146102905,0.034397229552268996,0.0,0.07808414101600647
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.013117374625147843,0.0005780860781669616,0.0036785751581192017,0.009663522243499756,0.01881130039691925,0.03790773898363115,0.0,0.09655618667602539
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.01044933654640506,0.0,0.0015019848942756653,0.006477296352386475,0.015485875308513641,0.03513695299625398,0.0,0.08354872465133667
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.01257507712012384,0.0004162371158599853,0.003175579011440277,0.008436769247055054,0.017820902168750763,0.03725448995828629,0.0,0.09713554382324219
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.009829651155486339,0.0,0.001553170382976532,0.006262913346290588,0.014159932732582092,0.032000988721847555,0.0,0.0771237313747406
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.013423267002331048,0.0005825370550155639,0.0035627633333206177,0.009936854243278503,0.0188940167427063,0.03805136680603028,0.0,0.14697685837745667
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.013262360629330321,0.0003032684326171875,0.0033352822065353394,0.009398818016052246,0.0189397931098938,0.039514045417308824,0.0,0.08754831552505493
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.013244650076802185,0.00041111856698989864,0.0033115074038505554,0.009396448731422424,0.01839875429868698,0.03981987237930298,0.0,0.09393936395645142
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.011117326095700264,0.0,0.0022402703762054443,0.007205307483673096,0.016394801437854767,0.03523730337619783,0.0,0.08032006025314331
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.013376514381933503,0.0003514811396598816,0.003611840307712555,0.009576573967933655,0.01952856034040451,0.03830412328243256,0.0,0.1064532995223999
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.011687047847705643,0.0,0.0025940164923667908,0.007492199540138245,0.016716621816158295,0.03729639947414398,0.0,0.0863339900970459
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.0122185834206459,0.0,0.002606123685836792,0.008272513747215271,0.017022818326950073,0.03774366974830628,0.0,0.09921997785568237
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.012817907078963955,0.00032225549221038814,0.003224670886993408,0.00866958498954773,0.017965219914913177,0.039743603765964516,0.0,0.07903870940208435
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.012671476956911204,0.0004083290696144104,0.0032803192734718323,0.008914247155189514,0.01871848851442337,0.03724774718284607,0.0,0.08747267723083496
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.01222638006708244,0.0,0.002262592315673828,0.008505791425704956,0.017989732325077057,0.036662214994430564,0.0,0.10818979144096375
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.012178985174836182,0.0,0.002516016364097595,0.007693246006965637,0.016904093325138092,0.03917023092508316,0.0,0.12129056453704834
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.011855593837070756,0.0,0.0023424699902534485,0.007841214537620544,0.017106041312217712,0.03518526852130891,0.0,0.10911959409713745
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.011019628812990538,0.0,0.0019841939210891724,0.00683245062828064,0.01559961587190628,0.036924567818641674,0.0,0.08638030290603638
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.01152629318942384,0.0,0.0024995505809783936,0.007717788219451904,0.015519686043262482,0.03745122402906418,0.0,0.10795989632606506
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.01124470737740034,0.0,0.002050846815109253,0.006880804896354675,0.01615537703037262,0.0382731691002846,0.0,0.09194532036781311
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.01096532230333584,0.0,0.002099454402923584,0.006743252277374268,0.015399396419525146,0.036664058268070225,0.0,0.083281010389328
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.011565073416000458,0.0,0.0024651065468788147,0.007693663239479065,0.016452006995677948,0.03532410115003586,0.0,0.09879681468009949
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.012871539901669433,0.00034029483795166015,0.0031710192561149597,0.009070008993148804,0.018460452556610107,0.03818229734897614,0.0,0.09459936618804932
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.011507254639049856,0.0,0.0021698027849197388,0.007058560848236084,0.016791164875030518,0.03744158744812013,0.0,0.08117780089378357
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.012022729985779378,0.0,0.002370476722717285,0.007883429527282715,0.017432965338230133,0.03801815509796144,0.0,0.10236981511116028
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.01259832938269871,0.0,0.0027480274438858032,0.008394911885261536,0.01786200702190399,0.03949770033359528,0.0,0.08349654078483582
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.013079811840291045,6.899237632751465e-06,0.0031636953353881836,0.009420603513717651,0.019061416387557983,0.03842289745807648,0.0,0.1081387996673584
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.010762542486190796,0.004847101867198944,0.005289286375045776,0.006562426686286926,0.014693595468997955,0.022606253623962402,0.004740208387374878,0.024441301822662354
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.010762542486190796,0.004847101867198944,0.005289286375045776,0.006562426686286926,0.014693595468997955,0.022606253623962402,0.004740208387374878,0.024441301822662354
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.013462277574956051,0.00033426135778427164,0.003500998020172119,0.010042443871498108,0.01934342086315155,0.03771288692951201,0.0,0.08680689334869385
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.008668940514326096,0.0028638631105422975,0.004207052290439606,0.007540300488471985,0.012462899088859558,0.016566352546215055,0.002748727798461914,0.018106848001480103
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.008668940514326096,0.0028638631105422975,0.004207052290439606,0.007540300488471985,0.012462899088859558,0.016566352546215055,0.002748727798461914,0.018106848001480103
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.013368078388742953,0.00033321082592010484,0.003647163510322571,0.00949220359325409,0.019011713564395905,0.04042685180902482,0.0,0.11431300640106201
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.012024039030075073,0.0029652222990989687,0.009055718779563904,0.011823967099189758,0.013570383191108704,0.02285968363285064,0.00043076276779174805,0.026366591453552246
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.012024039030075073,0.0029652222990989687,0.009055718779563904,0.011823967099189758,0.013570383191108704,0.02285968363285064,0.00043076276779174805,0.026366591453552246
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.013130118487619915,0.0005092024803161622,0.0036836788058280945,0.009596139192581177,0.018952935934066772,0.03763131648302078,0.0,0.09748688340187073
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.018871188163757324,0.006738443672657013,0.010403521358966827,0.012446925044059753,0.024793095886707306,0.041625332832336416,0.005249768495559692,0.0492437481880188
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.018871188163757324,0.006738443672657013,0.010403521358966827,0.012446925044059753,0.024793095886707306,0.041625332832336416,0.005249768495559692,0.0492437481880188
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.013533752397308876,0.0003683775663375856,0.0034343451261520386,0.009346067905426025,0.019727572798728943,0.03987435102462766,0.0,0.10041540861129761
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.007425735394159953,0.0012773573398590088,0.0034386813640594482,0.005812257528305054,0.008158653974533081,0.019289964437484736,0.0005536377429962158,0.026633352041244507
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.007425735394159953,0.0012773573398590088,0.0034386813640594482,0.005812257528305054,0.008158653974533081,0.019289964437484736,0.0005536377429962158,0.026633352041244507
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.013613561697636148,0.00020121634006500233,0.0035785362124443054,0.009958162903785706,0.020402193069458008,0.03805939257144928,0.0,0.08580383658409119
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.018777579069137573,0.0033268868923187257,0.009100250899791718,0.01446416974067688,0.018968835473060608,0.048274894058704346,0.0015150010585784912,0.06293481588363647
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.010689660906791687,0.007869572937488556,0.009122945368289948,0.010689660906791687,0.012256376445293427,0.013509748876094818,0.007556229829788208,0.013823091983795166
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.020799558609724045,0.0029242455959320067,0.011684589087963104,0.016491636633872986,0.022088631987571716,0.05153265446424483,0.0015150010585784912,0.06293481588363647
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.013196713993182549,0.000281234085559845,0.003314197063446045,0.00920616090297699,0.01900610327720642,0.04016955494880676,0.0,0.07454785704612732
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,defect,32x41,12,12,0.013293646275997162,0.0019211962819099427,0.0032882168889045715,0.007282868027687073,0.023225747048854828,0.03193342983722686,0.0013412237167358398,0.04129117727279663
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,12,0,,,,,,,,
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,boundary,32x41,12,12,0.013293646275997162,0.0019211962819099427,0.0032882168889045715,0.007282868027687073,0.023225747048854828,0.03193342983722686,0.0013412237167358398,0.04129117727279663
