method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.008853457926306874,0.0,0.0023116320371627808,0.005905762314796448,0.012276604771614075,0.027311842143535613,0.0,0.0710010826587677
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.00815892280661501,0.0,0.0016871392726898193,0.00532318651676178,0.011599414050579071,0.026760049164295197,0.0,0.045880913734436035
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.008383398060686886,0.0,0.0016852840781211853,0.005289331078529358,0.011639252305030823,0.02779783010482786,0.0,0.07395866513252258
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.007626994978636503,0.0,0.0018735378980636597,0.005369424819946289,0.010411083698272705,0.02468865364789961,0.0,0.051198333501815796
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.007640903493855149,0.00010822871699929238,0.001871556043624878,0.00498463399708271,0.010573766194283962,0.02412270549684763,0.0,0.061408720910549164
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.010699988653262457,0.0021865770220756532,0.005046464502811432,0.011022381484508514,0.01266063004732132,0.023041280359029758,0.0016391575336456299,0.027084216475486755
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.011739726577486311,0.00414230227470398,0.010978423058986664,0.011833563446998596,0.012996815145015717,0.01935813575983047,0.0031717121601104736,0.02388787269592285
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.00924435555934906,0.0018072649836540222,0.004251502454280853,0.006831161677837372,0.010717440396547318,0.023106084764003745,0.0016391575336456299,0.027084216475486755
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.007264488891135165,0.000176266860216856,0.0016309116035699844,0.004786491394042969,0.009620048105716705,0.02383427657186984,0.0,0.0574348010122776
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.013440875844521956,0.004344187676906586,0.008039072155952454,0.012591339647769928,0.019735850393772125,0.02515367716550827,0.001002967357635498,0.026652514934539795
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.01559011141459147,0.006933382153511048,0.008158311247825623,0.013939499855041504,0.022984929382801056,0.02587284743785858,0.0057634711265563965,0.026652514934539795
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.010861793160438537,0.0024790272116661074,0.006296679377555847,0.012591339647769928,0.013668403029441833,0.018584861606359478,0.001002967357635498,0.02038133144378662
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.006910442427626092,5.7472195476293634e-05,0.0015827137976884842,0.004503666423261166,0.009393628686666489,0.02244951296597719,0.0,0.07664331048727036
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.014049829068509016,0.0009506683796644211,0.009215451776981354,0.012835253030061722,0.017451129853725433,0.03265724778175354,0.0006831437349319458,0.03431743383407593
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.015947034725776084,0.002467000484466553,0.009883999824523926,0.016889512538909912,0.019610434770584106,0.031132811307907095,0.0017965734004974365,0.03431743383407593
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.011309420896901025,0.0007723450660705566,0.006104297935962677,0.011603772640228271,0.013730540871620178,0.025264340639114372,0.0006831437349319458,0.03284922242164612
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.007361865983513777,0.00013572713360190394,0.0015689050778746605,0.004791541025042534,0.009767076000571251,0.02434594053775072,0.0,0.07305680215358734
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.015310920774936676,0.0009870301932096482,0.009085435420274734,0.014066740870475769,0.017492108047008514,0.03650148957967758,0.0006547272205352783,0.04218205809593201
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.018584592984272882,0.0049630522727966316,0.01010391116142273,0.017420202493667603,0.018748760223388672,0.03878595232963561,0.0006547272205352783,0.04218205809593201
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01058228313922882,0.002601143717765808,0.007015146315097809,0.012613773345947266,0.014551766216754913,0.0163602352142334,0.0007564425468444824,0.016886651515960693
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.007831684622453044,0.00015811622142791748,0.0016978168860077858,0.00470956414937973,0.01058513205498457,0.026549066603183732,0.0,0.06260648369789124
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.01566688414840471,0.004652231931686401,0.00625653937458992,0.01522684097290039,0.02197033166885376,0.028705209493637085,0.002108953893184662,0.041879087686538696
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.018851377069950104,0.004682621359825135,0.011921301484107971,0.019732564687728882,0.022943012416362762,0.0346334546804428,0.004652231931686401,0.041879087686538696
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01142089358634419,0.0033440485596656798,0.005242645740509033,0.0067155808210372925,0.017831265926361084,0.02275714874267578,0.002108953893184662,0.02328169345855713
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007159701644156058,0.0,0.001453358680009842,0.004240948706865311,0.009970149956643581,0.02396819144487381,0.0,0.06528075039386749
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.011692867037795839,0.0020910054445266724,0.0049517154693603516,0.009993061423301697,0.015588223934173584,0.024580061435699463,0.0010120570659637451,0.03606677055358887
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.013909911880126366,0.0040064573287963865,0.0076406896114349365,0.012674599885940552,0.017101824283599854,0.029174745082855207,0.0026602745056152344,0.03606677055358887
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.008090169169008732,0.0013896889984607696,0.0034460294991731644,0.007669791579246521,0.011093880981206894,0.016733260452747343,0.0010120570659637451,0.017991602420806885
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.007265806220294465,7.81843438744545e-05,0.0015381777193397284,0.004525028169155121,0.009934349916875362,0.022991654090583326,0.0,0.06574919074773788
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.013388778548687696,0.001959085464477539,0.004169309511780739,0.008425474166870117,0.022872619330883026,0.030261822044849396,0.0,0.034018903970718384
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01615414023399353,0.0014366626739501954,0.007302198559045792,0.017744459211826324,0.02408546954393387,0.031263710558414454,0.0,0.034018903970718384
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005092693492770195,0.0030424613505601883,0.003226170316338539,0.004394005984067917,0.006260529160499573,0.00812108814716339,0.0029965341091156006,0.008586227893829346
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.007986799828199333,0.00015238747000694277,0.0019620154052972794,0.005058307200670242,0.011469978839159012,0.02463432792574167,0.0,0.07386388629674911
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.01130568307070505,0.0019674450159072876,0.007201135158538818,0.011524781584739685,0.015125066041946411,0.018129289150238037,0.0,0.035500168800354004
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.01314736157655716,0.0029289327561855317,0.007868621498346329,0.013346508145332336,0.0157451294362545,0.02594618499279021,0.0019674450159072876,0.035500168800354004
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008850111729568906,0.0016415119171142578,0.007201135158538818,0.011139236390590668,0.011568926274776459,0.012650489807128906,0.0,0.012987717986106873
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.0064345454118348916,0.0,0.0012588314712047577,0.0037508010864257812,0.008744340389966965,0.02257378138601778,0.0,0.046735890209674835
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.008418543558371695,0.0018754005432128906,0.0039421506226062775,0.008257314562797546,0.01265900582075119,0.014486914873123162,0.0018271207809448242,0.01723945140838623
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.010292385112155567,0.0047103166580200195,0.00641515851020813,0.010959088802337646,0.013403773307800293,0.015710264444351196,0.0038773566484451294,0.01723945140838623
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.005842011421918869,0.0018458962440490723,0.002431511878967285,0.0036621205508708954,0.009175950661301613,0.012560953572392463,0.0018271207809448242,0.012899696826934814
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.006814535474636827,2.5468878448009494e-05,0.0014843642711639404,0.004352351650595665,0.009668439626693726,0.02273178100585937,0.0,0.05406777560710907
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01264339437087377,0.0007049217820167542,0.00546795129776001,0.012405186891555786,0.016432054340839386,0.032789453864097595,0.0002561211585998535,0.03351545333862305
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.016162371770902115,0.0013979598879814148,0.008299961686134338,0.016251325607299805,0.02349838614463806,0.03315245360136032,0.0002561211585998535,0.03351545333862305
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.008772519230842591,0.0008147146552801132,0.004117056727409363,0.008849870413541794,0.01397557370364666,0.0157971765846014,0.0007049217820167542,0.01660456508398056
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007143134892680701,7.639173418283559e-06,0.001705814152956009,0.004612165503203869,0.009473229758441448,0.02254501488059755,0.0,0.05632613226771355
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.014264757558703423,0.0024348564445972444,0.006981782615184784,0.011349067091941833,0.017166733741760254,0.031061342358589195,0.001713871955871582,0.06115761399269104
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015035901839534441,0.0028616547584533695,0.006740022450685501,0.00919051468372345,0.01593591272830963,0.04373345673084257,0.001713871955871582,0.06115761399269104
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.013108041137456894,0.0038908615708351134,0.006981782615184784,0.014086917042732239,0.017794795334339142,0.02229345068335533,0.002472802996635437,0.023650452494621277
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.00724733410035798,0.00010798834264278416,0.001643880270421505,0.00462375208735466,0.009700320661067963,0.02358103990554809,0.0,0.07303652912378311
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.02116479501128197,0.003115744143724442,0.00995195284485817,0.0179361030459404,0.030426006764173508,0.04485418498516084,0.0,0.0633435845375061
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.020399012913306553,0.0018038518726825716,0.011912330985069275,0.018343403935432434,0.0310119166970253,0.04137550443410873,0.0,0.04388105869293213
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.022313468158245087,0.007361186295747757,0.00995195284485817,0.016306214034557343,0.02607192099094391,0.05280421301722525,0.0069529712200164795,0.0633435845375061
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.0067300363518074825,4.7147274017333984e-05,0.0012249145656824112,0.003824867308139801,0.009644806385040283,0.021949192881584166,0.0,0.06044658273458481
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.015854525069395702,0.0026868581771850586,0.009298086166381836,0.014784753322601318,0.022234827280044556,0.03157362341880798,0.0010657906532287598,0.034086816012859344
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.016117095947265625,0.001957377791404724,0.008082069456577301,0.01681855320930481,0.021300077438354492,0.03127785921096802,0.0010657906532287598,0.03157362341880798
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.015504430565569136,0.005949462950229645,0.010308310389518738,0.012761428952217102,0.022234827280044556,0.029425145685672754,0.005851589143276215,0.034086816012859344
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007185821123237681,4.285667091608049e-05,0.001535346731543541,0.004299759864807129,0.009798519313335419,0.02345427349209785,0.0,0.07789253443479538
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012883119285106659,0.004093444347381592,0.007373809814453125,0.013492703437805176,0.018883228302001953,0.02087970972061157,0.00305861234664917,0.02196936309337616
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.013625303283333778,0.008291643857955933,0.011962980031967163,0.014122087508440018,0.015784410759806633,0.01826346479356289,0.007373809814453125,0.018883228302001953
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.012289372086524964,0.003576028347015381,0.005645692348480225,0.011527962982654572,0.01924522966146469,0.021424536406993867,0.00305861234664917,0.02196936309337616
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007218645218583256,5.03571704030037e-05,0.0014667510986328125,0.004339935258030891,0.009601101279258728,0.02517237514257431,0.0,0.06075708195567131
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.013829971578988161,0.003620840609073639,0.008163150399923325,0.012657217681407928,0.016339287161827087,0.02916918322443962,0.002356231212615967,0.030976153910160065
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.012428370614846548,0.003593927249312401,0.008204223588109016,0.011776532977819443,0.013658078387379646,0.02401958405971527,0.002356231212615967,0.027362212538719177
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.0155118927359581,0.005712217092514038,0.009019285440444946,0.014609500765800476,0.0180690735578537,0.02839473783969879,0.004885450005531311,0.030976153910160065
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.006822813910122946,8.429717272520073e-05,0.0014765462838113308,0.004150967113673687,0.009314969647675753,0.0236191103234887,0.0,0.05171804130077362
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.012286548813184103,0.0016228009015321733,0.0030211377888917923,0.009569086134433746,0.01818270981311798,0.03027984797954559,0.0010440126061439514,0.0350065678358078
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.0034878384321928024,0.0012018639594316483,0.0018332693725824356,0.0026763826608657837,0.0043309517204761505,0.006909850984811781,0.0010440126061439514,0.007554575800895691
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.016685904003679752,0.0032392840832471846,0.009926501661539078,0.01609787344932556,0.022366821765899658,0.031998655200004576,0.002315320074558258,0.0350065678358078
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.006485422392626083,6.9971289485693e-05,0.0013808892108500004,0.004054953344166279,0.008841140661388636,0.020551023911684747,0.0,0.06084321439266205
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.012323797990878424,0.0025033928453922273,0.0049549490213394165,0.009817440062761307,0.01362992450594902,0.03117049783468244,0.0023094266653060913,0.05082155764102936
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.006168581545352936,0.00236232653260231,0.0025739260017871857,0.003991067409515381,0.007585722953081131,0.013023356348276135,0.0023094266653060913,0.01438276469707489
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.015401406213641167,0.005095250904560089,0.008294550701975822,0.012036342173814774,0.013807322829961777,0.03831633776426313,0.0038596689701080322,0.05082155764102936
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.00739162349844067,0.0002619512379169464,0.0016964077949523926,0.004818715155124664,0.010130772367119789,0.023564846999943222,0.0,0.055273331701755524
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.010159309539530013,0.005953285098075867,0.007913447916507721,0.009826324880123138,0.010771423578262329,0.01661461591720581,0.005931869149208069,0.01725427806377411
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.008756496012210846,0.006427263841032982,0.007923983037471771,0.00889095664024353,0.010061822831630707,0.010613648220896721,0.005931869149208069,0.010771423578262329
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.012964936594168345,0.006952380388975143,0.010820265859365463,0.015655122697353363,0.016454700380563736,0.017094362527132034,0.0059854090213775635,0.01725427806377411
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007148383161410909,6.971852853894233e-05,0.0015547862276434898,0.004376450553536415,0.009593775495886803,0.02312877438962459,0.0,0.06499433517456055
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.008341819875770144,0.0043562442064285275,0.0061609745025634766,0.006548210978507996,0.009235583245754242,0.015890121459960938,0.004093095660209656,0.01707664132118225
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.007335531214872996,0.004610065370798111,0.006172120571136475,0.006376884877681732,0.006808307021856308,0.012306507676839828,0.004093095660209656,0.014110341668128967
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.010354397197564444,0.0051994286477565765,0.006993275135755539,0.009235583245754242,0.013156112283468246,0.01629253551363945,0.004750967025756836,0.01707664132118225
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.007786686547041176,0.0002440502867102623,0.0020468411967158318,0.005173393525183201,0.010546195320785046,0.02485218159854411,0.0,0.07643461972475052
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.013353970646858216,0.003292126953601837,0.004874423146247864,0.013607226312160492,0.019998829811811447,0.02789809927344323,0.002223879098892212,0.03811788558959961
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012527433308688078,0.002786114811897278,0.004332233220338821,0.010807022452354431,0.016593091189861298,0.030590035021305084,0.002223879098892212,0.03811788558959961
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.014364182949066162,0.0041666790843009945,0.005135536193847656,0.013807296752929688,0.021652624011039734,0.025716200470924377,0.0035524144768714905,0.0273602157831192
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007987299853024881,0.0004479438066482544,0.0022325008176267147,0.005248646251857281,0.010406813584268093,0.026186035946011543,0.0,0.05958811193704605
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.007529614907171991,0.0007014827802777291,0.0028923731297254562,0.005200963467359543,0.009306531399488449,0.01957149952650069,0.00017039477825164795,0.0276796817779541
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.0077299106866121296,0.00045155901461839675,0.0020948220044374466,0.0051924362778663635,0.008748361840844154,0.023387114703655232,0.00017039477825164795,0.0276796817779541
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.0072792451828718185,0.0030613455921411513,0.004585975781083107,0.006459452211856842,0.008912602439522743,0.01347052343189716,0.0024699419736862183,0.015053808689117432
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007326618468192261,0.00019262018613517285,0.00189304631203413,0.004741450771689415,0.00966382771730423,0.022500020451843728,0.0,0.07758603990077972
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.006902306340634823,0.0005029097199440003,0.0018201805651187897,0.004111200571060181,0.011601584032177925,0.019784217327833177,0.0,0.022913381457328796
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.008018546220329072,0.0018805369734764099,0.0032405853271484375,0.005313709378242493,0.012361325323581696,0.01656573414802551,0.0018318146467208862,0.01906725764274597
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.005989019166339527,0.0002646893262863159,0.0008115172386169434,0.0018499866127967834,0.006786521524190903,0.021266452968120575,0.0,0.022913381457328796
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.007490122711204319,0.00023495899513363843,0.0016644005663692951,0.004638670012354851,0.010342534631490707,0.024961037933826435,0.0,0.06159995496273041
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.007730614952743053,0.0005551878362894058,0.004604913294315338,0.006319083273410797,0.010114386677742004,0.015791358053684243,0.00025607645511627197,0.02526804804801941
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.008671244978904724,0.0009057808667421341,0.005017509683966637,0.006319083273410797,0.010951623320579529,0.020779089629650103,0.000570930540561676,0.02526804804801941
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.006789984926581383,0.000996682979166508,0.0043325042352080345,0.006132582202553749,0.00921613723039627,0.013429276272654531,0.00025607645511627197,0.014674186706542969
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.0070177745296660645,0.0001280908472836018,0.0016426816582679749,0.0044839270412921906,0.009446005336940289,0.022804070450365532,0.0,0.052712880074977875
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008664763160049915,0.00252731516957283,0.005244389176368713,0.00791112519800663,0.01051335223019123,0.019062133878469466,0.0010841712355613708,0.019460529088974
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.007755011320114136,0.0017677657306194305,0.0041147321462631226,0.006969064474105835,0.012133657932281494,0.014671218395233153,0.0010841712355613708,0.014763593673706055
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.009574514999985694,0.004644276201725006,0.006623968482017517,0.00791112519800663,0.009371507912874222,0.019271815568208693,0.0035673826932907104,0.019460529088974
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.0074413705593023355,2.1422281861305257e-05,0.0016497690230607986,0.004805427044630051,0.010107538662850857,0.024384366068989007,0.0,0.07201170921325684
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.009083581580357119,0.0014931097626686097,0.0034218989312648773,0.00595628097653389,0.013892939314246178,0.02344485968351364,0.00070180743932724,0.02416890859603882
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.011177735030651092,0.0010454822331666946,0.003683537244796753,0.008795790374279022,0.02006814070045948,0.023880007863044738,0.00070180743932724,0.02416890859603882
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.00733845370511214,0.002325636520981789,0.0033631008118391037,0.005774460732936859,0.009093886241316795,0.01743822209537029,0.0020171403884887695,0.017470918595790863
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.007237885070110594,1.553446054458618e-05,0.0015366077423095703,0.004659973084926605,0.009725116193294525,0.02368927001953125,0.0,0.07191521674394608
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.012844160847041918,0.0018597587943077088,0.005385011434555054,0.010839790105819702,0.02193714678287506,0.02631847858428955,0.0,0.03207671642303467
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.014376901917987399,0.0015838861465454102,0.0073919594287872314,0.014675706624984741,0.024795949459075928,0.026032161712646485,0.0,0.026413917541503906
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.011858827301434107,0.002652711421251297,0.005120024085044861,0.008287832140922546,0.01961132138967514,0.02577463164925575,0.0017155855894088745,0.03207671642303467
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.00716586032434778,0.00014444207772612572,0.0015972871333360672,0.004449687898159027,0.009848523885011673,0.022616057470440862,0.0,0.0760316550731659
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.013591949074041276,0.0038351714611053467,0.00656428188085556,0.011307448148727417,0.01760280132293701,0.02710863947868347,0.0023154020309448242,0.03837504982948303
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.017940804983178776,0.005549100786447525,0.010645188391208649,0.01639111340045929,0.024678245186805725,0.03217852413654326,0.0038351714611053467,0.03837504982948303
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.007793474528524611,0.003160005807876587,0.004746630787849426,0.00656428188085556,0.009818151593208313,0.01548972725868225,0.0023154020309448242,0.01760280132293701
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.007208253097268247,6.4772367477417e-05,0.0016773045063018799,0.00488600879907608,0.010379021987318993,0.022710400819778438,0.0,0.04682580754160881
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.009147805117425464,0.001179434359073639,0.003497280180454254,0.005974993109703064,0.015336692333221436,0.021210912615060806,0.0009211674332618713,0.022878199815750122
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.009118953889066523,0.0019115358591079712,0.00396307185292244,0.005974993109703064,0.013106569647789001,0.021858856081962585,0.0017384588718414307,0.022878199815750122
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.0091795414686203,0.0010373875498771667,0.0024908212944865227,0.007980957627296448,0.015022318810224533,0.019507024250924584,0.0009211674332618713,0.021210912615060806
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007185254630190182,1.1485069990158081e-05,0.0014664540067315102,0.004572652280330658,0.009616087190806866,0.023511411622166634,0.0,0.05324854329228401
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.011364984015623728,0.0037259988486766818,0.004530910402536392,0.008707765489816666,0.01649836078286171,0.023711111396551125,0.0012743324041366577,0.028582513332366943
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.013385075059804049,0.004182711243629456,0.005154550075531006,0.01365235447883606,0.02068982645869255,0.025716982781887054,0.004158645868301392,0.028582513332366943
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.008190555231911796,0.0022046253085136417,0.004686512053012848,0.008378788828849792,0.010733924806118011,0.015517256408929822,0.0012743324041366577,0.0168398916721344
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.0069529333323314416,0.00012244582176208497,0.0014655590057373047,0.0042419470846652985,0.009796937927603722,0.02364217340946197,0.0,0.05291914939880371
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01498899138287494,0.004777075722813606,0.009474396705627441,0.01565060019493103,0.017966032028198242,0.028285521268844586,0.004156630486249924,0.03529992699623108
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.016776976598934693,0.008516935631632805,0.013879023492336273,0.016692548990249634,0.019324585795402527,0.025421421974897385,0.007029812783002853,0.027506142854690552
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.01253051171079278,0.004397914744913578,0.007233437150716782,0.009474396705627441,0.013392547145485878,0.028775998577475537,0.004156630486249924,0.03529992699623108
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007471529651783757,6.234664469957358e-05,0.0017328914254903793,0.004683356732130051,0.010425228625535965,0.024363229051232338,0.0,0.04999876022338867
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.01231210768222809,0.00497639924287796,0.0076284706592559814,0.010655969381332397,0.014876335859298706,0.025600475072860708,0.0047662705183029175,0.028554916381835938
