method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1161,1144,19,2,1142,53,0,0,0.9547697368421053,0.9407894736842105,0.015625,0.001644736842105263
BAL,image,9,tubes/test/anomalous/009.png,1344,1309,1304,15,10,1294,25,0,0,0.9739583333333334,0.9702380952380952,0.011160714285714286,0.00744047619047619
BAL,image,10,tubes/test/anomalous/010.png,1280,1256,1256,4,4,1252,20,0,0,0.98125,0.98125,0.003125,0.003125
BAL,image,11,tubes/test/anomalous/011.png,1280,1272,1271,1,0,1271,8,0,0,0.99375,0.99296875,0.00078125,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1330,1330,3,3,1327,11,0,0,0.9895833333333334,0.9895833333333334,0.002232142857142857,0.002232142857142857
BAL,image,13,tubes/test/anomalous/013.png,576,549,547,9,7,540,20,0,0,0.953125,0.9496527777777778,0.015625,0.012152777777777778
BAL,image,14,tubes/test/anomalous/014.png,704,694,684,11,1,683,9,0,0,0.9857954545454546,0.9715909090909091,0.015625,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,751,737,17,3,734,14,0,0,0.9778645833333334,0.9596354166666666,0.022135416666666668,0.00390625
BAL,image,16,tubes/test/anomalous/016.png,768,761,733,28,0,733,7,0,0,0.9908854166666666,0.9544270833333334,0.036458333333333336,0.0
BAL,image,17,tubes/test/anomalous/017.png,576,545,542,5,2,540,29,0,0,0.9461805555555556,0.9409722222222222,0.008680555555555556,0.003472222222222222
BAL,image,18,tubes/test/anomalous/018.png,576,555,540,17,2,538,19,0,0,0.9635416666666666,0.9375,0.029513888888888888,0.003472222222222222
BAL,image,19,tubes/test/anomalous/019.png,1280,1172,1159,30,17,1142,91,0,0,0.915625,0.90546875,0.0234375,0.01328125
BAL,image,20,tubes/test/anomalous/020.png,1152,986,937,69,20,917,146,0,0,0.8559027777777778,0.8133680555555556,0.059895833333333336,0.017361111111111112
BAL,image,21,tubes/test/anomalous/021.png,1280,1220,1175,48,3,1172,57,0,0,0.953125,0.91796875,0.0375,0.00234375
BAL,image,22,tubes/test/anomalous/022.png,1280,1109,1072,53,16,1056,155,0,0,0.86640625,0.8375,0.04140625,0.0125
BAL,image,23,tubes/test/anomalous/023.png,1280,1127,1110,43,26,1084,127,0,0,0.88046875,0.8671875,0.03359375,0.0203125
BAL,image,24,tubes/test/anomalous/024.png,1408,1251,1207,46,2,1205,155,0,0,0.8884943181818182,0.8572443181818182,0.032670454545454544,0.0014204545454545455
BAL,image,25,tubes/test/anomalous/025.png,1472,1409,1395,17,3,1392,60,0,0,0.9572010869565217,0.9476902173913043,0.01154891304347826,0.0020380434782608695
BAL,image,26,tubes/test/anomalous/026.png,1344,1300,1297,16,13,1284,31,0,0,0.9672619047619048,0.9650297619047619,0.011904761904761904,0.009672619047619048
BAL,image,27,tubes/test/anomalous/027.png,1344,1256,1214,67,25,1189,63,0,0,0.9345238095238095,0.9032738095238095,0.04985119047619048,0.018601190476190476
BAL,image,28,tubes/test/anomalous/028.png,1152,1142,1139,7,4,1135,6,0,0,0.9913194444444444,0.9887152777777778,0.006076388888888889,0.003472222222222222
BAL,image,29,tubes/test/anomalous/029.png,1216,1121,1122,21,22,1100,73,0,0,0.921875,0.9226973684210527,0.017269736842105265,0.018092105263157895
BAL,image,30,tubes/test/anomalous/030.png,1600,1588,1582,7,1,1581,11,0,0,0.9925,0.98875,0.004375,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1325,1311,21,7,1304,76,0,0,0.9410511363636364,0.9311079545454546,0.014914772727272728,0.004971590909090909
BAL,image,33,tubes/test/anomalous/033.png,1472,1429,1422,13,6,1416,37,0,0,0.9707880434782609,0.9660326086956522,0.008831521739130434,0.004076086956521739
BAL,image,34,tubes/test/anomalous/034.png,1472,1466,1468,1,3,1465,3,0,0,0.9959239130434783,0.9972826086956522,0.0006793478260869565,0.0020380434782608695
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1261,1250,11,0,1250,19,0,0,0.98515625,0.9765625,0.00859375,0.0
BAL,image,38,tubes/test/anomalous/038.png,1408,1371,1371,11,11,1360,26,0,0,0.9737215909090909,0.9737215909090909,0.0078125,0.0078125
BAL,image,39,tubes/test/anomalous/039.png,1280,1246,1246,6,6,1240,28,0,0,0.9734375,0.9734375,0.0046875,0.0046875
BAL,image,40,tubes/test/anomalous/040.png,1216,1206,1202,6,2,1200,8,0,0,0.9917763157894737,0.9884868421052632,0.004934210526315789,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1145,1117,31,3,1114,68,0,0,0.9416118421052632,0.9185855263157895,0.02549342105263158,0.0024671052631578946
BAL,image,42,tubes/test/anomalous/042.png,1344,1296,1289,23,16,1273,32,0,0,0.9642857142857143,0.9590773809523809,0.01711309523809524,0.011904761904761904
BAL,image,43,tubes/test/anomalous/043.png,1152,1116,1115,11,10,1105,26,0,0,0.96875,0.9678819444444444,0.009548611111111112,0.008680555555555556
BAL,image,44,tubes/test/anomalous/044.png,1216,1128,1121,18,11,1110,77,0,0,0.9276315789473685,0.921875,0.014802631578947368,0.009046052631578948
BAL,image,45,tubes/test/anomalous/045.png,1344,1292,1273,24,5,1268,47,0,0,0.9613095238095238,0.9471726190476191,0.017857142857142856,0.003720238095238095
BAL,image,46,tubes/test/anomalous/046.png,1344,1329,1317,14,2,1315,13,0,0,0.9888392857142857,0.9799107142857143,0.010416666666666666,0.001488095238095238
BAL,image,47,tubes/test/anomalous/047.png,1344,1333,1332,5,4,1328,7,0,0,0.9918154761904762,0.9910714285714286,0.003720238095238095,0.002976190476190476
BAL,image,48,tubes/test/anomalous/048.png,1408,1380,1371,11,2,1369,26,0,0,0.9801136363636364,0.9737215909090909,0.0078125,0.0014204545454545455
BAL,image,49,tubes/test/anomalous/049.png,832,812,807,8,3,804,17,0,0,0.9759615384615384,0.9699519230769231,0.009615384615384616,0.003605769230769231
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,887,883,5,1,882,8,0,0,0.9899553571428571,0.9854910714285714,0.005580357142857143,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1837,1825,15,3,1822,16,0,0,0.9897629310344828,0.9832974137931034,0.008081896551724138,0.0016163793103448276
BAL,image,56,tubes/test/anomalous/056.png,1280,1250,1237,17,4,1233,26,0,0,0.9765625,0.96640625,0.01328125,0.003125
BAL,image,57,tubes/test/anomalous/057.png,1152,1117,1114,13,10,1104,25,0,0,0.9696180555555556,0.9670138888888888,0.011284722222222222,0.008680555555555556
BAL,image,58,tubes/test/anomalous/058.png,2304,2051,2008,83,40,1968,213,0,0,0.8901909722222222,0.8715277777777778,0.03602430555555555,0.017361111111111112
BAL,image,59,tubes/test/anomalous/059.png,1152,1051,980,74,3,977,98,0,0,0.9123263888888888,0.8506944444444444,0.0642361111111111,0.0026041666666666665
BAL,image,60,tubes/test/anomalous/060.png,2240,2100,2052,79,31,2021,109,0,0,0.9375,0.9160714285714285,0.03526785714285714,0.013839285714285714
BAL,image,61,tubes/test/anomalous/061.png,1088,1056,1034,26,4,1030,28,0,0,0.9705882352941176,0.9503676470588235,0.02389705882352941,0.003676470588235294
BAL,image,62,tubes/test/anomalous/062.png,2496,2460,2426,41,7,2419,29,0,0,0.9855769230769231,0.9719551282051282,0.016426282051282052,0.0028044871794871795
BAL,image,63,tubes/test/anomalous/063.png,2624,2575,2575,9,9,2566,40,0,0,0.9813262195121951,0.9813262195121951,0.003429878048780488,0.003429878048780488
BAL,image,64,tubes/test/anomalous/064.png,2624,2386,2331,74,19,2312,219,0,0,0.9092987804878049,0.8883384146341463,0.028201219512195123,0.007240853658536586
BAL,image,65,tubes/test/anomalous/065.png,3904,3562,3533,65,36,3497,306,0,0,0.9123975409836066,0.904969262295082,0.016649590163934427,0.009221311475409836
BAL,image,66,tubes/test/anomalous/066.png,3584,3243,3195,84,36,3159,305,0,0,0.9048549107142857,0.8914620535714286,0.0234375,0.010044642857142858
BAL,image,67,tubes/test/anomalous/067.png,2624,2470,2476,26,32,2444,122,0,0,0.9413109756097561,0.9435975609756098,0.009908536585365854,0.012195121951219513
BAL,image,68,tubes/test/anomalous/068.png,4096,3957,3858,108,9,3849,130,0,0,0.966064453125,0.94189453125,0.0263671875,0.002197265625
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94705,93640,1614,549,93091,3562,0,0,0.9583974255181347,0.9476198186528497,0.01633338730569948,0.0055557804404145076
DUP,image,0,tubes/test/anomalous/000.png,1536,1534,1532,2,0,1532,2,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1331,1337,6,12,1325,65,0,0,0.9453125,0.9495738636363636,0.004261363636363636,0.008522727272727272
DUP,image,2,tubes/test/anomalous/002.png,1408,1364,1368,1,5,1363,39,0,0,0.96875,0.9715909090909091,0.0007102272727272727,0.0035511363636363635
DUP,image,3,tubes/test/anomalous/003.png,1408,1361,1354,15,8,1346,39,0,0,0.9666193181818182,0.9616477272727273,0.01065340909090909,0.005681818181818182
DUP,image,4,tubes/test/anomalous/004.png,1344,1297,1286,13,2,1284,45,0,0,0.9650297619047619,0.9568452380952381,0.009672619047619048,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1335,1334,1,0,1334,9,0,0,0.9933035714285714,0.9925595238095238,0.000744047619047619,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,983,981,3,1,980,40,0,0,0.9599609375,0.9580078125,0.0029296875,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1267,1251,19,3,1248,74,0,0,0.9427083333333334,0.9308035714285714,0.014136904761904762,0.002232142857142857
DUP,image,8,tubes/test/anomalous/008.png,1216,1145,1139,10,4,1135,67,0,0,0.9416118421052632,0.9366776315789473,0.008223684210526315,0.003289473684210526
DUP,image,9,tubes/test/anomalous/009.png,1344,1269,1269,5,5,1264,70,0,0,0.9441964285714286,0.9441964285714286,0.003720238095238095,0.003720238095238095
DUP,image,10,tubes/test/anomalous/010.png,1280,1256,1257,2,3,1254,21,0,0,0.98125,0.98203125,0.0015625,0.00234375
DUP,image,11,tubes/test/anomalous/011.png,1280,1271,1269,2,0,1269,9,0,0,0.99296875,0.99140625,0.0015625,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1320,1327,2,9,1318,15,0,0,0.9821428571428571,0.9873511904761905,0.001488095238095238,0.006696428571428571
DUP,image,13,tubes/test/anomalous/013.png,576,549,549,2,2,547,25,0,0,0.953125,0.953125,0.003472222222222222,0.003472222222222222
DUP,image,14,tubes/test/anomalous/014.png,704,695,692,3,0,692,9,0,0,0.9872159090909091,0.9829545454545454,0.004261363636363636,0.0
DUP,image,15,tubes/test/anomalous/015.png,768,756,754,6,4,750,8,0,0,0.984375,0.9817708333333334,0.0078125,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,744,745,3,4,741,20,0,0,0.96875,0.9700520833333334,0.00390625,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,534,532,7,5,527,37,0,0,0.9270833333333334,0.9236111111111112,0.012152777777777778,0.008680555555555556
DUP,image,18,tubes/test/anomalous/018.png,576,550,544,7,1,543,25,0,0,0.9548611111111112,0.9444444444444444,0.012152777777777778,0.001736111111111111
DUP,image,19,tubes/test/anomalous/019.png,1280,1137,1132,15,10,1122,133,0,0,0.88828125,0.884375,0.01171875,0.0078125
DUP,image,20,tubes/test/anomalous/020.png,1152,964,937,37,10,927,178,0,0,0.8368055555555556,0.8133680555555556,0.03211805555555555,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1203,1176,28,1,1175,76,0,0,0.93984375,0.91875,0.021875,0.00078125
DUP,image,22,tubes/test/anomalous/022.png,1280,1102,1078,36,12,1066,166,0,0,0.8609375,0.8421875,0.028125,0.009375
DUP,image,23,tubes/test/anomalous/023.png,1280,1125,1113,29,17,1096,138,0,0,0.87890625,0.86953125,0.02265625,0.01328125
DUP,image,24,tubes/test/anomalous/024.png,1408,1229,1204,32,7,1197,172,0,0,0.8728693181818182,0.8551136363636364,0.022727272727272728,0.004971590909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1399,1388,12,1,1387,72,0,0,0.9504076086956522,0.9429347826086957,0.008152173913043478,0.0006793478260869565
DUP,image,26,tubes/test/anomalous/026.png,1344,1272,1277,6,11,1266,61,0,0,0.9464285714285714,0.9501488095238095,0.004464285714285714,0.00818452380952381
DUP,image,27,tubes/test/anomalous/027.png,1344,1222,1214,27,19,1195,103,0,0,0.9092261904761905,0.9032738095238095,0.020089285714285716,0.014136904761904762
DUP,image,28,tubes/test/anomalous/028.png,1152,1132,1132,2,2,1130,18,0,0,0.9826388888888888,0.9826388888888888,0.001736111111111111,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1090,1096,9,15,1081,111,0,0,0.8963815789473685,0.9013157894736842,0.007401315789473684,0.012335526315789474
DUP,image,30,tubes/test/anomalous/030.png,1600,1572,1572,1,1,1571,27,0,0,0.9825,0.9825,0.000625,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1295,1291,19,15,1276,98,0,0,0.9197443181818182,0.9169034090909091,0.013494318181818182,0.01065340909090909
DUP,image,33,tubes/test/anomalous/033.png,1472,1413,1405,8,0,1405,59,0,0,0.9599184782608695,0.954483695652174,0.005434782608695652,0.0
DUP,image,34,tubes/test/anomalous/034.png,1472,1454,1454,2,2,1452,16,0,0,0.9877717391304348,0.9877717391304348,0.001358695652173913,0.001358695652173913
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1238,1234,7,3,1231,39,0,0,0.9671875,0.9640625,0.00546875,0.00234375
DUP,image,38,tubes/test/anomalous/038.png,1408,1304,1320,3,19,1301,85,0,0,0.9261363636363636,0.9375,0.002130681818181818,0.013494318181818182
DUP,image,39,tubes/test/anomalous/039.png,1280,1240,1237,4,1,1236,39,0,0,0.96875,0.96640625,0.003125,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1194,1194,1,1,1193,21,0,0,0.9819078947368421,0.9819078947368421,0.0008223684210526315,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1125,1115,12,2,1113,89,0,0,0.9251644736842105,0.9169407894736842,0.009868421052631578,0.001644736842105263
DUP,image,42,tubes/test/anomalous/042.png,1344,1266,1272,9,15,1257,63,0,0,0.9419642857142857,0.9464285714285714,0.006696428571428571,0.011160714285714286
DUP,image,43,tubes/test/anomalous/043.png,1152,1098,1093,11,6,1087,48,0,0,0.953125,0.9487847222222222,0.009548611111111112,0.005208333333333333
DUP,image,44,tubes/test/anomalous/044.png,1216,1090,1094,13,17,1077,109,0,0,0.8963815789473685,0.899671052631579,0.01069078947368421,0.013980263157894737
DUP,image,45,tubes/test/anomalous/045.png,1344,1243,1220,25,2,1218,99,0,0,0.9248511904761905,0.9077380952380952,0.018601190476190476,0.001488095238095238
DUP,image,46,tubes/test/anomalous/046.png,1344,1291,1282,9,0,1282,53,0,0,0.9605654761904762,0.9538690476190477,0.006696428571428571,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1330,1322,9,1,1321,13,0,0,0.9895833333333334,0.9836309523809523,0.006696428571428571,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1359,1356,9,6,1350,43,0,0,0.9651988636363636,0.9630681818181818,0.006392045454545455,0.004261363636363636
DUP,image,49,tubes/test/anomalous/049.png,832,804,804,2,2,802,26,0,0,0.9663461538461539,0.9663461538461539,0.002403846153846154,0.002403846153846154
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,870,869,3,2,867,24,0,0,0.9709821428571429,0.9698660714285714,0.0033482142857142855,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1829,1821,8,0,1821,27,0,0,0.9854525862068966,0.9811422413793104,0.004310344827586207,0.0
DUP,image,56,tubes/test/anomalous/056.png,1280,1235,1229,11,5,1224,40,0,0,0.96484375,0.96015625,0.00859375,0.00390625
DUP,image,57,tubes/test/anomalous/057.png,1152,1092,1082,16,6,1076,54,0,0,0.9479166666666666,0.9392361111111112,0.013888888888888888,0.005208333333333333
DUP,image,58,tubes/test/anomalous/058.png,2304,1948,1948,37,37,1911,319,0,0,0.8454861111111112,0.8454861111111112,0.016059027777777776,0.016059027777777776
DUP,image,59,tubes/test/anomalous/059.png,1152,990,971,34,15,956,147,0,0,0.859375,0.8428819444444444,0.029513888888888888,0.013020833333333334
DUP,image,60,tubes/test/anomalous/060.png,2240,1917,1895,54,32,1863,291,0,0,0.8558035714285714,0.8459821428571429,0.024107142857142858,0.014285714285714285
DUP,image,61,tubes/test/anomalous/061.png,1088,950,957,10,17,940,121,0,0,0.8731617647058824,0.8795955882352942,0.009191176470588236,0.015625
DUP,image,62,tubes/test/anomalous/062.png,2496,2396,2375,30,9,2366,91,0,0,0.9599358974358975,0.9515224358974359,0.01201923076923077,0.003605769230769231
DUP,image,63,tubes/test/anomalous/063.png,2624,2569,2570,6,7,2563,48,0,0,0.9790396341463414,0.979420731707317,0.0022865853658536584,0.0026676829268292685
DUP,image,64,tubes/test/anomalous/064.png,2624,2274,2279,24,29,2250,321,0,0,0.8666158536585366,0.8685213414634146,0.009146341463414634,0.011051829268292682
DUP,image,65,tubes/test/anomalous/065.png,3904,3415,3415,37,37,3378,452,0,0,0.8747438524590164,0.8747438524590164,0.009477459016393443,0.009477459016393443
DUP,image,66,tubes/test/anomalous/066.png,3584,3099,3090,31,22,3068,463,0,0,0.8646763392857143,0.8621651785714286,0.008649553571428572,0.006138392857142857
DUP,image,67,tubes/test/anomalous/067.png,2624,2437,2439,16,18,2421,169,0,0,0.928734756097561,0.9294969512195121,0.006097560975609756,0.006859756097560976
DUP,image,68,tubes/test/anomalous/068.png,4096,3922,3897,40,15,3882,159,0,0,0.95751953125,0.951416015625,0.009765625,0.003662109375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92796,92470,843,517,91953,5503,0,0,0.9390786917098446,0.9357796308290155,0.008531007124352332,0.0052319462435233164
