method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2704,2562,320,178,2384,1214,0,0,0.66015625,0.62548828125,0.078125,0.04345703125
BAL,image,91,transistor/test/misplaced/001.png,4096,3417,3013,448,44,2969,635,0,0,0.834228515625,0.735595703125,0.109375,0.0107421875
BAL,image,92,transistor/test/misplaced/002.png,4096,3449,3373,181,105,3268,542,0,0,0.842041015625,0.823486328125,0.044189453125,0.025634765625
BAL,image,93,transistor/test/misplaced/003.png,4096,3043,2989,157,103,2886,950,0,0,0.742919921875,0.729736328125,0.038330078125,0.025146484375
BAL,image,94,transistor/test/misplaced/004.png,4096,3815,3754,133,72,3682,209,0,0,0.931396484375,0.91650390625,0.032470703125,0.017578125
BAL,image,95,transistor/test/misplaced/005.png,4096,3397,3348,111,62,3286,637,0,0,0.829345703125,0.8173828125,0.027099609375,0.01513671875
BAL,image,96,transistor/test/misplaced/006.png,4096,3189,3066,324,201,2865,706,0,0,0.778564453125,0.74853515625,0.0791015625,0.049072265625
BAL,image,97,transistor/test/misplaced/007.png,4096,3431,3310,203,82,3228,583,0,0,0.837646484375,0.80810546875,0.049560546875,0.02001953125
BAL,image,98,transistor/test/misplaced/008.png,4096,3244,3223,115,94,3129,758,0,0,0.7919921875,0.786865234375,0.028076171875,0.02294921875
BAL,image,99,transistor/test/misplaced/009.png,4096,3422,3150,321,49,3101,625,0,0,0.83544921875,0.76904296875,0.078369140625,0.011962890625
BAL,aggregate,-1,__ALL__,106752,88698,86465,4736,2503,83962,15551,0,0,0.83087904676259,0.8099614058752997,0.04436450839328537,0.023446867505995204
DUP,image,0,transistor/test/bent_lead/000.png,640,637,635,2,0,635,3,0,0,0.9953125,0.9921875,0.003125,0.0
DUP,image,1,transistor/test/bent_lead/001.png,320,254,262,5,13,249,53,0,0,0.79375,0.81875,0.015625,0.040625
DUP,image,2,transistor/test/bent_lead/002.png,1088,914,876,42,4,872,170,0,0,0.8400735294117647,0.8051470588235294,0.03860294117647059,0.003676470588235294
DUP,image,3,transistor/test/bent_lead/003.png,1216,1099,1091,28,20,1071,97,0,0,0.9037828947368421,0.897203947368421,0.023026315789473683,0.01644736842105263
DUP,image,4,transistor/test/bent_lead/004.png,640,638,635,4,1,634,1,0,0,0.996875,0.9921875,0.00625,0.0015625
DUP,image,5,transistor/test/bent_lead/005.png,1920,1621,1647,28,54,1593,245,0,0,0.8442708333333333,0.8578125,0.014583333333333334,0.028125
DUP,image,6,transistor/test/bent_lead/006.png,4032,3245,3275,74,104,3171,683,0,0,0.8048115079365079,0.8122519841269841,0.018353174603174604,0.025793650793650792
DUP,image,7,transistor/test/bent_lead/007.png,3456,2911,2929,68,86,2843,459,0,0,0.8423032407407407,0.8475115740740741,0.019675925925925927,0.02488425925925926
DUP,image,8,transistor/test/bent_lead/008.png,3968,3266,3260,80,74,3186,628,0,0,0.8230846774193549,0.8215725806451613,0.020161290322580645,0.018649193548387098
DUP,image,9,transistor/test/bent_lead/009.png,1344,1295,1272,23,0,1272,49,0,0,0.9635416666666666,0.9464285714285714,0.01711309523809524,0.0
DUP,image,10,transistor/test/cut_lead/000.png,1472,1040,1058,57,75,983,357,0,0,0.7065217391304348,0.71875,0.03872282608695652,0.050951086956521736
DUP,image,11,transistor/test/cut_lead/001.png,1920,1449,1421,93,65,1356,406,0,0,0.7546875,0.7401041666666667,0.0484375,0.033854166666666664
DUP,image,12,transistor/test/cut_lead/002.png,1280,1050,1033,40,23,1010,207,0,0,0.8203125,0.80703125,0.03125,0.01796875
DUP,image,13,transistor/test/cut_lead/003.png,1792,1121,1103,85,67,1036,604,0,0,0.6255580357142857,0.6155133928571429,0.04743303571428571,0.037388392857142856
DUP,image,14,transistor/test/cut_lead/004.png,4032,2766,2772,152,158,2614,1108,0,0,0.6860119047619048,0.6875,0.037698412698412696,0.039186507936507936
DUP,image,15,transistor/test/cut_lead/005.png,1408,953,934,59,40,894,415,0,0,0.6768465909090909,0.6633522727272727,0.04190340909090909,0.028409090909090908
DUP,image,16,transistor/test/cut_lead/006.png,1600,1037,957,110,30,927,533,0,0,0.648125,0.598125,0.06875,0.01875
DUP,image,17,transistor/test/cut_lead/007.png,1216,813,834,53,74,760,329,0,0,0.6685855263157895,0.6858552631578947,0.04358552631578947,0.06085526315789474
DUP,image,18,transistor/test/cut_lead/008.png,2304,1522,1558,79,115,1443,667,0,0,0.6605902777777778,0.6762152777777778,0.03428819444444445,0.04991319444444445
DUP,image,19,transistor/test/cut_lead/009.png,1792,1346,1337,50,41,1296,405,0,0,0.7511160714285714,0.74609375,0.027901785714285716,0.022879464285714284
DUP,image,20,transistor/test/damaged_case/000.png,1856,1673,1640,57,24,1616,159,0,0,0.9014008620689655,0.8836206896551724,0.030711206896551723,0.01293103448275862
DUP,image,21,transistor/test/damaged_case/001.png,4096,3810,3814,32,36,3778,250,0,0,0.93017578125,0.93115234375,0.0078125,0.0087890625
DUP,image,22,transistor/test/damaged_case/002.png,768,724,725,6,7,718,37,0,0,0.9427083333333334,0.9440104166666666,0.0078125,0.009114583333333334
DUP,image,23,transistor/test/damaged_case/003.png,1664,1496,1479,30,13,1466,155,0,0,0.8990384615384616,0.8888221153846154,0.018028846153846152,0.0078125
DUP,image,24,transistor/test/damaged_case/004.png,3328,3242,3236,10,4,3232,82,0,0,0.9741586538461539,0.9723557692307693,0.0030048076923076925,0.001201923076923077
DUP,image,25,transistor/test/damaged_case/005.png,4096,3641,3558,126,43,3515,412,0,0,0.888916015625,0.86865234375,0.03076171875,0.010498046875
DUP,image,26,transistor/test/damaged_case/006.png,2944,2718,2698,50,30,2668,196,0,0,0.923233695652174,0.9164402173913043,0.016983695652173912,0.010190217391304348
DUP,image,27,transistor/test/damaged_case/007.png,1472,1407,1406,10,9,1397,56,0,0,0.9558423913043478,0.9551630434782609,0.006793478260869565,0.006114130434782609
DUP,image,28,transistor/test/damaged_case/008.png,4096,3885,3875,46,36,3839,175,0,0,0.948486328125,0.946044921875,0.01123046875,0.0087890625
DUP,image,29,transistor/test/damaged_case/009.png,4032,3698,3736,36,74,3662,260,0,0,0.9171626984126984,0.9265873015873016,0.008928571428571428,0.018353174603174604
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2613,2572,196,155,2417,1328,0,0,0.637939453125,0.6279296875,0.0478515625,0.037841796875
DUP,image,91,transistor/test/misplaced/001.png,4096,3208,3126,191,109,3017,779,0,0,0.783203125,0.76318359375,0.046630859375,0.026611328125
DUP,image,92,transistor/test/misplaced/002.png,4096,3449,3350,123,24,3326,623,0,0,0.842041015625,0.81787109375,0.030029296875,0.005859375
DUP,image,93,transistor/test/misplaced/003.png,4096,2965,2962,93,90,2872,1041,0,0,0.723876953125,0.72314453125,0.022705078125,0.02197265625
DUP,image,94,transistor/test/misplaced/004.png,4096,3664,3724,31,91,3633,341,0,0,0.89453125,0.9091796875,0.007568359375,0.022216796875
DUP,image,95,transistor/test/misplaced/005.png,4096,3311,3298,80,67,3231,718,0,0,0.808349609375,0.80517578125,0.01953125,0.016357421875
DUP,image,96,transistor/test/misplaced/006.png,4096,2995,3022,182,209,2813,892,0,0,0.731201171875,0.73779296875,0.04443359375,0.051025390625
DUP,image,97,transistor/test/misplaced/007.png,4096,3387,3319,120,52,3267,657,0,0,0.826904296875,0.810302734375,0.029296875,0.0126953125
DUP,image,98,transistor/test/misplaced/008.png,4096,3157,3160,94,97,3063,842,0,0,0.770751953125,0.771484375,0.02294921875,0.023681640625
DUP,image,99,transistor/test/misplaced/009.png,4096,3186,3085,187,86,2999,824,0,0,0.77783203125,0.753173828125,0.045654296875,0.02099609375
DUP,aggregate,-1,__ALL__,106752,87206,86674,2832,2300,84374,17246,0,0,0.8169027278177458,0.8119192146282974,0.026528776978417268,0.021545263788968826
