method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1199,1197,11,9,1188,8,0,0,0.9860197368421053,0.984375,0.009046052631578948,0.007401315789473684
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2600,2608,2,10,2598,14,0,0,0.9908536585365854,0.9939024390243902,0.0007621951219512195,0.0038109756097560975
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,637,633,5,1,632,2,0,0,0.9953125,0.9890625,0.0078125,0.0015625
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,757,756,6,5,751,6,0,0,0.9856770833333334,0.984375,0.0078125,0.006510416666666667
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2209,2199,10,0,2199,31,0,0,0.9861607142857143,0.9816964285714286,0.004464285714285714,0.0
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2425,2392,47,14,2378,121,0,0,0.947265625,0.934375,0.018359375,0.00546875
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2298,2305,18,25,2280,109,0,0,0.9449013157894737,0.9477796052631579,0.007401315789473684,0.010279605263157895
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2294,2253,43,2,2251,72,0,0,0.96875,0.9514358108108109,0.018158783783783782,0.0008445945945945946
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3766,3748,40,22,3726,180,0,0,0.9490927419354839,0.9445564516129032,0.010080645161290322,0.005544354838709678
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4067,4042,26,1,4041,28,0,0,0.992919921875,0.98681640625,0.00634765625,0.000244140625
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1617,1605,21,9,1596,38,0,0,0.9717548076923077,0.9645432692307693,0.012620192307692308,0.005408653846153846
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2819,2776,45,2,2774,59,0,0,0.9788194444444445,0.9638888888888889,0.015625,0.0006944444444444445
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,795,778,22,5,773,32,0,0,0.9555288461538461,0.9350961538461539,0.026442307692307692,0.006009615384615385
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,640,617,30,7,610,57,0,0,0.9090909090909091,0.8764204545454546,0.04261363636363636,0.009943181818181818
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,735,709,28,2,707,31,0,0,0.95703125,0.9231770833333334,0.036458333333333336,0.0026041666666666665
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,756,748,10,2,746,10,0,0,0.984375,0.9739583333333334,0.013020833333333334,0.0026041666666666665
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1132,1126,6,0,1126,20,0,0,0.9826388888888888,0.9774305555555556,0.005208333333333333,0.0
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2306,2227,106,27,2200,291,0,0,0.8788109756097561,0.848704268292683,0.040396341463414635,0.010289634146341464
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1263,1229,52,18,1211,127,0,0,0.8970170454545454,0.8728693181818182,0.036931818181818184,0.01278409090909091
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,330,315,28,13,302,41,0,0,0.859375,0.8203125,0.07291666666666667,0.033854166666666664
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,575,539,57,21,518,172,0,0,0.7486979166666666,0.7018229166666666,0.07421875,0.02734375
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,856,834,27,5,829,99,0,0,0.8916666666666667,0.86875,0.028125,0.005208333333333333
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1045,1034,44,33,1001,138,0,0,0.859375,0.850328947368421,0.03618421052631579,0.027138157894736843
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1305,1266,45,6,1260,161,0,0,0.8865489130434783,0.8600543478260869,0.030570652173913044,0.004076086956521739
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,875,860,33,18,842,67,0,0,0.9114583333333334,0.8958333333333334,0.034375,0.01875
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,868,878,22,32,846,124,0,0,0.84765625,0.857421875,0.021484375,0.03125
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,483,476,7,0,476,29,0,0,0.943359375,0.9296875,0.013671875,0.0
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1019,980,46,7,973,126,0,0,0.8845486111111112,0.8506944444444444,0.03993055555555555,0.006076388888888889
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,762,740,30,8,732,126,0,0,0.8504464285714286,0.8258928571428571,0.033482142857142856,0.008928571428571428
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,789,762,28,1,761,42,0,0,0.9483173076923077,0.9158653846153846,0.03365384615384615,0.001201923076923077
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,843,837,20,14,823,39,0,0,0.9408482142857143,0.9341517857142857,0.022321428571428572,0.015625
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,472,479,5,12,467,28,0,0,0.921875,0.935546875,0.009765625,0.0234375
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1631,1567,86,22,1545,203,0,0,0.8787715517241379,0.8442887931034483,0.04633620689655173,0.011853448275862068
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1074,1040,49,15,1025,127,0,0,0.8832236842105263,0.8552631578947368,0.04029605263157895,0.012335526315789474
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1029,986,53,10,976,49,0,0,0.9457720588235294,0.90625,0.04871323529411765,0.009191176470588236
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,806,749,65,8,741,82,0,0,0.8995535714285714,0.8359375,0.07254464285714286,0.008928571428571428
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,862,841,31,10,831,88,0,0,0.8979166666666667,0.8760416666666667,0.03229166666666667,0.010416666666666666
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,440,440,3,3,437,5,0,0,0.9821428571428571,0.9821428571428571,0.006696428571428571,0.006696428571428571
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,399,399,12,12,387,37,0,0,0.890625,0.890625,0.026785714285714284,0.026785714285714284
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,508,485,38,15,470,117,0,0,0.79375,0.7578125,0.059375,0.0234375
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,685,666,32,13,653,70,0,0,0.8919270833333334,0.8671875,0.041666666666666664,0.016927083333333332
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2954,3011,157,214,2797,928,0,0,0.72119140625,0.735107421875,0.038330078125,0.05224609375
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2263,2230,68,35,2195,198,0,0,0.9066506410256411,0.8934294871794872,0.027243589743589744,0.014022435897435898
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,722,694,70,42,652,196,0,0,0.7520833333333333,0.7229166666666667,0.07291666666666667,0.04375
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2356,2193,204,41,2152,355,0,0,0.8561046511627907,0.796875,0.07412790697674419,0.014898255813953489
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3559,3477,134,52,3425,485,0,0,0.868896484375,0.848876953125,0.03271484375,0.0126953125
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2429,2342,108,21,2321,302,0,0,0.8826308139534884,0.8510174418604651,0.03924418604651163,0.007630813953488372
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,109,100,9,0,100,19,0,0,0.8515625,0.78125,0.0703125,0.0
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2322,2185,170,33,2152,333,0,0,0.8638392857142857,0.8128720238095238,0.06324404761904762,0.012276785714285714
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,919,910,16,7,903,34,0,0,0.9572916666666667,0.9479166666666666,0.016666666666666666,0.007291666666666667
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2790,2709,121,40,2669,306,0,0,0.8896683673469388,0.8638392857142857,0.038584183673469385,0.012755102040816327
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1176,1194,20,38,1156,130,0,0,0.875,0.8883928571428571,0.01488095238095238,0.028273809523809524
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,411,406,13,8,398,157,0,0,0.7135416666666666,0.7048611111111112,0.022569444444444444,0.013888888888888888
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,354,325,37,8,317,86,0,0,0.7901785714285714,0.7254464285714286,0.08258928571428571,0.017857142857142856
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,295,281,17,3,278,86,0,0,0.7682291666666666,0.7317708333333334,0.044270833333333336,0.0078125
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,410,414,7,11,403,27,0,0,0.9151785714285714,0.9241071428571429,0.015625,0.024553571428571428
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,438,421,25,8,413,66,0,0,0.85546875,0.822265625,0.048828125,0.015625
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,635,621,19,5,616,128,0,0,0.8268229166666666,0.80859375,0.024739583333333332,0.006510416666666667
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,900,901,30,31,870,157,0,0,0.8272058823529411,0.828125,0.027573529411764705,0.02849264705882353
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,679,669,17,7,662,82,0,0,0.8841145833333334,0.87109375,0.022135416666666668,0.009114583333333334
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,899,874,39,14,860,175,0,0,0.8262867647058824,0.8033088235294118,0.035845588235294115,0.012867647058823529
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1185,1115,111,41,1074,374,0,0,0.740625,0.696875,0.069375,0.025625
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1756,1723,41,8,1715,92,0,0,0.9461206896551724,0.9283405172413793,0.02209051724137931,0.004310344827586207
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1042,1045,4,7,1038,39,0,0,0.9577205882352942,0.9604779411764706,0.003676470588235294,0.006433823529411764
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1205,1207,3,5,1202,6,0,0,0.990953947368421,0.9925986842105263,0.0024671052631578946,0.004111842105263158
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,485,471,33,19,452,72,0,0,0.8420138888888888,0.8177083333333334,0.057291666666666664,0.03298611111111111
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,725,693,37,5,688,38,0,0,0.9440104166666666,0.90234375,0.048177083333333336,0.006510416666666667
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,685,682,24,21,661,62,0,0,0.8919270833333334,0.8880208333333334,0.03125,0.02734375
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,694,681,17,4,677,70,0,0,0.9036458333333334,0.88671875,0.022135416666666668,0.005208333333333333
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,729,738,5,14,724,25,0,0,0.94921875,0.9609375,0.006510416666666667,0.018229166666666668
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,888,890,15,17,873,55,0,0,0.925,0.9270833333333334,0.015625,0.017708333333333333
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2363,2359,22,18,2341,115,0,0,0.9467147435897436,0.9451121794871795,0.008814102564102564,0.007211538461538462
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,647,624,29,6,618,51,0,0,0.9190340909090909,0.8863636363636364,0.041193181818181816,0.008522727272727272
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,522,508,45,31,477,87,0,0,0.815625,0.79375,0.0703125,0.0484375
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1030,1082,11,63,1019,123,0,0,0.8470394736842105,0.8898026315789473,0.009046052631578948,0.05180921052631579
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,980,960,40,20,940,88,0,0,0.9007352941176471,0.8823529411764706,0.03676470588235294,0.01838235294117647
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1073,1067,31,25,1042,182,0,0,0.83828125,0.83359375,0.02421875,0.01953125
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,640,633,24,17,616,111,0,0,0.8333333333333334,0.82421875,0.03125,0.022135416666666668
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,759,760,14,15,745,58,0,0,0.9122596153846154,0.9134615384615384,0.016826923076923076,0.018028846153846152
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,794,795,6,7,788,31,0,0,0.9543269230769231,0.9555288461538461,0.007211538461538462,0.008413461538461538
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,624,639,6,21,618,59,0,0,0.8863636363636364,0.9076704545454546,0.008522727272727272,0.029829545454545456
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,706,703,18,15,688,111,0,0,0.8485576923076923,0.8449519230769231,0.021634615384615384,0.018028846153846152
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,759,733,29,3,730,70,0,0,0.9122596153846154,0.8810096153846154,0.03485576923076923,0.003605769230769231
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1273,1242,47,16,1226,119,0,0,0.9041193181818182,0.8821022727272727,0.033380681818181816,0.011363636363636364
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,657,653,10,6,647,41,0,0,0.9332386363636364,0.9275568181818182,0.014204545454545454,0.008522727272727272
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,626,602,40,16,586,126,0,0,0.8151041666666666,0.7838541666666666,0.052083333333333336,0.020833333333333332
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,822,828,51,57,771,273,0,0,0.7135416666666666,0.71875,0.044270833333333336,0.049479166666666664
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,621,611,14,4,607,15,0,0,0.9703125,0.9546875,0.021875,0.00625
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,903,890,19,6,884,51,0,0,0.940625,0.9270833333333334,0.019791666666666666,0.00625
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,779,776,13,10,766,43,0,0,0.9362980769230769,0.9326923076923077,0.015625,0.01201923076923077
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,422,413,12,3,410,23,0,0,0.9419642857142857,0.921875,0.026785714285714284,0.006696428571428571
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,627,624,24,21,603,120,0,0,0.81640625,0.8125,0.03125,0.02734375
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,422,425,6,9,416,81,0,0,0.82421875,0.830078125,0.01171875,0.017578125
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,693,691,10,8,683,67,0,0,0.90234375,0.8997395833333334,0.013020833333333334,0.010416666666666666
TRI,aggregate,-1,__ALL__,122112,110181,108391,3385,1595,106796,10336,0,0,0.9022946147798742,0.8876359407756813,0.027720453354297694,0.013061779350104823
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
