method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.007909880986867042,0.00023719072341918946,0.0019206032156944275,0.0052804648876190186,0.010961346328258514,0.025336460769176433,0.0,0.059906840324401855
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.008424386023901977,0.00023013204336166384,0.002010062336921692,0.0052759647369384766,0.01103498786687851,0.026553365588188164,0.0,0.14403724670410156
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.00877791172108398,0.00021610409021377566,0.0021069347858428955,0.005836471915245056,0.01204422116279602,0.026417954266071287,0.0,0.0609457790851593
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.008792797587095546,0.00022830069065093994,0.002393782138824463,0.005845367908477783,0.012318901717662811,0.02578667253255844,0.0,0.07986432313919067
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.00845310971355782,0.00045043230056762695,0.002426646649837494,0.005647897720336914,0.011329643428325653,0.026570469141006466,0.0,0.07957804203033447
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.007932137697935104,0.0001916736364364624,0.00200720876455307,0.005250364542007446,0.010699741542339325,0.024571558833122252,0.0,0.071706622838974
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.0085016201214435,0.000434643030166626,0.0023342445492744446,0.00572514533996582,0.011441454291343689,0.026329311728477474,0.0,0.06678828597068787
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.0086454688750494,0.00041174888610839844,0.002257123589515686,0.005636349320411682,0.012186691164970398,0.02659870386123657,0.0,0.07328149676322937
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.007906559174163984,0.0001297220587730408,0.0020394623279571533,0.005274370312690735,0.0107240229845047,0.023622484505176542,0.0,0.08659297227859497
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.008478950565824142,6.0634315013885503e-05,0.0021363943815231323,0.0051061660051345825,0.011303476989269257,0.02734827101230617,0.0,0.0928235650062561
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.008385934204292985,0.00023706257343292236,0.002046652138233185,0.0054706186056137085,0.01116110384464264,0.026504963636398312,0.0,0.08785036206245422
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.0088681833496174,0.0003121063113212586,0.002311915159225464,0.005833566188812256,0.012196741998195648,0.029075200855731925,0.0,0.08138948678970337
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.008760030470931759,0.0002672404050827027,0.0024232864379882812,0.005979090929031372,0.011370450258255005,0.026562233269214617,0.0,0.11882176995277405
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.009076990814019855,0.00025965422391891483,0.0023224875330924988,0.005935937166213989,0.012269437313079834,0.028258036077022545,0.0,0.07376053929328918
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.007542035596158642,3.1381845474244353e-06,0.0018321052193641663,0.00511130690574646,0.0104447603225708,0.02305754572153091,0.0,0.0686294436454773
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.008838823906934032,0.0003092899918556215,0.0022481009364128113,0.006065994501113892,0.011444076895713806,0.027249832451343534,0.0,0.08197209239006042
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.008624067028554587,6.258487701416253e-08,0.0020655393600463867,0.005736455321311951,0.011990457773208618,0.027294947206974014,0.0,0.0880674421787262
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.008550820406526327,0.00033141821622848514,0.002145633101463318,0.005798354744911194,0.011994369328022003,0.02632892727851867,0.0,0.08012256026268005
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.008162234318800844,0.0005567267537117005,0.0024819746613502502,0.0057437121868133545,0.01114267110824585,0.024016538262367246,0.0,0.06347569823265076
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.009136126609519124,0.00045652687549591064,0.002483561635017395,0.006326302886009216,0.012361347675323486,0.027555404603481284,0.0,0.06382808089256287
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.008300376518701132,0.00039783716201782234,0.0023026615381240845,0.005538657307624817,0.011028066277503967,0.02658030539751051,0.0,0.05158534646034241
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.008287466955013,0.00028998106718063364,0.00229509174823761,0.005649343132972717,0.011113420128822327,0.024615058302879314,0.0,0.10431867837905884
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.008774290416532984,0.00032747387886047365,0.002225428819656372,0.005782946944236755,0.012111939489841461,0.02729566991329193,0.0,0.09820610284805298
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.008820432811402358,0.0003874152898788453,0.0022050365805625916,0.006091862916946411,0.012251019477844238,0.027183122932910884,0.0,0.08093723654747009
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.007654725484406719,0.00018557310104370126,0.0019483938813209534,0.005037680268287659,0.010507091879844666,0.02429721951484678,0.0,0.08088347315788269
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.009005360753060533,0.00047899931669235233,0.0025703907012939453,0.00594860315322876,0.01207762211561203,0.027215443551540357,0.0,0.15367740392684937
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.008500761585310102,0.00020737946033477783,0.002323746681213379,0.0058394670486450195,0.011314652860164642,0.026085393130779264,0.0,0.08104407787322998
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.008213157389456263,0.0001409098505973817,0.0019410178065299988,0.005397304892539978,0.011391013860702515,0.024427400529384607,0.0,0.08521360158920288
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.008272081971741639,0.00037770122289657596,0.002145543694496155,0.005649015307426453,0.011675938963890076,0.024618780612945555,0.0,0.07192602753639221
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.008079448231280996,0.00022630989551544192,0.002115100622177124,0.005269452929496765,0.010921850800514221,0.02551834434270857,0.0,0.05975702404975891
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.0086766706349758,0.00033466219902038584,0.002366013824939728,0.005527988076210022,0.011810041964054108,0.028474359214305873,0.0,0.08237507939338684
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.008253167401282834,0.00012894421815872194,0.0022245943546295166,0.005317166447639465,0.011025145649909973,0.026581923663616162,0.0,0.07464978098869324
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.008359790994570805,0.00029871165752410895,0.002249613404273987,0.005507513880729675,0.011213481426239014,0.026739098131656647,0.0,0.0808987021446228
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.008222292338569578,0.00022046715021133424,0.002181917428970337,0.0055635422468185425,0.011378668248653412,0.02466089725494385,0.0,0.09123918414115906
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.008495977273784004,0.00028476268053054813,0.00240384042263031,0.005758851766586304,0.011516325175762177,0.025830893218517295,0.0,0.1181669533252716
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.008582607198220033,0.0004526123404502869,0.0023275241255760193,0.005838453769683838,0.011487551033496857,0.026610626280307755,0.0,0.07904234528541565
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.007985515627436914,0.00025735944509506245,0.002113744616508484,0.005334675312042236,0.010949522256851196,0.024878643453121185,0.0,0.07441624999046326
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.008657067691764006,0.0003368869423866273,0.0022653862833976746,0.0056647807359695435,0.012345023453235626,0.025790174305438996,0.0,0.07134154438972473
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.008679542994986359,0.00045253336429595947,0.002361103892326355,0.005949616432189941,0.011867858469486237,0.02647740095853803,0.0,0.07023829221725464
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.009333292326818291,0.00028716623783111574,0.002355337142944336,0.006055504083633423,0.012327387928962708,0.029246349632740018,0.0,0.1630544364452362
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.008815658977255225,0.00044659078121185304,0.002177000045776367,0.005899980664253235,0.011615060269832611,0.027946008741855616,0.0,0.10789147019386292
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.008551685175356956,0.0002699121832847595,0.0021942704916000366,0.005648374557495117,0.011171035468578339,0.027942249178886408,0.0,0.13005274534225464
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.008635923463421373,0.0002948999404907227,0.0024047791957855225,0.005634143948554993,0.011566564440727234,0.027904954552650445,0.0,0.06750527024269104
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.008302896086556407,0.00037134140729904185,0.0022855624556541443,0.005756169557571411,0.011661410331726074,0.02444342672824858,0.0,0.08432337641716003
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.008985547832428263,0.000313633680343628,0.0022817179560661316,0.005975872278213501,0.012358203530311584,0.027304854989051802,0.0,0.09952405095100403
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.008921702302849064,0.0003166928887367249,0.0024774521589279175,0.006004273891448975,0.012139469385147095,0.027198408544063545,0.0,0.0852612555027008
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.008133446475347647,0.0003899514675140381,0.0023998767137527466,0.005916029214859009,0.01129528135061264,0.024310396611690505,0.0,0.061875879764556885
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.008527262816922022,0.00020068436861038217,0.0020503178238868713,0.005362510681152344,0.01164187490940094,0.026790986955165852,0.0,0.08136001229286194
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.008175957518128248,0.00021817684173584,0.002337537705898285,0.005453541874885559,0.011297114193439484,0.025689575076103185,0.0,0.07156461477279663
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.008132933925550718,0.00022491663694381716,0.0020929649472236633,0.005575582385063171,0.011461891233921051,0.024976511299610135,0.0,0.05756717920303345
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.00846266194891471,0.0004079744219779969,0.0022900179028511047,0.005780890583992004,0.011839352548122406,0.02567903101444244,0.0,0.07526639103889465
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.008461846987931775,0.0004673808813095093,0.002445213496685028,0.00576038658618927,0.01178964227437973,0.025527058541774738,0.0,0.06962189078330994
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.008443345423214711,0.0002880692481994629,0.002072848379611969,0.005313694477081299,0.011725738644599915,0.026023022830486294,0.0,0.09300339221954346
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.008295626075078662,0.00043547451496124274,0.0023408159613609314,0.005612954497337341,0.011180900037288666,0.026311947405338276,0.0,0.06751394271850586
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.008853722238340057,0.00038242191076278694,0.002485796809196472,0.005972921848297119,0.011971630156040192,0.027146270871162413,0.0,0.07838797569274902
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.008502212424690906,0.0004376888275146486,0.00228823721408844,0.0057032108306884766,0.011696696281433105,0.026540808379650102,0.0,0.07623329758644104
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.009032489266246557,0.0004612565040588379,0.0026297718286514282,0.006604626774787903,0.01210390031337738,0.0270792156457901,0.0,0.0878458023071289
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.008435311279474543,0.0003574371337890625,0.00228206068277359,0.005808934569358826,0.011879414319992065,0.024577477574348444,0.0,0.06941893696784973
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.008434206945821643,7.69406557083131e-05,0.0020317286252975464,0.005366504192352295,0.011490754783153534,0.026704958081245414,0.0,0.07670581340789795
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.007868130637619358,0.0,0.0017697885632514954,0.0050867050886154175,0.010740205645561218,0.024999189376831054,0.0,0.08518216013908386
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.008441709752122942,0.0002619758248329163,0.002383582293987274,0.005576208233833313,0.011343114078044891,0.026172101497650143,0.0,0.08075013756752014
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.008638759645131918,0.0004639461636543274,0.0025483593344688416,0.006188720464706421,0.01177186518907547,0.024815246462821947,0.0,0.0771186351776123
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.008378527234666623,0.0003906011581420899,0.0022150427103042603,0.005541503429412842,0.011625982820987701,0.025215826928615556,0.0,0.10173985362052917
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.008489410679500837,0.0003166720271110535,0.0021973028779029846,0.0055519938468933105,0.012182049453258514,0.026105150580406185,0.0,0.0681816041469574
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.009444962555151943,0.0004350721836090088,0.002473771572113037,0.006140172481536865,0.012686580419540405,0.02929974794387817,0.0,0.14963296055793762
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.018202847556064005,0.0027665942907333374,0.01063014566898346,0.01618194580078125,0.024693921208381653,0.03366654813289638,0.0025371313095092773,0.05249294638633728
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.019053615629673004,0.010912714898586274,0.013620369136333466,0.016880929470062256,0.02531398832798004,0.029396814107894895,0.010532230138778687,0.03157472610473633
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.01758410713889382,0.002664610743522644,0.009412616491317749,0.01344868540763855,0.022335290908813477,0.04003553092479706,0.0025371313095092773,0.05249294638633728
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.009065862926376211,0.0004324555397033694,0.002399355173110962,0.006098747253417969,0.012528553605079651,0.027431100606918328,0.0,0.07290789484977722
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.015157669055752637,0.002251952886581421,0.007624298334121704,0.014736175537109375,0.02239924669265747,0.028962016105651855,0.0,0.03769630193710327
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.018061359723409016,0.004574427008628845,0.010785594582557678,0.019048869609832764,0.023354947566986084,0.031202262639999388,0.0,0.03769630193710327
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.00955769419670105,0.0016347199678421022,0.004266910254955292,0.00809873640537262,0.014396212995052338,0.020507287979125974,0.0004884302616119385,0.024013221263885498
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.008170968964425656,0.00041359066963195804,0.002179063856601715,0.005487024784088135,0.011203475296497345,0.024798458814620946,0.0,0.07590609788894653
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.022153833508491518,0.004443398118019104,0.01507500559091568,0.020108282566070557,0.030054152011871338,0.04169442355632782,0.003327786922454834,0.04308077692985535
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.03541754186153412,0.028231465816497804,0.030054152011871338,0.035406798124313354,0.040770187973976135,0.0426186591386795,0.02777579426765442,0.04308077692985535
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.013311361273129782,0.0039475709199905396,0.008078083395957947,0.015258446335792542,0.017416082322597504,0.02115592360496521,0.003327786922454834,0.022203564643859863
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.008653194938964475,0.00035367608070373567,0.002327069640159607,0.00595642626285553,0.011967979371547699,0.02632791996002197,0.0,0.08704248070716858
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.016939195493857067,0.003294767439365387,0.01024290919303894,0.014502659440040588,0.020395897328853607,0.036585775017738326,0.000412672758102417,0.052631884813308716
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.015049731731414795,0.006497883796691894,0.009878039360046387,0.01644665002822876,0.019813984632492065,0.022728508710861205,0.0056528449058532715,0.02345713973045349
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.018288812467030117,0.0033982306718826297,0.01065334677696228,0.012558668851852417,0.020555883646011353,0.043484809994697546,0.000412672758102417,0.052631884813308716
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.009230619270132684,0.000521904230117798,0.0025707483291625977,0.006483584642410278,0.012264370918273926,0.028123927116394033,0.0,0.10392585396766663
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.017426031827926635,0.003389266133308411,0.009025290608406067,0.015985846519470215,0.02240408957004547,0.03498190343379973,0.0009467005729675293,0.04466244578361511
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.01638253198729621,0.0031096369028091432,0.009095773100852966,0.015763580799102783,0.02056412398815155,0.03336032927036285,0.0009467005729675293,0.038215309381484985
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.02094784379005432,0.008712662756443024,0.009178437292575836,0.02167573571205139,0.02558574080467224,0.03884529620409011,0.008709251880645752,0.04466244578361511
