method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,82,capsule/test/poke/014.png,704,686,683,4,1,682,17,0,0,0.9744318181818182,0.9701704545454546,0.005681818181818182,0.0014204545454545455
TRI,image,83,capsule/test/poke/015.png,1088,952,957,19,24,933,112,0,0,0.875,0.8795955882352942,0.017463235294117647,0.022058823529411766
TRI,image,84,capsule/test/poke/016.png,384,354,350,8,4,346,26,0,0,0.921875,0.9114583333333334,0.020833333333333332,0.010416666666666666
TRI,image,85,capsule/test/poke/017.png,256,245,239,8,2,237,9,0,0,0.95703125,0.93359375,0.03125,0.0078125
TRI,image,86,capsule/test/poke/018.png,512,472,454,21,3,451,37,0,0,0.921875,0.88671875,0.041015625,0.005859375
TRI,image,87,capsule/test/poke/019.png,576,524,528,4,8,520,44,0,0,0.9097222222222222,0.9166666666666666,0.006944444444444444,0.013888888888888888
TRI,image,88,capsule/test/poke/020.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1058,1040,34,16,1024,78,0,0,0.9184027777777778,0.9027777777777778,0.029513888888888888,0.013888888888888888
TRI,image,90,capsule/test/scratch/001.png,1024,907,874,37,4,870,113,0,0,0.8857421875,0.853515625,0.0361328125,0.00390625
TRI,image,91,capsule/test/scratch/002.png,1152,1071,1060,17,6,1054,75,0,0,0.9296875,0.9201388888888888,0.014756944444444444,0.005208333333333333
TRI,image,92,capsule/test/scratch/003.png,1216,1100,1093,32,25,1068,91,0,0,0.9046052631578947,0.8988486842105263,0.02631578947368421,0.02055921052631579
TRI,image,93,capsule/test/scratch/004.png,2176,1876,1879,60,63,1816,237,0,0,0.8621323529411765,0.8635110294117647,0.027573529411764705,0.028952205882352942
TRI,image,94,capsule/test/scratch/005.png,512,493,491,6,4,487,15,0,0,0.962890625,0.958984375,0.01171875,0.0078125
TRI,image,95,capsule/test/scratch/006.png,960,863,885,14,36,849,61,0,0,0.8989583333333333,0.921875,0.014583333333333334,0.0375
TRI,image,96,capsule/test/scratch/007.png,1088,969,966,16,13,953,106,0,0,0.890625,0.8878676470588235,0.014705882352941176,0.011948529411764705
TRI,image,97,capsule/test/scratch/008.png,960,886,875,17,6,869,68,0,0,0.9229166666666667,0.9114583333333334,0.017708333333333333,0.00625
TRI,image,98,capsule/test/scratch/009.png,1536,1370,1359,44,33,1326,133,0,0,0.8919270833333334,0.884765625,0.028645833333333332,0.021484375
TRI,image,99,capsule/test/scratch/010.png,1152,1065,1072,16,23,1049,64,0,0,0.9244791666666666,0.9305555555555556,0.013888888888888888,0.019965277777777776
TRI,image,100,capsule/test/scratch/011.png,896,750,762,15,27,735,119,0,0,0.8370535714285714,0.8504464285714286,0.016741071428571428,0.030133928571428572
TRI,image,101,capsule/test/scratch/012.png,768,654,644,22,12,632,102,0,0,0.8515625,0.8385416666666666,0.028645833333333332,0.015625
TRI,image,102,capsule/test/scratch/013.png,704,634,644,3,13,631,57,0,0,0.9005681818181818,0.9147727272727273,0.004261363636363636,0.018465909090909092
TRI,image,103,capsule/test/scratch/014.png,1856,1736,1744,12,20,1724,100,0,0,0.9353448275862069,0.9396551724137931,0.00646551724137931,0.010775862068965518
TRI,image,104,capsule/test/scratch/015.png,1728,1496,1501,31,36,1465,196,0,0,0.8657407407407407,0.8686342592592593,0.017939814814814815,0.020833333333333332
TRI,image,105,capsule/test/scratch/016.png,1280,1171,1190,7,26,1164,83,0,0,0.91484375,0.9296875,0.00546875,0.0203125
TRI,image,106,capsule/test/scratch/017.png,768,594,550,57,13,537,161,0,0,0.7734375,0.7161458333333334,0.07421875,0.016927083333333332
TRI,image,107,capsule/test/scratch/018.png,960,952,943,9,0,943,8,0,0,0.9916666666666667,0.9822916666666667,0.009375,0.0
TRI,image,108,capsule/test/scratch/019.png,1216,1200,1195,6,1,1194,15,0,0,0.9868421052631579,0.9827302631578947,0.004934210526315789,0.0008223684210526315
TRI,image,109,capsule/test/scratch/020.png,1472,1338,1361,19,42,1319,92,0,0,0.9089673913043478,0.9245923913043478,0.012907608695652174,0.028532608695652172
TRI,image,110,capsule/test/scratch/021.png,1088,946,991,15,60,931,82,0,0,0.8694852941176471,0.9108455882352942,0.013786764705882353,0.05514705882352941
TRI,image,111,capsule/test/scratch/022.png,2304,1884,1920,55,91,1829,329,0,0,0.8177083333333334,0.8333333333333334,0.023871527777777776,0.039496527777777776
TRI,image,112,capsule/test/squeeze/000.png,4096,3809,3763,67,21,3742,266,0,0,0.929931640625,0.918701171875,0.016357421875,0.005126953125
TRI,image,113,capsule/test/squeeze/001.png,4096,3720,3737,49,66,3671,310,0,0,0.908203125,0.912353515625,0.011962890625,0.01611328125
TRI,image,114,capsule/test/squeeze/002.png,1024,1000,1000,8,8,992,16,0,0,0.9765625,0.9765625,0.0078125,0.0078125
TRI,image,115,capsule/test/squeeze/003.png,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,116,capsule/test/squeeze/004.png,1024,981,958,26,3,955,40,0,0,0.9580078125,0.935546875,0.025390625,0.0029296875
TRI,image,117,capsule/test/squeeze/005.png,1600,1534,1515,22,3,1512,63,0,0,0.95875,0.946875,0.01375,0.001875
TRI,image,118,capsule/test/squeeze/006.png,4096,3644,3600,99,55,3545,397,0,0,0.8896484375,0.87890625,0.024169921875,0.013427734375
TRI,image,119,capsule/test/squeeze/007.png,4096,3779,3727,65,13,3714,304,0,0,0.922607421875,0.909912109375,0.015869140625,0.003173828125
TRI,image,120,capsule/test/squeeze/008.png,4096,3706,3651,99,44,3607,346,0,0,0.90478515625,0.891357421875,0.024169921875,0.0107421875
TRI,image,121,capsule/test/squeeze/009.png,4096,3665,3631,85,51,3580,380,0,0,0.894775390625,0.886474609375,0.020751953125,0.012451171875
TRI,image,122,capsule/test/squeeze/010.png,1280,1197,1188,18,9,1179,74,0,0,0.93515625,0.928125,0.0140625,0.00703125
TRI,image,123,capsule/test/squeeze/011.png,4096,3775,3732,52,9,3723,312,0,0,0.921630859375,0.9111328125,0.0126953125,0.002197265625
TRI,image,124,capsule/test/squeeze/012.png,4096,3185,3094,172,81,3013,830,0,0,0.777587890625,0.75537109375,0.0419921875,0.019775390625
TRI,image,125,capsule/test/squeeze/013.png,2944,2790,2767,37,14,2753,140,0,0,0.9476902173913043,0.9398777173913043,0.012567934782608696,0.004755434782608696
TRI,image,126,capsule/test/squeeze/014.png,4096,3713,3658,78,23,3635,360,0,0,0.906494140625,0.89306640625,0.01904296875,0.005615234375
TRI,image,127,capsule/test/squeeze/015.png,3456,3198,3181,46,29,3152,229,0,0,0.9253472222222222,0.9204282407407407,0.013310185185185185,0.008391203703703705
TRI,image,128,capsule/test/squeeze/016.png,4096,3782,3698,130,46,3652,268,0,0,0.92333984375,0.90283203125,0.03173828125,0.01123046875
TRI,image,129,capsule/test/squeeze/017.png,1408,1313,1325,15,27,1298,68,0,0,0.9325284090909091,0.9410511363636364,0.01065340909090909,0.019176136363636364
TRI,image,130,capsule/test/squeeze/018.png,1600,1495,1484,21,10,1474,95,0,0,0.934375,0.9275,0.013125,0.00625
TRI,image,131,capsule/test/squeeze/019.png,1472,1356,1308,57,9,1299,107,0,0,0.9211956521739131,0.8885869565217391,0.03872282608695652,0.006114130434782609
TRI,aggregate,-1,__ALL__,131968,121506,120642,2362,1498,119144,8964,0,0,0.9207232056256062,0.9141761639185257,0.017898278370514064,0.01135123666343356
BAL,image,0,capsule/test/crack/000.png,448,431,433,2,4,429,13,0,0,0.9620535714285714,0.9665178571428571,0.004464285714285714,0.008928571428571428
BAL,image,1,capsule/test/crack/001.png,2944,2920,2910,11,1,2909,23,0,0,0.9918478260869565,0.9884510869565217,0.003736413043478261,0.00033967391304347825
BAL,image,2,capsule/test/crack/002.png,384,373,371,4,2,369,9,0,0,0.9713541666666666,0.9661458333333334,0.010416666666666666,0.005208333333333333
BAL,image,3,capsule/test/crack/003.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
BAL,image,4,capsule/test/crack/004.png,704,695,691,5,1,690,8,0,0,0.9872159090909091,0.9815340909090909,0.007102272727272727,0.0014204545454545455
BAL,image,5,capsule/test/crack/005.png,704,660,637,31,8,629,36,0,0,0.9375,0.9048295454545454,0.04403409090909091,0.011363636363636364
BAL,image,6,capsule/test/crack/006.png,960,950,943,7,0,943,10,0,0,0.9895833333333334,0.9822916666666667,0.007291666666666667,0.0
BAL,image,7,capsule/test/crack/007.png,960,934,920,18,4,916,22,0,0,0.9729166666666667,0.9583333333333334,0.01875,0.004166666666666667
BAL,image,8,capsule/test/crack/008.png,704,649,627,26,4,623,51,0,0,0.921875,0.890625,0.036931818181818184,0.005681818181818182
BAL,image,9,capsule/test/crack/009.png,1216,1160,1146,19,5,1141,51,0,0,0.9539473684210527,0.9424342105263158,0.015625,0.004111842105263158
BAL,image,10,capsule/test/crack/010.png,1792,1715,1707,24,16,1691,61,0,0,0.95703125,0.9525669642857143,0.013392857142857142,0.008928571428571428
BAL,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,12,capsule/test/crack/012.png,704,691,677,14,0,677,13,0,0,0.9815340909090909,0.9616477272727273,0.019886363636363636,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,431,401,41,11,390,70,0,0,0.841796875,0.783203125,0.080078125,0.021484375
BAL,image,17,capsule/test/crack/017.png,768,764,766,0,2,764,2,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,18,capsule/test/crack/018.png,448,442,441,2,1,440,5,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,21,capsule/test/crack/021.png,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,434,438,3,7,431,7,0,0,0.96875,0.9776785714285714,0.006696428571428571,0.015625
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,413,412,5,4,408,31,0,0,0.921875,0.9196428571428571,0.011160714285714286,0.008928571428571428
BAL,image,26,capsule/test/faulty_imprint/003.png,512,472,453,24,5,448,35,0,0,0.921875,0.884765625,0.046875,0.009765625
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3438,3393,83,38,3355,172,0,0,0.9424342105263158,0.9300986842105263,0.02275219298245614,0.010416666666666666
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3394,3394,61,61,3333,65,0,0,0.9642045454545455,0.9642045454545455,0.017329545454545455,0.017329545454545455
BAL,image,29,capsule/test/faulty_imprint/006.png,384,381,381,2,2,379,1,0,0,0.9921875,0.9921875,0.005208333333333333,0.005208333333333333
BAL,image,30,capsule/test/faulty_imprint/007.png,640,610,604,17,11,593,19,0,0,0.953125,0.94375,0.0265625,0.0171875
BAL,image,31,capsule/test/faulty_imprint/008.png,576,571,575,0,4,571,1,0,0,0.9913194444444444,0.9982638888888888,0.0,0.006944444444444444
BAL,image,32,capsule/test/faulty_imprint/009.png,512,486,487,7,8,479,18,0,0,0.94921875,0.951171875,0.013671875,0.015625
BAL,image,33,capsule/test/faulty_imprint/010.png,384,378,371,8,1,370,5,0,0,0.984375,0.9661458333333334,0.020833333333333332,0.0026041666666666665
BAL,image,34,capsule/test/faulty_imprint/011.png,256,249,245,4,0,245,7,0,0,0.97265625,0.95703125,0.015625,0.0
BAL,image,35,capsule/test/faulty_imprint/012.png,896,826,820,15,9,811,61,0,0,0.921875,0.9151785714285714,0.016741071428571428,0.010044642857142858
BAL,image,36,capsule/test/faulty_imprint/013.png,768,734,732,12,10,722,24,0,0,0.9557291666666666,0.953125,0.015625,0.013020833333333334
BAL,image,37,capsule/test/faulty_imprint/014.png,960,905,908,8,11,897,44,0,0,0.9427083333333334,0.9458333333333333,0.008333333333333333,0.011458333333333333
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,500,497,4,1,496,11,0,0,0.9765625,0.970703125,0.0078125,0.001953125
BAL,image,40,capsule/test/faulty_imprint/017.png,576,573,576,0,3,573,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,41,capsule/test/faulty_imprint/018.png,512,457,467,8,18,449,37,0,0,0.892578125,0.912109375,0.015625,0.03515625
BAL,image,42,capsule/test/faulty_imprint/019.png,448,368,338,36,6,332,74,0,0,0.8214285714285714,0.7544642857142857,0.08035714285714286,0.013392857142857142
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1341,1339,2,0,1339,3,0,0,0.9977678571428571,0.9962797619047619,0.001488095238095238,0.0
BAL,image,69,capsule/test/poke/001.png,448,440,440,1,1,439,7,0,0,0.9821428571428571,0.9821428571428571,0.002232142857142857,0.002232142857142857
BAL,image,70,capsule/test/poke/002.png,384,347,339,16,8,331,29,0,0,0.9036458333333334,0.8828125,0.041666666666666664,0.020833333333333332
BAL,image,71,capsule/test/poke/003.png,384,361,350,11,0,350,23,0,0,0.9401041666666666,0.9114583333333334,0.028645833333333332,0.0
BAL,image,72,capsule/test/poke/004.png,1024,992,977,16,1,976,31,0,0,0.96875,0.9541015625,0.015625,0.0009765625
BAL,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,75,capsule/test/poke/007.png,256,241,233,10,2,231,13,0,0,0.94140625,0.91015625,0.0390625,0.0078125
BAL,image,76,capsule/test/poke/008.png,1216,1163,1181,4,22,1159,31,0,0,0.9564144736842105,0.9712171052631579,0.003289473684210526,0.018092105263157895
BAL,image,77,capsule/test/poke/009.png,640,553,533,32,12,521,75,0,0,0.8640625,0.8328125,0.05,0.01875
BAL,image,78,capsule/test/poke/010.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,79,capsule/test/poke/011.png,512,498,500,1,3,497,11,0,0,0.97265625,0.9765625,0.001953125,0.005859375
BAL,image,80,capsule/test/poke/012.png,512,475,445,34,4,441,33,0,0,0.927734375,0.869140625,0.06640625,0.0078125
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,695,692,3,0,692,9,0,0,0.9872159090909091,0.9829545454545454,0.004261363636363636,0.0
BAL,image,83,capsule/test/poke/015.png,1088,984,983,17,16,967,88,0,0,0.9044117647058824,0.9034926470588235,0.015625,0.014705882352941176
BAL,image,84,capsule/test/poke/016.png,384,363,352,15,4,348,17,0,0,0.9453125,0.9166666666666666,0.0390625,0.010416666666666666
BAL,image,85,capsule/test/poke/017.png,256,247,240,9,2,238,7,0,0,0.96484375,0.9375,0.03515625,0.0078125
BAL,image,86,capsule/test/poke/018.png,512,482,458,24,0,458,30,0,0,0.94140625,0.89453125,0.046875,0.0
BAL,image,87,capsule/test/poke/019.png,576,538,535,8,5,530,33,0,0,0.9340277777777778,0.9288194444444444,0.013888888888888888,0.008680555555555556
BAL,image,88,capsule/test/poke/020.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1082,1057,39,14,1043,56,0,0,0.9392361111111112,0.9175347222222222,0.033854166666666664,0.012152777777777778
BAL,image,90,capsule/test/scratch/001.png,1024,947,916,36,5,911,72,0,0,0.9248046875,0.89453125,0.03515625,0.0048828125
BAL,image,91,capsule/test/scratch/002.png,1152,1084,1053,33,2,1051,66,0,0,0.9409722222222222,0.9140625,0.028645833333333332,0.001736111111111111
BAL,image,92,capsule/test/scratch/003.png,1216,1136,1110,51,25,1085,55,0,0,0.9342105263157895,0.912828947368421,0.04194078947368421,0.02055921052631579
BAL,image,93,capsule/test/scratch/004.png,2176,1918,1906,63,51,1855,207,0,0,0.8814338235294118,0.8759191176470589,0.028952205882352942,0.0234375
BAL,image,94,capsule/test/scratch/005.png,512,499,502,3,6,496,7,0,0,0.974609375,0.98046875,0.005859375,0.01171875
BAL,image,95,capsule/test/scratch/006.png,960,906,923,13,30,893,24,0,0,0.94375,0.9614583333333333,0.013541666666666667,0.03125
BAL,image,96,capsule/test/scratch/007.png,1088,982,979,18,15,964,91,0,0,0.9025735294117647,0.8998161764705882,0.016544117647058824,0.013786764705882353
BAL,image,97,capsule/test/scratch/008.png,960,912,894,18,0,894,48,0,0,0.95,0.93125,0.01875,0.0
BAL,image,98,capsule/test/scratch/009.png,1536,1392,1382,42,32,1350,112,0,0,0.90625,0.8997395833333334,0.02734375,0.020833333333333332
BAL,image,99,capsule/test/scratch/010.png,1152,1085,1087,20,22,1065,45,0,0,0.9418402777777778,0.9435763888888888,0.017361111111111112,0.019097222222222224
BAL,image,100,capsule/test/scratch/011.png,896,783,811,16,44,767,69,0,0,0.8738839285714286,0.9051339285714286,0.017857142857142856,0.049107142857142856
BAL,image,101,capsule/test/scratch/012.png,768,695,678,20,3,675,70,0,0,0.9049479166666666,0.8828125,0.026041666666666668,0.00390625
BAL,image,102,capsule/test/scratch/013.png,704,650,648,12,10,638,44,0,0,0.9232954545454546,0.9204545454545454,0.017045454545454544,0.014204545454545454
BAL,image,103,capsule/test/scratch/014.png,1856,1744,1759,11,26,1733,86,0,0,0.9396551724137931,0.9477370689655172,0.005926724137931034,0.014008620689655173
BAL,image,104,capsule/test/scratch/015.png,1728,1543,1536,41,34,1502,151,0,0,0.8929398148148148,0.8888888888888888,0.023726851851851853,0.019675925925925927
BAL,image,105,capsule/test/scratch/016.png,1280,1199,1225,2,28,1197,53,0,0,0.93671875,0.95703125,0.0015625,0.021875
BAL,image,106,capsule/test/scratch/017.png,768,625,564,73,12,552,131,0,0,0.8138020833333334,0.734375,0.09505208333333333,0.015625
BAL,image,107,capsule/test/scratch/018.png,960,959,953,6,0,953,1,0,0,0.9989583333333333,0.9927083333333333,0.00625,0.0
BAL,image,108,capsule/test/scratch/019.png,1216,1204,1196,9,1,1195,11,0,0,0.9901315789473685,0.9835526315789473,0.007401315789473684,0.0008223684210526315
BAL,image,109,capsule/test/scratch/020.png,1472,1358,1392,19,53,1339,61,0,0,0.9225543478260869,0.9456521739130435,0.012907608695652174,0.036005434782608696
BAL,image,110,capsule/test/scratch/021.png,1088,979,1034,11,66,968,43,0,0,0.8998161764705882,0.9503676470588235,0.01011029411764706,0.06066176470588235
BAL,image,111,capsule/test/scratch/022.png,2304,1953,1993,80,120,1873,231,0,0,0.84765625,0.8650173611111112,0.034722222222222224,0.052083333333333336
BAL,image,112,capsule/test/squeeze/000.png,4096,3839,3777,80,18,3759,239,0,0,0.937255859375,0.922119140625,0.01953125,0.00439453125
BAL,image,113,capsule/test/squeeze/001.png,4096,3743,3770,43,70,3700,283,0,0,0.913818359375,0.92041015625,0.010498046875,0.01708984375
BAL,image,114,capsule/test/squeeze/002.png,1024,999,994,13,8,986,17,0,0,0.9755859375,0.970703125,0.0126953125,0.0078125
BAL,image,115,capsule/test/squeeze/003.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,989,949,42,2,947,33,0,0,0.9658203125,0.9267578125,0.041015625,0.001953125
BAL,image,117,capsule/test/squeeze/005.png,1600,1534,1516,23,5,1511,61,0,0,0.95875,0.9475,0.014375,0.003125
BAL,image,118,capsule/test/squeeze/006.png,4096,3726,3674,109,57,3617,313,0,0,0.90966796875,0.89697265625,0.026611328125,0.013916015625
BAL,image,119,capsule/test/squeeze/007.png,4096,3772,3717,71,16,3701,308,0,0,0.9208984375,0.907470703125,0.017333984375,0.00390625
BAL,image,120,capsule/test/squeeze/008.png,4096,3778,3685,129,36,3649,282,0,0,0.92236328125,0.899658203125,0.031494140625,0.0087890625
BAL,image,121,capsule/test/squeeze/009.png,4096,3690,3634,108,52,3582,354,0,0,0.90087890625,0.88720703125,0.0263671875,0.0126953125
BAL,image,122,capsule/test/squeeze/010.png,1280,1200,1202,19,21,1181,59,0,0,0.9375,0.9390625,0.01484375,0.01640625
BAL,image,123,capsule/test/squeeze/011.png,4096,3794,3758,65,29,3729,273,0,0,0.92626953125,0.91748046875,0.015869140625,0.007080078125
BAL,image,124,capsule/test/squeeze/012.png,4096,3250,3098,245,93,3005,753,0,0,0.79345703125,0.75634765625,0.059814453125,0.022705078125
BAL,image,125,capsule/test/squeeze/013.png,2944,2813,2802,35,24,2778,107,0,0,0.9555027173913043,0.951766304347826,0.01188858695652174,0.008152173913043478
BAL,image,126,capsule/test/squeeze/014.png,4096,3768,3708,80,20,3688,308,0,0,0.919921875,0.9052734375,0.01953125,0.0048828125
BAL,image,127,capsule/test/squeeze/015.png,3456,3181,3164,60,43,3121,232,0,0,0.9204282407407407,0.9155092592592593,0.017361111111111112,0.01244212962962963
BAL,image,128,capsule/test/squeeze/016.png,4096,3829,3730,140,41,3689,226,0,0,0.934814453125,0.91064453125,0.0341796875,0.010009765625
BAL,image,129,capsule/test/squeeze/017.png,1408,1313,1322,20,29,1293,66,0,0,0.9325284090909091,0.9389204545454546,0.014204545454545454,0.020596590909090908
BAL,image,130,capsule/test/squeeze/018.png,1600,1510,1498,24,12,1486,78,0,0,0.94375,0.93625,0.015,0.0075
BAL,image,131,capsule/test/squeeze/019.png,1472,1368,1311,69,12,1299,92,0,0,0.9293478260869565,0.890625,0.046875,0.008152173913043478
BAL,aggregate,-1,__ALL__,131968,123188,121987,2728,1527,120460,7253,0,0,0.9334687196896218,0.924368028612997,0.02067167798254122,0.011570986905916587
DUP,image,0,capsule/test/crack/000.png,448,422,423,3,4,419,22,0,0,0.9419642857142857,0.9441964285714286,0.006696428571428571,0.008928571428571428
DUP,image,1,capsule/test/crack/001.png,2944,2895,2897,0,2,2895,47,0,0,0.9833559782608695,0.9840353260869565,0.0,0.0006793478260869565
DUP,image,2,capsule/test/crack/002.png,384,376,376,3,3,373,5,0,0,0.9791666666666666,0.9791666666666666,0.0078125,0.0078125
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,692,687,5,0,687,12,0,0,0.9829545454545454,0.9758522727272727,0.007102272727272727,0.0
DUP,image,5,capsule/test/crack/005.png,704,609,622,9,22,600,73,0,0,0.8650568181818182,0.8835227272727273,0.01278409090909091,0.03125
DUP,image,6,capsule/test/crack/006.png,960,935,933,4,2,931,23,0,0,0.9739583333333334,0.971875,0.004166666666666667,0.0020833333333333333
DUP,image,7,capsule/test/crack/007.png,960,927,928,3,4,924,29,0,0,0.965625,0.9666666666666667,0.003125,0.004166666666666667
DUP,image,8,capsule/test/crack/008.png,704,619,605,16,2,603,83,0,0,0.8792613636363636,0.859375,0.022727272727272728,0.002840909090909091
DUP,image,9,capsule/test/crack/009.png,1216,1136,1134,11,9,1125,71,0,0,0.9342105263157895,0.9325657894736842,0.009046052631578948,0.007401315789473684
DUP,image,10,capsule/test/crack/010.png,1792,1655,1670,19,34,1636,103,0,0,0.9235491071428571,0.9319196428571429,0.010602678571428572,0.018973214285714284
DUP,image,11,capsule/test/crack/011.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,12,capsule/test/crack/012.png,704,655,656,7,8,648,41,0,0,0.9303977272727273,0.9318181818181818,0.009943181818181818,0.011363636363636364
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,438,433,14,9,424,65,0,0,0.85546875,0.845703125,0.02734375,0.017578125
DUP,image,17,capsule/test/crack/017.png,768,760,764,0,4,760,4,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
DUP,image,18,capsule/test/crack/018.png,448,439,440,0,1,439,8,0,0,0.9799107142857143,0.9821428571428571,0.0,0.002232142857142857
DUP,image,19,capsule/test/crack/019.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
