category,sample_id,label,image_score
mvtec_candle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\candle\test\good\0996.JPG,0,0.0953553169965744
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\000.JPG,1,0.040537964552640915
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\001.JPG,1,0.19714437425136566
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\002.JPG,1,0.24650190770626068
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\003.JPG,1,0.3442094922065735
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\004.JPG,1,0.20103707909584045
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\005.JPG,1,0.16224083304405212
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\006.JPG,1,0.3169715404510498
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\007.JPG,1,0.2589990794658661
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\008.JPG,1,0.1730271577835083
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\009.JPG,1,0.09488829225301743
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\010.JPG,1,0.11185281723737717
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\011.JPG,1,0.22278663516044617
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\012.JPG,1,0.03831423446536064
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\013.JPG,1,0.1693720519542694
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\014.JPG,1,0.21889182925224304
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\015.JPG,1,0.17620758712291718
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\016.JPG,1,0.20966196060180664
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\017.JPG,1,0.09818542748689651
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\018.JPG,1,0.07149960100650787
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\019.JPG,1,0.15101593732833862
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\020.JPG,1,0.017418796196579933
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\021.JPG,1,0.0
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\022.JPG,1,0.07691683620214462
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\023.JPG,1,0.07395099103450775
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\024.JPG,1,0.045022062957286835
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\025.JPG,1,0.22684471309185028
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\026.JPG,1,0.038905102759599686
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\027.JPG,1,0.20680548250675201
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\028.JPG,1,0.2225835621356964
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\029.JPG,1,0.12310807406902313
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\030.JPG,1,0.3638828992843628
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\031.JPG,1,0.06724943965673447
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\032.JPG,1,0.16007833182811737
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\033.JPG,1,0.24899202585220337
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\034.JPG,1,0.16730323433876038
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\035.JPG,1,0.1497310996055603
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\036.JPG,1,0.2885036766529083
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\037.JPG,1,0.09615062922239304
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\038.JPG,1,0.3133358061313629
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\039.JPG,1,0.13988523185253143
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\040.JPG,1,0.1516643762588501
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\041.JPG,1,0.13797186315059662
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\042.JPG,1,0.1834021359682083
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\043.JPG,1,0.14936108887195587
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\044.JPG,1,0.12027201801538467
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\045.JPG,1,0.7340879440307617
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\046.JPG,1,0.3666074872016907
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\047.JPG,1,0.3298167288303375
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\048.JPG,1,0.5473562479019165
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\049.JPG,1,0.45103394985198975
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\050.JPG,1,0.20454668998718262
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\051.JPG,1,0.6697420477867126
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\052.JPG,1,1.0
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\053.JPG,1,0.6534286141395569
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\054.JPG,1,0.7734357714653015
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\055.JPG,1,0.5121554136276245
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\056.JPG,1,0.7795056700706482
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\057.JPG,1,0.7128591537475586
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\058.JPG,1,0.12173636257648468
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\059.JPG,1,0.428830623626709
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\060.JPG,1,0.6329073309898376
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\061.JPG,1,0.22406047582626343
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\062.JPG,1,0.5321606397628784
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\063.JPG,1,0.3551763892173767
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\064.JPG,1,0.753045916557312
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\065.JPG,1,0.76506108045578
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\066.JPG,1,0.07739152014255524
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\067.JPG,1,0.33053058385849
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\068.JPG,1,0.5650267601013184
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\069.JPG,1,0.618079662322998
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\070.JPG,1,0.4439827799797058
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\071.JPG,1,0.8548220992088318
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\072.JPG,1,0.19029366970062256
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\073.JPG,1,0.6751928329467773
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\074.JPG,1,0.5140724778175354
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\075.JPG,1,0.8396139144897461
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\076.JPG,1,0.5819070339202881
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\077.JPG,1,0.9302588701248169
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\078.JPG,1,0.41689345240592957
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\079.JPG,1,0.16056400537490845
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\080.JPG,1,0.6310389637947083
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\081.JPG,1,0.3297717273235321
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\082.JPG,1,0.24359938502311707
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\083.JPG,1,0.25668635964393616
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\084.JPG,1,0.09029743075370789
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\085.JPG,1,0.49142223596572876
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\086.JPG,1,0.27351534366607666
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\087.JPG,1,0.21290256083011627
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\088.JPG,1,0.2482520043849945
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\089.JPG,1,0.4513416588306427
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\090.JPG,1,0.07807187736034393
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\091.JPG,1,0.07851149886846542
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\092.JPG,1,0.13416288793087006
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\093.JPG,1,0.12000405788421631
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\094.JPG,1,0.2816105782985687
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\095.JPG,1,0.14735612273216248
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\096.JPG,1,0.21040616929531097
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\097.JPG,1,0.1271028369665146
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\098.JPG,1,0.030896736308932304
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\bad\099.JPG,1,0.038015399128198624
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\011.JPG,0,0.2242891788482666
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\013.JPG,0,0.13221392035484314
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\016.JPG,0,0.2804791033267975
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\024.JPG,0,0.9075960516929626
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\026.JPG,0,0.33994781970977783
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\027.JPG,0,0.12019665539264679
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\046.JPG,0,0.11488984525203705
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\062.JPG,0,0.1764509528875351
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\100.JPG,0,0.18526004254817963
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\107.JPG,0,0.03726595640182495
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\152.JPG,0,0.209832563996315
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\159.JPG,0,0.047331102192401886
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\168.JPG,0,0.17917081713676453
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\170.JPG,0,0.1406702697277069
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\172.JPG,0,0.25053930282592773
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\174.JPG,0,0.11864229291677475
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\178.JPG,0,0.16186192631721497
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\179.JPG,0,0.14910463988780975
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\187.JPG,0,0.3138481676578522
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\196.JPG,0,0.12342993915081024
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\208.JPG,0,0.31800150871276855
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\214.JPG,0,0.24688394367694855
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\215.JPG,0,0.23906922340393066
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\237.JPG,0,0.2680337429046631
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\240.JPG,0,0.1419399231672287
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\261.JPG,0,0.04909742251038551
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\286.JPG,0,0.21111269295215607
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\288.JPG,0,0.28647464513778687
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\294.JPG,0,0.14936213195323944
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\297.JPG,0,0.21238967776298523
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\303.JPG,0,0.2145155370235443
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\306.JPG,0,0.43909308314323425
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\320.JPG,0,0.09771231561899185
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\324.JPG,0,0.03749518468976021
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\333.JPG,0,0.19585272669792175
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\363.JPG,0,0.05236105993390083
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\377.JPG,0,0.3247433602809906
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\394.JPG,0,0.3505321443080902
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\400.JPG,0,0.03556191548705101
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\402.JPG,0,0.10849393159151077
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\417.JPG,0,0.14899159967899323
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\423.JPG,0,0.07008471339941025
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\427.JPG,0,0.09435237944126129
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\457.JPG,0,0.14766018092632294
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\469.JPG,0,0.27676329016685486
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\479.JPG,0,0.18534691631793976
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\483.JPG,0,0.21183282136917114
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\484.JPG,0,0.20021960139274597
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\488.JPG,0,0.04562078043818474
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\490.JPG,0,0.2227918654680252
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\514.JPG,0,0.2985934317111969
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\518.JPG,0,0.14985984563827515
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\520.JPG,0,0.13152098655700684
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\525.JPG,0,0.24504907429218292
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\capsules\test\good\545.JPG,0,0.335365355014801
