method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1299,1285,21,7,1278,38,0,0,0.9665178571428571,0.9561011904761905,0.015625,0.005208333333333333
BAL,image,8,tubes/test/anomalous/008.png,1216,1161,1139,28,6,1133,49,0,0,0.9547697368421053,0.9366776315789473,0.023026315789473683,0.004934210526315789
BAL,image,9,tubes/test/anomalous/009.png,1344,1303,1297,13,7,1290,34,0,0,0.9694940476190477,0.9650297619047619,0.009672619047619048,0.005208333333333333
BAL,image,10,tubes/test/anomalous/010.png,1280,1250,1249,4,3,1246,27,0,0,0.9765625,0.97578125,0.003125,0.00234375
BAL,image,11,tubes/test/anomalous/011.png,1280,1274,1271,3,0,1271,6,0,0,0.9953125,0.99296875,0.00234375,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1335,1326,10,1,1325,8,0,0,0.9933035714285714,0.9866071428571429,0.00744047619047619,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,544,525,24,5,520,27,0,0,0.9444444444444444,0.9114583333333334,0.041666666666666664,0.008680555555555556
BAL,image,14,tubes/test/anomalous/014.png,704,687,689,4,6,683,11,0,0,0.9758522727272727,0.9786931818181818,0.005681818181818182,0.008522727272727272
BAL,image,15,tubes/test/anomalous/015.png,768,734,724,15,5,719,29,0,0,0.9557291666666666,0.9427083333333334,0.01953125,0.006510416666666667
BAL,image,16,tubes/test/anomalous/016.png,768,752,734,22,4,730,12,0,0,0.9791666666666666,0.9557291666666666,0.028645833333333332,0.005208333333333333
BAL,image,17,tubes/test/anomalous/017.png,576,545,534,11,0,534,31,0,0,0.9461805555555556,0.9270833333333334,0.019097222222222224,0.0
BAL,image,18,tubes/test/anomalous/018.png,576,560,544,19,3,541,13,0,0,0.9722222222222222,0.9444444444444444,0.03298611111111111,0.005208333333333333
BAL,image,19,tubes/test/anomalous/019.png,1280,1175,1169,26,20,1149,85,0,0,0.91796875,0.91328125,0.0203125,0.015625
BAL,image,20,tubes/test/anomalous/020.png,1152,1020,995,55,30,965,102,0,0,0.8854166666666666,0.8637152777777778,0.04774305555555555,0.026041666666666668
BAL,image,21,tubes/test/anomalous/021.png,1280,1220,1191,37,8,1183,52,0,0,0.953125,0.93046875,0.02890625,0.00625
BAL,image,22,tubes/test/anomalous/022.png,1280,1144,1107,47,10,1097,126,0,0,0.89375,0.86484375,0.03671875,0.0078125
BAL,image,23,tubes/test/anomalous/023.png,1280,1154,1101,63,10,1091,116,0,0,0.9015625,0.86015625,0.04921875,0.0078125
BAL,image,24,tubes/test/anomalous/024.png,1408,1272,1250,41,19,1231,117,0,0,0.9034090909090909,0.8877840909090909,0.02911931818181818,0.013494318181818182
BAL,image,25,tubes/test/anomalous/025.png,1472,1420,1409,16,5,1404,47,0,0,0.9646739130434783,0.9572010869565217,0.010869565217391304,0.0033967391304347825
BAL,image,26,tubes/test/anomalous/026.png,1344,1302,1286,22,6,1280,36,0,0,0.96875,0.9568452380952381,0.01636904761904762,0.004464285714285714
BAL,image,27,tubes/test/anomalous/027.png,1344,1245,1197,51,3,1194,96,0,0,0.9263392857142857,0.890625,0.03794642857142857,0.002232142857142857
BAL,image,28,tubes/test/anomalous/028.png,1152,1145,1145,4,4,1141,3,0,0,0.9939236111111112,0.9939236111111112,0.003472222222222222,0.003472222222222222
BAL,image,29,tubes/test/anomalous/029.png,1216,1123,1115,24,16,1099,77,0,0,0.9235197368421053,0.9169407894736842,0.019736842105263157,0.013157894736842105
BAL,image,30,tubes/test/anomalous/030.png,1600,1593,1582,11,0,1582,7,0,0,0.995625,0.98875,0.006875,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1319,1313,20,14,1299,75,0,0,0.9367897727272727,0.9325284090909091,0.014204545454545454,0.009943181818181818
BAL,image,33,tubes/test/anomalous/033.png,1472,1430,1421,12,3,1418,39,0,0,0.9714673913043478,0.9653532608695652,0.008152173913043478,0.0020380434782608695
BAL,image,34,tubes/test/anomalous/034.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1259,1241,19,1,1240,20,0,0,0.98359375,0.96953125,0.01484375,0.00078125
BAL,image,38,tubes/test/anomalous/038.png,1408,1391,1380,15,4,1376,13,0,0,0.9879261363636364,0.9801136363636364,0.01065340909090909,0.002840909090909091
BAL,image,39,tubes/test/anomalous/039.png,1280,1240,1237,13,10,1227,30,0,0,0.96875,0.96640625,0.01015625,0.0078125
BAL,image,40,tubes/test/anomalous/040.png,1216,1204,1200,6,2,1198,10,0,0,0.9901315789473685,0.9868421052631579,0.004934210526315789,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1151,1110,44,3,1107,62,0,0,0.946546052631579,0.912828947368421,0.03618421052631579,0.0024671052631578946
BAL,image,42,tubes/test/anomalous/042.png,1344,1304,1278,29,3,1275,37,0,0,0.9702380952380952,0.9508928571428571,0.021577380952380952,0.002232142857142857
BAL,image,43,tubes/test/anomalous/043.png,1152,1084,1067,28,11,1056,57,0,0,0.9409722222222222,0.9262152777777778,0.024305555555555556,0.009548611111111112
BAL,image,44,tubes/test/anomalous/044.png,1216,1121,1084,49,12,1072,83,0,0,0.921875,0.8914473684210527,0.04029605263157895,0.009868421052631578
BAL,image,45,tubes/test/anomalous/045.png,1344,1259,1244,30,15,1229,70,0,0,0.9367559523809523,0.9255952380952381,0.022321428571428572,0.011160714285714286
BAL,image,46,tubes/test/anomalous/046.png,1344,1317,1301,18,2,1299,25,0,0,0.9799107142857143,0.9680059523809523,0.013392857142857142,0.001488095238095238
BAL,image,47,tubes/test/anomalous/047.png,1344,1336,1327,9,0,1327,8,0,0,0.9940476190476191,0.9873511904761905,0.006696428571428571,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1376,1348,29,1,1347,31,0,0,0.9772727272727273,0.9573863636363636,0.020596590909090908,0.0007102272727272727
BAL,image,49,tubes/test/anomalous/049.png,832,823,822,4,3,819,6,0,0,0.9891826923076923,0.9879807692307693,0.004807692307692308,0.003605769230769231
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,890,881,9,0,881,6,0,0,0.9933035714285714,0.9832589285714286,0.010044642857142858,0.0
BAL,image,55,tubes/test/anomalous/055.png,1856,1830,1815,19,4,1811,22,0,0,0.9859913793103449,0.9779094827586207,0.010237068965517241,0.0021551724137931034
BAL,image,56,tubes/test/anomalous/056.png,1280,1260,1253,11,4,1249,16,0,0,0.984375,0.97890625,0.00859375,0.003125
BAL,image,57,tubes/test/anomalous/057.png,1152,1080,1087,15,22,1065,50,0,0,0.9375,0.9435763888888888,0.013020833333333334,0.019097222222222224
BAL,image,58,tubes/test/anomalous/058.png,2304,2110,2128,51,69,2059,125,0,0,0.9157986111111112,0.9236111111111112,0.022135416666666668,0.029947916666666668
BAL,image,59,tubes/test/anomalous/059.png,1152,1069,1065,17,13,1052,70,0,0,0.9279513888888888,0.9244791666666666,0.014756944444444444,0.011284722222222222
BAL,image,60,tubes/test/anomalous/060.png,2240,2061,2011,79,29,1982,150,0,0,0.9200892857142857,0.8977678571428571,0.03526785714285714,0.012946428571428572
BAL,image,61,tubes/test/anomalous/061.png,1088,1020,1021,19,20,1001,48,0,0,0.9375,0.9384191176470589,0.017463235294117647,0.01838235294117647
BAL,image,62,tubes/test/anomalous/062.png,2496,2437,2408,33,4,2404,55,0,0,0.9763621794871795,0.9647435897435898,0.013221153846153846,0.0016025641025641025
BAL,image,63,tubes/test/anomalous/063.png,2624,2603,2577,26,0,2577,21,0,0,0.9919969512195121,0.9820884146341463,0.009908536585365854,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2465,2443,54,32,2411,127,0,0,0.9394054878048781,0.9310213414634146,0.020579268292682928,0.012195121951219513
BAL,image,65,tubes/test/anomalous/065.png,3904,3663,3558,124,19,3539,222,0,0,0.9382684426229508,0.9113729508196722,0.031762295081967214,0.004866803278688525
BAL,image,66,tubes/test/anomalous/066.png,3584,3411,3354,86,29,3325,144,0,0,0.9517299107142857,0.9358258928571429,0.023995535714285716,0.008091517857142858
BAL,image,67,tubes/test/anomalous/067.png,2624,2485,2470,43,28,2442,111,0,0,0.9470274390243902,0.9413109756097561,0.01638719512195122,0.010670731707317074
BAL,image,68,tubes/test/anomalous/068.png,4096,3896,3816,109,29,3787,171,0,0,0.951171875,0.931640625,0.026611328125,0.007080078125
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95062,93955,1682,575,93380,3179,0,0,0.9620102007772021,0.9508075615284974,0.017021534974093266,0.005818895725388601
DUP,image,0,tubes/test/anomalous/000.png,1536,1523,1521,2,0,1521,13,0,0,0.9915364583333334,0.990234375,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1364,1357,15,8,1349,36,0,0,0.96875,0.9637784090909091,0.01065340909090909,0.005681818181818182
DUP,image,2,tubes/test/anomalous/002.png,1408,1360,1364,4,8,1356,40,0,0,0.9659090909090909,0.96875,0.002840909090909091,0.005681818181818182
DUP,image,3,tubes/test/anomalous/003.png,1408,1358,1359,9,10,1349,40,0,0,0.9644886363636364,0.9651988636363636,0.006392045454545455,0.007102272727272727
DUP,image,4,tubes/test/anomalous/004.png,1344,1298,1283,17,2,1281,44,0,0,0.9657738095238095,0.9546130952380952,0.012648809523809524,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1335,1332,4,1,1331,8,0,0,0.9933035714285714,0.9910714285714286,0.002976190476190476,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,998,991,8,1,990,25,0,0,0.974609375,0.9677734375,0.0078125,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1268,1261,23,16,1245,60,0,0,0.9434523809523809,0.9382440476190477,0.01711309523809524,0.011904761904761904
DUP,image,8,tubes/test/anomalous/008.png,1216,1152,1143,14,5,1138,59,0,0,0.9473684210526315,0.9399671052631579,0.011513157894736841,0.004111842105263158
DUP,image,9,tubes/test/anomalous/009.png,1344,1269,1261,16,8,1253,67,0,0,0.9441964285714286,0.9382440476190477,0.011904761904761904,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1260,1254,7,1,1253,19,0,0,0.984375,0.9796875,0.00546875,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1334,1326,10,2,1324,8,0,0,0.9925595238095238,0.9866071428571429,0.00744047619047619,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,538,531,11,4,527,34,0,0,0.9340277777777778,0.921875,0.019097222222222224,0.006944444444444444
DUP,image,14,tubes/test/anomalous/014.png,704,691,689,4,2,687,11,0,0,0.9815340909090909,0.9786931818181818,0.005681818181818182,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,742,736,10,4,732,22,0,0,0.9661458333333334,0.9583333333333334,0.013020833333333334,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,740,743,2,5,738,23,0,0,0.9635416666666666,0.9674479166666666,0.0026041666666666665,0.006510416666666667
DUP,image,17,tubes/test/anomalous/017.png,576,545,538,7,0,538,31,0,0,0.9461805555555556,0.9340277777777778,0.012152777777777778,0.0
DUP,image,18,tubes/test/anomalous/018.png,576,557,552,6,1,551,18,0,0,0.9670138888888888,0.9583333333333334,0.010416666666666666,0.001736111111111111
DUP,image,19,tubes/test/anomalous/019.png,1280,1140,1153,14,27,1126,113,0,0,0.890625,0.90078125,0.0109375,0.02109375
DUP,image,20,tubes/test/anomalous/020.png,1152,1010,1000,23,13,987,129,0,0,0.8767361111111112,0.8680555555555556,0.019965277777777776,0.011284722222222222
DUP,image,21,tubes/test/anomalous/021.png,1280,1197,1200,11,14,1186,69,0,0,0.93515625,0.9375,0.00859375,0.0109375
DUP,image,22,tubes/test/anomalous/022.png,1280,1124,1128,16,20,1108,136,0,0,0.878125,0.88125,0.0125,0.015625
DUP,image,23,tubes/test/anomalous/023.png,1280,1153,1149,31,27,1122,100,0,0,0.90078125,0.89765625,0.02421875,0.02109375
DUP,image,24,tubes/test/anomalous/024.png,1408,1284,1286,15,17,1269,107,0,0,0.9119318181818182,0.9133522727272727,0.01065340909090909,0.012073863636363636
DUP,image,25,tubes/test/anomalous/025.png,1472,1408,1407,5,4,1403,60,0,0,0.9565217391304348,0.9558423913043478,0.0033967391304347825,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1285,1282,7,4,1278,55,0,0,0.9561011904761905,0.9538690476190477,0.005208333333333333,0.002976190476190476
DUP,image,27,tubes/test/anomalous/027.png,1344,1188,1184,20,16,1168,140,0,0,0.8839285714285714,0.8809523809523809,0.01488095238095238,0.011904761904761904
DUP,image,28,tubes/test/anomalous/028.png,1152,1142,1141,2,1,1140,9,0,0,0.9913194444444444,0.9904513888888888,0.001736111111111111,0.0008680555555555555
DUP,image,29,tubes/test/anomalous/029.png,1216,1091,1074,29,12,1062,113,0,0,0.897203947368421,0.8832236842105263,0.023848684210526317,0.009868421052631578
DUP,image,30,tubes/test/anomalous/030.png,1600,1576,1571,6,1,1570,23,0,0,0.985,0.981875,0.00375,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1294,1298,12,16,1282,98,0,0,0.9190340909090909,0.921875,0.008522727272727272,0.011363636363636364
DUP,image,33,tubes/test/anomalous/033.png,1472,1393,1376,19,2,1374,77,0,0,0.9463315217391305,0.9347826086956522,0.012907608695652174,0.001358695652173913
DUP,image,34,tubes/test/anomalous/034.png,1472,1464,1461,3,0,1461,8,0,0,0.9945652173913043,0.9925271739130435,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1405,1406,0,1,1405,2,0,0,0.9978693181818182,0.9985795454545454,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1222,1220,8,6,1214,52,0,0,0.9546875,0.953125,0.00625,0.0046875
DUP,image,38,tubes/test/anomalous/038.png,1408,1340,1337,10,7,1330,61,0,0,0.9517045454545454,0.9495738636363636,0.007102272727272727,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1219,1215,6,2,1213,59,0,0,0.95234375,0.94921875,0.0046875,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1197,1193,5,1,1192,18,0,0,0.984375,0.9810855263157895,0.004111842105263158,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1120,1108,13,1,1107,95,0,0,0.9210526315789473,0.9111842105263158,0.01069078947368421,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1277,1266,13,2,1264,65,0,0,0.9501488095238095,0.9419642857142857,0.009672619047619048,0.001488095238095238
DUP,image,43,tubes/test/anomalous/043.png,1152,1039,1052,11,24,1028,89,0,0,0.9019097222222222,0.9131944444444444,0.009548611111111112,0.020833333333333332
DUP,image,44,tubes/test/anomalous/044.png,1216,1109,1097,21,9,1088,98,0,0,0.9120065789473685,0.9021381578947368,0.017269736842105265,0.007401315789473684
DUP,image,45,tubes/test/anomalous/045.png,1344,1214,1206,18,10,1196,120,0,0,0.9032738095238095,0.8973214285714286,0.013392857142857142,0.00744047619047619
DUP,image,46,tubes/test/anomalous/046.png,1344,1289,1283,9,3,1280,52,0,0,0.9590773809523809,0.9546130952380952,0.006696428571428571,0.002232142857142857
DUP,image,47,tubes/test/anomalous/047.png,1344,1327,1318,14,5,1313,12,0,0,0.9873511904761905,0.9806547619047619,0.010416666666666666,0.003720238095238095
DUP,image,48,tubes/test/anomalous/048.png,1408,1355,1341,16,2,1339,51,0,0,0.9623579545454546,0.9524147727272727,0.011363636363636364,0.0014204545454545455
DUP,image,49,tubes/test/anomalous/049.png,832,808,814,1,7,807,17,0,0,0.9711538461538461,0.9783653846153846,0.001201923076923077,0.008413461538461538
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,879,880,0,1,879,16,0,0,0.9810267857142857,0.9821428571428571,0.0,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1796,1789,16,9,1780,51,0,0,0.9676724137931034,0.9639008620689655,0.008620689655172414,0.004849137931034483
DUP,image,56,tubes/test/anomalous/056.png,1280,1224,1225,8,9,1216,47,0,0,0.95625,0.95703125,0.00625,0.00703125
DUP,image,57,tubes/test/anomalous/057.png,1152,1033,1040,14,21,1019,98,0,0,0.8967013888888888,0.9027777777777778,0.012152777777777778,0.018229166666666668
DUP,image,58,tubes/test/anomalous/058.png,2304,2042,2076,23,57,2019,205,0,0,0.8862847222222222,0.9010416666666666,0.009982638888888888,0.024739583333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,1016,1010,20,14,996,122,0,0,0.8819444444444444,0.8767361111111112,0.017361111111111112,0.012152777777777778
DUP,image,60,tubes/test/anomalous/060.png,2240,1847,1849,52,54,1795,339,0,0,0.8245535714285714,0.8254464285714286,0.023214285714285715,0.024107142857142858
DUP,image,61,tubes/test/anomalous/061.png,1088,942,948,15,21,927,125,0,0,0.8658088235294118,0.8713235294117647,0.013786764705882353,0.019301470588235295
DUP,image,62,tubes/test/anomalous/062.png,2496,2341,2333,23,15,2318,140,0,0,0.9379006410256411,0.9346955128205128,0.00921474358974359,0.006009615384615385
DUP,image,63,tubes/test/anomalous/063.png,2624,2577,2572,12,7,2565,40,0,0,0.9820884146341463,0.9801829268292683,0.004573170731707317,0.0026676829268292685
DUP,image,64,tubes/test/anomalous/064.png,2624,2384,2382,27,25,2357,215,0,0,0.9085365853658537,0.9077743902439024,0.010289634146341464,0.009527439024390244
DUP,image,65,tubes/test/anomalous/065.png,3904,3533,3473,75,15,3458,356,0,0,0.904969262295082,0.8896004098360656,0.019211065573770492,0.0038422131147540983
DUP,image,66,tubes/test/anomalous/066.png,3584,3272,3252,39,19,3233,293,0,0,0.9129464285714286,0.9073660714285714,0.010881696428571428,0.005301339285714286
DUP,image,67,tubes/test/anomalous/067.png,2624,2428,2430,20,22,2408,174,0,0,0.9253048780487805,0.9260670731707317,0.007621951219512195,0.008384146341463415
DUP,image,68,tubes/test/anomalous/068.png,4096,3881,3835,53,7,3828,208,0,0,0.947509765625,0.936279296875,0.012939453125,0.001708984375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93162,92865,925,628,92237,5026,0,0,0.9427825453367875,0.9397769591968912,0.00936083225388601,0.006355246113989637
