method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3597,3572,41,16,3556,483,0,0,0.878173828125,0.8720703125,0.010009765625,0.00390625
DUP,image,2,01/test/ko/0002.bmp,4096,3588,3527,98,37,3490,471,0,0,0.8759765625,0.861083984375,0.02392578125,0.009033203125
DUP,image,3,01/test/ko/0003.bmp,512,401,409,9,17,392,94,0,0,0.783203125,0.798828125,0.017578125,0.033203125
DUP,image,4,01/test/ko/0004.bmp,2432,2116,2080,48,12,2068,304,0,0,0.8700657894736842,0.8552631578947368,0.019736842105263157,0.004934210526315789
DUP,image,5,01/test/ko/0005.bmp,4096,3291,3246,72,27,3219,778,0,0,0.803466796875,0.79248046875,0.017578125,0.006591796875
DUP,image,6,01/test/ko/0006.bmp,4096,3627,3577,57,7,3570,462,0,0,0.885498046875,0.873291015625,0.013916015625,0.001708984375
DUP,image,7,01/test/ko/0007.bmp,4096,3234,3220,82,68,3152,794,0,0,0.78955078125,0.7861328125,0.02001953125,0.0166015625
DUP,image,8,01/test/ko/0008.bmp,4096,3256,3239,66,49,3190,791,0,0,0.794921875,0.790771484375,0.01611328125,0.011962890625
DUP,image,9,01/test/ko/0009.bmp,1920,1398,1357,78,37,1320,485,0,0,0.728125,0.7067708333333333,0.040625,0.019270833333333334
DUP,image,10,01/test/ko/0010.bmp,4096,3592,3583,30,21,3562,483,0,0,0.876953125,0.874755859375,0.00732421875,0.005126953125
DUP,image,11,01/test/ko/0011.bmp,1472,992,1098,43,149,949,331,0,0,0.6739130434782609,0.7459239130434783,0.029211956521739132,0.10122282608695653
DUP,image,12,01/test/ko/0012.bmp,4096,3183,3210,44,71,3139,842,0,0,0.777099609375,0.78369140625,0.0107421875,0.017333984375
DUP,image,13,01/test/ko/0013.bmp,3840,3281,3319,81,119,3200,440,0,0,0.8544270833333333,0.8643229166666667,0.02109375,0.030989583333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3621,3591,50,20,3571,455,0,0,0.884033203125,0.876708984375,0.01220703125,0.0048828125
DUP,image,15,01/test/ko/0015.bmp,4096,3576,3577,34,35,3542,485,0,0,0.873046875,0.873291015625,0.00830078125,0.008544921875
DUP,image,16,01/test/ko/0016.bmp,4096,3571,3579,26,34,3545,491,0,0,0.871826171875,0.873779296875,0.00634765625,0.00830078125
DUP,image,17,01/test/ko/0017.bmp,1984,1646,1655,36,45,1610,293,0,0,0.8296370967741935,0.8341733870967742,0.018145161290322582,0.022681451612903226
DUP,image,18,01/test/ko/0018.bmp,2816,2714,2719,17,22,2697,80,0,0,0.9637784090909091,0.9655539772727273,0.006036931818181818,0.0078125
DUP,image,19,01/test/ko/0019.bmp,768,689,685,10,6,679,73,0,0,0.8971354166666666,0.8919270833333334,0.013020833333333334,0.0078125
DUP,image,20,01/test/ko/0020.bmp,2176,1679,1673,34,28,1645,469,0,0,0.7715992647058824,0.7688419117647058,0.015625,0.012867647058823529
DUP,image,21,01/test/ko/0021.bmp,3712,1653,1611,116,74,1537,1985,0,0,0.4453125,0.4339978448275862,0.03125,0.01993534482758621
DUP,image,22,01/test/ko/0022.bmp,2624,2234,2220,27,13,2207,377,0,0,0.8513719512195121,0.8460365853658537,0.010289634146341464,0.004954268292682927
DUP,image,23,01/test/ko/0023.bmp,3776,3342,3291,104,53,3238,381,0,0,0.8850635593220338,0.8715572033898306,0.02754237288135593,0.014036016949152543
DUP,image,24,01/test/ko/0024.bmp,4096,3529,3559,25,55,3504,512,0,0,0.861572265625,0.868896484375,0.006103515625,0.013427734375
DUP,image,25,01/test/ko/0025.bmp,2816,2127,2133,43,49,2084,640,0,0,0.7553267045454546,0.7574573863636364,0.015269886363636364,0.01740056818181818
DUP,image,26,01/test/ko/0026.bmp,1536,1463,1463,4,4,1459,69,0,0,0.9524739583333334,0.9524739583333334,0.0026041666666666665,0.0026041666666666665
DUP,image,27,01/test/ko/0028.bmp,4096,3821,3826,8,13,3813,262,0,0,0.932861328125,0.93408203125,0.001953125,0.003173828125
DUP,image,28,01/test/ko/0029.bmp,4096,3625,3599,65,39,3560,432,0,0,0.885009765625,0.878662109375,0.015869140625,0.009521484375
DUP,image,29,01/test/ko/0030.bmp,2112,1621,1631,68,78,1553,413,0,0,0.7675189393939394,0.7722537878787878,0.032196969696969696,0.036931818181818184
DUP,image,30,01/test/ko/0031.bmp,320,264,236,28,0,236,56,0,0,0.825,0.7375,0.0875,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3825,3790,51,16,3774,255,0,0,0.933837890625,0.92529296875,0.012451171875,0.00390625
DUP,image,32,01/test/ko/0033.bmp,384,332,351,5,24,327,28,0,0,0.8645833333333334,0.9140625,0.013020833333333334,0.0625
DUP,image,33,01/test/ko/0034.bmp,1344,1168,1160,44,36,1124,140,0,0,0.8690476190476191,0.8630952380952381,0.03273809523809524,0.026785714285714284
DUP,image,34,01/test/ko/0035.bmp,4096,3548,3544,55,51,3493,497,0,0,0.8662109375,0.865234375,0.013427734375,0.012451171875
DUP,image,35,01/test/ko/0036.bmp,4096,3677,3698,35,56,3642,363,0,0,0.897705078125,0.90283203125,0.008544921875,0.013671875
DUP,image,36,01/test/ko/0037.bmp,4096,3319,3325,66,72,3253,705,0,0,0.810302734375,0.811767578125,0.01611328125,0.017578125
DUP,image,37,01/test/ko/0038.bmp,896,792,768,37,13,755,91,0,0,0.8839285714285714,0.8571428571428571,0.041294642857142856,0.014508928571428572
DUP,image,38,01/test/ko/0039.bmp,4096,3634,3628,26,20,3608,442,0,0,0.88720703125,0.8857421875,0.00634765625,0.0048828125
DUP,image,39,01/test/ko/0040.bmp,4096,3753,3716,73,36,3680,307,0,0,0.916259765625,0.9072265625,0.017822265625,0.0087890625
DUP,image,40,01/test/ko/0041.bmp,4096,3987,3971,23,7,3964,102,0,0,0.973388671875,0.969482421875,0.005615234375,0.001708984375
DUP,image,41,01/test/ko/0042.bmp,448,359,346,14,1,345,88,0,0,0.8013392857142857,0.7723214285714286,0.03125,0.002232142857142857
DUP,image,42,01/test/ko/0043.bmp,4096,3810,3771,80,41,3730,245,0,0,0.93017578125,0.920654296875,0.01953125,0.010009765625
DUP,image,43,01/test/ko/0044.bmp,2368,1742,1727,65,50,1677,576,0,0,0.7356418918918919,0.7293074324324325,0.027449324324324325,0.021114864864864864
DUP,image,44,01/test/ko/0045.bmp,1152,926,882,48,4,878,222,0,0,0.8038194444444444,0.765625,0.041666666666666664,0.003472222222222222
DUP,image,45,01/test/ko/0046.bmp,320,235,211,26,2,209,83,0,0,0.734375,0.659375,0.08125,0.00625
DUP,image,46,01/test/ko/0047.bmp,4096,3369,3365,53,49,3316,678,0,0,0.822509765625,0.821533203125,0.012939453125,0.011962890625
DUP,image,47,01/test/ko/0048.bmp,4096,3495,3487,68,60,3427,541,0,0,0.853271484375,0.851318359375,0.0166015625,0.0146484375
DUP,image,48,01/test/ko/0049.bmp,4096,3826,3798,44,16,3782,254,0,0,0.93408203125,0.92724609375,0.0107421875,0.00390625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126398,125870,2291,1763,124107,20063,0,0,0.8527498920552677,0.8491877158894646,0.015456336355785838,0.011894160189982728
