method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3554,3542,32,20,3522,522,0,0,0.86767578125,0.86474609375,0.0078125,0.0048828125
DUP,image,2,01/test/ko/0002.bmp,4096,3543,3435,147,39,3396,514,0,0,0.864990234375,0.838623046875,0.035888671875,0.009521484375
DUP,image,3,01/test/ko/0003.bmp,512,387,385,3,1,384,124,0,0,0.755859375,0.751953125,0.005859375,0.001953125
DUP,image,4,01/test/ko/0004.bmp,2432,2154,2133,39,18,2115,260,0,0,0.8856907894736842,0.8770559210526315,0.016036184210526317,0.007401315789473684
DUP,image,5,01/test/ko/0005.bmp,4096,3255,3270,50,65,3205,776,0,0,0.794677734375,0.79833984375,0.01220703125,0.015869140625
DUP,image,6,01/test/ko/0006.bmp,4096,3572,3523,62,13,3510,511,0,0,0.8720703125,0.860107421875,0.01513671875,0.003173828125
DUP,image,7,01/test/ko/0007.bmp,4096,3275,3227,112,64,3163,757,0,0,0.799560546875,0.787841796875,0.02734375,0.015625
DUP,image,8,01/test/ko/0008.bmp,4096,3369,3328,74,33,3295,694,0,0,0.822509765625,0.8125,0.01806640625,0.008056640625
DUP,image,9,01/test/ko/0009.bmp,1920,1441,1400,64,23,1377,456,0,0,0.7505208333333333,0.7291666666666666,0.03333333333333333,0.011979166666666667
DUP,image,10,01/test/ko/0010.bmp,4096,3573,3544,45,16,3528,507,0,0,0.872314453125,0.865234375,0.010986328125,0.00390625
DUP,image,11,01/test/ko/0011.bmp,1472,952,1008,33,89,919,431,0,0,0.6467391304347826,0.6847826086956522,0.022418478260869564,0.06046195652173913
DUP,image,12,01/test/ko/0012.bmp,4096,3226,3267,34,75,3192,795,0,0,0.78759765625,0.797607421875,0.00830078125,0.018310546875
DUP,image,13,01/test/ko/0013.bmp,3840,3186,3161,87,62,3099,592,0,0,0.8296875,0.8231770833333333,0.02265625,0.016145833333333335
DUP,image,14,01/test/ko/0014.bmp,4096,3673,3627,63,17,3610,406,0,0,0.896728515625,0.885498046875,0.015380859375,0.004150390625
DUP,image,15,01/test/ko/0015.bmp,4096,3557,3500,69,12,3488,527,0,0,0.868408203125,0.8544921875,0.016845703125,0.0029296875
DUP,image,16,01/test/ko/0016.bmp,4096,3600,3603,27,30,3573,466,0,0,0.87890625,0.879638671875,0.006591796875,0.00732421875
DUP,image,17,01/test/ko/0017.bmp,1984,1688,1710,32,54,1656,242,0,0,0.8508064516129032,0.8618951612903226,0.016129032258064516,0.02721774193548387
DUP,image,18,01/test/ko/0018.bmp,2816,2607,2599,47,39,2560,170,0,0,0.92578125,0.9229403409090909,0.016690340909090908,0.013849431818181818
DUP,image,19,01/test/ko/0019.bmp,768,662,660,8,6,654,100,0,0,0.8619791666666666,0.859375,0.010416666666666666,0.0078125
DUP,image,20,01/test/ko/0020.bmp,2176,1664,1674,32,42,1632,470,0,0,0.7647058823529411,0.7693014705882353,0.014705882352941176,0.019301470588235295
DUP,image,21,01/test/ko/0021.bmp,3712,1912,1834,114,36,1798,1764,0,0,0.5150862068965517,0.49407327586206895,0.030711206896551723,0.009698275862068966
DUP,image,22,01/test/ko/0022.bmp,2624,2200,2196,23,19,2177,405,0,0,0.8384146341463414,0.836890243902439,0.008765243902439025,0.007240853658536586
DUP,image,23,01/test/ko/0023.bmp,3776,3296,3251,99,54,3197,426,0,0,0.8728813559322034,0.8609639830508474,0.02621822033898305,0.014300847457627119
DUP,image,24,01/test/ko/0024.bmp,4096,3595,3580,44,29,3551,472,0,0,0.877685546875,0.8740234375,0.0107421875,0.007080078125
DUP,image,25,01/test/ko/0025.bmp,2816,2116,2057,99,40,2017,660,0,0,0.7514204545454546,0.73046875,0.03515625,0.014204545454545454
DUP,image,26,01/test/ko/0026.bmp,1536,1469,1461,9,1,1460,66,0,0,0.9563802083333334,0.951171875,0.005859375,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3817,3816,16,15,3801,264,0,0,0.931884765625,0.931640625,0.00390625,0.003662109375
DUP,image,28,01/test/ko/0029.bmp,4096,3656,3574,100,18,3556,422,0,0,0.892578125,0.87255859375,0.0244140625,0.00439453125
DUP,image,29,01/test/ko/0030.bmp,2112,1631,1606,92,67,1539,414,0,0,0.7722537878787878,0.7604166666666666,0.043560606060606064,0.03172348484848485
DUP,image,30,01/test/ko/0031.bmp,320,210,201,14,5,196,105,0,0,0.65625,0.628125,0.04375,0.015625
DUP,image,31,01/test/ko/0032.bmp,4096,3758,3730,47,19,3711,319,0,0,0.91748046875,0.91064453125,0.011474609375,0.004638671875
DUP,image,32,01/test/ko/0033.bmp,384,337,340,6,9,331,38,0,0,0.8776041666666666,0.8854166666666666,0.015625,0.0234375
DUP,image,33,01/test/ko/0034.bmp,1344,1165,1114,57,6,1108,173,0,0,0.8668154761904762,0.8288690476190477,0.04241071428571429,0.004464285714285714
DUP,image,34,01/test/ko/0035.bmp,4096,3436,3428,54,46,3382,614,0,0,0.8388671875,0.8369140625,0.01318359375,0.01123046875
DUP,image,35,01/test/ko/0036.bmp,4096,3618,3591,70,43,3548,435,0,0,0.88330078125,0.876708984375,0.01708984375,0.010498046875
DUP,image,36,01/test/ko/0037.bmp,4096,3301,3259,75,33,3226,762,0,0,0.805908203125,0.795654296875,0.018310546875,0.008056640625
DUP,image,37,01/test/ko/0038.bmp,896,737,733,27,23,710,136,0,0,0.8225446428571429,0.8180803571428571,0.030133928571428572,0.025669642857142856
DUP,image,38,01/test/ko/0039.bmp,4096,3593,3586,34,27,3559,476,0,0,0.877197265625,0.87548828125,0.00830078125,0.006591796875
DUP,image,39,01/test/ko/0040.bmp,4096,3747,3659,109,21,3638,328,0,0,0.914794921875,0.893310546875,0.026611328125,0.005126953125
DUP,image,40,01/test/ko/0041.bmp,4096,3980,3968,21,9,3959,107,0,0,0.9716796875,0.96875,0.005126953125,0.002197265625
DUP,image,41,01/test/ko/0042.bmp,448,371,361,11,1,360,76,0,0,0.828125,0.8058035714285714,0.024553571428571428,0.002232142857142857
DUP,image,42,01/test/ko/0043.bmp,4096,3781,3757,66,42,3715,273,0,0,0.923095703125,0.917236328125,0.01611328125,0.01025390625
DUP,image,43,01/test/ko/0044.bmp,2368,1754,1782,36,64,1718,550,0,0,0.7407094594594594,0.7525337837837838,0.015202702702702704,0.02702702702702703
DUP,image,44,01/test/ko/0045.bmp,1152,982,960,44,22,938,148,0,0,0.8524305555555556,0.8333333333333334,0.03819444444444445,0.019097222222222224
DUP,image,45,01/test/ko/0046.bmp,320,209,214,12,17,197,94,0,0,0.653125,0.66875,0.0375,0.053125
DUP,image,46,01/test/ko/0047.bmp,4096,3359,3337,69,47,3290,690,0,0,0.820068359375,0.814697265625,0.016845703125,0.011474609375
DUP,image,47,01/test/ko/0048.bmp,4096,3426,3423,70,67,3356,603,0,0,0.83642578125,0.835693359375,0.01708984375,0.016357421875
DUP,image,48,01/test/ko/0049.bmp,4096,3680,3655,62,37,3618,379,0,0,0.8984375,0.892333984375,0.01513671875,0.009033203125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,125883,124859,2575,1551,123308,20790,0,0,0.849275420984456,0.8423669581174439,0.017372355354058722,0.010463892487046633
