method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2734,2737,1,4,2733,14,0,0,0.9934593023255814,0.9945494186046512,0.0003633720930232558,0.0014534883720930232
TRI,image,45,zipper/test/fabric_border/010.png,2048,2030,2026,5,1,2025,17,0,0,0.9912109375,0.9892578125,0.00244140625,0.00048828125
TRI,image,46,zipper/test/fabric_border/011.png,2560,2530,2529,5,4,2525,26,0,0,0.98828125,0.987890625,0.001953125,0.0015625
TRI,image,47,zipper/test/fabric_border/012.png,2880,2861,2857,7,3,2854,16,0,0,0.9934027777777777,0.9920138888888889,0.0024305555555555556,0.0010416666666666667
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3949,3947,4,2,3945,17,0,0,0.9952116935483871,0.9947076612903226,0.0010080645161290322,0.0005040322580645161
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2357,2356,2,1,2355,10,0,0,0.9953547297297297,0.9949324324324325,0.0008445945945945946,0.0004222972972972973
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2934,2913,24,3,2910,71,0,0,0.9753989361702128,0.9684175531914894,0.007978723404255319,0.0009973404255319148
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2887,2916,29,58,2858,191,0,0,0.9205994897959183,0.9298469387755102,0.009247448979591837,0.018494897959183673
TRI,image,55,zipper/test/fabric_interior/003.png,960,950,942,9,1,941,9,0,0,0.9895833333333334,0.98125,0.009375,0.0010416666666666667
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1138,1130,8,0,1130,14,0,0,0.9878472222222222,0.9809027777777778,0.006944444444444444,0.0
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1296,1271,32,7,1264,41,0,0,0.9642857142857143,0.9456845238095238,0.023809523809523808,0.005208333333333333
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2277,2230,53,6,2224,213,0,0,0.9122596153846154,0.8934294871794872,0.02123397435897436,0.002403846153846154
TRI,image,59,zipper/test/fabric_interior/007.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2644,2618,29,3,2615,41,0,0,0.9836309523809523,0.9739583333333334,0.010788690476190476,0.0011160714285714285
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1858,1851,21,14,1837,112,0,0,0.936491935483871,0.9329637096774194,0.010584677419354838,0.007056451612903226
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2515,2507,13,5,2502,40,0,0,0.982421875,0.979296875,0.005078125,0.001953125
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3133,3163,20,50,3113,81,0,0,0.9598651960784313,0.9690563725490197,0.006127450980392157,0.015318627450980392
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1340,1354,8,22,1332,46,0,0,0.9517045454545454,0.9616477272727273,0.005681818181818182,0.015625
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2655,2634,24,3,2631,94,0,0,0.9647529069767442,0.9571220930232558,0.00872093023255814,0.0010901162790697674
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1782,1785,1,4,1781,6,0,0,0.9944196428571429,0.99609375,0.0005580357142857143,0.002232142857142857
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1814,1809,8,3,1806,39,0,0,0.9773706896551724,0.974676724137931,0.004310344827586207,0.0016163793103448276
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2127,2071,135,79,1992,738,0,0,0.7224864130434783,0.7034646739130435,0.04585597826086957,0.026834239130434784
TRI,image,101,zipper/test/rough/001.png,4096,3284,3178,171,65,3113,747,0,0,0.8017578125,0.77587890625,0.041748046875,0.015869140625
TRI,image,102,zipper/test/rough/002.png,4096,3177,3107,212,142,2965,777,0,0,0.775634765625,0.758544921875,0.0517578125,0.03466796875
TRI,image,103,zipper/test/rough/003.png,4096,3384,3263,210,89,3174,623,0,0,0.826171875,0.796630859375,0.05126953125,0.021728515625
TRI,image,104,zipper/test/rough/004.png,4096,3049,2961,194,106,2855,941,0,0,0.744384765625,0.722900390625,0.04736328125,0.02587890625
TRI,image,105,zipper/test/rough/005.png,4096,3061,2795,357,91,2704,944,0,0,0.747314453125,0.682373046875,0.087158203125,0.022216796875
TRI,image,106,zipper/test/rough/006.png,4096,3644,3521,155,32,3489,420,0,0,0.8896484375,0.859619140625,0.037841796875,0.0078125
TRI,image,107,zipper/test/rough/007.png,3456,3025,2907,181,63,2844,368,0,0,0.8752893518518519,0.8411458333333334,0.05237268518518518,0.018229166666666668
TRI,image,108,zipper/test/rough/008.png,4096,3136,2970,274,108,2862,852,0,0,0.765625,0.72509765625,0.06689453125,0.0263671875
TRI,image,109,zipper/test/rough/009.png,3136,2916,2835,99,18,2817,202,0,0,0.9298469387755102,0.9040178571428571,0.031568877551020405,0.005739795918367347
TRI,image,110,zipper/test/rough/010.png,2368,1900,1817,130,47,1770,421,0,0,0.8023648648648649,0.7673141891891891,0.05489864864864865,0.01984797297297297
TRI,image,111,zipper/test/rough/011.png,2432,2115,2070,64,19,2051,298,0,0,0.8696546052631579,0.8511513157894737,0.02631578947368421,0.0078125
TRI,image,112,zipper/test/rough/012.png,4096,3451,3326,191,66,3260,579,0,0,0.842529296875,0.81201171875,0.046630859375,0.01611328125
TRI,image,113,zipper/test/rough/013.png,2816,2244,2209,102,67,2142,505,0,0,0.796875,0.7844460227272727,0.03622159090909091,0.023792613636363636
TRI,image,114,zipper/test/rough/014.png,2880,2607,2551,86,30,2521,243,0,0,0.9052083333333333,0.8857638888888889,0.029861111111111113,0.010416666666666666
TRI,image,115,zipper/test/rough/015.png,4096,3520,3356,245,81,3275,495,0,0,0.859375,0.8193359375,0.059814453125,0.019775390625
TRI,image,116,zipper/test/rough/016.png,2432,1811,1766,94,49,1717,572,0,0,0.7446546052631579,0.7261513157894737,0.038651315789473686,0.020148026315789474
TRI,image,117,zipper/test/split_teeth/000.png,3648,3363,3294,110,41,3253,244,0,0,0.921875,0.9029605263157895,0.030153508771929825,0.011239035087719298
TRI,image,118,zipper/test/split_teeth/001.png,2560,2218,2229,59,70,2159,272,0,0,0.86640625,0.870703125,0.023046875,0.02734375
TRI,image,119,zipper/test/split_teeth/002.png,1216,1009,961,59,11,950,196,0,0,0.8297697368421053,0.790296052631579,0.04851973684210526,0.009046052631578948
TRI,image,120,zipper/test/split_teeth/003.png,3072,2378,2333,172,127,2206,567,0,0,0.7740885416666666,0.7594401041666666,0.055989583333333336,0.041341145833333336
TRI,image,121,zipper/test/split_teeth/004.png,4096,3820,3788,69,37,3751,239,0,0,0.9326171875,0.9248046875,0.016845703125,0.009033203125
TRI,image,122,zipper/test/split_teeth/005.png,3328,2756,2700,117,61,2639,511,0,0,0.828125,0.8112980769230769,0.03515625,0.018329326923076924
TRI,image,123,zipper/test/split_teeth/006.png,3200,2937,2816,154,33,2783,230,0,0,0.9178125,0.88,0.048125,0.0103125
TRI,image,124,zipper/test/split_teeth/007.png,1984,1512,1527,36,51,1476,421,0,0,0.7620967741935484,0.7696572580645161,0.018145161290322582,0.025705645161290324
TRI,image,125,zipper/test/split_teeth/008.png,1216,986,952,63,29,923,201,0,0,0.8108552631578947,0.7828947368421053,0.05180921052631579,0.023848684210526317
TRI,image,126,zipper/test/split_teeth/009.png,2304,2003,1923,95,15,1908,286,0,0,0.8693576388888888,0.8346354166666666,0.04123263888888889,0.006510416666666667
TRI,image,127,zipper/test/split_teeth/010.png,3648,3027,2934,176,83,2851,538,0,0,0.8297697368421053,0.8042763157894737,0.04824561403508772,0.02275219298245614
TRI,image,128,zipper/test/split_teeth/011.png,2048,1864,1791,85,12,1779,172,0,0,0.91015625,0.87451171875,0.04150390625,0.005859375
TRI,image,129,zipper/test/split_teeth/012.png,3584,3224,3150,102,28,3122,332,0,0,0.8995535714285714,0.87890625,0.028459821428571428,0.0078125
TRI,image,130,zipper/test/split_teeth/013.png,2624,2203,2187,56,40,2147,381,0,0,0.8395579268292683,0.8334603658536586,0.021341463414634148,0.01524390243902439
TRI,image,131,zipper/test/split_teeth/014.png,3392,3243,3175,87,19,3156,130,0,0,0.9560731132075472,0.9360259433962265,0.02564858490566038,0.005601415094339622
TRI,image,132,zipper/test/split_teeth/015.png,3712,2951,2964,52,65,2899,696,0,0,0.794989224137931,0.7984913793103449,0.014008620689655173,0.017510775862068964
TRI,image,133,zipper/test/split_teeth/016.png,2560,2342,2340,42,40,2300,178,0,0,0.91484375,0.9140625,0.01640625,0.015625
TRI,image,134,zipper/test/split_teeth/017.png,2560,2305,2244,82,21,2223,234,0,0,0.900390625,0.8765625,0.03203125,0.008203125
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1270,1261,35,26,1235,112,0,0,0.9019886363636364,0.8955965909090909,0.024857954545454544,0.018465909090909092
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2177,2088,117,28,2060,163,0,0,0.9193412162162162,0.8817567567567568,0.049408783783783786,0.011824324324324325
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1335,1319,25,9,1310,192,0,0,0.869140625,0.8587239583333334,0.016276041666666668,0.005859375
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1043,1019,41,17,1002,156,0,0,0.8577302631578947,0.8379934210526315,0.033717105263157895,0.013980263157894737
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,624,605,41,22,583,122,0,0,0.8125,0.7877604166666666,0.053385416666666664,0.028645833333333332
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,668,682,26,40,642,188,0,0,0.7455357142857143,0.7611607142857143,0.029017857142857144,0.044642857142857144
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,869,846,37,14,832,141,0,0,0.8486328125,0.826171875,0.0361328125,0.013671875
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1403,1348,70,15,1333,246,0,0,0.8431490384615384,0.8100961538461539,0.042067307692307696,0.009014423076923076
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,927,899,90,62,837,611,0,0,0.579375,0.561875,0.05625,0.03875
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1272,1240,59,27,1213,301,0,0,0.795,0.775,0.036875,0.016875
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3552,3511,84,43,3468,437,0,0,0.8809523809523809,0.8707837301587301,0.020833333333333332,0.01066468253968254
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1100,1096,37,33,1063,275,0,0,0.78125,0.7784090909090909,0.026278409090909092,0.0234375
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,831,839,37,45,794,276,0,0,0.7213541666666666,0.7282986111111112,0.03211805555555555,0.0390625
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1188,1179,35,26,1153,130,0,0,0.8839285714285714,0.8772321428571429,0.026041666666666668,0.019345238095238096
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1880,1878,19,17,1861,87,0,0,0.9475806451612904,0.9465725806451613,0.009576612903225807,0.008568548387096774
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2457,2449,50,42,2407,253,0,0,0.8928052325581395,0.8898982558139535,0.018168604651162792,0.015261627906976744
TRI,aggregate,-1,__ALL__,295616,263010,258976,7813,3779,255197,28827,0,0,0.8897015046546871,0.8760554232517861,0.026429557263476944,0.012783475860575882
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2525,2371,202,48,2323,307,0,0,0.8767361111111112,0.8232638888888889,0.07013888888888889,0.016666666666666666
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1502,1468,55,21,1447,141,0,0,0.9026442307692307,0.8822115384615384,0.033052884615384616,0.012620192307692308
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1131,1052,109,30,1022,311,0,0,0.7683423913043478,0.7146739130434783,0.07404891304347826,0.020380434782608696
BAL,image,3,zipper/test/broken_teeth/003.png,2176,1952,1894,66,8,1886,216,0,0,0.8970588235294118,0.8704044117647058,0.030330882352941176,0.003676470588235294
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1619,1610,21,12,1598,33,0,0,0.9729567307692307,0.9675480769230769,0.012620192307692308,0.007211538461538462
BAL,image,5,zipper/test/broken_teeth/005.png,960,892,855,40,3,852,65,0,0,0.9291666666666667,0.890625,0.041666666666666664,0.003125
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1845,1788,69,12,1776,127,0,0,0.9299395161290323,0.9012096774193549,0.03477822580645161,0.006048387096774193
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3836,3791,75,30,3761,230,0,0,0.9365234375,0.925537109375,0.018310546875,0.00732421875
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1601,1537,72,8,1529,55,0,0,0.9621394230769231,0.9236778846153846,0.04326923076923077,0.004807692307692308
BAL,image,9,zipper/test/broken_teeth/009.png,1088,920,899,66,45,854,123,0,0,0.8455882352941176,0.8262867647058824,0.06066176470588235,0.04136029411764706
BAL,image,10,zipper/test/broken_teeth/010.png,1088,991,960,48,17,943,80,0,0,0.9108455882352942,0.8823529411764706,0.04411764705882353,0.015625
BAL,image,11,zipper/test/broken_teeth/011.png,896,833,834,13,14,820,49,0,0,0.9296875,0.9308035714285714,0.014508928571428572,0.015625
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1038,1080,16,58,1022,184,0,0,0.8109375,0.84375,0.0125,0.0453125
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2790,2770,34,14,2756,76,0,0,0.96875,0.9618055555555556,0.011805555555555555,0.004861111111111111
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1257,1202,74,19,1183,132,0,0,0.8927556818181818,0.8536931818181818,0.052556818181818184,0.013494318181818182
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1513,1461,89,37,1424,114,0,0,0.9092548076923077,0.8780048076923077,0.05348557692307692,0.022235576923076924
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1046,1005,61,20,985,150,0,0,0.8601973684210527,0.8264802631578947,0.05016447368421053,0.01644736842105263
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2334,2314,22,2,2312,32,0,0,0.9856418918918919,0.9771959459459459,0.009290540540540541,0.0008445945945945946
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1917,1893,35,11,1882,120,0,0,0.93603515625,0.92431640625,0.01708984375,0.00537109375
BAL,image,19,zipper/test/combined/000.png,4096,3811,3677,153,19,3658,266,0,0,0.930419921875,0.897705078125,0.037353515625,0.004638671875
BAL,image,20,zipper/test/combined/001.png,3968,3517,3506,87,76,3430,375,0,0,0.8863407258064516,0.8835685483870968,0.021925403225806453,0.019153225806451613
BAL,image,21,zipper/test/combined/002.png,3584,2666,2647,193,174,2473,744,0,0,0.7438616071428571,0.7385602678571429,0.05385044642857143,0.048549107142857144
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2801,2794,67,60,2734,339,0,0,0.8753125,0.873125,0.0209375,0.01875
BAL,image,24,zipper/test/combined/005.png,4096,3308,3219,155,66,3153,722,0,0,0.8076171875,0.785888671875,0.037841796875,0.01611328125
BAL,image,25,zipper/test/combined/006.png,3712,3420,3401,69,50,3351,242,0,0,0.9213362068965517,0.9162176724137931,0.018588362068965518,0.013469827586206896
BAL,image,26,zipper/test/combined/007.png,2880,2695,2685,26,16,2669,169,0,0,0.9357638888888888,0.9322916666666666,0.009027777777777777,0.005555555555555556
BAL,image,27,zipper/test/combined/008.png,3136,2728,2722,74,68,2654,340,0,0,0.8698979591836735,0.8679846938775511,0.023596938775510203,0.021683673469387755
BAL,image,28,zipper/test/combined/009.png,3072,2949,2925,65,41,2884,82,0,0,0.9599609375,0.9521484375,0.021158854166666668,0.013346354166666666
BAL,image,29,zipper/test/combined/010.png,2880,2689,2671,43,25,2646,166,0,0,0.9336805555555555,0.9274305555555555,0.014930555555555556,0.008680555555555556
BAL,image,30,zipper/test/combined/011.png,4096,4031,4017,16,2,4015,63,0,0,0.984130859375,0.980712890625,0.00390625,0.00048828125
BAL,image,31,zipper/test/combined/012.png,4096,3688,3671,62,45,3626,363,0,0,0.900390625,0.896240234375,0.01513671875,0.010986328125
BAL,image,32,zipper/test/combined/013.png,3328,2879,2837,95,53,2784,396,0,0,0.8650841346153846,0.8524639423076923,0.028545673076923076,0.015925480769230768
BAL,image,33,zipper/test/combined/014.png,4096,3610,3636,62,88,3548,398,0,0,0.88134765625,0.8876953125,0.01513671875,0.021484375
BAL,image,34,zipper/test/combined/015.png,4096,3585,3459,163,37,3422,474,0,0,0.875244140625,0.844482421875,0.039794921875,0.009033203125
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1276,3,0,1276,1,0,0,0.99921875,0.996875,0.00234375,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2164,2168,0,4,2164,8,0,0,0.9944852941176471,0.9963235294117647,0.0,0.001838235294117647
BAL,image,40,zipper/test/fabric_border/005.png,2304,2290,2290,1,1,2289,13,0,0,0.9939236111111112,0.9939236111111112,0.00043402777777777775,0.00043402777777777775
BAL,image,41,zipper/test/fabric_border/006.png,2304,2281,2268,15,2,2266,21,0,0,0.9900173611111112,0.984375,0.006510416666666667,0.0008680555555555555
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2163,2163,1,1,2162,12,0,0,0.9940257352941176,0.9940257352941176,0.00045955882352941176,0.00045955882352941176
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2736,3,0,2736,13,0,0,0.9952761627906976,0.9941860465116279,0.0010901162790697674,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2039,2034,7,2,2032,7,0,0,0.99560546875,0.9931640625,0.00341796875,0.0009765625
BAL,image,46,zipper/test/fabric_border/011.png,2560,2537,2536,3,2,2534,21,0,0,0.991015625,0.990625,0.001171875,0.00078125
BAL,image,47,zipper/test/fabric_border/012.png,2880,2865,2860,9,4,2856,11,0,0,0.9947916666666666,0.9930555555555556,0.003125,0.001388888888888889
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3955,3952,4,1,3951,12,0,0,0.9967237903225806,0.9959677419354839,0.0010080645161290322,0.00025201612903225806
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2357,2356,2,1,2355,10,0,0,0.9953547297297297,0.9949324324324325,0.0008445945945945946,0.0004222972972972973
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2941,2910,32,1,2909,66,0,0,0.9777260638297872,0.9674202127659575,0.010638297872340425,0.0003324468085106383
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2902,2925,34,57,2868,177,0,0,0.9253826530612245,0.9327168367346939,0.010841836734693877,0.018176020408163265
BAL,image,55,zipper/test/fabric_interior/003.png,960,950,940,11,1,939,9,0,0,0.9895833333333334,0.9791666666666666,0.011458333333333333,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1141,1134,7,0,1134,11,0,0,0.9904513888888888,0.984375,0.006076388888888889,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1300,1267,37,4,1263,40,0,0,0.9672619047619048,0.9427083333333334,0.027529761904761904,0.002976190476190476
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2293,2236,65,8,2228,195,0,0,0.9186698717948718,0.8958333333333334,0.026041666666666668,0.003205128205128205
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2638,2619,22,3,2616,47,0,0,0.9813988095238095,0.9743303571428571,0.00818452380952381,0.0011160714285714285
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1872,1874,17,19,1855,93,0,0,0.9435483870967742,0.9445564516129032,0.008568548387096774,0.009576612903225807
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2522,2516,11,5,2511,33,0,0,0.98515625,0.9828125,0.004296875,0.001953125
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3142,3166,27,51,3115,71,0,0,0.9626225490196079,0.9699754901960784,0.008272058823529412,0.015625
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1342,1369,6,33,1336,33,0,0,0.953125,0.9723011363636364,0.004261363636363636,0.0234375
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2654,2634,27,7,2627,91,0,0,0.9643895348837209,0.9571220930232558,0.009811046511627907,0.002543604651162791
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1783,1788,1,6,1782,3,0,0,0.9949776785714286,0.9977678571428571,0.0005580357142857143,0.0033482142857142855
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1819,1809,11,1,1808,36,0,0,0.9800646551724138,0.974676724137931,0.005926724137931034,0.0005387931034482759
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2171,2124,147,100,2024,673,0,0,0.7374320652173914,0.7214673913043478,0.049932065217391304,0.033967391304347824
