method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,142,zipper/test/squeezed_teeth/007.png,1,boundary,32x32,7,7,0.006972351244517735,0.0030252724885940553,0.005128577351570129,0.007393360137939453,0.009438052773475647,0.0099354088306427,0.0022298991680145264,0.010049939155578613
A1_G,143,zipper/test/squeezed_teeth/008.png,1,abnormal_normal,32x32,10,999,0.008504041799673208,0.0,0.0015482157468795776,0.005749315023422241,0.012650564312934875,0.025628489255905145,0.0,0.0646410584449768
A1_G,143,zipper/test/squeezed_teeth/008.png,1,defect,32x32,10,25,0.011759188175201416,0.002756905555725098,0.006871938705444336,0.00929287075996399,0.013314008712768555,0.0246683895587921,0.0008915066719055176,0.04644477367401123
A1_G,143,zipper/test/squeezed_teeth/008.png,1,clean_defect,32x32,10,15,0.011826680103937785,0.0020262330770492555,0.006822749972343445,0.008540570735931396,0.014309719204902649,0.026774054765701265,0.0008915066719055176,0.04644477367401123
A1_G,143,zipper/test/squeezed_teeth/008.png,1,boundary,32x32,10,10,0.011657950282096863,0.004715737700462341,0.008044525980949402,0.009513840079307556,0.0130753293633461,0.023246662318706507,0.004121065139770508,0.025805771350860596
A1_G,144,zipper/test/squeezed_teeth/009.png,1,abnormal_normal,32x32,12,999,0.010111692282291982,0.00024012327194213872,0.0030833780765533447,0.007829040288925171,0.013927564024925232,0.02831009626388549,0.0,0.06866911053657532
A1_G,144,zipper/test/squeezed_teeth/009.png,1,defect,32x32,12,25,0.012198141813278197,0.004002004861831665,0.006230145692825317,0.01079469919204712,0.01561090350151062,0.026765859127044676,0.0017654001712799072,0.03067532181739807
A1_G,144,zipper/test/squeezed_teeth/009.png,1,clean_defect,32x32,12,13,0.010169943937888512,0.003029650449752808,0.006230145692825317,0.008648902177810669,0.013398170471191406,0.020096641778945906,0.0017654001712799072,0.026825249195098877
A1_G,144,zipper/test/squeezed_teeth/009.png,1,boundary,32x32,12,12,0.014395356178283691,0.004540020227432251,0.007136866450309753,0.01309087872505188,0.01917155086994171,0.028394459187984465,0.00452008843421936,0.03067532181739807
A1_G,145,zipper/test/squeezed_teeth/010.png,1,abnormal_normal,32x32,15,961,0.00895634535448112,0.0,0.0018110573291778564,0.006549715995788574,0.012832939624786377,0.028650760650634766,0.0,0.10563796758651733
A1_G,145,zipper/test/squeezed_teeth/010.png,1,defect,32x32,15,63,0.01105636405566382,0.0022607237100601197,0.005116373300552368,0.009136110544204712,0.012272939085960388,0.02926069796085357,9.581446647644043e-05,0.07311078906059265
A1_G,145,zipper/test/squeezed_teeth/010.png,1,clean_defect,32x32,15,48,0.009608590975403786,0.002282427251338959,0.005228444933891296,0.009069964289665222,0.01149722933769226,0.02358692288398742,0.0013938844203948975,0.03947719931602478
A1_G,145,zipper/test/squeezed_teeth/010.png,1,boundary,32x32,15,15,0.01568923791249593,0.0020331084728240968,0.00518268346786499,0.011227160692214966,0.015399277210235596,0.048224788904190026,9.581446647644043e-05,0.07311078906059265
A1_G,146,zipper/test/squeezed_teeth/011.png,1,abnormal_normal,32x32,10,1002,0.009181598465361757,0.0,0.0024652332067489624,0.006827846169471741,0.013717688620090485,0.02619317322969435,0.0,0.05256932973861694
A1_G,146,zipper/test/squeezed_teeth/011.png,1,defect,32x32,10,22,0.012133163484660063,0.002159692347049713,0.008267842233181,0.010314911603927612,0.014609374105930328,0.03038553297519683,0.0009777247905731201,0.03176462650299072
A1_G,146,zipper/test/squeezed_teeth/011.png,1,clean_defect,32x32,10,12,0.014010325074195862,0.004972372949123383,0.009078606963157654,0.010839879512786865,0.016444116830825806,0.03129973709583282,0.002056807279586792,0.03176462650299072
A1_G,146,zipper/test/squeezed_teeth/011.png,1,boundary,32x32,10,10,0.009880569577217103,0.002389277517795563,0.006235286593437195,0.009577006101608276,0.012360118329524994,0.018575580418109895,0.0009777247905731201,0.018617570400238037
A1_G,147,zipper/test/squeezed_teeth/012.png,1,abnormal_normal,32x32,7,1006,0.008970992761862208,0.0,0.0022849813103675842,0.007051423192024231,0.01336844265460968,0.02543308585882187,0.0,0.06080237030982971
A1_G,147,zipper/test/squeezed_teeth/012.png,1,defect,32x32,7,18,0.0138006458679835,0.0020159944891929627,0.006047144532203674,0.008360221982002258,0.018542416393756866,0.031717012822627975,0.0,0.060280054807662964
A1_G,147,zipper/test/squeezed_teeth/012.png,1,clean_defect,32x32,7,11,0.010303136977282438,0.001185879111289978,0.004344344139099121,0.008487850427627563,0.014978721737861633,0.02309320867061615,0.0,0.026676476001739502
A1_G,147,zipper/test/squeezed_teeth/012.png,1,boundary,32x32,7,7,0.0192967312676566,0.006084471940994263,0.0071069300174713135,0.008232593536376953,0.023245051503181458,0.05019131004810331,0.005860507488250732,0.060280054807662964
A1_G,148,zipper/test/squeezed_teeth/013.png,1,abnormal_normal,32x32,12,1003,0.009284464662833324,0.0,0.002377614378929138,0.006684452295303345,0.012832775712013245,0.02904630303382873,0.0,0.06318089365959167
A1_G,148,zipper/test/squeezed_teeth/013.png,1,defect,32x32,12,21,0.013022595927828834,0.00507664680480957,0.0073153674602508545,0.011352330446243286,0.01922076940536499,0.021849453449249268,0.0022889673709869385,0.022542446851730347
A1_G,148,zipper/test/squeezed_teeth/013.png,1,clean_defect,32x32,12,9,0.01398054427570767,0.008098787069320679,0.010257691144943237,0.014393240213394165,0.016933321952819824,0.021213775873184203,0.0073153674602508545,0.022542446851730347
A1_G,148,zipper/test/squeezed_teeth/013.png,1,boundary,32x32,12,12,0.012304134666919708,0.0038221910595893863,0.0067719146609306335,0.01025409996509552,0.019598402082920074,0.0213144913315773,0.0022889673709869385,0.021849453449249268
A1_G,149,zipper/test/squeezed_teeth/014.png,1,abnormal_normal,32x32,10,993,0.009145251303641097,0.0,0.00204312801361084,0.006706118583679199,0.012969613075256348,0.02768678069114685,0.0,0.06611227989196777
A1_G,149,zipper/test/squeezed_teeth/014.png,1,defect,32x32,10,31,0.01227440757136191,0.002748340368270874,0.0071777403354644775,0.011638015508651733,0.013750538229942322,0.028852015733718872,0.0023442506790161133,0.04183387756347656
A1_G,149,zipper/test/squeezed_teeth/014.png,1,clean_defect,32x32,10,21,0.013098902645565215,0.0029684901237487793,0.0076757073402404785,0.011638015508651733,0.014195054769515991,0.030222535133361816,0.0025281906127929688,0.04183387756347656
A1_G,149,zipper/test/squeezed_teeth/014.png,1,boundary,32x32,10,10,0.010542967915534973,0.0032498717308044435,0.00710199773311615,0.010435014963150024,0.013050056993961334,0.0185552179813385,0.0023442506790161133,0.01881292462348938
A1_G,150,zipper/test/squeezed_teeth/015.png,1,abnormal_normal,32x32,19,981,0.009201027536489426,0.0,0.001985102891921997,0.007034599781036377,0.013796985149383545,0.026356548070907593,0.0,0.05109685659408569
A1_G,150,zipper/test/squeezed_teeth/015.png,1,defect,32x32,19,43,0.011759805817936743,0.0054270923137664795,0.006765708327293396,0.011175274848937988,0.014617562294006348,0.021737331151962278,0.0,0.030826449394226074
A1_G,150,zipper/test/squeezed_teeth/015.png,1,clean_defect,32x32,19,24,0.011903484662373861,0.005197830498218536,0.008598901331424713,0.012005060911178589,0.014881186187267303,0.02101023346185684,0.0,0.02179577946662903
A1_G,150,zipper/test/squeezed_teeth/015.png,1,boundary,32x32,19,19,0.011578316751279329,0.005441397428512573,0.00664713978767395,0.009808599948883057,0.01280142366886139,0.02508783638477324,0.005425304174423218,0.030826449394226074
DUP_G,0,zipper/test/broken_teeth/000.png,1,abnormal_normal,32x32,20,979,0.00886800577692817,0.0,0.0018695779144763947,0.006094157695770264,0.012550871819257736,0.025433478504419325,0.0,0.08928478509187698
DUP_G,0,zipper/test/broken_teeth/000.png,1,defect,32x32,20,45,0.009429571280876795,0.0030967116355895994,0.005057536065578461,0.00761394202709198,0.011322543025016785,0.02066707760095596,0.0020059719681739807,0.027190789580345154
DUP_G,0,zipper/test/broken_teeth/000.png,1,clean_defect,32x32,20,25,0.010527431964874268,0.00317867249250412,0.005118072032928467,0.00915142148733139,0.01506255567073822,0.02066707760095596,0.0021092891693115234,0.027190789580345154
DUP_G,0,zipper/test/broken_teeth/000.png,1,boundary,32x32,20,20,0.008057245425879956,0.0030258554965257646,0.004645412787795067,0.006990361958742142,0.009479224681854248,0.01781784482300282,0.0020059719681739807,0.02600257098674774
DUP_G,1,zipper/test/broken_teeth/001.png,1,abnormal_normal,32x32,14,998,0.008380784406532013,9.837998077273369e-05,0.002017359249293804,0.005941661074757576,0.011486105620861053,0.026373218931257724,0.0,0.07302838563919067
DUP_G,1,zipper/test/broken_teeth/001.png,1,defect,32x32,14,26,0.018240586209755678,0.004087786190211773,0.006247654557228088,0.013053510338068008,0.024130895733833313,0.05550483614206314,0.0,0.06405425071716309
DUP_G,1,zipper/test/broken_teeth/001.png,1,clean_defect,32x32,14,12,0.02463477725783984,0.00523417741060257,0.008446985855698586,0.02265390008687973,0.0281246155500412,0.062015962600708005,0.004832476377487183,0.06405425071716309
DUP_G,1,zipper/test/broken_teeth/001.png,1,boundary,32x32,14,14,0.01275985102568354,0.0024957114830613135,0.006247654557228088,0.007661920040845871,0.013790452852845192,0.03973388895392418,0.0,0.04097452759742737
DUP_G,2,zipper/test/broken_teeth/002.png,1,abnormal_normal,32x32,8,1001,0.007780184023329741,0.0,0.0012028813362121582,0.005212739109992981,0.010984145104885101,0.0257820263504982,0.0,0.06837046146392822
DUP_G,2,zipper/test/broken_teeth/002.png,1,defect,32x32,8,23,0.008134109818417093,0.0014356113970279694,0.0032138340175151825,0.005749419331550598,0.011254031211137772,0.017733183503150937,0.0008064731955528259,0.02546030282974243
DUP_G,2,zipper/test/broken_teeth/002.png,1,clean_defect,32x32,8,15,0.007738890498876572,0.0019962221384048464,0.002892225980758667,0.005732674151659012,0.010814636945724487,0.019135245680809012,0.0008064731955528259,0.02546030282974243
DUP_G,2,zipper/test/broken_teeth/002.png,1,boundary,32x32,8,8,0.00887514604255557,0.00204734243452549,0.003914297558367252,0.008791487663984299,0.012005699798464775,0.017252618074417112,0.001316666603088379,0.017878592014312744
DUP_G,3,zipper/test/broken_teeth/003.png,1,abnormal_normal,32x32,17,990,0.008070475448656715,0.0,0.001254921779036522,0.0049652475863695145,0.011810820549726486,0.026940695196390148,0.0,0.08038057386875153
DUP_G,3,zipper/test/broken_teeth/003.png,1,defect,32x32,17,34,0.014278170817038593,0.001151982694864273,0.00469253771007061,0.010673388838768005,0.021083228290081024,0.03628939464688301,0.0,0.047383926808834076
DUP_G,3,zipper/test/broken_teeth/003.png,1,clean_defect,32x32,17,17,0.020907143021331114,0.008245187997817992,0.012041255831718445,0.020999789237976074,0.024424821138381958,0.038734738528728475,0.004616588354110718,0.047383926808834076
DUP_G,3,zipper/test/broken_teeth/003.png,1,boundary,32x32,17,17,0.00764919861274607,0.00040642023086547854,0.003359481692314148,0.004920385777950287,0.0062406063079833984,0.022292828559875476,0.0,0.03613698482513428
DUP_G,4,zipper/test/broken_teeth/004.png,1,abnormal_normal,32x32,11,998,0.008580401964636821,1.2969970703125022e-05,0.001535012386739254,0.0059127528220415115,0.012886101379990578,0.025551936961710448,0.0,0.05927451699972153
DUP_G,4,zipper/test/broken_teeth/004.png,1,defect,32x32,11,26,0.00855483659184896,0.00044336169958114624,0.0041114650666713715,0.006188578903675079,0.013326779007911682,0.023387232795357704,0.0,0.02627059817314148
DUP_G,4,zipper/test/broken_teeth/004.png,1,clean_defect,32x32,11,15,0.007953697939713796,0.0,0.002127528190612793,0.005128204822540283,0.012915879487991333,0.0233389139175415,0.0,0.02627059817314148
DUP_G,4,zipper/test/broken_teeth/004.png,1,boundary,32x32,11,11,0.009374571117487822,0.004374511539936066,0.004780996590852737,0.007281377911567688,0.012554869055747986,0.019339900463819504,0.004347845911979675,0.023822151124477386
DUP_G,5,zipper/test/broken_teeth/005.png,1,abnormal_normal,32x32,7,1009,0.008612812627789936,0.00010806359350681308,0.002268318086862564,0.006381865590810776,0.012135464698076248,0.02561689466238021,0.0,0.08176492154598236
DUP_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.01233243967096011,0.001843629777431488,0.005131684243679047,0.007345713675022125,0.018465474247932434,0.031207320094108575,0.0014961063861846924,0.03491678833961487
DUP_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.014793219044804573,0.0022376850247383118,0.005052387714385986,0.011142723262310028,0.02307870239019394,0.03305382430553436,0.0014961063861846924,0.03491678833961487
DUP_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.009520120386566435,0.002814343571662903,0.005580052733421326,0.007345713675022125,0.008262453600764275,0.023333251848816856,0.0019925683736801147,0.0296175479888916
DUP_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.008590059273539547,0.0,0.0017855539917945862,0.0058002471923828125,0.01244664192199707,0.027127909660339355,0.0,0.050361037254333496
DUP_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.010057367023921782,5.723536014556885e-05,0.004105672240257263,0.0063362717628479,0.01471545547246933,0.028974726796150208,0.0,0.03277158737182617
DUP_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.012915793587179744,9.157657623291016e-05,0.004846781492233276,0.011059999465942383,0.018799811601638794,0.03147346973419189,0.0,0.03277158737182617
DUP_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.006586420482822827,0.0013136498630046845,0.003414466045796871,0.004743659868836403,0.008520840667188168,0.015179796889424321,0.0,0.020434178411960602
DUP_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.008448274518225095,0.0,0.0019220560789108276,0.005760505795478821,0.012194745242595673,0.02509109303355217,0.0,0.05633088946342468
DUP_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.011842458521666592,0.002497169375419617,0.006453484296798706,0.008616603910923004,0.015269696712493896,0.029142105579376215,0.0005810260772705078,0.04799497127532959
DUP_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.011778950846443573,0.002479105442762375,0.006791919469833374,0.009679343551397324,0.015312768518924713,0.02750499732792377,0.0015574395656585693,0.03652039170265198
DUP_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.011964393258094787,0.0027686119079589843,0.0058193206787109375,0.008151903748512268,0.014749094843864441,0.029472160339355468,0.0005810260772705078,0.04799497127532959
DUP_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.00812955584562755,0.0,0.0013614390045404434,0.005402158945798874,0.012188192456960678,0.025239489041268822,0.0,0.054032012820243835
DUP_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.012880080307905491,0.003182515501976013,0.009283293038606644,0.011063195765018463,0.014245163649320602,0.030452527105808258,0.002668038010597229,0.0363871306180954
DUP_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.013419303577393293,0.0028664767742156982,0.010466095060110092,0.012613054364919662,0.015013065189123154,0.022958114743232727,0.002668038010597229,0.0363871306180954
DUP_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.012017323076725006,0.005408474057912826,0.007878126576542854,0.00954156368970871,0.010039573535323143,0.02744683772325514,0.003932192921638489,0.034209638833999634
DUP_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.0075452602877676515,0.0,0.0014120833948254585,0.0049817971885204315,0.010949190706014633,0.02368612959980964,0.0,0.05515468120574951
DUP_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.012449630262220608,0.0016921475529670716,0.007313057780265808,0.012124180793762207,0.015272051095962524,0.027636553347110748,0.0015077963471412659,0.029283322393894196
DUP_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.015831405503882304,0.0034056954085826875,0.012335576117038727,0.015272051095962524,0.02129095047712326,0.02845993787050247,0.0017860718071460724,0.029283322393894196
DUP_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.0086451331153512,0.0015884499996900558,0.005919352173805237,0.01052248477935791,0.011584430932998657,0.013361865282058715,0.0015077963471412659,0.014028310775756836
DUP_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.00846487935285649,0.0,0.0016307942569255829,0.005746625363826752,0.012084685266017914,0.0267356365919113,0.0,0.08036617934703827
DUP_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.01760032641537049,0.0026907593011856077,0.0066102370619773865,0.011845454573631287,0.027051150798797607,0.041147470474243164,0.0021971017122268677,0.04493296146392822
DUP_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.02296541051732169,0.004901301860809327,0.009357430040836334,0.027051150798797607,0.036186784505844116,0.04304021596908569,0.002814173698425293,0.04493296146392822
DUP_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.011564606800675392,0.0027428079396486283,0.003985082730650902,0.009227845817804337,0.019831031560897827,0.022717371582984924,0.0021971017122268677,0.023797690868377686
DUP_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.007756132979204159,1.9740452989935876e-05,0.001821021782234311,0.005546757951378822,0.011525770649313927,0.022531156986951826,0.0,0.06465316563844681
DUP_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.016856676499758447,0.0017251525074243545,0.006310242228209972,0.014574632048606873,0.023470435291528702,0.04009010046720504,0.00017583370208740234,0.048139601945877075
DUP_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.02504761517047882,0.01315559670329094,0.018311426043510437,0.022355176508426666,0.027876898646354675,0.0438052549958229,0.012385442852973938,0.048139601945877075
DUP_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.005935424938797951,0.0007717255502939224,0.002947412431240082,0.004815343767404556,0.00789224449545145,0.013093347661197186,0.00017583370208740234,0.014563381671905518
DUP_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.007683360563503927,0.0,0.0015455661341547966,0.005332835018634796,0.010528387501835823,0.024291209131479263,0.0,0.06513050943613052
DUP_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.01631750836968422,0.00475024338811636,0.007078740745782852,0.015457233414053917,0.021871318109333515,0.033201676234602934,0.004434544593095779,0.037924088537693024
DUP_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.015618516640229658,0.005309291183948517,0.0067654624581336975,0.01424175500869751,0.02015777677297592,0.032447148114442825,0.005039051175117493,0.037924088537693024
DUP_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.017171831594573125,0.0045674704015254974,0.007693786174058914,0.01602989435195923,0.026717502623796463,0.030985146760940552,0.004434544593095779,0.03295312821865082
DUP_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.008339379574966534,1.782570034265523e-05,0.0017425809055566788,0.00603218749165535,0.011517807841300964,0.026158276572823512,0.0,0.07435882091522217
DUP_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.01351947295996878,0.0024266123771667482,0.007780358195304871,0.012067437171936035,0.01640447974205017,0.02846017181873321,0.0007249116897583008,0.054485172033309937
DUP_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.015638569438899005,0.004567334055900573,0.009872525930404663,0.012250632047653198,0.017120808362960815,0.03704512119293212,0.0007249116897583008,0.054485172033309937
DUP_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.01034082824157344,0.0021064691245555878,0.005429874174296856,0.009639639407396317,0.013741599395871162,0.02000612169504165,0.0013784915208816528,0.022842466831207275
DUP_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.007955734963303882,0.0,0.0013927128165960312,0.004891406744718552,0.01136791706085205,0.02628747560083865,0.0,0.0686267614364624
DUP_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.009715673090382055,2.7209520339965845e-06,0.00586986169219017,0.00873960554599762,0.012375006452202797,0.019504789635539053,0.0,0.034406304359436035
DUP_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.010688310918899683,0.0029990494251251223,0.006927892565727234,0.008439213037490845,0.011537760496139526,0.025536203384399395,0.0,0.034406304359436035
DUP_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.008310751782523261,2.176761627197266e-05,0.0030673332512378693,0.009049221873283386,0.01265408843755722,0.016009555757045744,0.0,0.017262540757656097
DUP_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.008676533717690092,0.0,0.0020353225991129875,0.0061458442360162735,0.012547620572149754,0.02685910370200872,0.0,0.0570969358086586
DUP_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.015069637447595596,0.003512670285999775,0.008099770173430443,0.01085527241230011,0.021367855370044708,0.03183704800903797,0.003080446273088455,0.03869736194610596
DUP_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.016148737686521867,0.00573115348815918,0.009293556213378906,0.0167417973279953,0.021984905004501343,0.032204699516296384,0.003142714500427246,0.03869736194610596
DUP_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.01303133699629042,0.003697282820940018,0.007923565804958344,0.009364329278469086,0.018927887082099915,0.028357027471065516,0.003080446273088455,0.03225555270910263
DUP_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.008175805389802365,0.0,0.0011773109436035156,0.005158260464668274,0.012064419686794281,0.02715386822819707,0.0,0.07002559304237366
DUP_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.010053914236394982,0.0003623664379119873,0.003964023664593697,0.009015582501888275,0.015290461480617523,0.020379499718546867,0.0,0.02062496542930603
DUP_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.012418841773813421,0.0051373764872550964,0.00888647511601448,0.010771229863166809,0.017005547881126404,0.019815124571323395,0.0024874061346054077,0.02062496542930603
DUP_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.00680213887244463,0.00014092028141021729,0.0017899265512824059,0.003964023664593697,0.00994283240288496,0.01859693508595228,0.0,0.020352225750684738
DUP_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.008007405519913862,0.0,0.001326611265540123,0.0053060054779052734,0.012008201330900192,0.024980729073286037,0.0,0.05092503875494003
DUP_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.01102995328806542,0.0009962201118469238,0.00340917706489563,0.009422853589057922,0.014331430196762085,0.025578224658966055,0.000390857458114624,0.0387684628367424
DUP_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.010940242897380482,0.0014061443507671356,0.0055191293358802795,0.01037653535604477,0.014073446393013,0.022484485805034638,0.0007499456405639648,0.027525335550308228
DUP_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.011161528527736664,0.0008577093482017517,0.002955108880996704,0.007470652461051941,0.01723834127187729,0.029194551706314072,0.000390857458114624,0.0387684628367424
DUP_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.008369992191869496,0.0,0.0016176165081560612,0.006235023029148579,0.011793197132647038,0.026193322800099842,0.0,0.05720214545726776
DUP_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.01449918036814779,0.00213184729218483,0.00671139732003212,0.01412947103381157,0.018866470083594322,0.0356774166226387,0.0009762346744537354,0.03983414173126221
DUP_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.01354579875866572,0.0036628641188144687,0.0071515291929244995,0.014593787491321564,0.017885230481624603,0.02419974505901335,0.002068355679512024,0.033300966024398804
DUP_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.015724956723196164,0.0017611488699913024,0.004868276417255402,0.013268422335386276,0.021035054698586464,0.039020228385925296,0.0009762346744537354,0.03983414173126221
DUP_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.008869248895659923,0.0,0.0020318031311035156,0.005907729268074036,0.012159153819084167,0.029175399988889673,0.0,0.06289622187614441
DUP_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.010620862862486749,0.0017070770263671875,0.005420908331871033,0.008960247039794922,0.012509524822235107,0.02678927183151245,0.0,0.04895003139972687
DUP_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.010118569778509376,0.001720145344734192,0.005420908331871033,0.008791744709014893,0.01222500205039978,0.026090189814567566,0.0,0.04895003139972687
DUP_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.01230912572807736,0.0016842745244503021,0.0057070292532444,0.009696856141090393,0.018170960247516632,0.028989769518375397,0.0011796951293945312,0.03113064169883728
DUP_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.00802354971934381,0.0,0.0016882224008440971,0.005662631243467331,0.011513011530041695,0.025715362653136196,0.0,0.05927209556102753
DUP_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.009221928254250557,0.002078147977590561,0.00512067973613739,0.008956745266914368,0.011723868548870087,0.021916310489177703,0.0,0.02488720417022705
DUP_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.009129450718561808,0.0020781993865966798,0.005009070038795471,0.008846476674079895,0.011722594499588013,0.021840390563011167,0.0,0.022926747798919678
DUP_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.009466721731073716,0.0017185807228088379,0.00523829460144043,0.009442195296287537,0.012535005807876587,0.017999923229217524,0.0,0.02488720417022705
DUP_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.008378288258600226,3.4465454518795046e-06,0.0013818265870213509,0.005490109324455261,0.01216191053390503,0.026425899751484374,0.0,0.0783381462097168
DUP_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.011347706562706403,0.0020712167024612427,0.005696989595890045,0.009218916296958923,0.013549178838729858,0.030886471271514893,0.0006211400032043457,0.03613261878490448
DUP_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.012169350352552202,0.002365441992878914,0.006153794005513191,0.009540785104036331,0.014428900554776192,0.03263876587152481,0.001974344253540039,0.03613261878490448
DUP_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.009868747740983962,0.001096417009830475,0.005528692156076431,0.00813153013586998,0.011802256107330322,0.02584505788981915,0.0006211400032043457,0.030365943908691406
DUP_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.008041158817309088,0.0,0.0014972789213061333,0.005197495222091675,0.011877275072038174,0.02582255490124225,0.0,0.06187283992767334
DUP_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.011853997523968037,0.0019562095403671265,0.004410021007061005,0.0112762451171875,0.01306268572807312,0.025286756455898285,0.0007038712501525879,0.05965122580528259
DUP_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.011637426912784576,0.0021081849932670592,0.0070042237639427185,0.012494787573814392,0.014828532934188843,0.021482074260711664,0.0018877387046813965,0.026287078857421875
DUP_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.012039629476411002,0.0016514092683792116,0.004410021007061005,0.008721917867660522,0.011584021151065826,0.03536369204521178,0.0007038712501525879,0.05965122580528259
DUP_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.008186980712636769,0.0,0.0014718491584062576,0.005113108083605766,0.011267836205661297,0.026966792531311488,0.0,0.1126607283949852
