method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2021,1993,62,34,1959,185,0,0,0.9022321428571428,0.8897321428571429,0.027678571428571427,0.015178571428571428
TRI,image,93,metal_nut/test/scratch/001.png,4096,3529,3490,93,54,3436,513,0,0,0.861572265625,0.85205078125,0.022705078125,0.01318359375
TRI,image,94,metal_nut/test/scratch/002.png,4096,3978,3970,28,20,3950,98,0,0,0.97119140625,0.96923828125,0.0068359375,0.0048828125
TRI,image,95,metal_nut/test/scratch/003.png,4096,3921,3904,29,12,3892,163,0,0,0.957275390625,0.953125,0.007080078125,0.0029296875
TRI,image,96,metal_nut/test/scratch/004.png,4096,3946,3919,45,18,3901,132,0,0,0.96337890625,0.956787109375,0.010986328125,0.00439453125
TRI,image,97,metal_nut/test/scratch/005.png,3520,3335,3322,56,43,3279,142,0,0,0.9474431818181818,0.94375,0.015909090909090907,0.012215909090909092
TRI,image,98,metal_nut/test/scratch/006.png,4096,3952,3955,17,20,3935,124,0,0,0.96484375,0.965576171875,0.004150390625,0.0048828125
TRI,image,99,metal_nut/test/scratch/007.png,4096,3882,3885,37,40,3845,174,0,0,0.94775390625,0.948486328125,0.009033203125,0.009765625
TRI,image,100,metal_nut/test/scratch/008.png,4096,3778,3755,48,25,3730,293,0,0,0.92236328125,0.916748046875,0.01171875,0.006103515625
TRI,image,101,metal_nut/test/scratch/009.png,4096,3777,3795,43,61,3734,258,0,0,0.922119140625,0.926513671875,0.010498046875,0.014892578125
TRI,image,102,metal_nut/test/scratch/010.png,4096,3862,3825,48,11,3814,223,0,0,0.94287109375,0.933837890625,0.01171875,0.002685546875
TRI,image,103,metal_nut/test/scratch/011.png,4096,3906,3891,36,21,3870,169,0,0,0.95361328125,0.949951171875,0.0087890625,0.005126953125
TRI,image,104,metal_nut/test/scratch/012.png,4096,3932,3910,36,14,3896,150,0,0,0.9599609375,0.95458984375,0.0087890625,0.00341796875
TRI,image,105,metal_nut/test/scratch/013.png,4096,3925,3907,40,22,3885,149,0,0,0.958251953125,0.953857421875,0.009765625,0.00537109375
TRI,image,106,metal_nut/test/scratch/014.png,4096,3960,3972,22,34,3938,102,0,0,0.966796875,0.9697265625,0.00537109375,0.00830078125
TRI,image,107,metal_nut/test/scratch/015.png,3776,3612,3577,55,20,3557,144,0,0,0.9565677966101694,0.9472987288135594,0.014565677966101694,0.005296610169491525
TRI,image,108,metal_nut/test/scratch/016.png,4096,3884,3840,57,13,3827,199,0,0,0.9482421875,0.9375,0.013916015625,0.003173828125
TRI,image,109,metal_nut/test/scratch/017.png,4096,3904,3892,35,23,3869,169,0,0,0.953125,0.9501953125,0.008544921875,0.005615234375
TRI,image,110,metal_nut/test/scratch/018.png,4096,3842,3821,33,12,3809,242,0,0,0.93798828125,0.932861328125,0.008056640625,0.0029296875
TRI,image,111,metal_nut/test/scratch/019.png,4096,3873,3827,71,25,3802,198,0,0,0.945556640625,0.934326171875,0.017333984375,0.006103515625
TRI,image,112,metal_nut/test/scratch/020.png,3200,2979,2984,51,56,2928,165,0,0,0.9309375,0.9325,0.0159375,0.0175
TRI,image,113,metal_nut/test/scratch/021.png,4096,3784,3749,68,33,3716,279,0,0,0.923828125,0.915283203125,0.0166015625,0.008056640625
TRI,image,114,metal_nut/test/scratch/022.png,4096,3773,3739,67,33,3706,290,0,0,0.921142578125,0.912841796875,0.016357421875,0.008056640625
TRI,aggregate,-1,__ALL__,290944,274387,271691,4192,1496,270195,15061,0,0,0.9430921414430269,0.9338257534095908,0.014408271007479103,0.005141882974043115
BAL,image,0,metal_nut/test/bent/000.png,4096,4062,4053,15,6,4047,28,0,0,0.99169921875,0.989501953125,0.003662109375,0.00146484375
BAL,image,1,metal_nut/test/bent/001.png,1920,1857,1813,50,6,1807,57,0,0,0.9671875,0.9442708333333333,0.026041666666666668,0.003125
BAL,image,2,metal_nut/test/bent/002.png,1152,1102,1076,26,0,1076,50,0,0,0.9565972222222222,0.9340277777777778,0.022569444444444444,0.0
BAL,image,3,metal_nut/test/bent/003.png,1984,1922,1922,8,8,1914,54,0,0,0.96875,0.96875,0.004032258064516129,0.004032258064516129
BAL,image,4,metal_nut/test/bent/004.png,1792,1782,1755,29,2,1753,8,0,0,0.9944196428571429,0.9793526785714286,0.016183035714285716,0.0011160714285714285
BAL,image,5,metal_nut/test/bent/005.png,2496,2418,2367,51,0,2367,78,0,0,0.96875,0.9483173076923077,0.020432692307692308,0.0
BAL,image,6,metal_nut/test/bent/006.png,1600,1519,1455,73,9,1446,72,0,0,0.949375,0.909375,0.045625,0.005625
BAL,image,7,metal_nut/test/bent/007.png,960,848,835,22,9,826,103,0,0,0.8833333333333333,0.8697916666666666,0.022916666666666665,0.009375
BAL,image,8,metal_nut/test/bent/008.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,metal_nut/test/bent/009.png,1728,1726,1726,1,1,1725,1,0,0,0.9988425925925926,0.9988425925925926,0.0005787037037037037,0.0005787037037037037
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1471,1470,1,0,1470,1,0,0,0.9993206521739131,0.998641304347826,0.0006793478260869565,0.0
BAL,image,12,metal_nut/test/bent/012.png,2560,2536,2531,5,0,2531,24,0,0,0.990625,0.988671875,0.001953125,0.0
BAL,image,13,metal_nut/test/bent/013.png,2560,2535,2515,21,1,2514,24,0,0,0.990234375,0.982421875,0.008203125,0.000390625
BAL,image,14,metal_nut/test/bent/014.png,1280,1269,1261,9,1,1260,10,0,0,0.99140625,0.98515625,0.00703125,0.00078125
BAL,image,15,metal_nut/test/bent/015.png,4096,4020,4016,20,16,4000,60,0,0,0.9814453125,0.98046875,0.0048828125,0.00390625
BAL,image,16,metal_nut/test/bent/016.png,1728,1720,1719,1,0,1719,8,0,0,0.9953703703703703,0.9947916666666666,0.0005787037037037037,0.0
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2540,2508,32,0,2508,20,0,0,0.9921875,0.9796875,0.0125,0.0
BAL,image,19,metal_nut/test/bent/019.png,2816,2774,2734,46,6,2728,36,0,0,0.9850852272727273,0.9708806818181818,0.016335227272727272,0.002130681818181818
BAL,image,20,metal_nut/test/bent/020.png,2112,2111,2109,2,0,2109,1,0,0,0.9995265151515151,0.9985795454545454,0.000946969696969697,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2038,2033,8,3,2030,7,0,0,0.9951171875,0.99267578125,0.00390625,0.00146484375
BAL,image,22,metal_nut/test/bent/022.png,1472,1430,1430,9,9,1421,33,0,0,0.9714673913043478,0.9714673913043478,0.006114130434782609,0.006114130434782609
BAL,image,23,metal_nut/test/bent/023.png,2176,2158,2143,16,1,2142,17,0,0,0.9917279411764706,0.9848345588235294,0.007352941176470588,0.00045955882352941176
BAL,image,24,metal_nut/test/bent/024.png,1920,1850,1823,34,7,1816,63,0,0,0.9635416666666666,0.9494791666666667,0.017708333333333333,0.0036458333333333334
BAL,image,25,metal_nut/test/color/000.png,704,693,688,6,1,687,10,0,0,0.984375,0.9772727272727273,0.008522727272727272,0.0014204545454545455
BAL,image,26,metal_nut/test/color/001.png,1024,998,996,3,1,995,25,0,0,0.974609375,0.97265625,0.0029296875,0.0009765625
BAL,image,27,metal_nut/test/color/002.png,1344,1330,1339,0,9,1330,5,0,0,0.9895833333333334,0.9962797619047619,0.0,0.006696428571428571
BAL,image,28,metal_nut/test/color/003.png,1344,1337,1332,5,0,1332,7,0,0,0.9947916666666666,0.9910714285714286,0.003720238095238095,0.0
BAL,image,29,metal_nut/test/color/004.png,896,807,800,12,5,795,84,0,0,0.9006696428571429,0.8928571428571429,0.013392857142857142,0.005580357142857143
BAL,image,30,metal_nut/test/color/005.png,1344,1161,1167,21,27,1140,156,0,0,0.8638392857142857,0.8683035714285714,0.015625,0.020089285714285716
BAL,image,31,metal_nut/test/color/006.png,960,958,948,10,0,948,2,0,0,0.9979166666666667,0.9875,0.010416666666666666,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1661,1657,4,0,1657,3,0,0,0.9981971153846154,0.9957932692307693,0.002403846153846154,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3860,3843,55,38,3805,198,0,0,0.9423828125,0.938232421875,0.013427734375,0.00927734375
BAL,image,34,metal_nut/test/color/009.png,2112,1992,1957,39,4,1953,116,0,0,0.9431818181818182,0.9266098484848485,0.018465909090909092,0.001893939393939394
BAL,image,35,metal_nut/test/color/010.png,3200,3129,3102,28,1,3101,70,0,0,0.9778125,0.969375,0.00875,0.0003125
BAL,image,36,metal_nut/test/color/011.png,4096,4002,4015,18,31,3984,63,0,0,0.97705078125,0.980224609375,0.00439453125,0.007568359375
BAL,image,37,metal_nut/test/color/012.png,4096,3920,3920,42,42,3878,134,0,0,0.95703125,0.95703125,0.01025390625,0.01025390625
BAL,image,38,metal_nut/test/color/013.png,2432,2288,2252,45,9,2243,135,0,0,0.9407894736842105,0.9259868421052632,0.01850328947368421,0.003700657894736842
BAL,image,39,metal_nut/test/color/014.png,1408,1396,1378,18,0,1378,12,0,0,0.9914772727272727,0.9786931818181818,0.01278409090909091,0.0
BAL,image,40,metal_nut/test/color/015.png,4096,3136,3104,121,89,3015,871,0,0,0.765625,0.7578125,0.029541015625,0.021728515625
BAL,image,41,metal_nut/test/color/016.png,2432,2227,2226,43,42,2184,163,0,0,0.9157072368421053,0.915296052631579,0.01768092105263158,0.017269736842105265
BAL,image,42,metal_nut/test/color/017.png,3264,3063,2994,93,24,2970,177,0,0,0.9384191176470589,0.9172794117647058,0.02849264705882353,0.007352941176470588
BAL,image,43,metal_nut/test/color/018.png,1920,1676,1626,64,14,1612,230,0,0,0.8729166666666667,0.846875,0.03333333333333333,0.007291666666666667
BAL,image,44,metal_nut/test/color/019.png,2624,2547,2511,48,12,2499,65,0,0,0.9706554878048781,0.9569359756097561,0.018292682926829267,0.004573170731707317
BAL,image,45,metal_nut/test/color/020.png,3520,3160,3115,60,15,3100,345,0,0,0.8977272727272727,0.8849431818181818,0.017045454545454544,0.004261363636363636
BAL,image,46,metal_nut/test/color/021.png,3520,3340,3330,24,14,3316,166,0,0,0.9488636363636364,0.9460227272727273,0.006818181818181818,0.003977272727272727
BAL,image,47,metal_nut/test/flip/000.png,4096,3890,3789,104,3,3786,203,0,0,0.94970703125,0.925048828125,0.025390625,0.000732421875
BAL,image,48,metal_nut/test/flip/001.png,4096,3880,3821,80,21,3800,195,0,0,0.947265625,0.932861328125,0.01953125,0.005126953125
BAL,image,49,metal_nut/test/flip/002.png,4096,3507,3406,136,35,3371,554,0,0,0.856201171875,0.83154296875,0.033203125,0.008544921875
BAL,image,50,metal_nut/test/flip/003.png,4096,3901,3886,34,19,3867,176,0,0,0.952392578125,0.94873046875,0.00830078125,0.004638671875
BAL,image,51,metal_nut/test/flip/004.png,4096,3861,3731,158,28,3703,207,0,0,0.942626953125,0.910888671875,0.03857421875,0.0068359375
BAL,image,52,metal_nut/test/flip/005.png,4096,3823,3723,118,18,3705,255,0,0,0.933349609375,0.908935546875,0.02880859375,0.00439453125
BAL,image,53,metal_nut/test/flip/006.png,4096,3858,3789,95,26,3763,212,0,0,0.94189453125,0.925048828125,0.023193359375,0.00634765625
BAL,image,54,metal_nut/test/flip/007.png,4096,4030,3955,83,8,3947,58,0,0,0.98388671875,0.965576171875,0.020263671875,0.001953125
BAL,image,55,metal_nut/test/flip/008.png,4096,3877,3773,121,17,3756,202,0,0,0.946533203125,0.921142578125,0.029541015625,0.004150390625
BAL,image,56,metal_nut/test/flip/009.png,4096,3840,3685,159,4,3681,252,0,0,0.9375,0.899658203125,0.038818359375,0.0009765625
BAL,image,57,metal_nut/test/flip/010.png,4096,3724,3662,95,33,3629,339,0,0,0.9091796875,0.89404296875,0.023193359375,0.008056640625
BAL,image,58,metal_nut/test/flip/011.png,4096,3894,3831,86,23,3808,179,0,0,0.95068359375,0.935302734375,0.02099609375,0.005615234375
BAL,image,59,metal_nut/test/flip/012.png,4096,3700,3610,108,18,3592,378,0,0,0.9033203125,0.88134765625,0.0263671875,0.00439453125
BAL,image,60,metal_nut/test/flip/013.png,4096,3857,3821,55,19,3802,220,0,0,0.941650390625,0.932861328125,0.013427734375,0.004638671875
BAL,image,61,metal_nut/test/flip/014.png,4096,4036,3990,59,13,3977,47,0,0,0.9853515625,0.97412109375,0.014404296875,0.003173828125
BAL,image,62,metal_nut/test/flip/015.png,4096,4039,3966,75,2,3964,55,0,0,0.986083984375,0.96826171875,0.018310546875,0.00048828125
BAL,image,63,metal_nut/test/flip/016.png,4096,3875,3780,106,11,3769,210,0,0,0.946044921875,0.9228515625,0.02587890625,0.002685546875
BAL,image,64,metal_nut/test/flip/017.png,4096,4035,4015,28,8,4007,53,0,0,0.985107421875,0.980224609375,0.0068359375,0.001953125
BAL,image,65,metal_nut/test/flip/018.png,4096,3943,3876,79,12,3864,141,0,0,0.962646484375,0.9462890625,0.019287109375,0.0029296875
BAL,image,66,metal_nut/test/flip/019.png,4096,3846,3773,88,15,3758,235,0,0,0.93896484375,0.921142578125,0.021484375,0.003662109375
BAL,image,67,metal_nut/test/flip/020.png,4096,3949,3848,110,9,3839,138,0,0,0.964111328125,0.939453125,0.02685546875,0.002197265625
BAL,image,68,metal_nut/test/flip/021.png,4096,3796,3667,142,13,3654,287,0,0,0.9267578125,0.895263671875,0.03466796875,0.003173828125
BAL,image,69,metal_nut/test/flip/022.png,4096,3800,3757,64,21,3736,275,0,0,0.927734375,0.917236328125,0.015625,0.005126953125
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2035,2004,68,37,1967,168,0,0,0.9084821428571429,0.8946428571428572,0.030357142857142857,0.016517857142857143
BAL,image,93,metal_nut/test/scratch/001.png,4096,3594,3561,95,62,3499,440,0,0,0.87744140625,0.869384765625,0.023193359375,0.01513671875
BAL,image,94,metal_nut/test/scratch/002.png,4096,3969,3984,18,33,3951,94,0,0,0.968994140625,0.97265625,0.00439453125,0.008056640625
BAL,image,95,metal_nut/test/scratch/003.png,4096,3930,3913,31,14,3899,152,0,0,0.95947265625,0.955322265625,0.007568359375,0.00341796875
BAL,image,96,metal_nut/test/scratch/004.png,4096,3950,3912,57,19,3893,127,0,0,0.96435546875,0.955078125,0.013916015625,0.004638671875
BAL,image,97,metal_nut/test/scratch/005.png,3520,3331,3297,76,42,3255,147,0,0,0.9463068181818182,0.9366477272727273,0.02159090909090909,0.011931818181818182
BAL,image,98,metal_nut/test/scratch/006.png,4096,3968,3961,22,15,3946,113,0,0,0.96875,0.967041015625,0.00537109375,0.003662109375
BAL,image,99,metal_nut/test/scratch/007.png,4096,3896,3890,40,34,3856,166,0,0,0.951171875,0.94970703125,0.009765625,0.00830078125
BAL,image,100,metal_nut/test/scratch/008.png,4096,3804,3756,83,35,3721,257,0,0,0.9287109375,0.9169921875,0.020263671875,0.008544921875
BAL,image,101,metal_nut/test/scratch/009.png,4096,3772,3784,54,66,3718,258,0,0,0.9208984375,0.923828125,0.01318359375,0.01611328125
BAL,image,102,metal_nut/test/scratch/010.png,4096,3877,3823,70,16,3807,203,0,0,0.946533203125,0.933349609375,0.01708984375,0.00390625
BAL,image,103,metal_nut/test/scratch/011.png,4096,3940,3912,50,22,3890,134,0,0,0.9619140625,0.955078125,0.01220703125,0.00537109375
BAL,image,104,metal_nut/test/scratch/012.png,4096,3929,3901,46,18,3883,149,0,0,0.959228515625,0.952392578125,0.01123046875,0.00439453125
BAL,image,105,metal_nut/test/scratch/013.png,4096,3943,3904,58,19,3885,134,0,0,0.962646484375,0.953125,0.01416015625,0.004638671875
BAL,image,106,metal_nut/test/scratch/014.png,4096,3953,3963,22,32,3931,111,0,0,0.965087890625,0.967529296875,0.00537109375,0.0078125
BAL,image,107,metal_nut/test/scratch/015.png,3776,3618,3576,63,21,3555,137,0,0,0.958156779661017,0.9470338983050848,0.016684322033898306,0.005561440677966102
BAL,image,108,metal_nut/test/scratch/016.png,4096,3888,3841,63,16,3825,192,0,0,0.94921875,0.937744140625,0.015380859375,0.00390625
BAL,image,109,metal_nut/test/scratch/017.png,4096,3906,3905,30,29,3876,161,0,0,0.95361328125,0.953369140625,0.00732421875,0.007080078125
BAL,image,110,metal_nut/test/scratch/018.png,4096,3852,3826,41,15,3811,229,0,0,0.9404296875,0.93408203125,0.010009765625,0.003662109375
BAL,image,111,metal_nut/test/scratch/019.png,4096,3901,3851,78,28,3823,167,0,0,0.952392578125,0.940185546875,0.01904296875,0.0068359375
BAL,image,112,metal_nut/test/scratch/020.png,3200,3008,2996,66,54,2942,138,0,0,0.94,0.93625,0.020625,0.016875
BAL,image,113,metal_nut/test/scratch/021.png,4096,3813,3774,78,39,3735,244,0,0,0.930908203125,0.92138671875,0.01904296875,0.009521484375
BAL,image,114,metal_nut/test/scratch/022.png,4096,3825,3778,77,30,3748,241,0,0,0.933837890625,0.92236328125,0.018798828125,0.00732421875
BAL,aggregate,-1,__ALL__,290944,276584,273412,4707,1535,271877,12825,0,0,0.9506434227892653,0.9397409810822701,0.016178371095468543,0.005275929388473383
DUP,image,0,metal_nut/test/bent/000.png,4096,4042,4046,11,15,4031,39,0,0,0.98681640625,0.98779296875,0.002685546875,0.003662109375
DUP,image,1,metal_nut/test/bent/001.png,1920,1765,1739,36,10,1729,145,0,0,0.9192708333333334,0.9057291666666667,0.01875,0.005208333333333333
DUP,image,2,metal_nut/test/bent/002.png,1152,1069,1060,11,2,1058,81,0,0,0.9279513888888888,0.9201388888888888,0.009548611111111112,0.001736111111111111
DUP,image,3,metal_nut/test/bent/003.png,1984,1898,1891,13,6,1885,80,0,0,0.9566532258064516,0.953125,0.00655241935483871,0.0030241935483870967
DUP,image,4,metal_nut/test/bent/004.png,1792,1792,1783,9,0,1783,0,0,0,1.0,0.9949776785714286,0.005022321428571429,0.0
DUP,image,5,metal_nut/test/bent/005.png,2496,2394,2360,37,3,2357,99,0,0,0.9591346153846154,0.9455128205128205,0.014823717948717948,0.001201923076923077
DUP,image,6,metal_nut/test/bent/006.png,1600,1497,1472,41,16,1456,87,0,0,0.935625,0.92,0.025625,0.01
DUP,image,7,metal_nut/test/bent/007.png,960,829,823,17,11,812,120,0,0,0.8635416666666667,0.8572916666666667,0.017708333333333333,0.011458333333333333
DUP,image,8,metal_nut/test/bent/008.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,metal_nut/test/bent/009.png,1728,1720,1724,0,4,1720,4,0,0,0.9953703703703703,0.9976851851851852,0.0,0.0023148148148148147
DUP,image,10,metal_nut/test/bent/010.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1463,1461,2,0,1461,9,0,0,0.9938858695652174,0.9925271739130435,0.001358695652173913,0.0
DUP,image,12,metal_nut/test/bent/012.png,2560,2531,2523,9,1,2522,28,0,0,0.988671875,0.985546875,0.003515625,0.000390625
DUP,image,13,metal_nut/test/bent/013.png,2560,2527,2514,13,0,2514,33,0,0,0.987109375,0.98203125,0.005078125,0.0
DUP,image,14,metal_nut/test/bent/014.png,1280,1242,1242,8,8,1234,30,0,0,0.9703125,0.9703125,0.00625,0.00625
DUP,image,15,metal_nut/test/bent/015.png,4096,3991,4013,7,29,3984,76,0,0,0.974365234375,0.979736328125,0.001708984375,0.007080078125
DUP,image,16,metal_nut/test/bent/016.png,1728,1713,1711,3,1,1710,14,0,0,0.9913194444444444,0.9901620370370371,0.001736111111111111,0.0005787037037037037
DUP,image,17,metal_nut/test/bent/017.png,1920,1915,1915,0,0,1915,5,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,18,metal_nut/test/bent/018.png,2560,2544,2539,5,0,2539,16,0,0,0.99375,0.991796875,0.001953125,0.0
DUP,image,19,metal_nut/test/bent/019.png,2816,2754,2718,47,11,2707,51,0,0,0.9779829545454546,0.9651988636363636,0.016690340909090908,0.00390625
DUP,image,20,metal_nut/test/bent/020.png,2112,2111,2109,2,0,2109,1,0,0,0.9995265151515151,0.9985795454545454,0.000946969696969697,0.0
DUP,image,21,metal_nut/test/bent/021.png,2048,2017,2015,5,3,2012,28,0,0,0.98486328125,0.98388671875,0.00244140625,0.00146484375
DUP,image,22,metal_nut/test/bent/022.png,1472,1424,1415,10,1,1414,47,0,0,0.967391304347826,0.9612771739130435,0.006793478260869565,0.0006793478260869565
DUP,image,23,metal_nut/test/bent/023.png,2176,2130,2121,10,1,2120,45,0,0,0.9788602941176471,0.9747242647058824,0.004595588235294118,0.00045955882352941176
DUP,image,24,metal_nut/test/bent/024.png,1920,1847,1837,14,4,1833,69,0,0,0.9619791666666667,0.9567708333333333,0.007291666666666667,0.0020833333333333333
DUP,image,25,metal_nut/test/color/000.png,704,695,688,7,0,688,9,0,0,0.9872159090909091,0.9772727272727273,0.009943181818181818,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,991,993,1,3,990,30,0,0,0.9677734375,0.9697265625,0.0009765625,0.0029296875
DUP,image,27,metal_nut/test/color/002.png,1344,1322,1326,2,6,1320,16,0,0,0.9836309523809523,0.9866071428571429,0.001488095238095238,0.004464285714285714
DUP,image,28,metal_nut/test/color/003.png,1344,1335,1333,2,0,1333,9,0,0,0.9933035714285714,0.9918154761904762,0.001488095238095238,0.0
DUP,image,29,metal_nut/test/color/004.png,896,800,790,13,3,787,93,0,0,0.8928571428571429,0.8816964285714286,0.014508928571428572,0.0033482142857142855
DUP,image,30,metal_nut/test/color/005.png,1344,1097,1095,18,16,1079,231,0,0,0.8162202380952381,0.8147321428571429,0.013392857142857142,0.011904761904761904
DUP,image,31,metal_nut/test/color/006.png,960,946,939,7,0,939,14,0,0,0.9854166666666667,0.978125,0.007291666666666667,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1661,1661,0,0,1661,3,0,0,0.9981971153846154,0.9981971153846154,0.0,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3794,3809,28,43,3766,259,0,0,0.92626953125,0.929931640625,0.0068359375,0.010498046875
DUP,image,34,metal_nut/test/color/009.png,2112,1967,1951,22,6,1945,139,0,0,0.931344696969697,0.9237689393939394,0.010416666666666666,0.002840909090909091
DUP,image,35,metal_nut/test/color/010.png,3200,3104,3083,25,4,3079,92,0,0,0.97,0.9634375,0.0078125,0.00125
DUP,image,36,metal_nut/test/color/011.png,4096,4015,4033,6,24,4009,57,0,0,0.980224609375,0.984619140625,0.00146484375,0.005859375
DUP,image,37,metal_nut/test/color/012.png,4096,3914,3875,69,30,3845,152,0,0,0.95556640625,0.946044921875,0.016845703125,0.00732421875
DUP,image,38,metal_nut/test/color/013.png,2432,2184,2178,26,20,2158,228,0,0,0.8980263157894737,0.8955592105263158,0.01069078947368421,0.008223684210526315
DUP,image,39,metal_nut/test/color/014.png,1408,1384,1378,11,5,1373,19,0,0,0.9829545454545454,0.9786931818181818,0.0078125,0.0035511363636363635
DUP,image,40,metal_nut/test/color/015.png,4096,2965,3015,42,92,2923,1039,0,0,0.723876953125,0.736083984375,0.01025390625,0.0224609375
DUP,image,41,metal_nut/test/color/016.png,2432,2095,2120,17,42,2078,295,0,0,0.8614309210526315,0.8717105263157895,0.0069901315789473685,0.017269736842105265
DUP,image,42,metal_nut/test/color/017.png,3264,2926,2878,77,29,2849,309,0,0,0.8964460784313726,0.8817401960784313,0.023590686274509803,0.008884803921568627
DUP,image,43,metal_nut/test/color/018.png,1920,1570,1544,40,14,1530,336,0,0,0.8177083333333334,0.8041666666666667,0.020833333333333332,0.007291666666666667
DUP,image,44,metal_nut/test/color/019.png,2624,2524,2509,20,5,2504,95,0,0,0.961890243902439,0.9561737804878049,0.007621951219512195,0.0019054878048780487
DUP,image,45,metal_nut/test/color/020.png,3520,3055,3018,58,21,2997,444,0,0,0.8678977272727273,0.8573863636363637,0.016477272727272726,0.005965909090909091
DUP,image,46,metal_nut/test/color/021.png,3520,3295,3295,9,9,3286,216,0,0,0.9360795454545454,0.9360795454545454,0.002556818181818182,0.002556818181818182
DUP,image,47,metal_nut/test/flip/000.png,4096,3769,3740,50,21,3719,306,0,0,0.920166015625,0.9130859375,0.01220703125,0.005126953125
DUP,image,48,metal_nut/test/flip/001.png,4096,3743,3704,71,32,3672,321,0,0,0.913818359375,0.904296875,0.017333984375,0.0078125
DUP,image,49,metal_nut/test/flip/002.png,4096,3257,3222,88,53,3169,786,0,0,0.795166015625,0.78662109375,0.021484375,0.012939453125
DUP,image,50,metal_nut/test/flip/003.png,4096,3833,3803,55,25,3778,238,0,0,0.935791015625,0.928466796875,0.013427734375,0.006103515625
DUP,image,51,metal_nut/test/flip/004.png,4096,3758,3659,122,23,3636,315,0,0,0.91748046875,0.893310546875,0.02978515625,0.005615234375
DUP,image,52,metal_nut/test/flip/005.png,4096,3717,3677,54,14,3663,365,0,0,0.907470703125,0.897705078125,0.01318359375,0.00341796875
DUP,image,53,metal_nut/test/flip/006.png,4096,3724,3691,56,23,3668,349,0,0,0.9091796875,0.901123046875,0.013671875,0.005615234375
