method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2393,2389,7,3,2386,36,0,0,0.9839638157894737,0.9823190789473685,0.0028782894736842104,0.0012335526315789473
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1777,1777,0,0,1777,15,0,0,0.9916294642857143,0.9916294642857143,0.0,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3481,3474,9,2,3472,37,0,0,0.9889204545454545,0.9869318181818182,0.002556818181818182,0.0005681818181818182
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2401,2392,9,0,2392,31,0,0,0.9872532894736842,0.9835526315789473,0.003700657894736842,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2168,2157,11,0,2157,8,0,0,0.9963235294117647,0.9912683823529411,0.00505514705882353,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3999,3997,8,6,3991,27,0,0,0.9918154761904762,0.9913194444444444,0.001984126984126984,0.001488095238095238
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2110,2110,0,0,2110,2,0,0,0.9990530303030303,0.9990530303030303,0.0,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2208,2195,14,1,2194,31,0,0,0.9857142857142858,0.9799107142857143,0.00625,0.0004464285714285714
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2546,2531,27,12,2519,66,0,0,0.9702743902439024,0.9645579268292683,0.010289634146341464,0.004573170731707317
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1528,1524,4,0,1524,8,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2917,2908,20,11,2897,80,0,0,0.9697473404255319,0.9667553191489362,0.006648936170212766,0.0036569148936170214
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,764,2,1,763,2,0,0,0.99609375,0.9947916666666666,0.0026041666666666665,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,860,871,3,14,857,22,0,0,0.9598214285714286,0.9720982142857143,0.0033482142857142855,0.015625
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,487,486,21,20,466,133,0,0,0.7609375,0.759375,0.0328125,0.03125
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,616,620,25,29,591,187,0,0,0.7403846153846154,0.7451923076923077,0.030048076923076924,0.03485576923076923
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,471,459,14,2,457,39,0,0,0.919921875,0.896484375,0.02734375,0.00390625
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,485,462,24,1,461,90,0,0,0.8420138888888888,0.8020833333333334,0.041666666666666664,0.001736111111111111
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,502,494,10,2,492,8,0,0,0.98046875,0.96484375,0.01953125,0.00390625
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,948,959,12,23,936,53,0,0,0.92578125,0.9365234375,0.01171875,0.0224609375
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,432,427,24,19,408,125,0,0,0.75,0.7413194444444444,0.041666666666666664,0.03298611111111111
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1268,1199,144,75,1124,385,0,0,0.7337962962962963,0.6938657407407407,0.08333333333333333,0.043402777777777776
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,256,232,46,22,210,170,0,0,0.5714285714285714,0.5178571428571429,0.10267857142857142,0.049107142857142856
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,607,544,80,17,527,208,0,0,0.7295673076923077,0.6538461538461539,0.09615384615384616,0.020432692307692308
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,611,596,17,2,594,27,0,0,0.9546875,0.93125,0.0265625,0.003125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,845,858,6,19,839,32,0,0,0.9430803571428571,0.9575892857142857,0.006696428571428571,0.021205357142857144
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,281,283,7,9,274,30,0,0,0.878125,0.884375,0.021875,0.028125
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1834,1758,88,12,1746,74,0,0,0.9552083333333333,0.915625,0.04583333333333333,0.00625
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1000,1008,15,23,985,65,0,0,0.9191176470588235,0.9264705882352942,0.013786764705882353,0.021139705882352942
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1721,1713,14,6,1707,65,0,0,0.9603794642857143,0.9559151785714286,0.0078125,0.0033482142857142855
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2653,2652,6,5,2647,30,0,0,0.9869791666666666,0.9866071428571429,0.002232142857142857,0.0018601190476190475
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3895,3832,69,6,3826,195,0,0,0.950927734375,0.935546875,0.016845703125,0.00146484375
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2581,2576,9,4,2572,39,0,0,0.9836128048780488,0.9817073170731707,0.003429878048780488,0.001524390243902439
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1767,1759,8,0,1759,25,0,0,0.9860491071428571,0.9815848214285714,0.004464285714285714,0.0
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1798,1791,8,1,1790,57,0,0,0.96875,0.9649784482758621,0.004310344827586207,0.0005387931034482759
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2799,2797,13,11,2786,70,0,0,0.971875,0.9711805555555556,0.0045138888888888885,0.0038194444444444443
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4006,3988,23,5,3983,85,0,0,0.97802734375,0.9736328125,0.005615234375,0.001220703125
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1963,1959,7,3,1956,18,0,0,0.9894153225806451,0.9873991935483871,0.003528225806451613,0.0015120967741935483
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1583,1582,2,1,1581,16,0,0,0.989375,0.98875,0.00125,0.000625
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1211,1210,1,0,1210,5,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2869,2865,4,0,2865,11,0,0,0.9961805555555555,0.9947916666666666,0.001388888888888889,0.0
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1748,1757,3,12,1745,32,0,0,0.9754464285714286,0.98046875,0.0016741071428571428,0.006696428571428571
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2496,0,2,2494,0,0,0,0.999198717948718,1.0,0.0,0.0008012820512820513
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3222,3192,33,3,3189,103,0,0,0.9681490384615384,0.9591346153846154,0.009915865384615384,0.0009014423076923077
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2134,2151,1,18,2133,24,0,0,0.9806985294117647,0.9885110294117647,0.00045955882352941176,0.008272058823529412
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1541,1538,9,6,1532,53,0,0,0.963125,0.96125,0.005625,0.00375
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1023,1023,0,0,1023,1,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,995,967,28,0,967,29,0,0,0.9716796875,0.9443359375,0.02734375,0.0
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,830,2,0,830,0,0,0,1.0,0.9975961538461539,0.002403846153846154,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,876,883,16,23,860,61,0,0,0.9125,0.9197916666666667,0.016666666666666666,0.023958333333333335
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,719,670,54,5,665,108,0,0,0.8641826923076923,0.8052884615384616,0.06490384615384616,0.006009615384615385
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,650,631,29,10,621,108,0,0,0.8463541666666666,0.8216145833333334,0.037760416666666664,0.013020833333333334
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,792,758,35,1,757,103,0,0,0.8839285714285714,0.8459821428571429,0.0390625,0.0011160714285714285
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,566,564,4,2,562,8,0,0,0.9826388888888888,0.9791666666666666,0.006944444444444444,0.003472222222222222
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1321,1318,4,1,1317,22,0,0,0.9828869047619048,0.9806547619047619,0.002976190476190476,0.000744047619047619
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,891,2,0,891,3,0,0,0.9966517857142857,0.9944196428571429,0.002232142857142857,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140357,139720,1099,462,139258,3501,0,0,0.9725401884700665,0.9681263858093127,0.007615022172949002,0.0032012195121951218
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2403,2396,8,1,2395,28,0,0,0.9880756578947368,0.9851973684210527,0.003289473684210526,0.00041118421052631577
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1890,1884,14,8,1876,22,0,0,0.984375,0.98125,0.007291666666666667,0.004166666666666667
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,831,829,2,0,829,1,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2806,2807,1,2,2805,8,0,0,0.9964488636363636,0.9968039772727273,0.0003551136363636364,0.0007102272727272727
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1878,1844,35,1,1843,105,0,0,0.9465725806451613,0.9294354838709677,0.017641129032258066,0.0005040322580645161
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2222,2206,16,0,2206,18,0,0,0.9919642857142857,0.9848214285714286,0.007142857142857143,0.0
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2388,2383,6,1,2382,43,0,0,0.9819078947368421,0.9798519736842105,0.0024671052631578946,0.00041118421052631577
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1781,1781,0,0,1781,11,0,0,0.9938616071428571,0.9938616071428571,0.0,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3492,3486,8,2,3484,26,0,0,0.9920454545454546,0.9903409090909091,0.0022727272727272726,0.0005681818181818182
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2413,2398,15,0,2398,19,0,0,0.9921875,0.9860197368421053,0.006167763157894737,0.0
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2170,2168,2,0,2168,6,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4009,4003,10,4,3999,19,0,0,0.9942956349206349,0.9928075396825397,0.00248015873015873,0.000992063492063492
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2221,2204,17,0,2204,19,0,0,0.9915178571428571,0.9839285714285714,0.007589285714285714,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2555,2539,25,9,2530,60,0,0,0.973704268292683,0.9676067073170732,0.009527439024390244,0.003429878048780488
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1530,1529,2,1,1528,5,0,0,0.99609375,0.9954427083333334,0.0013020833333333333,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2944,2933,20,9,2924,55,0,0,0.9787234042553191,0.9750664893617021,0.006648936170212766,0.0029920212765957447
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,762,758,7,3,755,3,0,0,0.9921875,0.9869791666666666,0.009114583333333334,0.00390625
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,875,880,2,7,873,14,0,0,0.9765625,0.9821428571428571,0.002232142857142857,0.0078125
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,488,486,27,25,461,127,0,0,0.7625,0.759375,0.0421875,0.0390625
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,624,637,27,40,597,168,0,0,0.75,0.765625,0.03245192307692308,0.04807692307692308
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,483,469,16,2,467,27,0,0,0.943359375,0.916015625,0.03125,0.00390625
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,500,462,38,0,462,76,0,0,0.8680555555555556,0.8020833333333334,0.06597222222222222,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,501,492,11,2,490,9,0,0,0.978515625,0.9609375,0.021484375,0.00390625
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,959,960,16,17,943,48,0,0,0.9365234375,0.9375,0.015625,0.0166015625
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,445,441,30,26,415,105,0,0,0.7725694444444444,0.765625,0.052083333333333336,0.04513888888888889
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1311,1219,184,92,1127,325,0,0,0.7586805555555556,0.7054398148148148,0.10648148148148148,0.05324074074074074
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,289,267,47,25,242,134,0,0,0.6450892857142857,0.5959821428571429,0.10491071428571429,0.05580357142857143
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,667,606,82,21,585,144,0,0,0.8016826923076923,0.7283653846153846,0.0985576923076923,0.025240384615384616
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,614,599,19,4,595,22,0,0,0.959375,0.9359375,0.0296875,0.00625
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,850,882,3,35,847,11,0,0,0.9486607142857143,0.984375,0.0033482142857142855,0.0390625
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,282,279,10,7,272,31,0,0,0.88125,0.871875,0.03125,0.021875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1871,1807,72,8,1799,41,0,0,0.9744791666666667,0.9411458333333333,0.0375,0.004166666666666667
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1004,1014,15,25,989,59,0,0,0.9227941176470589,0.9319852941176471,0.013786764705882353,0.02297794117647059
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1734,1730,15,11,1719,47,0,0,0.9676339285714286,0.9654017857142857,0.008370535714285714,0.006138392857142857
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2672,2678,1,7,2671,9,0,0,0.9940476190476191,0.9962797619047619,0.0003720238095238095,0.0026041666666666665
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3937,3869,74,6,3863,153,0,0,0.961181640625,0.944580078125,0.01806640625,0.00146484375
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2594,2594,4,4,2590,26,0,0,0.9885670731707317,0.9885670731707317,0.001524390243902439,0.001524390243902439
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1770,1764,6,0,1764,22,0,0,0.9877232142857143,0.984375,0.0033482142857142855,0.0
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1807,1796,15,4,1792,45,0,0,0.9735991379310345,0.9676724137931034,0.008081896551724138,0.0021551724137931034
