method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359083,357118,6135,4170,352948,52363,0,0,0.8639778064367108,0.8592498845087774,0.014761221897135818,0.01003329996920234
TRI,image,0,02/test/ko/0000.png,4096,3546,3547,33,34,3513,516,0,0,0.86572265625,0.865966796875,0.008056640625,0.00830078125
TRI,image,1,02/test/ko/0001.png,4096,3673,3655,43,25,3630,398,0,0,0.896728515625,0.892333984375,0.010498046875,0.006103515625
TRI,image,2,02/test/ko/0002.png,4096,3746,3671,104,29,3642,321,0,0,0.91455078125,0.896240234375,0.025390625,0.007080078125
TRI,image,3,02/test/ko/0003.png,4032,3589,3583,49,43,3540,400,0,0,0.8901289682539683,0.888640873015873,0.012152777777777778,0.01066468253968254
TRI,image,4,02/test/ko/0004.png,4096,3600,3616,36,52,3564,444,0,0,0.87890625,0.8828125,0.0087890625,0.0126953125
TRI,image,5,02/test/ko/0005.png,4096,3164,3177,42,55,3122,877,0,0,0.7724609375,0.775634765625,0.01025390625,0.013427734375
TRI,image,6,02/test/ko/0006.png,4096,3511,3510,36,35,3475,550,0,0,0.857177734375,0.85693359375,0.0087890625,0.008544921875
TRI,image,7,02/test/ko/0007.png,4096,3646,3625,57,36,3589,414,0,0,0.89013671875,0.885009765625,0.013916015625,0.0087890625
TRI,image,8,02/test/ko/0008.png,4096,3655,3673,28,46,3627,395,0,0,0.892333984375,0.896728515625,0.0068359375,0.01123046875
TRI,image,9,02/test/ko/0009.png,4096,3763,3755,30,22,3733,311,0,0,0.918701171875,0.916748046875,0.00732421875,0.00537109375
TRI,image,10,02/test/ko/0010.png,4096,3171,3123,69,21,3102,904,0,0,0.774169921875,0.762451171875,0.016845703125,0.005126953125
TRI,image,11,02/test/ko/0011.png,1856,1679,1645,48,14,1631,163,0,0,0.9046336206896551,0.8863146551724138,0.02586206896551724,0.007543103448275862
TRI,image,12,02/test/ko/0012.png,4096,3425,3390,55,20,3370,651,0,0,0.836181640625,0.82763671875,0.013427734375,0.0048828125
TRI,image,13,02/test/ko/0013.png,4096,3732,3707,53,28,3679,336,0,0,0.9111328125,0.905029296875,0.012939453125,0.0068359375
TRI,image,14,02/test/ko/0014.png,4096,2999,3000,46,47,2953,1050,0,0,0.732177734375,0.732421875,0.01123046875,0.011474609375
TRI,image,15,02/test/ko/0015.png,4096,3582,3549,62,29,3520,485,0,0,0.87451171875,0.866455078125,0.01513671875,0.007080078125
TRI,image,16,02/test/ko/0016.png,4096,3643,3616,66,39,3577,414,0,0,0.889404296875,0.8828125,0.01611328125,0.009521484375
TRI,image,17,02/test/ko/0017.png,4096,3769,3726,48,5,3721,322,0,0,0.920166015625,0.90966796875,0.01171875,0.001220703125
TRI,image,18,02/test/ko/0018.png,4096,3988,3988,10,10,3978,98,0,0,0.9736328125,0.9736328125,0.00244140625,0.00244140625
TRI,image,19,02/test/ko/0019.png,1600,1509,1501,14,6,1495,85,0,0,0.943125,0.938125,0.00875,0.00375
TRI,image,20,02/test/ko/0020.png,3712,3388,3386,17,15,3371,309,0,0,0.9127155172413793,0.912176724137931,0.0045797413793103444,0.004040948275862069
TRI,image,21,02/test/ko/0021.png,4096,3700,3523,186,9,3514,387,0,0,0.9033203125,0.860107421875,0.04541015625,0.002197265625
TRI,image,22,02/test/ko/0022.png,4096,3758,3749,40,31,3718,307,0,0,0.91748046875,0.915283203125,0.009765625,0.007568359375
TRI,image,23,02/test/ko/0023.png,4096,3715,3738,20,43,3695,338,0,0,0.906982421875,0.91259765625,0.0048828125,0.010498046875
TRI,image,24,02/test/ko/0024.png,4096,3708,3686,34,12,3674,376,0,0,0.9052734375,0.89990234375,0.00830078125,0.0029296875
TRI,image,25,02/test/ko/0025.png,4096,3692,3647,62,17,3630,387,0,0,0.9013671875,0.890380859375,0.01513671875,0.004150390625
TRI,image,26,02/test/ko/0026.png,4096,3338,3330,40,32,3298,726,0,0,0.81494140625,0.81298828125,0.009765625,0.0078125
TRI,image,27,02/test/ko/0027.png,256,243,236,7,0,236,13,0,0,0.94921875,0.921875,0.02734375,0.0
TRI,image,28,02/test/ko/0028.png,4096,3166,3181,66,81,3100,849,0,0,0.77294921875,0.776611328125,0.01611328125,0.019775390625
TRI,image,29,02/test/ko/0029.png,4096,3909,3893,23,7,3886,180,0,0,0.954345703125,0.950439453125,0.005615234375,0.001708984375
TRI,image,30,02/test/ko/0030.png,4096,3780,3761,42,23,3738,293,0,0,0.9228515625,0.918212890625,0.01025390625,0.005615234375
TRI,image,31,02/test/ko/0031.png,960,895,886,12,3,883,62,0,0,0.9322916666666666,0.9229166666666667,0.0125,0.003125
TRI,image,32,02/test/ko/0032.png,4096,3343,3360,37,54,3306,699,0,0,0.816162109375,0.8203125,0.009033203125,0.01318359375
TRI,image,33,02/test/ko/0033.png,896,839,833,7,1,832,56,0,0,0.9363839285714286,0.9296875,0.0078125,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2897,2893,14,10,2883,101,0,0,0.9630984042553191,0.9617686170212766,0.004654255319148936,0.003324468085106383
TRI,image,35,02/test/ko/0035.png,4096,3802,3810,9,17,3793,277,0,0,0.92822265625,0.93017578125,0.002197265625,0.004150390625
TRI,image,36,02/test/ko/0036.png,4096,3305,3277,49,21,3256,770,0,0,0.806884765625,0.800048828125,0.011962890625,0.005126953125
TRI,image,37,02/test/ko/0037.png,4096,3792,3761,42,11,3750,293,0,0,0.92578125,0.918212890625,0.01025390625,0.002685546875
TRI,image,38,02/test/ko/0038.png,4096,3787,3771,37,21,3750,288,0,0,0.924560546875,0.920654296875,0.009033203125,0.005126953125
TRI,image,39,02/test/ko/0039.png,4096,3785,3801,22,38,3763,273,0,0,0.924072265625,0.927978515625,0.00537109375,0.00927734375
TRI,image,40,02/test/ko/0040.png,4096,3853,3832,39,18,3814,225,0,0,0.940673828125,0.935546875,0.009521484375,0.00439453125
TRI,image,41,02/test/ko/0041.png,4096,3737,3729,34,26,3703,333,0,0,0.912353515625,0.910400390625,0.00830078125,0.00634765625
TRI,image,42,02/test/ko/0042.png,768,701,686,21,6,680,61,0,0,0.9127604166666666,0.8932291666666666,0.02734375,0.0078125
TRI,image,43,02/test/ko/0043.png,4096,3734,3735,27,28,3707,334,0,0,0.91162109375,0.911865234375,0.006591796875,0.0068359375
TRI,image,44,02/test/ko/0044.png,4096,3867,3850,38,21,3829,208,0,0,0.944091796875,0.93994140625,0.00927734375,0.005126953125
TRI,image,45,02/test/ko/0045.png,4096,3062,3030,90,58,2972,976,0,0,0.74755859375,0.73974609375,0.02197265625,0.01416015625
TRI,image,46,02/test/ko/0046.png,4096,3341,3315,61,35,3280,720,0,0,0.815673828125,0.809326171875,0.014892578125,0.008544921875
TRI,image,47,02/test/ko/0047.png,4096,3447,3409,80,42,3367,607,0,0,0.841552734375,0.832275390625,0.01953125,0.01025390625
TRI,image,48,02/test/ko/0048.png,4096,3382,3364,66,48,3316,666,0,0,0.82568359375,0.8212890625,0.01611328125,0.01171875
TRI,image,49,02/test/ko/0049.png,4096,3752,3745,37,30,3715,314,0,0,0.916015625,0.914306640625,0.009033203125,0.00732421875
TRI,image,50,02/test/ko/0050.png,4096,3572,3538,48,14,3524,510,0,0,0.8720703125,0.86376953125,0.01171875,0.00341796875
TRI,image,51,02/test/ko/0051.png,4096,3706,3695,35,24,3671,366,0,0,0.90478515625,0.902099609375,0.008544921875,0.005859375
TRI,image,52,02/test/ko/0052.png,4096,3915,3890,35,10,3880,171,0,0,0.955810546875,0.94970703125,0.008544921875,0.00244140625
TRI,image,53,02/test/ko/0053.png,4096,4011,3991,23,3,3988,82,0,0,0.979248046875,0.974365234375,0.005615234375,0.000732421875
TRI,image,54,02/test/ko/0054.png,3712,3282,3206,101,25,3181,405,0,0,0.8841594827586207,0.8636853448275862,0.02720905172413793,0.006734913793103448
TRI,image,55,02/test/ko/0055.png,4032,3847,3825,34,12,3813,173,0,0,0.9541170634920635,0.9486607142857143,0.008432539682539682,0.002976190476190476
TRI,image,56,02/test/ko/0056.png,4096,3987,3983,14,10,3973,99,0,0,0.973388671875,0.972412109375,0.00341796875,0.00244140625
TRI,image,57,02/test/ko/0057.png,4096,3671,3670,35,34,3636,391,0,0,0.896240234375,0.89599609375,0.008544921875,0.00830078125
TRI,image,58,02/test/ko/0058.png,4096,3515,3470,63,18,3452,563,0,0,0.858154296875,0.84716796875,0.015380859375,0.00439453125
TRI,image,59,02/test/ko/0059.png,4096,3873,3856,29,12,3844,211,0,0,0.945556640625,0.94140625,0.007080078125,0.0029296875
TRI,image,60,02/test/ko/0060.png,4096,3805,3802,25,22,3780,269,0,0,0.928955078125,0.92822265625,0.006103515625,0.00537109375
TRI,image,61,02/test/ko/0061.png,4096,3634,3601,51,18,3583,444,0,0,0.88720703125,0.879150390625,0.012451171875,0.00439453125
TRI,image,62,02/test/ko/0062.png,4096,3979,3982,10,13,3969,104,0,0,0.971435546875,0.97216796875,0.00244140625,0.003173828125
TRI,image,63,02/test/ko/0063.png,4096,3481,3503,44,66,3437,549,0,0,0.849853515625,0.855224609375,0.0107421875,0.01611328125
TRI,image,64,02/test/ko/0064.png,4096,3454,3463,38,47,3416,595,0,0,0.84326171875,0.845458984375,0.00927734375,0.011474609375
TRI,image,65,02/test/ko/0065.png,3968,3719,3722,25,28,3694,221,0,0,0.9372479838709677,0.9380040322580645,0.006300403225806451,0.007056451612903226
TRI,image,66,02/test/ko/0066.png,4096,3909,3879,38,8,3871,179,0,0,0.954345703125,0.947021484375,0.00927734375,0.001953125
TRI,image,67,02/test/ko/0067.png,4096,3290,3271,56,37,3234,769,0,0,0.80322265625,0.798583984375,0.013671875,0.009033203125
TRI,image,68,02/test/ko/0068.png,4096,3334,3322,53,41,3281,721,0,0,0.81396484375,0.81103515625,0.012939453125,0.010009765625
TRI,image,69,02/test/ko/0069.png,4096,3970,3960,13,3,3957,123,0,0,0.96923828125,0.966796875,0.003173828125,0.000732421875
TRI,image,70,02/test/ko/0070.png,896,816,813,5,2,811,78,0,0,0.9107142857142857,0.9073660714285714,0.005580357142857143,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,982,966,21,5,961,293,0,0,0.7671875,0.7546875,0.01640625,0.00390625
TRI,image,72,02/test/ko/0072.png,4096,3514,3505,42,33,3472,549,0,0,0.85791015625,0.855712890625,0.01025390625,0.008056640625
TRI,image,73,02/test/ko/0073.png,1408,1314,1299,15,0,1299,94,0,0,0.9332386363636364,0.9225852272727273,0.01065340909090909,0.0
TRI,image,74,02/test/ko/0074.png,704,693,683,10,0,683,11,0,0,0.984375,0.9701704545454546,0.014204545454545454,0.0
TRI,image,75,02/test/ko/0075.png,4096,3275,3238,74,37,3201,784,0,0,0.799560546875,0.79052734375,0.01806640625,0.009033203125
TRI,image,76,02/test/ko/0076.png,4096,3856,3840,29,13,3827,227,0,0,0.94140625,0.9375,0.007080078125,0.003173828125
TRI,image,77,02/test/ko/0077.png,4096,3700,3710,23,33,3677,363,0,0,0.9033203125,0.90576171875,0.005615234375,0.008056640625
TRI,image,78,02/test/ko/0078.png,4096,3870,3847,35,12,3835,214,0,0,0.94482421875,0.939208984375,0.008544921875,0.0029296875
TRI,image,79,02/test/ko/0079.png,4096,3851,3829,33,11,3818,234,0,0,0.940185546875,0.934814453125,0.008056640625,0.002685546875
TRI,image,80,02/test/ko/0080.png,2112,1881,1859,47,25,1834,206,0,0,0.890625,0.8802083333333334,0.02225378787878788,0.011837121212121212
TRI,image,81,02/test/ko/0081.png,1152,1089,1091,7,9,1082,54,0,0,0.9453125,0.9470486111111112,0.006076388888888889,0.0078125
TRI,image,82,02/test/ko/0082.png,640,531,528,13,10,518,99,0,0,0.8296875,0.825,0.0203125,0.015625
TRI,image,83,02/test/ko/0083.png,960,959,953,7,1,952,0,0,0,0.9989583333333333,0.9927083333333333,0.007291666666666667,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,308,303,6,1,302,11,0,0,0.9625,0.946875,0.01875,0.003125
TRI,image,85,02/test/ko/0085.png,1664,1436,1393,56,13,1380,215,0,0,0.8629807692307693,0.8371394230769231,0.03365384615384615,0.0078125
TRI,image,86,02/test/ko/0086.png,640,632,632,1,1,631,7,0,0,0.9875,0.9875,0.0015625,0.0015625
TRI,image,87,02/test/ko/0087.png,4096,2923,2909,172,158,2751,1015,0,0,0.713623046875,0.710205078125,0.0419921875,0.03857421875
TRI,image,88,02/test/ko/0088.png,320,265,258,15,8,250,47,0,0,0.828125,0.80625,0.046875,0.025
TRI,image,89,02/test/ko/0089.png,576,527,508,23,4,504,45,0,0,0.9149305555555556,0.8819444444444444,0.03993055555555555,0.006944444444444444
TRI,image,90,02/test/ko/0090.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
TRI,image,91,02/test/ko/0091.png,640,637,629,8,0,629,3,0,0,0.9953125,0.9828125,0.0125,0.0
TRI,image,92,02/test/ko/0092.png,320,306,303,5,2,301,12,0,0,0.95625,0.946875,0.015625,0.00625
TRI,image,93,02/test/ko/0093.png,512,451,438,20,7,431,54,0,0,0.880859375,0.85546875,0.0390625,0.013671875
TRI,image,94,02/test/ko/0094.png,1152,1074,1071,15,12,1059,66,0,0,0.9322916666666666,0.9296875,0.013020833333333334,0.010416666666666666
TRI,image,95,02/test/ko/0095.png,256,241,247,2,8,239,7,0,0,0.94140625,0.96484375,0.0078125,0.03125
TRI,image,96,02/test/ko/0096.png,960,851,832,41,22,810,87,0,0,0.8864583333333333,0.8666666666666667,0.042708333333333334,0.022916666666666665
TRI,image,97,02/test/ko/0097.png,320,262,259,6,3,256,55,0,0,0.81875,0.809375,0.01875,0.009375
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,316,303,13,0,303,4,0,0,0.9875,0.946875,0.040625,0.0
TRI,image,100,02/test/ko/0100.png,320,316,310,6,0,310,4,0,0,0.9875,0.96875,0.01875,0.0
TRI,image,101,02/test/ko/0101.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
TRI,image,102,02/test/ko/0102.png,1024,931,917,26,12,905,81,0,0,0.9091796875,0.8955078125,0.025390625,0.01171875
TRI,image,103,02/test/ko/0103.png,1280,745,742,43,40,702,495,0,0,0.58203125,0.5796875,0.03359375,0.03125
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,982,1043,51,112,931,442,0,0,0.6393229166666666,0.6790364583333334,0.033203125,0.07291666666666667
TRI,image,106,02/test/ko/0106.png,2560,2216,2192,84,60,2132,284,0,0,0.865625,0.85625,0.0328125,0.0234375
TRI,image,107,02/test/ko/0107.png,896,764,744,24,4,740,128,0,0,0.8526785714285714,0.8303571428571429,0.026785714285714284,0.004464285714285714
TRI,image,108,02/test/ko/0108.png,1152,709,721,37,49,672,394,0,0,0.6154513888888888,0.6258680555555556,0.03211805555555555,0.042534722222222224
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2260,2224,142,106,2118,450,0,0,0.8025568181818182,0.7897727272727273,0.05042613636363636,0.037642045454545456
TRI,image,111,02/test/ko/0111.png,576,505,504,7,6,498,65,0,0,0.8767361111111112,0.875,0.012152777777777778,0.010416666666666666
TRI,image,112,02/test/ko/0112.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
TRI,image,113,02/test/ko/0113.png,768,723,719,8,4,715,41,0,0,0.94140625,0.9361979166666666,0.010416666666666666,0.005208333333333333
TRI,image,114,02/test/ko/0114.png,2048,1566,1505,96,35,1470,447,0,0,0.7646484375,0.73486328125,0.046875,0.01708984375
TRI,image,115,02/test/ko/0115.png,512,473,463,11,1,462,38,0,0,0.923828125,0.904296875,0.021484375,0.001953125
TRI,image,116,02/test/ko/0116.png,576,410,404,19,13,391,153,0,0,0.7118055555555556,0.7013888888888888,0.03298611111111111,0.022569444444444444
TRI,image,117,02/test/ko/0117.png,832,759,729,31,1,728,72,0,0,0.9122596153846154,0.8762019230769231,0.037259615384615384,0.001201923076923077
TRI,image,118,02/test/ko/0118.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,119,02/test/ko/0119.png,320,310,300,11,1,299,9,0,0,0.96875,0.9375,0.034375,0.003125
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1335,1309,82,56,1253,401,0,0,0.7449776785714286,0.73046875,0.04575892857142857,0.03125
TRI,image,122,02/test/ko/0122.png,320,232,225,23,16,209,72,0,0,0.725,0.703125,0.071875,0.05
TRI,image,123,02/test/ko/0123.png,256,207,201,7,1,200,48,0,0,0.80859375,0.78515625,0.02734375,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1188,1173,22,7,1166,85,0,0,0.928125,0.91640625,0.0171875,0.00546875
TRI,image,125,02/test/ko/0125.png,192,183,153,30,0,153,9,0,0,0.953125,0.796875,0.15625,0.0
TRI,image,126,02/test/ko/0126.png,1536,1373,1384,23,34,1350,129,0,0,0.8938802083333334,0.9010416666666666,0.014973958333333334,0.022135416666666668
TRI,image,127,02/test/ko/0127.png,320,306,306,8,8,298,6,0,0,0.95625,0.95625,0.025,0.025
TRI,image,128,02/test/ko/0128.png,2880,2072,2031,142,101,1930,707,0,0,0.7194444444444444,0.7052083333333333,0.049305555555555554,0.035069444444444445
TRI,image,129,02/test/ko/0129.png,384,362,325,37,0,325,22,0,0,0.9427083333333334,0.8463541666666666,0.09635416666666667,0.0
TRI,image,130,02/test/ko/0130.png,256,204,212,6,14,198,38,0,0,0.796875,0.828125,0.0234375,0.0546875
TRI,image,131,02/test/ko/0131.png,256,255,244,11,0,244,1,0,0,0.99609375,0.953125,0.04296875,0.0
TRI,image,132,02/test/ko/0132.png,1920,1301,1295,91,85,1210,534,0,0,0.6776041666666667,0.6744791666666666,0.04739583333333333,0.044270833333333336
TRI,image,133,02/test/ko/0133.png,1024,700,689,56,45,644,279,0,0,0.68359375,0.6728515625,0.0546875,0.0439453125
TRI,image,134,02/test/ko/0134.png,1024,959,960,19,20,940,45,0,0,0.9365234375,0.9375,0.0185546875,0.01953125
TRI,image,135,02/test/ko/0135.png,512,478,474,11,7,467,27,0,0,0.93359375,0.92578125,0.021484375,0.013671875
TRI,image,136,02/test/ko/0136.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,137,02/test/ko/0137.png,320,273,241,36,4,237,43,0,0,0.853125,0.753125,0.1125,0.0125
TRI,image,138,02/test/ko/0138.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
TRI,image,139,02/test/ko/0139.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,411,391,45,25,366,204,0,0,0.6421875,0.6109375,0.0703125,0.0390625
TRI,image,142,02/test/ko/0142.png,768,634,586,62,14,572,120,0,0,0.8255208333333334,0.7630208333333334,0.08072916666666667,0.018229166666666668
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,314,302,12,0,302,6,0,0,0.98125,0.94375,0.0375,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,147,02/test/ko/0147.png,512,398,424,5,31,393,83,0,0,0.77734375,0.828125,0.009765625,0.060546875
TRI,image,148,02/test/ko/0148.png,384,369,365,5,1,364,14,0,0,0.9609375,0.9505208333333334,0.013020833333333334,0.0026041666666666665
TRI,image,149,02/test/ko/0149.png,320,275,296,3,24,272,21,0,0,0.859375,0.925,0.009375,0.075
TRI,image,150,02/test/ko/0150.png,768,504,440,75,11,429,253,0,0,0.65625,0.5729166666666666,0.09765625,0.014322916666666666
TRI,image,151,02/test/ko/0151.png,320,276,254,37,15,239,29,0,0,0.8625,0.79375,0.115625,0.046875
TRI,image,152,02/test/ko/0152.png,640,561,537,39,15,522,64,0,0,0.8765625,0.8390625,0.0609375,0.0234375
TRI,image,153,02/test/ko/0153.png,2048,1722,1742,31,51,1691,275,0,0,0.8408203125,0.8505859375,0.01513671875,0.02490234375
TRI,image,154,02/test/ko/0154.png,256,228,219,11,2,217,26,0,0,0.890625,0.85546875,0.04296875,0.0078125
TRI,image,155,02/test/ko/0155.png,896,722,685,62,25,660,149,0,0,0.8058035714285714,0.7645089285714286,0.06919642857142858,0.027901785714285716
TRI,image,156,02/test/ko/0156.png,384,369,358,14,3,355,12,0,0,0.9609375,0.9322916666666666,0.036458333333333336,0.0078125
TRI,image,157,02/test/ko/0157.png,256,247,244,5,2,242,7,0,0,0.96484375,0.953125,0.01953125,0.0078125
TRI,image,158,02/test/ko/0158.png,320,211,234,40,63,171,46,0,0,0.659375,0.73125,0.125,0.196875
TRI,image,159,02/test/ko/0159.png,320,263,255,14,6,249,51,0,0,0.821875,0.796875,0.04375,0.01875
TRI,image,160,02/test/ko/0160.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,161,02/test/ko/0161.png,256,240,234,8,2,232,14,0,0,0.9375,0.9140625,0.03125,0.0078125
TRI,image,162,02/test/ko/0162.png,896,685,695,22,32,663,179,0,0,0.7645089285714286,0.7756696428571429,0.024553571428571428,0.03571428571428571
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,420,410,12,2,408,26,0,0,0.9375,0.9151785714285714,0.026785714285714284,0.004464285714285714
TRI,image,165,02/test/ko/0165.png,1024,787,778,34,25,753,212,0,0,0.7685546875,0.759765625,0.033203125,0.0244140625
TRI,image,166,02/test/ko/0166.png,448,383,381,12,10,371,55,0,0,0.8549107142857143,0.8504464285714286,0.026785714285714284,0.022321428571428572
TRI,image,167,02/test/ko/0167.png,384,381,374,8,1,373,2,0,0,0.9921875,0.9739583333333334,0.020833333333333332,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,489,496,3,10,486,13,0,0,0.955078125,0.96875,0.005859375,0.01953125
TRI,image,169,02/test/ko/0169.png,192,155,153,5,3,150,34,0,0,0.8072916666666666,0.796875,0.026041666666666668,0.015625
TRI,image,170,02/test/ko/0170.png,512,430,424,11,5,419,77,0,0,0.83984375,0.828125,0.021484375,0.009765625
TRI,image,171,02/test/ko/0171.png,512,503,504,6,7,497,2,0,0,0.982421875,0.984375,0.01171875,0.013671875
TRI,image,172,02/test/ko/0172.png,448,302,347,18,63,284,83,0,0,0.6741071428571429,0.7745535714285714,0.04017857142857143,0.140625
TRI,image,173,02/test/ko/0173.png,192,159,145,14,0,145,33,0,0,0.828125,0.7552083333333334,0.07291666666666667,0.0
TRI,image,174,02/test/ko/0174.png,1344,1307,1294,14,1,1293,36,0,0,0.9724702380952381,0.9627976190476191,0.010416666666666666,0.000744047619047619
TRI,image,175,02/test/ko/0175.png,192,127,140,0,13,127,52,0,0,0.6614583333333334,0.7291666666666666,0.0,0.06770833333333333
TRI,image,176,02/test/ko/0176.png,320,304,284,21,1,283,15,0,0,0.95,0.8875,0.065625,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1658,1616,204,162,1454,1316,0,0,0.5286989795918368,0.5153061224489796,0.06505102040816327,0.051658163265306124
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,218,210,14,6,204,32,0,0,0.8515625,0.8203125,0.0546875,0.0234375
TRI,image,180,02/test/ko/0180.png,384,360,355,8,3,352,21,0,0,0.9375,0.9244791666666666,0.020833333333333332,0.0078125
TRI,image,181,02/test/ko/0181.png,768,575,588,33,46,542,147,0,0,0.7486979166666666,0.765625,0.04296875,0.059895833333333336
TRI,image,182,02/test/ko/0182.png,384,304,278,33,7,271,73,0,0,0.7916666666666666,0.7239583333333334,0.0859375,0.018229166666666668
TRI,image,183,02/test/ko/0183.png,256,230,222,9,1,221,25,0,0,0.8984375,0.8671875,0.03515625,0.00390625
TRI,image,184,02/test/ko/0184.png,512,470,472,3,5,467,37,0,0,0.91796875,0.921875,0.005859375,0.009765625
TRI,image,185,02/test/ko/0185.png,448,447,443,4,0,443,1,0,0,0.9977678571428571,0.9888392857142857,0.008928571428571428,0.0
TRI,image,186,02/test/ko/0186.png,320,267,263,10,6,257,47,0,0,0.834375,0.821875,0.03125,0.01875
TRI,image,187,02/test/ko/0187.png,896,580,618,20,58,560,258,0,0,0.6473214285714286,0.6897321428571429,0.022321428571428572,0.06473214285714286
TRI,image,188,02/test/ko/0188.png,4096,3490,3400,136,46,3354,560,0,0,0.85205078125,0.830078125,0.033203125,0.01123046875
TRI,image,189,02/test/ko/0189.png,4096,3558,3544,52,38,3506,500,0,0,0.86865234375,0.865234375,0.0126953125,0.00927734375
TRI,image,190,02/test/ko/0190.png,4096,3616,3634,14,32,3602,448,0,0,0.8828125,0.88720703125,0.00341796875,0.0078125
TRI,image,191,02/test/ko/0191.png,4096,3745,3739,26,20,3719,331,0,0,0.914306640625,0.912841796875,0.00634765625,0.0048828125
TRI,image,192,02/test/ko/0192.png,1536,1505,1501,5,1,1500,30,0,0,0.9798177083333334,0.9772135416666666,0.0032552083333333335,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3496,3483,46,33,3450,567,0,0,0.853515625,0.850341796875,0.01123046875,0.008056640625
TRI,image,194,02/test/ko/0194.png,4096,3890,3866,37,13,3853,193,0,0,0.94970703125,0.94384765625,0.009033203125,0.003173828125
TRI,image,195,02/test/ko/0195.png,3072,2892,2882,27,17,2865,163,0,0,0.94140625,0.9381510416666666,0.0087890625,0.005533854166666667
