method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.0078898350709136,0.0,0.0012532472610473633,0.003782276064157486,0.010009802877902985,0.030706509947776794,0.0,0.07529740035533905
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.022412259564843287,0.007980282604694367,0.015029296278953552,0.018201753497123718,0.02603602409362793,0.04610903114080429,0.00635114312171936,0.06384670734405518
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.022532027700672978,0.008310967683792116,0.015324056148529053,0.019805699586868286,0.02895510196685791,0.04249249398708342,0.00635114312171936,0.046426430344581604
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.022274526208639144,0.01000945307314396,0.014236532151699066,0.017641156911849976,0.02470257133245468,0.055840751528739935,0.006480060517787933,0.06384670734405518
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.00741880105043033,0.0,0.001000573392957449,0.003849416971206665,0.010666316375136375,0.026993599534034723,0.0,0.06367488205432892
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.02711530774831772,0.007528041303157806,0.008823327720165253,0.0209057480096817,0.043289460241794586,0.054984587430953975,0.006827548146247864,0.059100180864334106
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.033311840146780014,0.009169503301382064,0.011774938553571701,0.03281451761722565,0.05435141921043396,0.05815042853355407,0.008518144488334656,0.059100180864334106
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.0246366947889328,0.007312504947185517,0.008823327720165253,0.0209057480096817,0.03879629075527191,0.04865705519914626,0.006827548146247864,0.052161991596221924
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.007771898073724102,0.0,0.0009752325713634491,0.003636423498392105,0.01052999496459961,0.029889121651649475,0.0,0.06621086597442627
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.019214172706459507,0.005486515164375305,0.011242464184761047,0.017729490995407104,0.022477731108665466,0.036781907081604004,0.0,0.04259374737739563
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.019953277375963,0.010365170240402222,0.013242542743682861,0.017729490995407104,0.024601012468338013,0.03359853029251098,0.01014736294746399,0.03630715608596802
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.0189370084553957,0.004650450497865677,0.011135116219520569,0.017687685787677765,0.021890293806791306,0.03704389184713363,0.0,0.04259374737739563
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.006937213894815471,0.0,0.0011325678788125515,0.0036563463509082794,0.009468823671340942,0.025451596081256866,0.0,0.08334735035896301
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.015361696481704712,0.0034421682357788086,0.007611334323883057,0.0125674307346344,0.02213078737258911,0.03252032399177551,0.0024847090244293213,0.03321924805641174
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.018506988883018494,0.004067543148994446,0.006569042801856995,0.019032731652259827,0.030970677733421326,0.032210394740104675,0.0034421682357788086,0.03252032399177551
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.014621627681395587,0.004372316598892212,0.009101510047912598,0.0125674307346344,0.020505696535110474,0.0271915853023529,0.0024847090244293213,0.03321924805641174
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.008101788077429674,0.0,0.0011292798444628716,0.004392714239656925,0.011475268751382828,0.028529484942555416,0.0,0.0734194964170456
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.024453704910618917,0.0059688247740268706,0.010350529104471207,0.026715055108070374,0.03233206644654274,0.04600835517048835,0.005593821406364441,0.051427796483039856
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.024453704910618917,0.0059688247740268706,0.010350529104471207,0.026715055108070374,0.03233206644654274,0.04600835517048835,0.005593821406364441,0.051427796483039856
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.007443252384482625,0.0,0.000698392279446125,0.0033560898154973984,0.01014225697144866,0.027533515170216558,0.0,0.09632152318954468
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.01661786178333892,0.0025533705949783328,0.008716419339179993,0.01717860996723175,0.023987650871276855,0.028898008167743683,0.0,0.04270866513252258
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.016523534432053566,0.004779700189828873,0.008611969649791718,0.016025081276893616,0.023987650871276855,0.028898395597934723,0.00175514817237854,0.04270866513252258
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.016806516485909622,0.0013387698680162432,0.009236419573426247,0.0203336663544178,0.022784411907196045,0.02742940448224544,0.0,0.02908077836036682
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.007505545915678294,0.0,0.001110573299229145,0.0043074097484350204,0.010218625888228416,0.02607642225921154,0.0,0.06465944647789001
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.020103963201536852,0.003351615369319916,0.009485872462391853,0.013169191777706146,0.02413909137248993,0.05882085263729095,0.002307206392288208,0.08632069826126099
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.02425374835729599,0.007038913667201996,0.010993555188179016,0.015613988041877747,0.03214746341109276,0.05936366021633148,0.006745010614395142,0.06058497726917267
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.01837488605330388,0.0032904163002967835,0.00902237743139267,0.01274387538433075,0.02094101905822754,0.04261763840913771,0.002307206392288208,0.08632069826126099
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008174746658866737,0.0,0.0011127498000860214,0.004329487681388855,0.011399604380130768,0.028689999133348465,0.0,0.07650276273488998
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.019076810433314398,0.008525902032852173,0.011439323425292969,0.01756882667541504,0.02519628405570984,0.033445537090301514,0.008167415857315063,0.0349041223526001
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.01979800562063853,0.008496028184890748,0.011637672781944275,0.01855526864528656,0.026605896651744843,0.03356708586215973,0.008167415857315063,0.0349041223526001
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.007733163626018255,0.00011396277695894242,0.0013812868855893612,0.004354221746325493,0.010995561257004738,0.026196065545082074,0.0,0.0634392499923706
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.020579538058216978,0.004089276492595673,0.010464116930961609,0.017397478222846985,0.027048073709011078,0.04965297132730485,0.0,0.07688482105731964
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.019271303179129114,0.003791916370391846,0.010239183902740479,0.016932129859924316,0.02308550477027893,0.04544594287872313,0.0016094446182250977,0.061126917600631714
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.022970450078618938,0.006244343519210816,0.01135435700416565,0.018132567405700684,0.03126375377178192,0.04904156923294067,0.0,0.07688482105731964
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.007683065542839691,5.2493158727884305e-05,0.001046245452016592,0.004210479557514191,0.010143406689167023,0.02886695526540279,0.0,0.06749996542930603
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.02383444153449752,0.00716230683028698,0.011604467406868935,0.022800922393798828,0.031066544353961945,0.05552214831113814,0.004421152174472809,0.06220698356628418
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.0243813455814407,0.007035650312900543,0.011356137692928314,0.022831708192825317,0.03127920627593994,0.05620861053466797,0.004421152174472809,0.06220698356628418
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.00732023364079648,4.983022809028639e-05,0.0011771749705076218,0.004032611846923828,0.010691061615943909,0.02471403330564498,0.0,0.08973519504070282
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.01790347073188762,0.004565715789794923,0.011355221271514893,0.016598016023635864,0.024610310792922974,0.034430938959121686,0.0,0.04520174860954285
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.01826518028974533,0.005825984477996826,0.01155024766921997,0.01679590344429016,0.023684103041887283,0.03652968853712082,0.0004951655864715576,0.04520174860954285
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.017316914692118362,0.0034111440181732178,0.009768426418304443,0.015208989381790161,0.026159346103668213,0.03274084031581878,0.0,0.03560552000999451
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.006603893125889435,0.0,0.0009070448577404022,0.0032502412796020508,0.008782923221588135,0.022925142943859098,0.0,0.08923733234405518
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.02380947226827795,0.0063837990164756775,0.01005159318447113,0.01668420433998108,0.04042181372642517,0.043309614062309265,0.004819929599761963,0.04427891969680786
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.031943172216415405,0.014064787328243256,0.026766888797283173,0.03630225360393524,0.041478537023067474,0.04371884316205978,0.010889261960983276,0.04427891969680786
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.019161643726485118,0.005758251249790192,0.008580796420574188,0.012826919555664062,0.02849137783050537,0.04172778129577637,0.004819929599761963,0.04234030842781067
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.007847948723136768,4.94886189699173e-05,0.0012102816253900528,0.00426360871642828,0.010920492932200432,0.026231400668621063,0.0,0.09456788748502731
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.022861534419159096,0.0021173700690269473,0.009875485673546791,0.01825466752052307,0.03300488740205765,0.0569988902658224,0.0,0.06245380640029907
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.01973519567400217,0.006219685077667236,0.011708345264196396,0.01825466752052307,0.02242521196603775,0.042222172021865845,0.003073453903198242,0.06245380640029907
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.024424703791737556,0.001133153587579727,0.009658483788371086,0.019743457436561584,0.03870207816362381,0.056302101537585254,0.0,0.06111374497413635
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.006641839404088662,0.0,0.000973244197666645,0.0032009966671466827,0.00910310260951519,0.02289583720266819,0.0,0.06916409730911255
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.01601590381728278,0.003690159320831299,0.007526390254497528,0.01621726155281067,0.020164258778095245,0.03450149074196814,0.0,0.042873188853263855
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.017254307866096497,0.010084512829780578,0.013983622193336487,0.017951324582099915,0.021222010254859924,0.023448279500007628,0.009109735488891602,0.024004846811294556
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.015662074089050293,0.0028218865394592286,0.006940742954611778,0.015054523944854736,0.019419021904468536,0.036471302062273024,0.0,0.042873188853263855
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.006882808271344432,0.0,0.0008716462180018425,0.003206232562661171,0.009447021409869194,0.02654658406972885,0.0,0.06811089813709259
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.016636620416785732,0.0006704498082399368,0.009279578924179077,0.015307359397411346,0.020893171429634094,0.03981932997703552,0.0,0.07062312960624695
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.01462251807634647,0.0021867938339710236,0.009443499147891998,0.012700468301773071,0.01938578486442566,0.026811130344867706,0.0,0.040763288736343384
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.01794578693807125,0.0005748722702264787,0.009012507274746895,0.01618899405002594,0.02311856672167778,0.04137116745114323,0.0,0.07062312960624695
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.0068665168423035425,0.0,0.0009573698043823242,0.003235340118408203,0.009416501969099045,0.02447471022605896,0.0,0.08969525992870331
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.016580333980994347,0.0038139723241329194,0.009100347757339478,0.016681283712387085,0.019394144415855408,0.03306333720684053,0.0010310858488082886,0.04683184623718262
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.016580333980994347,0.0038139723241329194,0.009100347757339478,0.016681283712387085,0.019394144415855408,0.03306333720684053,0.0010310858488082886,0.04683184623718262
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.006990568033322947,0.0,0.0010164529085159302,0.003887668251991272,0.009427905082702637,0.024066823720932003,0.0,0.06962476670742035
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.016689193344885302,0.004841633141040802,0.011190518736839294,0.014832615852355957,0.021972790360450745,0.02993573248386383,0.0,0.039185211062431335
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.019587060809135436,0.011186692118644714,0.014411665499210358,0.018915876746177673,0.024854913353919983,0.028785245120525355,0.010422825813293457,0.03053969144821167
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.015309256457147143,0.002708718180656433,0.008929789066314697,0.013012051582336426,0.020467206835746765,0.02933177351951599,0.0,0.039185211062431335
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.007330336789243833,0.0,0.0010412740521132946,0.003998240455985069,0.010564368218183517,0.02587416209280491,0.0,0.07000422477722168
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.02067630481103371,0.004241032898426056,0.01043318584561348,0.017678722739219666,0.02704548090696335,0.04545812755823135,0.0013506412506103516,0.054068565368652344
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.019304354190826416,0.007944679260253907,0.0101565420627594,0.016064584255218506,0.02431347966194153,0.04325320124626157,0.0016033649444580078,0.049130380153656006
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.02171566134149378,0.004188454151153565,0.010813310742378235,0.020824819803237915,0.029834836721420288,0.04454776048660278,0.0013506412506103516,0.054068565368652344
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.006390691643922463,0.0,0.0010349387302994728,0.003271430730819702,0.008590469136834145,0.02281906511634583,0.0,0.10490070283412933
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.012631773203611373,0.0012001141905784607,0.00522029772400856,0.013464480638504028,0.017932839691638947,0.02384798564016818,0.0,0.027506917715072632
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.015385255217552185,0.014040140807628632,0.014637969434261322,0.015385255217552185,0.016132541000843048,0.01673036962747574,0.013890683650970459,0.01687982678413391
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.011943402700126171,0.0009334221482276918,0.0029939375817775726,0.01230531930923462,0.018556872382760048,0.02466108165681362,0.0,0.027506917715072632
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.006815363488838015,0.0,0.0009486973285675049,0.00363965705037117,0.00927673652768135,0.023834358155727386,0.0,0.08172863721847534
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.01529198262046595,0.0008285939693450928,0.00722929835319519,0.01530545949935913,0.022465795278549194,0.031148314476013184,0.0,0.03451855480670929
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.014727975241839886,0.0052468739449977875,0.007188830524682999,0.014997825026512146,0.018329031765460968,0.025912217795848846,0.0025883913040161133,0.03080892562866211
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.015492518577310774,0.0001657187938690187,0.00722929835319519,0.01537381112575531,0.024035096168518066,0.03150842189788818,0.0,0.03451855480670929
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.007481240077409893,6.048977375030519e-05,0.0010008178651332855,0.0036784810945391655,0.010573626030236483,0.02673751078546046,0.0,0.06629212200641632
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.02563893950233857,0.011844746768474579,0.015359662473201752,0.02217007428407669,0.03183417022228241,0.04362697005271911,0.008776098489761353,0.07288558781147003
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.024932278527153864,0.01070520281791687,0.015369117259979248,0.026425689458847046,0.03155636787414551,0.03854878544807434,0.008776098489761353,0.041480034589767456
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.026062936087449393,0.013367437571287156,0.01559855043888092,0.020677119493484497,0.03143225610256195,0.05266976505517956,0.011535197496414185,0.07288558781147003
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.007672162521217624,1.3959407806396489e-05,0.0009188144467771053,0.003978509455919266,0.010877788066864014,0.027144101820886134,0.0,0.0678611546754837
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.028297923505306244,0.010368861258029938,0.02041950821876526,0.021700739860534668,0.032510340213775635,0.05475700497627257,0.003824196755886078,0.06905946135520935
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.021179745594660442,0.020332536101341246,0.020919248461723328,0.021652638912200928,0.021676689386367798,0.021695929765701293,0.020185858011245728,0.021700739860534668
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.03185701246062914,0.007973024621605873,0.023320943117141724,0.032267794013023376,0.03310507535934448,0.06012042611837387,0.003824196755886078,0.06905946135520935
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.00612398455433442,6.4115971326828e-05,0.0009179906919598579,0.003280607983469963,0.008752250112593174,0.021536984294652936,0.0,0.051702581346035004
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.020349654453721912,0.004069074988365173,0.011160586029291153,0.016797229647636414,0.025113243609666824,0.05146840587258339,0.0,0.0850946307182312
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.01943238295671594,0.004240550100803375,0.011490777134895325,0.017011895775794983,0.024995148181915283,0.04516579955816269,0.0,0.07098327577114105
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.023019933700561525,0.0039681106805801395,0.01056256890296936,0.01638457179069519,0.02706804871559143,0.06375560164451598,0.0020531266927719116,0.0850946307182312
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.007117140097819474,0.0,0.0010470375418663025,0.00373077392578125,0.009966550394892693,0.023987630382180186,0.0,0.08979733288288116
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.01860866281721327,0.002787947654724121,0.0100325345993042,0.014941871166229248,0.02554282546043396,0.038165348768234235,0.0,0.07669961452484131
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.014114788600376673,0.0027121871709823607,0.004432246088981628,0.012151479721069336,0.022942334413528442,0.028475381433963776,0.0,0.03360244631767273
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.02601033799788531,0.010112178325653077,0.01393851637840271,0.01803535223007202,0.02998584508895874,0.06748344898223876,0.008426129817962646,0.07669961452484131
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.007742794167416373,0.0,0.000941794365644455,0.004161015152931213,0.01068782526999712,0.029346544109284865,0.0,0.09595383703708649
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.01941303855606488,0.0038565509021282196,0.010252311825752258,0.016756996512413025,0.03133910894393921,0.037589405477046964,0.003632664680480957,0.04208222031593323
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.025196582078933716,0.007632312178611756,0.02363090217113495,0.030991733074188232,0.032557412981987,0.03464764058589935,0.003632664680480957,0.03517019748687744
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.017099621146917342,0.005858403071761132,0.010252311825752258,0.014012128114700317,0.017287299036979675,0.03821656703948974,0.003977105021476746,0.04208222031593323
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.007947472545984094,0.0,0.0010381760075688362,0.004178851842880249,0.012124614790081978,0.02580498736351723,0.0,0.08821938931941986
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.019000930551971707,0.004053724557161332,0.008796043694019318,0.01363883912563324,0.02262333780527115,0.058069740235805474,0.0,0.0765434205532074
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.01574066949960513,0.007222956418991089,0.008777827024459839,0.011078119277954102,0.018892548978328705,0.03980068489909172,0.0019707977771759033,0.06456081569194794
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.023102549295271595,0.00254131481051445,0.009013742208480835,0.01485779881477356,0.032295629382133484,0.06476600468158722,0.0,0.0765434205532074
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.007579830648270149,0.0,0.0008261161856353283,0.003976752981543541,0.011373401619493961,0.025152267888188362,0.0,0.06933288276195526
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.013918360902203454,0.004307045042514801,0.008051805198192596,0.011176899075508118,0.021032385528087616,0.02464189529418945,0.0010879337787628174,0.025633186101913452
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.011621200376086764,0.00558241605758667,0.006892383098602295,0.00988781452178955,0.01150578260421753,0.022236883640289307,0.004875123500823975,0.022479772567749023
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.016215521428320143,0.0036689221858978273,0.010442912578582764,0.018279671669006348,0.02238534390926361,0.025166696310043334,0.0010879337787628174,0.025633186101913452
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.007926191113745937,0.0,0.001025831326842308,0.004183351993560791,0.011619821190834045,0.02810447812080383,0.0,0.06443415582180023
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.027719303965568542,0.011091478914022446,0.022099193185567856,0.027037836611270905,0.037413664162158966,0.04109876677393913,0.0065254271030426025,0.04285012185573578
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.019105841716130573,0.008094885945320129,0.014372721314430237,0.02222001552581787,0.02539604902267456,0.027936875820159912,0.0065254271030426025,0.02857208251953125
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.031410787786756246,0.018288221955299378,0.02378125488758087,0.03592135012149811,0.03843466192483902,0.04168255180120468,0.016672208905220032,0.04285012185573578
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.007538950122581799,8.431554306298494e-05,0.0011836802586913109,0.004027136601507664,0.010425780434161425,0.025842823088169098,0.0,0.0635261982679367
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.023876958423190646,0.005033752322196961,0.011123791337013245,0.020054079592227936,0.03385936841368675,0.04351974651217457,0.0014330148696899414,0.06326405704021454
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.016159663597742718,0.002492055296897888,0.007304102182388306,0.015121519565582275,0.02373380959033966,0.03189271688461304,0.0014330148696899414,0.033979058265686035
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.027735605835914612,0.008652087301015854,0.017462823539972305,0.025839656591415405,0.03756155073642731,0.05048832669854163,0.008106380701065063,0.06326405704021454
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.0073711476684496565,0.0,0.001092999242246151,0.003959177993237972,0.010822986252605915,0.026165680959820747,0.0,0.05719269812107086
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.020153241453029342,0.0031360797584056854,0.012030057609081268,0.017700493335723877,0.02390623465180397,0.04894423186779022,0.0,0.05756872892379761
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.018671918547514713,0.0031934604048728943,0.012143969535827637,0.015709087252616882,0.02297336608171463,0.040124088525772095,0.0,0.055787891149520874
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.022033382063874833,0.0037618894129991536,0.010032743215560913,0.01897238940000534,0.02892899513244629,0.051214399933815,0.0013102889060974121,0.05756872892379761
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.007363884753885941,0.0,0.000988071784377098,0.003908354789018631,0.010595709085464478,0.02631448116153478,0.0,0.0773460790514946
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.007706426788899989,0.0,0.0010290583595633507,0.0035910503938794136,0.010524244979023933,0.027401263266801805,0.0,0.07115944474935532
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.006612481177853624,0.0,0.0006346702575683594,0.003172915428876877,0.008780831471085548,0.024780891370028254,0.0,0.06641943752765656
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.007390438307538716,0.0,0.0012321863323450089,0.003935413435101509,0.010829141363501549,0.02542031668126583,0.0,0.08629819750785828
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.005991736026089711,0.0,0.0005679186433553696,0.002837381325662136,0.008384983986616135,0.023873256240040053,0.0,0.05402211844921112
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.006005482551017849,0.0,0.0006854492239654064,0.00289171002805233,0.00841355137526989,0.022203770093619804,0.0,0.06349433213472366
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.006463381187813866,0.0,0.0009211786091327667,0.003242155537009239,0.008776502683758736,0.02316022701561449,0.0,0.06960654258728027
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.006784506437043092,0.0,0.0008574523963034153,0.003385167568922043,0.00917449640110135,0.026398067548871005,0.0,0.054323695600032806
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.007989156602434377,0.0,0.0008661085739731789,0.003838608041405678,0.011732208542525768,0.028877664171159265,0.0,0.0855521559715271
DUP_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.007600652639212058,2.1894834935665152e-05,0.0010950332507491112,0.0038489680737257004,0.010684369131922722,0.02674722746014595,0.0,0.061556994915008545
DUP_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.007703145671257516,0.0,0.0009518959559500217,0.0038380250334739685,0.010878484696149826,0.028475365787744518,0.0,0.055859148502349854
