method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1195,1198,1,4,1194,17,0,0,0.9827302631578947,0.9851973684210527,0.0008223684210526315,0.003289473684210526
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2591,2599,1,9,2590,24,0,0,0.9874237804878049,0.9904725609756098,0.00038109756097560977,0.003429878048780488
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,631,621,10,0,621,9,0,0,0.9859375,0.9703125,0.015625,0.0
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,758,759,1,2,757,8,0,0,0.9869791666666666,0.98828125,0.0013020833333333333,0.0026041666666666665
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2222,2216,10,4,2212,14,0,0,0.9919642857142857,0.9892857142857143,0.004464285714285714,0.0017857142857142857
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2454,2439,33,18,2421,88,0,0,0.95859375,0.952734375,0.012890625,0.00703125
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1211,1212,0,1,1211,4,0,0,0.9958881578947368,0.9967105263157895,0.0,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,765,763,3,1,762,2,0,0,0.99609375,0.9934895833333334,0.00390625,0.0013020833333333333
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2270,2250,48,28,2222,134,0,0,0.9333881578947368,0.9251644736842105,0.019736842105263157,0.011513157894736841
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2270,2215,59,4,2211,94,0,0,0.9586148648648649,0.9353885135135135,0.02491554054054054,0.0016891891891891893
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3778,3746,51,19,3727,171,0,0,0.952116935483871,0.9440524193548387,0.012852822580645162,0.004788306451612903
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4037,4011,30,4,4007,55,0,0,0.985595703125,0.979248046875,0.00732421875,0.0009765625
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1605,1605,14,14,1591,45,0,0,0.9645432692307693,0.9645432692307693,0.008413461538461538,0.008413461538461538
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2830,2789,43,2,2787,48,0,0,0.9826388888888888,0.9684027777777777,0.014930555555555556,0.0006944444444444445
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,741,713,37,9,704,82,0,0,0.890625,0.8569711538461539,0.04447115384615385,0.010817307692307692
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,630,594,44,8,586,66,0,0,0.8948863636363636,0.84375,0.0625,0.011363636363636364
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,716,681,39,4,677,48,0,0,0.9322916666666666,0.88671875,0.05078125,0.005208333333333333
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,752,750,8,6,744,10,0,0,0.9791666666666666,0.9765625,0.010416666666666666,0.0078125
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1118,1112,7,1,1111,33,0,0,0.9704861111111112,0.9652777777777778,0.006076388888888889,0.0008680555555555555
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2337,2234,110,7,2227,280,0,0,0.890625,0.8513719512195121,0.041920731707317076,0.0026676829268292685
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1220,1172,65,17,1155,171,0,0,0.8664772727272727,0.8323863636363636,0.04616477272727273,0.012073863636363636
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,304,303,23,22,281,58,0,0,0.7916666666666666,0.7890625,0.059895833333333336,0.057291666666666664
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,464,434,42,12,422,292,0,0,0.6041666666666666,0.5651041666666666,0.0546875,0.015625
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,833,806,35,8,798,119,0,0,0.8677083333333333,0.8395833333333333,0.036458333333333336,0.008333333333333333
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,993,969,59,35,934,188,0,0,0.8166118421052632,0.796875,0.04851973684210526,0.028782894736842105
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1317,1288,35,6,1282,149,0,0,0.8947010869565217,0.875,0.02377717391304348,0.004076086956521739
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,878,871,18,11,860,71,0,0,0.9145833333333333,0.9072916666666667,0.01875,0.011458333333333333
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,889,872,37,20,852,115,0,0,0.8681640625,0.8515625,0.0361328125,0.01953125
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,501,498,8,5,493,6,0,0,0.978515625,0.97265625,0.015625,0.009765625
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1013,983,49,19,964,120,0,0,0.8793402777777778,0.8532986111111112,0.042534722222222224,0.016493055555555556
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,743,722,38,17,705,136,0,0,0.8292410714285714,0.8058035714285714,0.04241071428571429,0.018973214285714284
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,788,777,16,5,772,39,0,0,0.9471153846153846,0.9338942307692307,0.019230769230769232,0.006009615384615385
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,841,805,42,6,799,49,0,0,0.9386160714285714,0.8984375,0.046875,0.006696428571428571
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,465,460,11,6,454,41,0,0,0.908203125,0.8984375,0.021484375,0.01171875
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1556,1438,137,19,1419,281,0,0,0.8383620689655172,0.7747844827586207,0.0738146551724138,0.010237068965517241
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1053,1007,56,10,997,153,0,0,0.865953947368421,0.828125,0.046052631578947366,0.008223684210526315
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1027,1000,45,18,982,43,0,0,0.9439338235294118,0.9191176470588235,0.04136029411764706,0.016544117647058824
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,821,788,42,9,779,66,0,0,0.9162946428571429,0.8794642857142857,0.046875,0.010044642857142858
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,820,773,64,17,756,123,0,0,0.8541666666666666,0.8052083333333333,0.06666666666666667,0.017708333333333333
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,439,437,4,2,435,7,0,0,0.9799107142857143,0.9754464285714286,0.008928571428571428,0.004464285714285714
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,380,372,20,12,360,56,0,0,0.8482142857142857,0.8303571428571429,0.044642857142857144,0.026785714285714284
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,462,481,38,57,424,121,0,0,0.721875,0.7515625,0.059375,0.0890625
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,653,652,19,18,634,97,0,0,0.8502604166666666,0.8489583333333334,0.024739583333333332,0.0234375
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2978,3048,146,216,2832,902,0,0,0.72705078125,0.744140625,0.03564453125,0.052734375
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2230,2221,48,39,2182,227,0,0,0.8934294871794872,0.889823717948718,0.019230769230769232,0.015625
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,645,650,48,53,597,262,0,0,0.671875,0.6770833333333334,0.05,0.05520833333333333
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2328,2219,179,70,2149,354,0,0,0.8459302325581395,0.8063226744186046,0.0650436046511628,0.025436046511627907
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3559,3411,193,45,3366,492,0,0,0.868896484375,0.832763671875,0.047119140625,0.010986328125
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2378,2329,89,40,2289,334,0,0,0.8640988372093024,0.8462936046511628,0.03234011627906977,0.014534883720930232
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,98,87,16,5,82,25,0,0,0.765625,0.6796875,0.125,0.0390625
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2254,2185,127,58,2127,376,0,0,0.8385416666666666,0.8128720238095238,0.04724702380952381,0.021577380952380952
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,893,875,27,9,866,58,0,0,0.9302083333333333,0.9114583333333334,0.028125,0.009375
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2769,2715,106,52,2663,315,0,0,0.8829719387755102,0.8657525510204082,0.03380102040816327,0.016581632653061226
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1191,1201,26,36,1165,117,0,0,0.8861607142857143,0.8936011904761905,0.019345238095238096,0.026785714285714284
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,401,411,12,22,389,153,0,0,0.6961805555555556,0.7135416666666666,0.020833333333333332,0.03819444444444445
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,358,347,34,23,324,67,0,0,0.7991071428571429,0.7745535714285714,0.07589285714285714,0.05133928571428571
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,303,286,24,7,279,74,0,0,0.7890625,0.7447916666666666,0.0625,0.018229166666666668
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,421,428,4,11,417,16,0,0,0.9397321428571429,0.9553571428571429,0.008928571428571428,0.024553571428571428
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,391,354,43,6,348,115,0,0,0.763671875,0.69140625,0.083984375,0.01171875
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,618,584,42,8,576,142,0,0,0.8046875,0.7604166666666666,0.0546875,0.010416666666666666
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,904,888,42,26,862,158,0,0,0.8308823529411765,0.8161764705882353,0.03860294117647059,0.02389705882352941
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,666,653,23,10,643,92,0,0,0.8671875,0.8502604166666666,0.029947916666666668,0.013020833333333334
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,898,878,38,18,860,172,0,0,0.8253676470588235,0.8069852941176471,0.034926470588235295,0.016544117647058824
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1169,1131,101,63,1068,368,0,0,0.730625,0.706875,0.063125,0.039375
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1734,1720,38,24,1696,98,0,0,0.9342672413793104,0.9267241379310345,0.020474137931034482,0.01293103448275862
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1062,1046,16,0,1046,26,0,0,0.9761029411764706,0.9613970588235294,0.014705882352941176,0.0
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1200,1194,10,4,1190,12,0,0,0.9868421052631579,0.9819078947368421,0.008223684210526315,0.003289473684210526
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,492,505,22,35,470,49,0,0,0.8541666666666666,0.8767361111111112,0.03819444444444445,0.06076388888888889
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,700,686,29,15,671,53,0,0,0.9114583333333334,0.8932291666666666,0.037760416666666664,0.01953125
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,633,647,21,35,612,100,0,0,0.82421875,0.8424479166666666,0.02734375,0.045572916666666664
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,699,683,17,1,682,68,0,0,0.91015625,0.8893229166666666,0.022135416666666668,0.0013020833333333333
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,711,727,0,16,711,41,0,0,0.92578125,0.9466145833333334,0.0,0.020833333333333332
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,844,837,31,24,813,92,0,0,0.8791666666666667,0.871875,0.03229166666666667,0.025
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2318,2282,57,21,2261,157,0,0,0.9286858974358975,0.9142628205128205,0.02283653846153846,0.008413461538461538
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,637,642,16,21,621,46,0,0,0.9048295454545454,0.9119318181818182,0.022727272727272728,0.029829545454545456
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,517,469,59,11,458,112,0,0,0.8078125,0.7328125,0.0921875,0.0171875
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1016,1068,18,70,998,130,0,0,0.8355263157894737,0.8782894736842105,0.014802631578947368,0.05756578947368421
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,980,961,42,23,938,85,0,0,0.9007352941176471,0.8832720588235294,0.03860294117647059,0.021139705882352942
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1070,1059,33,22,1037,188,0,0,0.8359375,0.82734375,0.02578125,0.0171875
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,633,617,23,7,610,128,0,0,0.82421875,0.8033854166666666,0.029947916666666668,0.009114583333333334
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,766,761,15,10,751,56,0,0,0.9206730769230769,0.9146634615384616,0.018028846153846152,0.01201923076923077
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,798,799,7,8,791,26,0,0,0.9591346153846154,0.9603365384615384,0.008413461538461538,0.009615384615384616
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,630,621,17,8,613,66,0,0,0.8948863636363636,0.8821022727272727,0.024147727272727272,0.011363636363636364
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,691,686,23,18,668,123,0,0,0.8305288461538461,0.8245192307692307,0.027644230769230768,0.021634615384615384
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,749,742,19,12,730,71,0,0,0.9002403846153846,0.8918269230769231,0.02283653846153846,0.014423076923076924
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1277,1280,29,32,1248,99,0,0,0.9069602272727273,0.9090909090909091,0.020596590909090908,0.022727272727272728
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,653,639,19,5,634,46,0,0,0.9275568181818182,0.9076704545454546,0.026988636363636364,0.007102272727272727
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,640,615,44,19,596,109,0,0,0.8333333333333334,0.80078125,0.057291666666666664,0.024739583333333332
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,847,870,42,65,805,240,0,0,0.7352430555555556,0.7552083333333334,0.036458333333333336,0.05642361111111111
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,610,602,10,2,600,28,0,0,0.953125,0.940625,0.015625,0.003125
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,898,900,9,11,889,51,0,0,0.9354166666666667,0.9375,0.009375,0.011458333333333333
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,770,751,34,15,736,47,0,0,0.9254807692307693,0.9026442307692307,0.040865384615384616,0.018028846153846152
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,426,419,8,1,418,21,0,0,0.9508928571428571,0.9352678571428571,0.017857142857142856,0.002232142857142857
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,643,627,26,10,617,115,0,0,0.8372395833333334,0.81640625,0.033854166666666664,0.013020833333333334
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,421,410,13,2,408,89,0,0,0.822265625,0.80078125,0.025390625,0.00390625
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,684,692,8,16,676,68,0,0,0.890625,0.9010416666666666,0.010416666666666666,0.020833333333333332
TRI,aggregate,-1,__ALL__,122112,109042,107338,3580,1876,105462,11194,0,0,0.8929671121593291,0.8790127096436059,0.029317348008385744,0.015362945492662474
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
