method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1150,2,0,1150,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,564,563,3,2,561,10,0,0,0.9791666666666666,0.9774305555555556,0.005208333333333333,0.003472222222222222
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,762,762,0,0,762,6,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,786,771,19,4,767,42,0,0,0.9447115384615384,0.9266826923076923,0.02283653846153846,0.004807692307692308
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1124,1118,7,1,1117,27,0,0,0.9756944444444444,0.9704861111111112,0.006076388888888889,0.0008680555555555555
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,814,816,1,3,813,15,0,0,0.9783653846153846,0.9807692307692307,0.001201923076923077,0.003605769230769231
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,686,679,7,0,679,18,0,0,0.9744318181818182,0.9644886363636364,0.009943181818181818,0.0
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,418,421,5,8,413,22,0,0,0.9330357142857143,0.9397321428571429,0.011160714285714286,0.017857142857142856
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,189,191,0,2,189,1,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,315,314,1,0,314,5,0,0,0.984375,0.98125,0.003125,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1599,1598,1,0,1598,1,0,0,0.999375,0.99875,0.000625,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1456,1452,4,0,1452,16,0,0,0.9891304347826086,0.9864130434782609,0.002717391304347826,0.0
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3190,3188,3,1,3187,9,0,0,0.996875,0.99625,0.0009375,0.0003125
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1772,1762,10,0,1762,20,0,0,0.9888392857142857,0.9832589285714286,0.005580357142857143,0.0
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1268,1274,0,6,1268,6,0,0,0.990625,0.9953125,0.0,0.0046875
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1652,5,0,1652,7,0,0,0.9957932692307693,0.9927884615384616,0.0030048076923076925,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,223,219,6,2,217,31,0,0,0.87109375,0.85546875,0.0234375,0.0078125
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,125,0,1,124,3,0,0,0.96875,0.9765625,0.0,0.0078125
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,238,233,6,1,232,17,0,0,0.9296875,0.91015625,0.0234375,0.00390625
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,250,246,4,0,246,6,0,0,0.9765625,0.9609375,0.015625,0.0
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,685,688,0,3,685,16,0,0,0.9730113636363636,0.9772727272727273,0.0,0.004261363636363636
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2314,2238,76,0,2238,54,0,0,0.9771959459459459,0.9451013513513513,0.03209459459459459,0.0
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1067,1066,3,2,1064,19,0,0,0.9806985294117647,0.9797794117647058,0.0027573529411764708,0.001838235294117647
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,862,856,17,11,845,87,0,0,0.8979166666666667,0.8916666666666667,0.017708333333333333,0.011458333333333333
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,687,631,58,2,629,143,0,0,0.8257211538461539,0.7584134615384616,0.06971153846153846,0.002403846153846154
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,753,741,12,0,741,15,0,0,0.98046875,0.96484375,0.015625,0.0
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1582,1592,1,11,1581,7,0,0,0.98875,0.995,0.000625,0.006875
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,679,667,12,0,667,25,0,0,0.9644886363636364,0.9474431818181818,0.017045454545454544,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1967,1955,25,13,1942,68,0,0,0.96044921875,0.95458984375,0.01220703125,0.00634765625
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,489,485,5,1,484,22,0,0,0.955078125,0.947265625,0.009765625,0.001953125
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,572,575,0,3,572,1,0,0,0.9930555555555556,0.9982638888888888,0.0,0.005208333333333333
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1164,1134,30,0,1134,52,0,0,0.9572368421052632,0.9325657894736842,0.024671052631578948,0.0
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1393,1390,13,10,1380,69,0,0,0.9463315217391305,0.9442934782608695,0.008831521739130434,0.006793478260869565
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1207,1207,3,3,1204,6,0,0,0.9925986842105263,0.9925986842105263,0.0024671052631578946,0.0024671052631578946
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,876,863,15,2,861,18,0,0,0.9776785714285714,0.9631696428571429,0.016741071428571428,0.002232142857142857
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1307,1307,5,5,1302,32,0,0,0.9724702380952381,0.9724702380952381,0.003720238095238095,0.003720238095238095
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3934,3918,32,16,3902,146,0,0,0.96044921875,0.95654296875,0.0078125,0.00390625
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3993,4003,13,23,3980,80,0,0,0.974853515625,0.977294921875,0.003173828125,0.005615234375
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3881,3854,40,13,3841,202,0,0,0.947509765625,0.94091796875,0.009765625,0.003173828125
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4087,4080,7,0,4080,9,0,0,0.997802734375,0.99609375,0.001708984375,0.0
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4064,4064,5,5,4059,27,0,0,0.9921875,0.9921875,0.001220703125,0.001220703125
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4069,4042,29,2,4040,25,0,0,0.993408203125,0.98681640625,0.007080078125,0.00048828125
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4028,4027,4,3,4024,65,0,0,0.9833984375,0.983154296875,0.0009765625,0.000732421875
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4009,4013,9,13,4000,74,0,0,0.978759765625,0.979736328125,0.002197265625,0.003173828125
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4090,4092,1,3,4089,3,0,0,0.99853515625,0.9990234375,0.000244140625,0.000732421875
TRI,aggregate,-1,__ALL__,97472,95700,95349,530,179,95170,1593,0,0,0.9818204202232436,0.9782193860801051,0.005437458962573867,0.001836424819435325
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,445,443,2,0,443,3,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,940,921,20,1,920,19,0,0,0.9791666666666666,0.959375,0.020833333333333332,0.0010416666666666667
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,828,828,0,0,828,4,0,0,0.9951923076923077,0.9951923076923077,0.0,0.0
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,569,566,4,1,565,6,0,0,0.9878472222222222,0.9826388888888888,0.006944444444444444,0.001736111111111111
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,507,508,0,1,507,4,0,0,0.990234375,0.9921875,0.0,0.001953125
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,765,766,1,2,764,1,0,0,0.99609375,0.9973958333333334,0.0013020833333333333,0.0026041666666666665
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,796,777,24,5,772,31,0,0,0.9567307692307693,0.9338942307692307,0.028846153846153848,0.006009615384615385
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1126,1120,8,2,1118,24,0,0,0.9774305555555556,0.9722222222222222,0.006944444444444444,0.001736111111111111
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,817,818,2,3,815,12,0,0,0.9819711538461539,0.9831730769230769,0.002403846153846154,0.003605769230769231
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,685,676,10,1,675,18,0,0,0.9730113636363636,0.9602272727272727,0.014204545454545454,0.0014204545454545455
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,420,428,1,9,419,19,0,0,0.9375,0.9553571428571429,0.002232142857142857,0.020089285714285716
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1457,1453,4,0,1453,15,0,0,0.9898097826086957,0.9870923913043478,0.002717391304347826,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3190,3188,3,1,3187,9,0,0,0.996875,0.99625,0.0009375,0.0003125
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1781,1777,5,1,1776,10,0,0,0.9938616071428571,0.9916294642857143,0.0027901785714285715,0.0005580357142857143
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1269,1278,0,9,1269,2,0,0,0.99140625,0.9984375,0.0,0.00703125
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1657,2,1,1656,5,0,0,0.9963942307692307,0.9957932692307693,0.001201923076923077,0.0006009615384615385
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,231,235,1,5,230,20,0,0,0.90234375,0.91796875,0.00390625,0.01953125
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
