method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2136,2130,26,20,2110,84,0,0,0.9535714285714286,0.9508928571428571,0.011607142857142858,0.008928571428571428
TRI,image,93,metal_nut/test/scratch/001.png,4096,3539,3488,97,46,3442,511,0,0,0.864013671875,0.8515625,0.023681640625,0.01123046875
TRI,image,94,metal_nut/test/scratch/002.png,4096,3933,3897,57,21,3876,142,0,0,0.960205078125,0.951416015625,0.013916015625,0.005126953125
TRI,image,95,metal_nut/test/scratch/003.png,4096,3906,3897,30,21,3876,169,0,0,0.95361328125,0.951416015625,0.00732421875,0.005126953125
TRI,image,96,metal_nut/test/scratch/004.png,4096,3970,3948,40,18,3930,108,0,0,0.96923828125,0.9638671875,0.009765625,0.00439453125
TRI,image,97,metal_nut/test/scratch/005.png,3520,3331,3312,77,58,3254,131,0,0,0.9463068181818182,0.9409090909090909,0.021875,0.016477272727272726
TRI,image,98,metal_nut/test/scratch/006.png,4096,3953,3952,18,17,3935,126,0,0,0.965087890625,0.96484375,0.00439453125,0.004150390625
TRI,image,99,metal_nut/test/scratch/007.png,4096,3887,3843,70,26,3817,183,0,0,0.948974609375,0.938232421875,0.01708984375,0.00634765625
TRI,image,100,metal_nut/test/scratch/008.png,4096,3809,3753,84,28,3725,259,0,0,0.929931640625,0.916259765625,0.0205078125,0.0068359375
TRI,image,101,metal_nut/test/scratch/009.png,4096,3823,3844,52,73,3771,200,0,0,0.933349609375,0.9384765625,0.0126953125,0.017822265625
TRI,image,102,metal_nut/test/scratch/010.png,4096,3824,3783,66,25,3758,247,0,0,0.93359375,0.923583984375,0.01611328125,0.006103515625
TRI,image,103,metal_nut/test/scratch/011.png,4096,3900,3863,47,10,3853,186,0,0,0.9521484375,0.943115234375,0.011474609375,0.00244140625
TRI,image,104,metal_nut/test/scratch/012.png,4096,3925,3928,32,35,3893,136,0,0,0.958251953125,0.958984375,0.0078125,0.008544921875
TRI,image,105,metal_nut/test/scratch/013.png,4096,3965,3920,54,9,3911,122,0,0,0.968017578125,0.95703125,0.01318359375,0.002197265625
TRI,image,106,metal_nut/test/scratch/014.png,4096,3945,3903,50,8,3895,143,0,0,0.963134765625,0.952880859375,0.01220703125,0.001953125
TRI,image,107,metal_nut/test/scratch/015.png,3776,3610,3555,75,20,3535,146,0,0,0.9560381355932204,0.9414724576271186,0.01986228813559322,0.005296610169491525
TRI,image,108,metal_nut/test/scratch/016.png,4096,3859,3821,50,12,3809,225,0,0,0.942138671875,0.932861328125,0.01220703125,0.0029296875
TRI,image,109,metal_nut/test/scratch/017.png,4096,3922,3909,37,24,3885,150,0,0,0.95751953125,0.954345703125,0.009033203125,0.005859375
TRI,image,110,metal_nut/test/scratch/018.png,4096,3869,3814,68,13,3801,214,0,0,0.944580078125,0.93115234375,0.0166015625,0.003173828125
TRI,image,111,metal_nut/test/scratch/019.png,4096,3905,3878,50,23,3855,168,0,0,0.953369140625,0.94677734375,0.01220703125,0.005615234375
TRI,image,112,metal_nut/test/scratch/020.png,3200,2993,2998,48,53,2945,154,0,0,0.9353125,0.936875,0.015,0.0165625
TRI,image,113,metal_nut/test/scratch/021.png,4096,3760,3761,45,46,3715,290,0,0,0.91796875,0.918212890625,0.010986328125,0.01123046875
TRI,image,114,metal_nut/test/scratch/022.png,4096,3878,3839,55,16,3823,202,0,0,0.94677734375,0.937255859375,0.013427734375,0.00390625
TRI,aggregate,-1,__ALL__,290944,275772,272201,4980,1409,270792,13763,0,0,0.9478525076990761,0.9355786680598328,0.017116695996480424,0.004842856357237132
BAL,image,0,metal_nut/test/bent/000.png,4096,4081,4076,11,6,4070,9,0,0,0.996337890625,0.9951171875,0.002685546875,0.00146484375
BAL,image,1,metal_nut/test/bent/001.png,1920,1820,1786,38,4,1782,96,0,0,0.9479166666666666,0.9302083333333333,0.019791666666666666,0.0020833333333333333
BAL,image,2,metal_nut/test/bent/002.png,1152,1074,1038,40,4,1034,74,0,0,0.9322916666666666,0.9010416666666666,0.034722222222222224,0.003472222222222222
BAL,image,3,metal_nut/test/bent/003.png,1984,1957,1958,4,5,1953,22,0,0,0.9863911290322581,0.9868951612903226,0.0020161290322580645,0.0025201612903225806
BAL,image,4,metal_nut/test/bent/004.png,1792,1785,1774,12,1,1773,6,0,0,0.99609375,0.9899553571428571,0.006696428571428571,0.0005580357142857143
BAL,image,5,metal_nut/test/bent/005.png,2496,2329,2275,62,8,2267,159,0,0,0.9330929487179487,0.9114583333333334,0.024839743589743588,0.003205128205128205
BAL,image,6,metal_nut/test/bent/006.png,1600,1461,1388,79,6,1382,133,0,0,0.913125,0.8675,0.049375,0.00375
BAL,image,7,metal_nut/test/bent/007.png,960,820,805,33,18,787,122,0,0,0.8541666666666666,0.8385416666666666,0.034375,0.01875
BAL,image,8,metal_nut/test/bent/008.png,2176,2175,2172,4,1,2171,0,0,0,0.9995404411764706,0.9981617647058824,0.001838235294117647,0.00045955882352941176
BAL,image,9,metal_nut/test/bent/009.png,1728,1726,1722,4,0,1722,2,0,0,0.9988425925925926,0.9965277777777778,0.0023148148148148147,0.0
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1468,1471,0,3,1468,1,0,0,0.9972826086956522,0.9993206521739131,0.0,0.0020380434782608695
BAL,image,12,metal_nut/test/bent/012.png,2560,2548,2550,1,3,2547,9,0,0,0.9953125,0.99609375,0.000390625,0.001171875
BAL,image,13,metal_nut/test/bent/013.png,2560,2553,2539,14,0,2539,7,0,0,0.997265625,0.991796875,0.00546875,0.0
BAL,image,14,metal_nut/test/bent/014.png,1280,1262,1254,12,4,1250,14,0,0,0.9859375,0.9796875,0.009375,0.003125
BAL,image,15,metal_nut/test/bent/015.png,4096,4036,4034,25,23,4011,37,0,0,0.9853515625,0.98486328125,0.006103515625,0.005615234375
BAL,image,16,metal_nut/test/bent/016.png,1728,1720,1713,7,0,1713,8,0,0,0.9953703703703703,0.9913194444444444,0.004050925925925926,0.0
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2548,2536,12,0,2536,12,0,0,0.9953125,0.990625,0.0046875,0.0
BAL,image,19,metal_nut/test/bent/019.png,2816,2732,2708,35,11,2697,73,0,0,0.9701704545454546,0.9616477272727273,0.012428977272727272,0.00390625
BAL,image,20,metal_nut/test/bent/020.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2025,2026,4,5,2021,18,0,0,0.98876953125,0.9892578125,0.001953125,0.00244140625
BAL,image,22,metal_nut/test/bent/022.png,1472,1441,1432,14,5,1427,26,0,0,0.9789402173913043,0.9728260869565217,0.009510869565217392,0.0033967391304347825
BAL,image,23,metal_nut/test/bent/023.png,2176,2159,2137,23,1,2136,16,0,0,0.9921875,0.9820772058823529,0.010569852941176471,0.00045955882352941176
BAL,image,24,metal_nut/test/bent/024.png,1920,1855,1819,48,12,1807,53,0,0,0.9661458333333334,0.9473958333333333,0.025,0.00625
BAL,image,25,metal_nut/test/color/000.png,704,699,693,8,2,691,3,0,0,0.9928977272727273,0.984375,0.011363636363636364,0.002840909090909091
BAL,image,26,metal_nut/test/color/001.png,1024,1007,993,14,0,993,17,0,0,0.9833984375,0.9697265625,0.013671875,0.0
BAL,image,27,metal_nut/test/color/002.png,1344,1334,1335,2,3,1332,7,0,0,0.9925595238095238,0.9933035714285714,0.001488095238095238,0.002232142857142857
BAL,image,28,metal_nut/test/color/003.png,1344,1338,1330,8,0,1330,6,0,0,0.9955357142857143,0.9895833333333334,0.005952380952380952,0.0
BAL,image,29,metal_nut/test/color/004.png,896,847,828,21,2,826,47,0,0,0.9453125,0.9241071428571429,0.0234375,0.002232142857142857
BAL,image,30,metal_nut/test/color/005.png,1344,1215,1183,36,4,1179,125,0,0,0.9040178571428571,0.8802083333333334,0.026785714285714284,0.002976190476190476
BAL,image,31,metal_nut/test/color/006.png,960,955,948,7,0,948,5,0,0,0.9947916666666666,0.9875,0.007291666666666667,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3870,3853,52,35,3818,191,0,0,0.94482421875,0.940673828125,0.0126953125,0.008544921875
BAL,image,34,metal_nut/test/color/009.png,2112,2004,1996,28,20,1976,88,0,0,0.9488636363636364,0.9450757575757576,0.013257575757575758,0.00946969696969697
BAL,image,35,metal_nut/test/color/010.png,3200,3141,3142,12,13,3129,46,0,0,0.9815625,0.981875,0.00375,0.0040625
BAL,image,36,metal_nut/test/color/011.png,4096,4035,4022,29,16,4006,45,0,0,0.985107421875,0.98193359375,0.007080078125,0.00390625
BAL,image,37,metal_nut/test/color/012.png,4096,3943,3880,81,18,3862,135,0,0,0.962646484375,0.947265625,0.019775390625,0.00439453125
BAL,image,38,metal_nut/test/color/013.png,2432,2367,2334,39,6,2328,59,0,0,0.9732730263157895,0.959703947368421,0.016036184210526317,0.0024671052631578946
BAL,image,39,metal_nut/test/color/014.png,1408,1399,1389,12,2,1387,7,0,0,0.9936079545454546,0.9865056818181818,0.008522727272727272,0.0014204545454545455
BAL,image,40,metal_nut/test/color/015.png,4096,3249,3144,162,57,3087,790,0,0,0.793212890625,0.767578125,0.03955078125,0.013916015625
BAL,image,41,metal_nut/test/color/016.png,2432,2253,2260,26,33,2227,146,0,0,0.9263980263157895,0.9292763157894737,0.01069078947368421,0.013569078947368422
BAL,image,42,metal_nut/test/color/017.png,3264,3083,3066,55,38,3028,143,0,0,0.944546568627451,0.9393382352941176,0.01685049019607843,0.011642156862745098
BAL,image,43,metal_nut/test/color/018.png,1920,1734,1728,30,24,1704,162,0,0,0.903125,0.9,0.015625,0.0125
BAL,image,44,metal_nut/test/color/019.png,2624,2500,2480,31,11,2469,113,0,0,0.9527439024390244,0.9451219512195121,0.011814024390243903,0.004192073170731708
BAL,image,45,metal_nut/test/color/020.png,3520,3102,3014,95,7,3007,411,0,0,0.88125,0.85625,0.026988636363636364,0.0019886363636363634
BAL,image,46,metal_nut/test/color/021.png,3520,3412,3400,42,30,3370,78,0,0,0.9693181818181819,0.9659090909090909,0.011931818181818182,0.008522727272727272
BAL,image,47,metal_nut/test/flip/000.png,4096,3928,3823,113,8,3815,160,0,0,0.958984375,0.933349609375,0.027587890625,0.001953125
BAL,image,48,metal_nut/test/flip/001.png,4096,3903,3822,91,10,3812,183,0,0,0.952880859375,0.93310546875,0.022216796875,0.00244140625
BAL,image,49,metal_nut/test/flip/002.png,4096,3599,3431,183,15,3416,482,0,0,0.878662109375,0.837646484375,0.044677734375,0.003662109375
BAL,image,50,metal_nut/test/flip/003.png,4096,3927,3894,51,18,3876,151,0,0,0.958740234375,0.95068359375,0.012451171875,0.00439453125
BAL,image,51,metal_nut/test/flip/004.png,4096,3890,3782,133,25,3757,181,0,0,0.94970703125,0.92333984375,0.032470703125,0.006103515625
BAL,image,52,metal_nut/test/flip/005.png,4096,3876,3734,144,2,3732,218,0,0,0.9462890625,0.91162109375,0.03515625,0.00048828125
BAL,image,53,metal_nut/test/flip/006.png,4096,3912,3851,66,5,3846,179,0,0,0.955078125,0.940185546875,0.01611328125,0.001220703125
BAL,image,54,metal_nut/test/flip/007.png,4096,4042,4002,44,4,3998,50,0,0,0.98681640625,0.97705078125,0.0107421875,0.0009765625
BAL,image,55,metal_nut/test/flip/008.png,4096,3899,3797,124,22,3775,175,0,0,0.951904296875,0.927001953125,0.0302734375,0.00537109375
BAL,image,56,metal_nut/test/flip/009.png,4096,3852,3688,179,15,3673,229,0,0,0.9404296875,0.900390625,0.043701171875,0.003662109375
BAL,image,57,metal_nut/test/flip/010.png,4096,3842,3702,151,11,3691,243,0,0,0.93798828125,0.90380859375,0.036865234375,0.002685546875
BAL,image,58,metal_nut/test/flip/011.png,4096,3922,3833,116,27,3806,147,0,0,0.95751953125,0.935791015625,0.0283203125,0.006591796875
BAL,image,59,metal_nut/test/flip/012.png,4096,3784,3705,91,12,3693,300,0,0,0.923828125,0.904541015625,0.022216796875,0.0029296875
BAL,image,60,metal_nut/test/flip/013.png,4096,3915,3823,107,15,3808,166,0,0,0.955810546875,0.933349609375,0.026123046875,0.003662109375
BAL,image,61,metal_nut/test/flip/014.png,4096,4015,3969,66,20,3949,61,0,0,0.980224609375,0.968994140625,0.01611328125,0.0048828125
BAL,image,62,metal_nut/test/flip/015.png,4096,4058,3970,90,2,3968,36,0,0,0.99072265625,0.96923828125,0.02197265625,0.00048828125
BAL,image,63,metal_nut/test/flip/016.png,4096,3895,3812,86,3,3809,198,0,0,0.950927734375,0.9306640625,0.02099609375,0.000732421875
BAL,image,64,metal_nut/test/flip/017.png,4096,4037,3963,77,3,3960,56,0,0,0.985595703125,0.967529296875,0.018798828125,0.000732421875
BAL,image,65,metal_nut/test/flip/018.png,4096,3965,3880,99,14,3866,117,0,0,0.968017578125,0.947265625,0.024169921875,0.00341796875
BAL,image,66,metal_nut/test/flip/019.png,4096,3917,3838,83,4,3834,175,0,0,0.956298828125,0.93701171875,0.020263671875,0.0009765625
BAL,image,67,metal_nut/test/flip/020.png,4096,3976,3806,171,1,3805,119,0,0,0.970703125,0.92919921875,0.041748046875,0.000244140625
BAL,image,68,metal_nut/test/flip/021.png,4096,3813,3707,124,18,3689,265,0,0,0.930908203125,0.905029296875,0.0302734375,0.00439453125
BAL,image,69,metal_nut/test/flip/022.png,4096,3844,3779,94,29,3750,223,0,0,0.9384765625,0.922607421875,0.02294921875,0.007080078125
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2146,2136,31,21,2115,73,0,0,0.9580357142857143,0.9535714285714286,0.013839285714285714,0.009375
BAL,image,93,metal_nut/test/scratch/001.png,4096,3588,3530,106,48,3482,460,0,0,0.8759765625,0.86181640625,0.02587890625,0.01171875
BAL,image,94,metal_nut/test/scratch/002.png,4096,3946,3900,66,20,3880,130,0,0,0.96337890625,0.9521484375,0.01611328125,0.0048828125
BAL,image,95,metal_nut/test/scratch/003.png,4096,3922,3907,40,25,3882,149,0,0,0.95751953125,0.953857421875,0.009765625,0.006103515625
BAL,image,96,metal_nut/test/scratch/004.png,4096,3969,3946,43,20,3926,107,0,0,0.968994140625,0.96337890625,0.010498046875,0.0048828125
BAL,image,97,metal_nut/test/scratch/005.png,3520,3346,3307,83,44,3263,130,0,0,0.9505681818181818,0.9394886363636363,0.023579545454545454,0.0125
BAL,image,98,metal_nut/test/scratch/006.png,4096,3965,3956,26,17,3939,114,0,0,0.968017578125,0.9658203125,0.00634765625,0.004150390625
BAL,image,99,metal_nut/test/scratch/007.png,4096,3896,3843,73,20,3823,180,0,0,0.951171875,0.938232421875,0.017822265625,0.0048828125
BAL,image,100,metal_nut/test/scratch/008.png,4096,3835,3774,92,31,3743,230,0,0,0.936279296875,0.92138671875,0.0224609375,0.007568359375
BAL,image,101,metal_nut/test/scratch/009.png,4096,3833,3834,62,63,3771,200,0,0,0.935791015625,0.93603515625,0.01513671875,0.015380859375
BAL,image,102,metal_nut/test/scratch/010.png,4096,3858,3817,71,30,3787,208,0,0,0.94189453125,0.931884765625,0.017333984375,0.00732421875
BAL,image,103,metal_nut/test/scratch/011.png,4096,3948,3896,58,6,3890,142,0,0,0.9638671875,0.951171875,0.01416015625,0.00146484375
BAL,image,104,metal_nut/test/scratch/012.png,4096,3926,3922,38,34,3888,136,0,0,0.95849609375,0.95751953125,0.00927734375,0.00830078125
BAL,image,105,metal_nut/test/scratch/013.png,4096,3969,3906,71,8,3898,119,0,0,0.968994140625,0.95361328125,0.017333984375,0.001953125
BAL,image,106,metal_nut/test/scratch/014.png,4096,3959,3905,60,6,3899,131,0,0,0.966552734375,0.953369140625,0.0146484375,0.00146484375
BAL,image,107,metal_nut/test/scratch/015.png,3776,3612,3554,73,15,3539,149,0,0,0.9565677966101694,0.941207627118644,0.01933262711864407,0.003972457627118644
BAL,image,108,metal_nut/test/scratch/016.png,4096,3859,3825,47,13,3812,224,0,0,0.942138671875,0.933837890625,0.011474609375,0.003173828125
BAL,image,109,metal_nut/test/scratch/017.png,4096,3936,3917,46,27,3890,133,0,0,0.9609375,0.956298828125,0.01123046875,0.006591796875
BAL,image,110,metal_nut/test/scratch/018.png,4096,3866,3815,64,13,3802,217,0,0,0.94384765625,0.931396484375,0.015625,0.003173828125
BAL,image,111,metal_nut/test/scratch/019.png,4096,3935,3912,45,22,3890,139,0,0,0.960693359375,0.955078125,0.010986328125,0.00537109375
BAL,image,112,metal_nut/test/scratch/020.png,3200,2992,2997,55,60,2937,148,0,0,0.935,0.9365625,0.0171875,0.01875
BAL,image,113,metal_nut/test/scratch/021.png,4096,3780,3776,57,53,3723,263,0,0,0.9228515625,0.921875,0.013916015625,0.012939453125
BAL,image,114,metal_nut/test/scratch/022.png,4096,3909,3865,67,23,3842,164,0,0,0.954345703125,0.943603515625,0.016357421875,0.005615234375
BAL,aggregate,-1,__ALL__,290944,278019,274233,5129,1343,272890,11582,0,0,0.9555756434227892,0.9425628299604047,0.017628822041355036,0.004616008578970524
DUP,image,0,metal_nut/test/bent/000.png,4096,4042,4059,5,22,4037,32,0,0,0.98681640625,0.990966796875,0.001220703125,0.00537109375
DUP,image,1,metal_nut/test/bent/001.png,1920,1765,1757,19,11,1746,144,0,0,0.9192708333333334,0.9151041666666667,0.009895833333333333,0.005729166666666666
DUP,image,2,metal_nut/test/bent/002.png,1152,1007,998,18,9,989,136,0,0,0.8741319444444444,0.8663194444444444,0.015625,0.0078125
DUP,image,3,metal_nut/test/bent/003.png,1984,1944,1946,2,4,1942,36,0,0,0.9798387096774194,0.9808467741935484,0.0010080645161290322,0.0020161290322580645
DUP,image,4,metal_nut/test/bent/004.png,1792,1781,1770,12,1,1769,10,0,0,0.9938616071428571,0.9877232142857143,0.006696428571428571,0.0005580357142857143
DUP,image,5,metal_nut/test/bent/005.png,2496,2274,2252,35,13,2239,209,0,0,0.9110576923076923,0.9022435897435898,0.014022435897435898,0.005208333333333333
DUP,image,6,metal_nut/test/bent/006.png,1600,1387,1366,34,13,1353,200,0,0,0.866875,0.85375,0.02125,0.008125
DUP,image,7,metal_nut/test/bent/007.png,960,781,774,19,12,762,167,0,0,0.8135416666666667,0.80625,0.019791666666666666,0.0125
DUP,image,8,metal_nut/test/bent/008.png,2176,2174,2173,2,1,2172,1,0,0,0.9990808823529411,0.9986213235294118,0.0009191176470588235,0.00045955882352941176
DUP,image,9,metal_nut/test/bent/009.png,1728,1683,1681,10,8,1673,37,0,0,0.9739583333333334,0.9728009259259259,0.005787037037037037,0.004629629629629629
DUP,image,10,metal_nut/test/bent/010.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1459,1461,0,2,1459,11,0,0,0.9911684782608695,0.9925271739130435,0.0,0.001358695652173913
DUP,image,12,metal_nut/test/bent/012.png,2560,2556,2556,1,1,2555,3,0,0,0.9984375,0.9984375,0.000390625,0.000390625
DUP,image,13,metal_nut/test/bent/013.png,2560,2544,2533,11,0,2533,16,0,0,0.99375,0.989453125,0.004296875,0.0
DUP,image,14,metal_nut/test/bent/014.png,1280,1236,1231,10,5,1226,39,0,0,0.965625,0.96171875,0.0078125,0.00390625
DUP,image,15,metal_nut/test/bent/015.png,4096,4045,4047,12,14,4033,37,0,0,0.987548828125,0.988037109375,0.0029296875,0.00341796875
DUP,image,16,metal_nut/test/bent/016.png,1728,1713,1714,3,4,1710,11,0,0,0.9913194444444444,0.9918981481481481,0.001736111111111111,0.0023148148148148147
DUP,image,17,metal_nut/test/bent/017.png,1920,1918,1918,0,0,1918,2,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
DUP,image,18,metal_nut/test/bent/018.png,2560,2546,2544,2,0,2544,14,0,0,0.99453125,0.99375,0.00078125,0.0
DUP,image,19,metal_nut/test/bent/019.png,2816,2623,2635,30,42,2593,151,0,0,0.9314630681818182,0.9357244318181818,0.01065340909090909,0.014914772727272728
DUP,image,20,metal_nut/test/bent/020.png,2112,2111,2112,0,1,2111,0,0,0,0.9995265151515151,1.0,0.0,0.0004734848484848485
DUP,image,21,metal_nut/test/bent/021.png,2048,2007,2008,2,3,2005,38,0,0,0.97998046875,0.98046875,0.0009765625,0.00146484375
DUP,image,22,metal_nut/test/bent/022.png,1472,1433,1428,12,7,1421,32,0,0,0.9735054347826086,0.970108695652174,0.008152173913043478,0.004755434782608696
DUP,image,23,metal_nut/test/bent/023.png,2176,2147,2132,15,0,2132,29,0,0,0.9866727941176471,0.9797794117647058,0.006893382352941176,0.0
DUP,image,24,metal_nut/test/bent/024.png,1920,1837,1813,29,5,1808,78,0,0,0.9567708333333333,0.9442708333333333,0.015104166666666667,0.0026041666666666665
DUP,image,25,metal_nut/test/color/000.png,704,698,695,3,0,695,6,0,0,0.9914772727272727,0.9872159090909091,0.004261363636363636,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,1005,996,9,0,996,19,0,0,0.9814453125,0.97265625,0.0087890625,0.0
DUP,image,27,metal_nut/test/color/002.png,1344,1333,1332,3,2,1330,9,0,0,0.9918154761904762,0.9910714285714286,0.002232142857142857,0.001488095238095238
DUP,image,28,metal_nut/test/color/003.png,1344,1337,1335,2,0,1335,7,0,0,0.9947916666666666,0.9933035714285714,0.001488095238095238,0.0
DUP,image,29,metal_nut/test/color/004.png,896,824,803,24,3,800,69,0,0,0.9196428571428571,0.8962053571428571,0.026785714285714284,0.0033482142857142855
DUP,image,30,metal_nut/test/color/005.png,1344,1138,1128,23,13,1115,193,0,0,0.8467261904761905,0.8392857142857143,0.01711309523809524,0.009672619047619048
DUP,image,31,metal_nut/test/color/006.png,960,941,936,6,1,935,18,0,0,0.9802083333333333,0.975,0.00625,0.0010416666666666667
DUP,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3815,3857,22,64,3793,217,0,0,0.931396484375,0.941650390625,0.00537109375,0.015625
DUP,image,34,metal_nut/test/color/009.png,2112,1960,1970,12,22,1948,130,0,0,0.928030303030303,0.9327651515151515,0.005681818181818182,0.010416666666666666
DUP,image,35,metal_nut/test/color/010.png,3200,3116,3127,6,17,3110,67,0,0,0.97375,0.9771875,0.001875,0.0053125
DUP,image,36,metal_nut/test/color/011.png,4096,3981,3987,20,26,3961,89,0,0,0.971923828125,0.973388671875,0.0048828125,0.00634765625
DUP,image,37,metal_nut/test/color/012.png,4096,3912,3897,28,13,3884,171,0,0,0.955078125,0.951416015625,0.0068359375,0.003173828125
DUP,image,38,metal_nut/test/color/013.png,2432,2341,2326,24,9,2317,82,0,0,0.9625822368421053,0.9564144736842105,0.009868421052631578,0.003700657894736842
DUP,image,39,metal_nut/test/color/014.png,1408,1387,1388,2,3,1385,18,0,0,0.9850852272727273,0.9857954545454546,0.0014204545454545455,0.002130681818181818
DUP,image,40,metal_nut/test/color/015.png,4096,3040,3067,57,84,2983,972,0,0,0.7421875,0.748779296875,0.013916015625,0.0205078125
DUP,image,41,metal_nut/test/color/016.png,2432,2084,2146,11,73,2073,275,0,0,0.8569078947368421,0.8824013157894737,0.004523026315789474,0.030016447368421052
DUP,image,42,metal_nut/test/color/017.png,3264,3012,2972,68,28,2944,224,0,0,0.9227941176470589,0.9105392156862745,0.020833333333333332,0.00857843137254902
DUP,image,43,metal_nut/test/color/018.png,1920,1647,1691,14,58,1633,215,0,0,0.8578125,0.8807291666666667,0.007291666666666667,0.030208333333333334
DUP,image,44,metal_nut/test/color/019.png,2624,2482,2481,16,15,2466,127,0,0,0.9458841463414634,0.9455030487804879,0.006097560975609756,0.005716463414634146
DUP,image,45,metal_nut/test/color/020.png,3520,3027,2981,70,24,2957,469,0,0,0.8599431818181819,0.846875,0.019886363636363636,0.006818181818181818
DUP,image,46,metal_nut/test/color/021.png,3520,3382,3376,31,25,3351,113,0,0,0.9607954545454546,0.9590909090909091,0.008806818181818181,0.007102272727272727
DUP,image,47,metal_nut/test/flip/000.png,4096,3794,3760,51,17,3743,285,0,0,0.92626953125,0.91796875,0.012451171875,0.004150390625
DUP,image,48,metal_nut/test/flip/001.png,4096,3800,3768,54,22,3746,274,0,0,0.927734375,0.919921875,0.01318359375,0.00537109375
DUP,image,49,metal_nut/test/flip/002.png,4096,3404,3335,88,19,3316,673,0,0,0.8310546875,0.814208984375,0.021484375,0.004638671875
DUP,image,50,metal_nut/test/flip/003.png,4096,3926,3907,30,11,3896,159,0,0,0.95849609375,0.953857421875,0.00732421875,0.002685546875
DUP,image,51,metal_nut/test/flip/004.png,4096,3792,3734,90,32,3702,272,0,0,0.92578125,0.91162109375,0.02197265625,0.0078125
DUP,image,52,metal_nut/test/flip/005.png,4096,3757,3739,43,25,3714,314,0,0,0.917236328125,0.912841796875,0.010498046875,0.006103515625
