method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,113,metal_nut/test/scratch/021.png,1,boundary,32x32,32,32,0.0192722138017416,0.005752088129520416,0.010449953377246857,0.014716967940330505,0.02815917879343033,0.04306820183992386,5.185604095458984e-06,0.05412495136260986
A1_G,114,metal_nut/test/scratch/022.png,1,abnormal_normal,32x32,23,927,0.010890290575120056,0.0,0.003026917576789856,0.007729053497314453,0.016043290495872498,0.030510067939758297,0.0,0.0926826000213623
A1_G,114,metal_nut/test/scratch/022.png,1,defect,32x32,23,97,0.014241002884107767,0.002248358726501465,0.008282482624053955,0.013262361288070679,0.019237488508224487,0.029567325115203855,0.0,0.04975596070289612
A1_G,114,metal_nut/test/scratch/022.png,1,clean_defect,32x32,23,74,0.01467109370876003,0.0038490995764732363,0.008401170372962952,0.01357625424861908,0.019166916608810425,0.02957597076892853,0.0,0.03331419825553894
A1_G,114,metal_nut/test/scratch/022.png,1,boundary,32x32,23,23,0.01285723240479179,0.00019494295120239276,0.005410045385360718,0.00991794466972351,0.018708154559135437,0.02467660307884216,0.0,0.04975596070289612
DUP_G,0,metal_nut/test/bent/000.png,1,abnormal_normal,32x32,27,950,0.008776435687353737,0.0,0.002479951363056898,0.00632312148809433,0.012022252194583416,0.024649242497980593,0.0,0.08191435039043427
DUP_G,0,metal_nut/test/bent/000.png,1,defect,32x32,27,74,0.019606661856979936,0.0,0.008394984528422356,0.017328158020973206,0.031594496220350266,0.04398117810487747,0.0,0.05252653360366821
DUP_G,0,metal_nut/test/bent/000.png,1,clean_defect,32x32,27,47,0.01967044697797045,0.0,0.005862027406692505,0.016032621264457703,0.03403395414352417,0.044098702073097226,0.0,0.0471498966217041
DUP_G,0,metal_nut/test/bent/000.png,1,boundary,32x32,27,27,0.01949562849821868,0.0006776154041290284,0.011226527392864227,0.018663763999938965,0.027580827474594116,0.03895368874073028,0.0,0.05252653360366821
DUP_G,1,metal_nut/test/bent/001.png,1,abnormal_normal,32x32,14,994,0.008890552851708767,0.0,0.0024167438969016075,0.006028871051967144,0.012792748399078846,0.02695168703794478,0.0,0.05509680509567261
DUP_G,1,metal_nut/test/bent/001.png,1,defect,32x32,14,30,0.014952191958824794,0.0002003442496061326,0.00661822222173214,0.013489674776792526,0.020545601844787598,0.032948357611894595,0.0,0.04705283045768738
DUP_G,1,metal_nut/test/bent/001.png,1,clean_defect,32x32,14,16,0.021158160641789436,0.0073433369398117065,0.013832516968250275,0.020092666149139404,0.026242345571517944,0.03760838136076927,0.004912674427032471,0.04705283045768738
DUP_G,1,metal_nut/test/bent/001.png,1,boundary,32x32,14,14,0.007859656321150916,0.0,0.003438929095864296,0.006749633699655533,0.012398902326822281,0.0183675043284893,0.0,0.02045789361000061
DUP_G,2,metal_nut/test/bent/002.png,1,abnormal_normal,32x32,8,1006,0.008406401324876496,0.0,0.0021529952064156532,0.0056883543729782104,0.011381080374121666,0.02540795411914587,0.0,0.08865484595298767
DUP_G,2,metal_nut/test/bent/002.png,1,defect,32x32,8,18,0.013832563120457862,0.0019612014293670654,0.009928952902555466,0.011531054973602295,0.015277646481990814,0.02900902032852171,0.0,0.0406360924243927
DUP_G,2,metal_nut/test/bent/002.png,1,clean_defect,32x32,8,10,0.01708386242389679,0.009972409158945084,0.010996628552675247,0.012801900506019592,0.019220292568206787,0.03448058366775511,0.009815841913223267,0.0406360924243927
DUP_G,2,metal_nut/test/bent/002.png,1,boundary,32x32,8,8,0.0097684389911592,0.00080755352973938,0.002836615778505802,0.01048654317855835,0.014863133430480957,0.01953712999820709,0.0,0.021743476390838623
DUP_G,3,metal_nut/test/bent/003.png,1,abnormal_normal,32x32,10,993,0.008383842010223583,0.0002451740205287933,0.0022875256836414337,0.005813438445329666,0.0119132399559021,0.025568201392889015,0.0,0.04691203311085701
DUP_G,3,metal_nut/test/bent/003.png,1,defect,32x32,10,31,0.02005871433404184,0.0019192174077033997,0.01107378676533699,0.016988545656204224,0.02801811695098877,0.04203588515520096,9.673833847045898e-05,0.046306729316711426
DUP_G,3,metal_nut/test/bent/003.png,1,clean_defect,32x32,10,21,0.021265968680381775,0.0006142854690551758,0.010310918092727661,0.019600898027420044,0.030012935400009155,0.04223932325839996,9.673833847045898e-05,0.046306729316711426
DUP_G,3,metal_nut/test/bent/003.png,1,boundary,32x32,10,10,0.017523480206727983,0.0048695337027311325,0.012437807396054268,0.016549136489629745,0.0202023908495903,0.03375514745712279,0.0032241493463516235,0.039779871702194214
DUP_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.009672748973129325,0.0003698766231536865,0.003160787746310234,0.0067348480224609375,0.0137553121894598,0.027816849760711193,0.0,0.0631461963057518
DUP_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.024671843807612146,0.0023358985781669617,0.009217306971549988,0.021867185831069946,0.0371946319937706,0.05657994672656058,0.001438438892364502,0.0777437686920166
DUP_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.03248579986393452,0.002067841589450836,0.0197746604681015,0.03559231758117676,0.04020068794488907,0.063528161495924,0.001438438892364502,0.0777437686920166
DUP_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.014253235732515654,0.0025489598512649534,0.006741035729646683,0.013658285140991211,0.021534889936447144,0.028698062524199475,0.0024440884590148926,0.03620164096355438
DUP_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.008691340103405078,0.0,0.0023741722106933594,0.005655825138092041,0.012011032551527023,0.02725417166948317,0.0,0.07202140241861343
DUP_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.01641656993291317,0.0006673015654087066,0.005340199917554855,0.01576054096221924,0.02400711178779602,0.03471227884292604,0.0,0.0471763014793396
DUP_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.019453461705283684,0.0047600165009498594,0.012210309505462646,0.019759878516197205,0.02561425417661667,0.03345388993620872,0.0009115934371948242,0.033561766147613525
DUP_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.012486474698080736,0.0005241692066192627,0.0026349835097789764,0.0054912567138671875,0.01576054096221924,0.04548877477645874,0.0,0.0471763014793396
DUP_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.008004654041333898,4.0742754936218395e-05,0.0020431457087397575,0.005781613290309906,0.011489395052194595,0.022911086864769416,0.0,0.04480171203613281
DUP_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.013818515986204148,0.0017156124114990237,0.008695587515830994,0.014063037931919098,0.01674199104309082,0.029006835818290708,0.0,0.030273154377937317
DUP_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.01692867837846279,0.008196298032999039,0.012103796005249023,0.015732675790786743,0.020881440490484238,0.029453203082084656,0.006698429584503174,0.030273154377937317
DUP_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.008289338399966558,0.0006169319152832032,0.002408742904663086,0.007630646228790283,0.014063037931919098,0.018455071002244947,0.0,0.019970040768384933
DUP_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.009223696196542239,0.0001505233347415926,0.0027198009192943573,0.006921708583831787,0.012610914185643196,0.026125711202621422,0.0,0.05782134085893631
DUP_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.01770911067724228,0.005752158910036087,0.010133029893040657,0.01277931034564972,0.02322544902563095,0.037531507015228255,0.004819534718990326,0.04761931300163269
DUP_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.024621979023019474,0.010341509245336056,0.014254223555326462,0.02322544902563095,0.03039012849330902,0.04359813779592514,0.009619493037462234,0.04761931300163269
DUP_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.013100531780057482,0.0053524628281593324,0.008911281824111938,0.011210005730390549,0.01494869589805603,0.026016646623611445,0.004819534718990326,0.03320816159248352
DUP_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.010083393038560947,0.0005801677703857422,0.003298862837255001,0.007608482614159584,0.01436874270439148,0.028554248716682194,0.0,0.07549579441547394
DUP_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.017852578969562754,0.0029709964990615846,0.010010935366153717,0.01845654845237732,0.024479538202285767,0.03134353905916213,0.0015376806259155273,0.04196140170097351
DUP_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.01952119842171669,0.007313805818557739,0.014118365943431854,0.018581658601760864,0.025190770626068115,0.03050727397203446,0.0036143064498901367,0.04196140170097351
DUP_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.015468836895057134,0.001692768931388855,0.00791575014591217,0.014696978032588959,0.022610396146774292,0.03134353905916214,0.0015376806259155273,0.0336795300245285
DUP_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.01004295246656928,0.0003555215895175934,0.003277041018009186,0.007393699139356613,0.014079134911298752,0.02913995087146758,0.0,0.06166106462478638
DUP_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.011579633586936526,0.0,0.00282248854637146,0.008027046918869019,0.016906484961509705,0.03349342495203018,0.0,0.04945796728134155
DUP_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.011932712267426884,0.0,0.0013967454433441162,0.005097776651382446,0.019733548164367676,0.037034952640533435,0.0,0.04945796728134155
DUP_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.010979399830102921,0.0036560237407684327,0.00702800415456295,0.009379908442497253,0.01164599135518074,0.02311198711395263,0.0026171505451202393,0.02679133415222168
DUP_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.009306654508331234,7.128808647394191e-05,0.0025830361992120743,0.00685158371925354,0.012967873364686966,0.028475369513034803,0.0,0.06351069360971451
DUP_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.012625487866225067,0.0021661788225173957,0.007537841796875,0.012788712978363037,0.01707705855369568,0.024959169328212724,0.0,0.03445318341255188
DUP_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.012595386416823775,0.0030933767557144165,0.008052513003349304,0.013019800186157227,0.017048776149749756,0.02104629278182983,0.0004652440547943115,0.031132549047470093
DUP_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.012655589315626357,0.0014570742845535281,0.006861045956611633,0.009262055158615112,0.01731608808040619,0.02579660713672638,0.0,0.03445318341255188
DUP_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.009505824614353441,0.00011924654245376587,0.002864062786102295,0.006508387625217438,0.013687729835510254,0.029181402176618576,0.0,0.06115349382162094
DUP_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.01782839324163354,0.0074922144412994385,0.013104990124702454,0.015969514846801758,0.023202255368232727,0.028002774715423583,0.004816889762878418,0.028460264205932617
DUP_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.01774868667125702,0.009844046831130982,0.013104990124702454,0.015969514846801758,0.022965043783187866,0.027568909525871276,0.007484138011932373,0.028460264205932617
DUP_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.017977843061089516,0.005778694152832031,0.013380065560340881,0.018896862864494324,0.02421388402581215,0.027684565633535385,0.004816889762878418,0.028093427419662476
DUP_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.008690342581092676,5.8878585696220406e-05,0.002154964953660965,0.00589631125330925,0.012150675058364868,0.02604489922523498,0.0,0.06388561427593231
DUP_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.013454699516296386,0.0,0.0051116943359375,0.013392388820648193,0.01911589875817299,0.031058908253908158,0.0,0.03186739981174469
DUP_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.00933127999305725,0.0,0.001374661922454834,0.009693026542663574,0.015696942806243896,0.020123219490051265,0.0,0.02714473009109497
DUP_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.020327065388361612,0.00941247045993805,0.015351682901382446,0.02019120752811432,0.025483079254627228,0.03150440752506256,0.00267598032951355,0.03186739981174469
DUP_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.009117088686178885,0.00046118237078189854,0.0031603071838617325,0.00674913264811039,0.01245279423892498,0.026680940017104148,0.0,0.050906702876091
DUP_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.01842984911054373,0.002657640725374222,0.00680135190486908,0.016477108001708984,0.027222640812397003,0.03887570798397064,0.0020010992884635925,0.06328429281711578
DUP_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.019426962790580895,0.002333294600248337,0.0098172128200531,0.02071308344602585,0.028073269873857498,0.03818952664732933,0.0020010992884635925,0.041149064898490906
DUP_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.016578066561903273,0.003206172212958336,0.006508395075798035,0.011203065514564514,0.023518554866313934,0.04162117242813109,0.003107905387878418,0.06328429281711578
DUP_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.008479813354060173,0.0,0.002276255749166012,0.0060870107263326645,0.011701572686433792,0.026402588561177248,0.0,0.059126295149326324
DUP_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.014730223640799522,0.0037024203687906266,0.008949510753154755,0.013611659407615662,0.015507332980632782,0.03588739037513733,0.002761244773864746,0.03854222595691681
DUP_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.017950379103422166,0.008411433920264244,0.012600451707839966,0.015187203884124756,0.016024447977542877,0.037284672260284424,0.006961435079574585,0.03854222595691681
DUP_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.01151006817817688,0.0032070647925138474,0.004177965223789215,0.01085812970995903,0.014685887843370438,0.02526598274707793,0.002761244773864746,0.030002281069755554
DUP_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.009404406296579461,0.0,0.0023283902555704117,0.00672321580350399,0.013269202318042517,0.02759169489145278,0.0,0.07440096139907837
DUP_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.01666553902464944,0.0038922399282455447,0.00991755723953247,0.015874601900577545,0.01980886235833168,0.03372020274400711,0.0,0.06490810215473175
DUP_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.0141471599539121,0.005708932876586914,0.009674925357103348,0.013858035206794739,0.01741708070039749,0.02203880250453949,0.0037367641925811768,0.033170074224472046
DUP_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.01905137182850587,0.003555196523666382,0.011131800711154938,0.017566494643688202,0.021769242361187935,0.035194500535726536,0.0,0.06490810215473175
DUP_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.0109511811562712,0.0008569563739001751,0.003709872253239155,0.008289992809295654,0.015282034873962402,0.029746522009372695,0.0,0.05973926931619644
DUP_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.010280063858738652,0.0,0.000697210431098938,0.0076843202114105225,0.015166595578193665,0.02486569285392761,0.0,0.06621682643890381
DUP_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.007383532383862664,0.0,0.00020313262939453125,0.004132390022277832,0.013111323118209839,0.023779159784317015,0.0,0.02551761269569397
DUP_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.015204167366027832,0.0,0.003706730902194977,0.009838409721851349,0.01812746748328209,0.04589112699031825,0.0,0.06621682643890381
DUP_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.009499162636037683,0.0003933792933821682,0.002938525751233101,0.006668377667665482,0.01380219031125307,0.02766816616058349,0.0,0.06869944930076599
DUP_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.020385468006134035,0.009706491231918335,0.016205281019210815,0.019556760787963867,0.024658039212226868,0.02990322709083557,0.007207751274108887,0.03516960144042969
DUP_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02083222270011902,0.010772281885147094,0.01772526651620865,0.020524486899375916,0.025278665125370026,0.02927624583244324,0.008747279644012451,0.030467510223388672
DUP_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.019491958618164062,0.01035899817943573,0.01593460887670517,0.017041578888893127,0.023503080010414124,0.031767594814300526,0.007207751274108887,0.03516960144042969
DUP_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.009144329463322913,0.0,0.002423396334052086,0.006479114294052124,0.013126503676176071,0.02727966187521808,0.0,0.08661521226167679
DUP_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.01637496314942837,0.002485324442386627,0.009987752884626389,0.015055090188980103,0.02121923863887787,0.030296956002712247,0.0,0.03675687313079834
DUP_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.016765488386154173,0.0065036058425903326,0.012037992477416992,0.01475796103477478,0.0207521915435791,0.0299590528011322,0.0,0.03675687313079834
DUP_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.015724087754885357,0.002443549036979675,0.007552698254585266,0.015308409929275513,0.02585752308368683,0.029393500089645384,0.00232657790184021,0.030831575393676758
DUP_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.009429010630309658,0.00021986719220876697,0.002709839725866914,0.006504874676465988,0.013221859000623226,0.028484057448804372,0.0,0.051119521260261536
DUP_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.014189548621123487,0.0032702691853046416,0.008442819118499756,0.014709468930959702,0.01950320601463318,0.02514133453369141,0.0,0.03037092089653015
DUP_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.013628256417089892,0.0028878264129161835,0.0062233880162239075,0.013576656579971313,0.019594281911849976,0.02651766687631607,0.0,0.03037092089653015
DUP_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.015528014646126674,0.0059621170163154606,0.01265224814414978,0.014920830726623535,0.019111841917037964,0.023391713201999665,0.004791520535945892,0.023402750492095947
DUP_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.008221339849063489,0.00015599466860294342,0.002050260081887245,0.005741596221923828,0.0114734573289752,0.024937674403190613,0.0,0.06657229363918304
DUP_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.017809965393759987,0.0,0.008236691355705261,0.01509888470172882,0.02828371524810791,0.03787540793418883,0.0,0.0492439866065979
DUP_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.015372075968318515,0.0,0.004651263356208801,0.01404687762260437,0.023447193205356598,0.03417670577764509,0.0,0.0492439866065979
DUP_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.020735432704289753,0.006269316375255585,0.009148135781288147,0.018817931413650513,0.03175409138202667,0.03720654100179672,0.005243226885795593,0.041888609528541565
DUP_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.01022476625991159,0.0005803158506751062,0.003360479138791561,0.007799217477440834,0.014863037969917059,0.028288417682051654,0.0,0.06304992735385895
DUP_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.019794788910076022,0.006432013958692551,0.015720121562480927,0.020064622163772583,0.02464655414223671,0.03264799267053604,0.004484325647354126,0.035026878118515015
DUP_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.019099704093403287,0.0071978017687797545,0.015926867723464966,0.019868239760398865,0.023699775338172913,0.02626414299011229,0.006957679986953735,0.035026878118515015
DUP_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.020688469388655255,0.005332710593938828,0.014524461701512337,0.02240612357854843,0.02644284814596176,0.03246884196996689,0.004484325647354126,0.03363332152366638
DUP_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.008398260658869257,0.0,0.0019757747650146484,0.005418241024017334,0.01167694479227066,0.028359435498714447,0.0,0.052952058613300323
DUP_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.012654928733473238,0.0,0.005077522248029709,0.011547267436981201,0.020222187042236328,0.024727462232112883,0.0,0.03239098936319351
DUP_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.00977761996909976,0.0,0.002872450277209282,0.00785025954246521,0.019928142428398132,0.021924752742052078,0.0,0.02281932532787323
DUP_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.01923163448061262,0.008862871676683426,0.013820163905620575,0.01947963237762451,0.023699037730693817,0.030155535787343972,0.007712416350841522,0.03239098936319351
DUP_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.00921168119148022,0.00011579627171158803,0.0021621454507112503,0.00612630695104599,0.012691657058894634,0.028988019563257694,0.0,0.06581053137779236
DUP_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.019573795444825116,0.0014771163463592532,0.0070042237639427185,0.020556136965751648,0.02882171794772148,0.03670562952756881,0.0,0.04061838984489441
DUP_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.023420221426270225,0.006189232319593429,0.01740456372499466,0.02327805757522583,0.033138733357191086,0.03783238977193832,0.0,0.04061838984489441
DUP_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.012522014478842417,0.0012498676776885988,0.004157356917858124,0.007092967629432678,0.01858125627040863,0.03163652718067169,0.0,0.034222185611724854
DUP_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.009295200625007272,0.0,0.0027680350467562675,0.006153762340545654,0.012785578146576881,0.02860283777117726,0.0,0.07666312903165817
DUP_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.01775935043891271,0.0038035050034523014,0.009630361571907997,0.014809221029281616,0.025188487023115158,0.036425238847732536,0.0030081048607826233,0.04639086127281189
DUP_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.021316076442599297,0.007261438667774201,0.012733414769172668,0.01704593002796173,0.03187580779194832,0.03792675733566285,0.007040858268737793,0.04639086127281189
DUP_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.010645898431539536,0.003091709315776825,0.004957346245646477,0.009083002805709839,0.01498902402818203,0.02156872786581515,0.0030081048607826233,0.026360169053077698
DUP_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.008025333709391487,0.0,0.0016886405646800995,0.005167044699192047,0.011523047462105751,0.024754543602466567,0.0,0.056889377534389496
DUP_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.019063955003565006,0.007556520402431488,0.01657019555568695,0.019526034593582153,0.021909669041633606,0.02940353751182556,0.006993398070335388,0.02994006872177124
DUP_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.02153763175010681,0.016161198914051055,0.017928577959537506,0.02078208327293396,0.024391137063503265,0.027971832454204558,0.015719354152679443,0.028867006301879883
DUP_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.01765042543411255,0.007331271469593048,0.012770339846611023,0.019526034593582153,0.020776398479938507,0.027234095335006706,0.006993398070335388,0.02994006872177124
DUP_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.008899343060976308,0.0,0.002041902393102646,0.005647808313369751,0.012938382104039192,0.028365569934248918,0.0,0.08493994176387787
DUP_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.019721210468560457,0.0004246216267347336,0.013851195573806763,0.022113263607025146,0.027743205428123474,0.032082751393318176,0.0,0.036078572273254395
DUP_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.026292753219604493,0.02408632040023804,0.02432924509048462,0.025732725858688354,0.026917487382888794,0.0297504723072052,0.02402558922767639,0.030458718538284302
DUP_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.01673414558172226,0.0002830810844898224,0.010780572891235352,0.014794647693634033,0.025210648775100708,0.03341469168663025,0.0,0.036078572273254395
DUP_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.009077201061626732,1.4884397387504588e-05,0.0025029778480529785,0.006235301494598389,0.012816611677408218,0.02742634192109108,0.0,0.07030995935201645
DUP_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.022172701145921434,0.010222412645816803,0.01745721697807312,0.021420300006866455,0.028447329998016357,0.03349514305591583,0.005803793668746948,0.03416311740875244
DUP_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.026060280203819276,0.019308990240097045,0.02208763360977173,0.025780871510505676,0.0284833163022995,0.03385970592498779,0.01787567138671875,0.03416311740875244
DUP_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.01863853836601431,0.008013103157281876,0.013848230242729187,0.01745721697807312,0.021599985659122467,0.03287086635828018,0.005803793668746948,0.03349514305591583
DUP_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.008719801383718834,0.0001823095604777336,0.0027663148939609528,0.006189264357089996,0.012195184826850891,0.025435849279165267,0.0,0.06015247851610184
DUP_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.013376713863440923,0.0046717822551727295,0.009138979017734528,0.012506246566772461,0.016362234950065613,0.028754159808158875,0.001752316951751709,0.029224008321762085
DUP_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.011262565851211548,0.011262565851211548,0.011262565851211548,0.011262565851211548,0.011262565851211548,0.011262565851211548,0.011262565851211548,0.011262565851211548
DUP_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.01348242126405239,0.004525808990001679,0.008964424952864647,0.012632295489311218,0.016620758920907974,0.028777652233839036,0.001752316951751709,0.029224008321762085
DUP_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.00825079203500311,0.0,0.0019873790442943573,0.0055693406611680984,0.011750969104468822,0.025262051448225967,0.0,0.06713466346263885
DUP_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.011136851938707488,0.0010845817625522614,0.005870993249118328,0.01185944676399231,0.014256656169891357,0.021691855043172833,0.0,0.029838785529136658
DUP_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.011930536478757858,0.008387915790081024,0.010688267648220062,0.012814857065677643,0.014057125896215439,0.014235108345746993,0.007812827825546265,0.014279603958129883
DUP_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.01081937812268734,0.0007508642971515656,0.004562251269817352,0.00898461602628231,0.01647179201245308,0.024198602885007844,0.0,0.029838785529136658
DUP_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.008212873662273183,7.307678461074834e-05,0.002123882994055748,0.005673110485076904,0.010944657027721405,0.026820479333400725,0.0,0.053160764276981354
DUP_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.01193710310118539,0.0033975839614868164,0.006168164312839508,0.012000203132629395,0.01472492516040802,0.024427339434623718,0.0011473074555397034,0.027487486600875854
DUP_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.012037500739097595,0.004227164387702942,0.010524369776248932,0.011556535959243774,0.014272525906562805,0.020167016983032218,0.0033975839614868164,0.02382361888885498
DUP_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.011845832521265203,0.0024659819900989532,0.005049962550401688,0.012000203132629395,0.015908021479845047,0.025957413017749786,0.0011473074555397034,0.027487486600875854
DUP_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.008538465095431026,3.846809267997753e-05,0.002666473388671875,0.006289638578891754,0.011709574609994888,0.024810515344142893,0.0,0.050731539726257324
