method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.008898641346495515,2.3543834686279297e-05,0.00241205096244812,0.0056629180908203125,0.01247069239616394,0.02776429057121277,0.0,0.07189065217971802
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.020757299788454746,0.0,0.008396416902542114,0.014949113130569458,0.026272818446159363,0.05406114757061004,0.0,0.08777719736099243
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.02267567813396454,0.0018251240253448486,0.010344505310058594,0.013251543045043945,0.02667505294084549,0.058442212641239166,0.0,0.08777719736099243
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.01838216469401405,0.0,0.00759395956993103,0.018034160137176514,0.025484293699264526,0.04749676585197449,0.0,0.05422496795654297
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.009602395470843359,0.0008029460906982422,0.0028294771909713745,0.006384372711181641,0.013326972723007202,0.02926121056079865,0.0,0.06413421034812927
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.018924066766363677,9.173154830932617e-05,0.005014389753341675,0.011455267667770386,0.025684833526611328,0.06207406520843506,0.0,0.07263648509979248
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.023115604154525266,0.002647310495376587,0.009626150131225586,0.016694366931915283,0.03827345371246338,0.05379040539264679,0.0,0.06207406520843506
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.014592811465263367,4.1279196739196795e-05,0.004620857536792755,0.0065643638372421265,0.012544333934783936,0.06675971001386641,0.0,0.07263648509979248
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.007880822662880878,0.0,0.002071470022201538,0.005021333694458008,0.011066466569900513,0.024211458861827843,0.0,0.06215202808380127
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.01595452129840851,0.0001075863838195801,0.005753330886363983,0.010701045393943787,0.020218349993228912,0.041904425621032686,0.0,0.05629661679267883
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.029498602662767683,0.005529353022575378,0.014090418815612793,0.03896471858024597,0.040876373648643494,0.04883024096488952,0.005380034446716309,0.052211880683898926
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.01308153434233232,6.794929504394531e-05,0.002376049757003784,0.009455829858779907,0.01850411295890808,0.03802611827850341,0.0,0.05629661679267883
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.008623575984080433,0.00022195279598236084,0.0024773627519607544,0.005860388278961182,0.011928349733352661,0.0264253169298172,0.0,0.061011314392089844
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.016436433582975155,0.0002863168716430665,0.005001336336135864,0.0119704008102417,0.020949900150299072,0.041448640823364226,0.0,0.10044169425964355
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.01761493700392106,1.2785196304321292e-05,0.0039613619446754456,0.01100204885005951,0.023747697472572327,0.04887311160564417,0.0,0.10044169425964355
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.014694298091142075,0.0038921892642974853,0.0060319602489471436,0.012931406497955322,0.01857742667198181,0.039007931947708116,0.0027322769165039062,0.047109127044677734
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.00891694623299075,0.0,0.0023937299847602844,0.005950897932052612,0.012149699032306671,0.027697090804576874,0.0,0.06677722930908203
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.013581648468971252,0.007655017077922821,0.009151861071586609,0.013032540678977966,0.013517409563064575,0.023144923150539398,0.007558673620223999,0.02632880210876465
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.010616913437843323,0.008211334049701691,0.009280480444431305,0.010616913437843323,0.01195334643125534,0.013022492825984954,0.007944047451019287,0.013289779424667358
