method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3466,3408,77,19,3389,227,0,0,0.9337284482758621,0.9181034482758621,0.020743534482758622,0.0051185344827586205
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2845,2803,60,18,2785,145,0,0,0.945811170212766,0.9318484042553191,0.0199468085106383,0.005984042553191489
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3553,3422,144,13,3409,338,0,0,0.9100922131147541,0.8765368852459017,0.036885245901639344,0.003329918032786885
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2100,1989,139,28,1961,432,0,0,0.8203125,0.776953125,0.054296875,0.0109375
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3201,3070,180,49,3021,398,0,0,0.8774671052631579,0.8415570175438597,0.049342105263157895,0.01343201754385965
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,326,329,3,6,323,52,0,0,0.8489583333333334,0.8567708333333334,0.0078125,0.015625
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2509,2466,57,14,2452,101,0,0,0.9561737804878049,0.9397865853658537,0.021722560975609755,0.005335365853658537
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1030,1045,22,37,1008,149,0,0,0.8470394736842105,0.859375,0.018092105263157895,0.03042763157894737
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,907,902,13,8,894,45,0,0,0.9447916666666667,0.9395833333333333,0.013541666666666667,0.008333333333333333
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2942,2840,153,51,2789,271,0,0,0.9013480392156863,0.8700980392156863,0.046875,0.015625
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2697,2657,55,15,2642,104,0,0,0.9577414772727273,0.9435369318181818,0.01953125,0.005326704545454545
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,983,986,8,11,975,30,0,0,0.9599609375,0.962890625,0.0078125,0.0107421875
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,556,552,7,3,549,17,0,0,0.9652777777777778,0.9583333333333334,0.012152777777777778,0.005208333333333333
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2407,2354,54,1,2353,88,0,0,0.9643429487179487,0.9431089743589743,0.021634615384615384,0.00040064102564102563
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,1986,1962,77,53,1909,393,0,0,0.8166118421052632,0.8067434210526315,0.031661184210526314,0.021792763157894735
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,679,675,8,4,671,21,0,0,0.9644886363636364,0.9588068181818182,0.011363636363636364,0.005681818181818182
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2746,2667,111,32,2635,294,0,0,0.8938802083333334,0.8681640625,0.0361328125,0.010416666666666666
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2914,2931,35,52,2879,234,0,0,0.910625,0.9159375,0.0109375,0.01625
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1102,1095,13,6,1089,44,0,0,0.9565972222222222,0.9505208333333334,0.011284722222222222,0.005208333333333333
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3826,3652,191,17,3635,253,0,0,0.93408203125,0.8916015625,0.046630859375,0.004150390625
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,715,693,22,0,693,53,0,0,0.9309895833333334,0.90234375,0.028645833333333332,0.0
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,689,693,0,4,689,11,0,0,0.9786931818181818,0.984375,0.0,0.005681818181818182
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1204,1168,41,5,1163,71,0,0,0.940625,0.9125,0.03203125,0.00390625
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1279,1284,18,23,1261,106,0,0,0.9083806818181818,0.9119318181818182,0.01278409090909091,0.016335227272727272
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2121,2086,40,5,2081,50,0,0,0.9747242647058824,0.9586397058823529,0.01838235294117647,0.002297794117647059
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1050,1061,1,12,1049,26,0,0,0.9650735294117647,0.9751838235294118,0.0009191176470588235,0.011029411764705883
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,874,873,5,4,869,82,0,0,0.9104166666666667,0.909375,0.005208333333333333,0.004166666666666667
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,974,939,40,5,934,45,0,0,0.951171875,0.9169921875,0.0390625,0.0048828125
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,872,871,3,2,869,22,0,0,0.9732142857142857,0.9720982142857143,0.0033482142857142855,0.002232142857142857
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1425,1400,42,17,1383,94,0,0,0.927734375,0.9114583333333334,0.02734375,0.011067708333333334
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,371,371,2,2,369,11,0,0,0.9661458333333334,0.9661458333333334,0.005208333333333333,0.005208333333333333
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2911,2835,150,74,2761,599,0,0,0.8122209821428571,0.791015625,0.04185267857142857,0.020647321428571428
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,570,568,2,0,568,6,0,0,0.9895833333333334,0.9861111111111112,0.003472222222222222,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2393,2330,89,26,2304,269,0,0,0.8902529761904762,0.8668154761904762,0.03311011904761905,0.009672619047619048
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3531,3377,194,40,3337,525,0,0,0.862060546875,0.824462890625,0.04736328125,0.009765625
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3501,3381,168,48,3333,483,0,0,0.8683035714285714,0.8385416666666666,0.041666666666666664,0.011904761904761904
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1155,1126,32,3,1123,122,0,0,0.90234375,0.8796875,0.025,0.00234375
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,965,952,21,8,944,51,0,0,0.9423828125,0.9296875,0.0205078125,0.0078125
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,435,425,20,10,415,67,0,0,0.849609375,0.830078125,0.0390625,0.01953125
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2890,2804,106,20,2784,226,0,0,0.9215561224489796,0.8941326530612245,0.03380102040816327,0.006377551020408163
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2267,2065,256,54,2011,1135,0,0,0.6559606481481481,0.5975115740740741,0.07407407407407407,0.015625
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,870,853,17,0,853,26,0,0,0.9709821428571429,0.9520089285714286,0.018973214285714284,0.0
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2236,2151,134,49,2102,595,0,0,0.7763888888888889,0.746875,0.04652777777777778,0.017013888888888887
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,889,929,6,46,883,89,0,0,0.8681640625,0.9072265625,0.005859375,0.044921875
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1003,997,9,3,994,18,0,0,0.9794921875,0.9736328125,0.0087890625,0.0029296875
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3200,3108,118,26,3082,294,0,0,0.9090909090909091,0.8829545454545454,0.033522727272727273,0.007386363636363636
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,230,235,4,9,226,17,0,0,0.8984375,0.91796875,0.015625,0.03515625
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2703,2528,237,62,2466,563,0,0,0.8121995192307693,0.7596153846153846,0.0712139423076923,0.018629807692307692
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1202,1191,47,36,1155,170,0,0,0.8536931818181818,0.8458806818181818,0.033380681818181816,0.02556818181818182
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2779,2715,109,45,2670,184,0,0,0.9238696808510638,0.902593085106383,0.03623670212765957,0.014960106382978724
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3537,3441,149,53,3388,314,0,0,0.9059938524590164,0.8814036885245902,0.038165983606557374,0.013575819672131147
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1304,1295,37,28,1267,140,0,0,0.8858695652173914,0.8797554347826086,0.025135869565217392,0.019021739130434784
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3178,3116,151,89,3027,445,0,0,0.8561422413793104,0.8394396551724138,0.04067887931034483,0.023976293103448277
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3316,3341,65,90,3251,434,0,0,0.8635416666666667,0.8700520833333333,0.016927083333333332,0.0234375
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1207,1201,34,28,1173,173,0,0,0.8572443181818182,0.8529829545454546,0.024147727272727272,0.019886363636363636
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1178,1185,15,22,1163,80,0,0,0.9203125,0.92578125,0.01171875,0.0171875
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2815,2805,87,77,2728,564,0,0,0.8145254629629629,0.8116319444444444,0.025173611111111112,0.02228009259259259
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3714,3693,83,62,3631,320,0,0,0.90673828125,0.901611328125,0.020263671875,0.01513671875
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,636,634,29,27,607,169,0,0,0.7644230769230769,0.7620192307692307,0.03485576923076923,0.03245192307692308
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1036,1028,25,17,1011,99,0,0,0.8993055555555556,0.8923611111111112,0.021701388888888888,0.014756944444444444
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1755,1745,41,31,1714,134,0,0,0.9140625,0.9088541666666666,0.021354166666666667,0.016145833333333335
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1016,1000,37,21,979,115,0,0,0.8819444444444444,0.8680555555555556,0.03211805555555555,0.018229166666666668
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3573,3558,91,76,3482,255,0,0,0.9152151639344263,0.9113729508196722,0.0233094262295082,0.0194672131147541
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,642,655,33,46,609,80,0,0,0.8359375,0.8528645833333334,0.04296875,0.059895833333333336
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2801,2628,214,41,2587,294,0,0,0.8931760204081632,0.8380102040816326,0.06823979591836735,0.013073979591836735
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3707,3634,135,62,3572,327,0,0,0.905029296875,0.88720703125,0.032958984375,0.01513671875
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,664,660,13,9,651,31,0,0,0.9431818181818182,0.9375,0.018465909090909092,0.01278409090909091
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,500,497,5,2,495,10,0,0,0.9765625,0.970703125,0.009765625,0.00390625
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3215,3207,61,53,3154,316,0,0,0.8970424107142857,0.8948102678571429,0.017020089285714284,0.014787946428571428
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1544,1534,33,23,1511,97,0,0,0.9278846153846154,0.921875,0.019831730769230768,0.013822115384615384
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3680,3558,158,36,3522,380,0,0,0.8984375,0.86865234375,0.03857421875,0.0087890625
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2143,2115,77,49,2066,240,0,0,0.8811677631578947,0.8696546052631579,0.031661184210526314,0.020148026315789474
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2981,2921,105,45,2876,302,0,0,0.8957331730769231,0.8777043269230769,0.03155048076923077,0.013521634615384616
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2870,2703,198,31,2672,299,0,0,0.896875,0.8446875,0.061875,0.0096875
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2408,2345,75,12,2333,140,0,0,0.940625,0.916015625,0.029296875,0.0046875
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1016,992,36,12,980,124,0,0,0.8819444444444444,0.8611111111111112,0.03125,0.010416666666666666
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,972,935,47,10,925,106,0,0,0.8933823529411765,0.859375,0.043198529411764705,0.009191176470588236
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3205,3109,113,17,3092,234,0,0,0.9273726851851852,0.8995949074074074,0.03269675925925926,0.004918981481481482
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3929,3787,154,12,3775,155,0,0,0.959228515625,0.924560546875,0.03759765625,0.0029296875
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2617,2503,162,48,2455,279,0,0,0.8889266304347826,0.850203804347826,0.05502717391304348,0.016304347826086956
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2568,2435,175,42,2393,334,0,0,0.8722826086956522,0.8271059782608695,0.059442934782608696,0.014266304347826086
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3005,2857,197,49,2808,402,0,0,0.8695023148148148,0.8266782407407407,0.05700231481481482,0.014178240740740741
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,365,360,6,1,359,18,0,0,0.9505208333333334,0.9375,0.015625,0.0026041666666666665
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3332,3122,224,14,3108,494,0,0,0.8677083333333333,0.8130208333333333,0.058333333333333334,0.0036458333333333334
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2303,2276,51,24,2252,169,0,0,0.922676282051282,0.9118589743589743,0.020432692307692308,0.009615384615384616
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,758,756,9,7,749,67,0,0,0.9110576923076923,0.9086538461538461,0.010817307692307692,0.008413461538461538
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3249,3135,159,45,3090,290,0,0,0.9065290178571429,0.8747209821428571,0.04436383928571429,0.012555803571428572
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3179,3002,250,73,2929,844,0,0,0.776123046875,0.73291015625,0.06103515625,0.017822265625
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2733,2720,50,37,2683,110,0,0,0.9489583333333333,0.9444444444444444,0.017361111111111112,0.012847222222222222
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1199,1196,13,10,1186,71,0,0,0.93671875,0.934375,0.01015625,0.0078125
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2799,2705,121,27,2678,182,0,0,0.9305186170212766,0.8992686170212766,0.04022606382978723,0.008976063829787235
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,457,458,6,7,451,48,0,0,0.892578125,0.89453125,0.01171875,0.013671875
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,481,468,14,1,467,30,0,0,0.939453125,0.9140625,0.02734375,0.001953125
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2005,1913,113,21,1892,342,0,0,0.846706081081081,0.8078547297297297,0.04771959459459459,0.008868243243243243
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,727,703,25,1,702,40,0,0,0.9466145833333334,0.9153645833333334,0.032552083333333336,0.0013020833333333333
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3104,3061,167,124,2937,612,0,0,0.8083333333333333,0.7971354166666667,0.04348958333333333,0.03229166666666667
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2695,2566,191,62,2504,315,0,0,0.8772786458333334,0.8352864583333334,0.062174479166666664,0.020182291666666668
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,493,492,3,2,490,17,0,0,0.962890625,0.9609375,0.005859375,0.00390625
TRI,aggregate,-1,__ALL__,216768,193329,188502,7578,2751,185751,20688,0,0,0.8918705713020372,0.8696025243578388,0.03495903454384411,0.012690987599645704
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
