method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,685,682,6,3,679,16,0,0,0.9730113636363636,0.96875,0.008522727272727272,0.004261363636363636
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,467,473,5,11,462,98,0,0,0.8107638888888888,0.8211805555555556,0.008680555555555556,0.019097222222222224
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1104,1088,19,3,1085,45,0,0,0.9583333333333334,0.9444444444444444,0.016493055555555556,0.0026041666666666665
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,989,969,22,2,967,33,0,0,0.9658203125,0.9462890625,0.021484375,0.001953125
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1325,1280,50,5,1275,78,0,0,0.9410511363636364,0.9090909090909091,0.03551136363636364,0.0035511363636363635
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,883,882,2,1,881,12,0,0,0.9854910714285714,0.984375,0.002232142857142857,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,250,242,9,1,241,5,0,0,0.9765625,0.9453125,0.03515625,0.00390625
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,498,496,5,3,493,11,0,0,0.97265625,0.96875,0.009765625,0.005859375
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,429,420,12,3,417,16,0,0,0.9575892857142857,0.9375,0.026785714285714284,0.006696428571428571
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,406,388,23,5,383,37,0,0,0.90625,0.8660714285714286,0.05133928571428571,0.011160714285714286
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,244,4,0,244,8,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,238,234,10,6,228,76,0,0,0.74375,0.73125,0.03125,0.01875
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,305,306,3,4,302,11,0,0,0.953125,0.95625,0.009375,0.0125
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,401,383,29,11,372,36,0,0,0.8950892857142857,0.8549107142857143,0.06473214285714286,0.024553571428571428
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,250,234,28,12,222,58,0,0,0.78125,0.73125,0.0875,0.0375
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,185,184,2,1,183,6,0,0,0.9635416666666666,0.9583333333333334,0.010416666666666666,0.005208333333333333
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,481,473,16,8,465,87,0,0,0.8350694444444444,0.8211805555555556,0.027777777777777776,0.013888888888888888
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,379,380,2,3,377,2,0,0,0.9869791666666666,0.9895833333333334,0.005208333333333333,0.0078125
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,238,235,9,6,229,12,0,0,0.9296875,0.91796875,0.03515625,0.0234375
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,189,2,1,188,1,0,0,0.9895833333333334,0.984375,0.010416666666666666,0.005208333333333333
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,122,118,6,2,116,4,0,0,0.953125,0.921875,0.046875,0.015625
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,377,6,0,377,1,0,0,0.9973958333333334,0.9817708333333334,0.015625,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,236,248,0,12,236,8,0,0,0.921875,0.96875,0.0,0.046875
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,188,3,2,186,1,0,0,0.984375,0.9791666666666666,0.015625,0.010416666666666666
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,310,310,3,3,307,7,0,0,0.96875,0.96875,0.009375,0.009375
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,364,359,6,1,358,19,0,0,0.9479166666666666,0.9348958333333334,0.015625,0.0026041666666666665
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,558,546,12,0,546,18,0,0,0.96875,0.9479166666666666,0.020833333333333332,0.0
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,498,489,10,1,488,13,0,0,0.97265625,0.955078125,0.01953125,0.001953125
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,801,811,0,10,801,21,0,0,0.9627403846153846,0.9747596153846154,0.0,0.01201923076923077
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,791,792,10,11,781,30,0,0,0.9507211538461539,0.9519230769230769,0.01201923076923077,0.013221153846153846
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,692,692,3,3,689,9,0,0,0.9829545454545454,0.9829545454545454,0.004261363636363636,0.004261363636363636
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,610,603,8,1,602,29,0,0,0.953125,0.9421875,0.0125,0.0015625
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,662,651,13,2,649,40,0,0,0.9403409090909091,0.9247159090909091,0.018465909090909092,0.002840909090909091
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,542,533,11,2,531,32,0,0,0.9409722222222222,0.9253472222222222,0.019097222222222224,0.003472222222222222
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,820,774,57,11,763,129,0,0,0.8541666666666666,0.80625,0.059375,0.011458333333333333
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,679,674,14,9,665,80,0,0,0.8841145833333334,0.8776041666666666,0.018229166666666668,0.01171875
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1306,1268,46,8,1260,94,0,0,0.9275568181818182,0.9005681818181818,0.032670454545454544,0.005681818181818182
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,401,384,22,5,379,106,0,0,0.783203125,0.75,0.04296875,0.009765625
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4050,4029,28,7,4022,39,0,0,0.98876953125,0.983642578125,0.0068359375,0.001708984375
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3956,3960,22,26,3934,114,0,0,0.9658203125,0.966796875,0.00537109375,0.00634765625
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4054,4043,25,14,4029,28,0,0,0.98974609375,0.987060546875,0.006103515625,0.00341796875
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3928,3956,38,66,3890,102,0,0,0.958984375,0.9658203125,0.00927734375,0.01611328125
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3950,3956,11,17,3939,129,0,0,0.96435546875,0.9658203125,0.002685546875,0.004150390625
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4040,4024,25,9,4015,47,0,0,0.986328125,0.982421875,0.006103515625,0.002197265625
TRI,aggregate,-1,__ALL__,67840,65294,64917,774,397,64520,2149,0,0,0.9624705188679246,0.9569133254716982,0.011409198113207546,0.005852004716981132
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,696,691,20,15,676,57,0,0,0.90625,0.8997395833333334,0.026041666666666668,0.01953125
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,378,381,1,4,377,2,0,0,0.984375,0.9921875,0.0026041666666666665,0.010416666666666666
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,762,748,28,14,734,56,0,0,0.9158653846153846,0.8990384615384616,0.03365384615384615,0.016826923076923076
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,370,372,5,7,365,7,0,0,0.9635416666666666,0.96875,0.013020833333333334,0.018229166666666668
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,321,330,1,10,320,53,0,0,0.8359375,0.859375,0.0026041666666666665,0.026041666666666668
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,691,689,5,3,686,10,0,0,0.9815340909090909,0.9786931818181818,0.007102272727272727,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,558,555,8,5,550,13,0,0,0.96875,0.9635416666666666,0.013888888888888888,0.008680555555555556
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,245,238,8,1,237,10,0,0,0.95703125,0.9296875,0.03125,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,739,717,23,1,716,28,0,0,0.9622395833333334,0.93359375,0.029947916666666668,0.0013020833333333333
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,596,577,23,4,573,40,0,0,0.93125,0.9015625,0.0359375,0.00625
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,685,687,3,5,682,14,0,0,0.9730113636363636,0.9758522727272727,0.004261363636363636,0.007102272727272727
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,490,492,14,16,476,70,0,0,0.8506944444444444,0.8541666666666666,0.024305555555555556,0.027777777777777776
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1116,1097,20,1,1096,35,0,0,0.96875,0.9522569444444444,0.017361111111111112,0.0008680555555555555
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1004,974,31,1,973,19,0,0,0.98046875,0.951171875,0.0302734375,0.0009765625
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1336,1285,55,4,1281,68,0,0,0.9488636363636364,0.9126420454545454,0.0390625,0.002840909090909091
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,251,240,11,0,240,5,0,0,0.98046875,0.9375,0.04296875,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,498,496,5,3,493,11,0,0,0.97265625,0.96875,0.009765625,0.005859375
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,431,429,7,5,424,12,0,0,0.9620535714285714,0.9575892857142857,0.015625,0.011160714285714286
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,421,397,27,3,394,24,0,0,0.9397321428571429,0.8861607142857143,0.060267857142857144,0.006696428571428571
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,251,247,5,1,246,4,0,0,0.98046875,0.96484375,0.01953125,0.00390625
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,250,245,13,8,237,62,0,0,0.78125,0.765625,0.040625,0.025
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,309,308,3,2,306,9,0,0,0.965625,0.9625,0.009375,0.00625
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,408,392,25,9,383,31,0,0,0.9107142857142857,0.875,0.05580357142857143,0.020089285714285716
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,273,259,26,12,247,35,0,0,0.853125,0.809375,0.08125,0.0375
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,188,188,0,0,188,4,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,528,507,26,5,502,43,0,0,0.9166666666666666,0.8802083333333334,0.04513888888888889,0.008680555555555556
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,248,240,10,2,238,6,0,0,0.96875,0.9375,0.0390625,0.0078125
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,124,121,3,0,121,4,0,0,0.96875,0.9453125,0.0234375,0.0
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,245,251,0,6,245,5,0,0,0.95703125,0.98046875,0.0,0.0234375
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,315,309,8,2,307,3,0,0,0.984375,0.965625,0.025,0.00625
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,371,359,12,0,359,13,0,0,0.9661458333333334,0.9348958333333334,0.03125,0.0
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
