method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,121,cashew/Data/Images/Anomaly/071.JPG,1,defect,32x34,3,3,0.02184540033340454,0.013010019063949585,0.01818785071372986,0.0246601402759552,0.026910319924354553,0.028710463643074034,0.011715561151504517,0.029160499572753906
A1_G,121,cashew/Data/Images/Anomaly/071.JPG,1,clean_defect,32x34,3,0,,,,,,,,
A1_G,121,cashew/Data/Images/Anomaly/071.JPG,1,boundary,32x34,3,3,0.02184540033340454,0.013010019063949585,0.01818785071372986,0.0246601402759552,0.026910319924354553,0.028710463643074034,0.011715561151504517,0.029160499572753906
A1_G,122,cashew/Data/Images/Anomaly/072.JPG,1,abnormal_normal,32x34,4,1084,0.008499152655971006,0.0005108311772346498,0.003113672137260437,0.006081178784370422,0.011710874736309052,0.023285377025604223,0.0,0.0781068503856659
A1_G,122,cashew/Data/Images/Anomaly/072.JPG,1,defect,32x34,4,4,0.022005334496498108,0.013436505198478698,0.020113453269004822,0.02470913529396057,0.026601016521453857,0.02678884267807007,0.011767268180847168,0.02683579921722412
A1_G,122,cashew/Data/Images/Anomaly/072.JPG,1,clean_defect,32x34,4,0,,,,,,,,
A1_G,122,cashew/Data/Images/Anomaly/072.JPG,1,boundary,32x34,4,4,0.022005334496498108,0.013436505198478698,0.020113453269004822,0.02470913529396057,0.026601016521453857,0.02678884267807007,0.011767268180847168,0.02683579921722412
A1_G,123,cashew/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x34,2,1086,0.008036054410108984,0.0006498172879219055,0.002677425742149353,0.005713105201721191,0.010855361819267273,0.02375764399766922,0.0,0.06287533044815063
A1_G,123,cashew/Data/Images/Anomaly/073.JPG,1,defect,32x34,2,2,0.004234433174133301,0.0004234433174133301,0.0021172165870666504,0.004234433174133301,0.006351649761199951,0.00804542303085327,0.0,0.008468866348266602
A1_G,123,cashew/Data/Images/Anomaly/073.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,123,cashew/Data/Images/Anomaly/073.JPG,1,boundary,32x34,2,2,0.004234433174133301,0.0004234433174133301,0.0021172165870666504,0.004234433174133301,0.006351649761199951,0.00804542303085327,0.0,0.008468866348266602
A1_G,124,cashew/Data/Images/Anomaly/074.JPG,1,abnormal_normal,32x34,4,1084,0.008355214614489861,0.0005581527948379518,0.0028200075030326843,0.006133913993835449,0.010952554643154144,0.024134351313114165,0.0,0.08051371574401855
A1_G,124,cashew/Data/Images/Anomaly/074.JPG,1,defect,32x34,4,4,0.021883003413677216,0.005363680422306061,0.01343882828950882,0.01843850314617157,0.026882678270339966,0.04322462677955626,0.003344893455505371,0.04731011390686035
A1_G,124,cashew/Data/Images/Anomaly/074.JPG,1,clean_defect,32x34,4,0,,,,,,,,
A1_G,124,cashew/Data/Images/Anomaly/074.JPG,1,boundary,32x34,4,4,0.021883003413677216,0.005363680422306061,0.01343882828950882,0.01843850314617157,0.026882678270339966,0.04322462677955626,0.003344893455505371,0.04731011390686035
A1_G,125,cashew/Data/Images/Anomaly/075.JPG,1,abnormal_normal,32x34,5,1083,0.008697902011519104,0.0005677551031112671,0.0028948038816452026,0.006420105695724487,0.012041166424751282,0.024418592453002902,0.0,0.08356574177742004
A1_G,125,cashew/Data/Images/Anomaly/075.JPG,1,defect,32x34,5,5,0.017279356718063354,0.002579796314239502,0.01289898157119751,0.018318533897399902,0.023286283016204834,0.030171644687652585,0.0,0.031892985105514526
A1_G,125,cashew/Data/Images/Anomaly/075.JPG,1,clean_defect,32x34,5,0,,,,,,,,
A1_G,125,cashew/Data/Images/Anomaly/075.JPG,1,boundary,32x34,5,5,0.017279356718063354,0.002579796314239502,0.01289898157119751,0.018318533897399902,0.023286283016204834,0.030171644687652585,0.0,0.031892985105514526
A1_G,126,cashew/Data/Images/Anomaly/076.JPG,1,abnormal_normal,32x34,5,1083,0.008451545585225494,0.000563088059425354,0.0030885785818099976,0.006087362766265869,0.01132364571094513,0.024043470621109005,0.0,0.06681180000305176
A1_G,126,cashew/Data/Images/Anomaly/076.JPG,1,defect,32x34,5,5,0.016586261987686157,0.0005268096923828125,0.0026340484619140625,0.010103076696395874,0.025857120752334595,0.04064107537269592,0.0,0.044337064027786255
A1_G,126,cashew/Data/Images/Anomaly/076.JPG,1,clean_defect,32x34,5,0,,,,,,,,
A1_G,126,cashew/Data/Images/Anomaly/076.JPG,1,boundary,32x34,5,5,0.016586261987686157,0.0005268096923828125,0.0026340484619140625,0.010103076696395874,0.025857120752334595,0.04064107537269592,0.0,0.044337064027786255
A1_G,127,cashew/Data/Images/Anomaly/077.JPG,1,abnormal_normal,32x34,6,1082,0.008105566783665289,0.0006807506084442139,0.0028301402926445007,0.0058796703815460205,0.010941825807094574,0.023008881509304052,0.0,0.06050652265548706
A1_G,127,cashew/Data/Images/Anomaly/077.JPG,1,defect,32x34,6,6,0.013176361719767252,0.0032827258110046387,0.006501376628875732,0.013838544487953186,0.016745038330554962,0.024368323385715485,0.00277787446975708,0.026833683252334595
A1_G,127,cashew/Data/Images/Anomaly/077.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,127,cashew/Data/Images/Anomaly/077.JPG,1,boundary,32x34,6,6,0.013176361719767252,0.0032827258110046387,0.006501376628875732,0.013838544487953186,0.016745038330554962,0.024368323385715485,0.00277787446975708,0.026833683252334595
A1_G,128,cashew/Data/Images/Anomaly/078.JPG,1,abnormal_normal,32x34,3,1085,0.008618547262683992,0.000750654935836792,0.003066509962081909,0.006288379430770874,0.012018680572509766,0.02487146854400634,0.0,0.04570254683494568
A1_G,128,cashew/Data/Images/Anomaly/078.JPG,1,defect,32x34,3,3,0.01161383589108785,0.010159865021705627,0.010692194104194641,0.011357605457305908,0.012407362461090088,0.013247168064117432,0.010026782751083374,0.013457119464874268
A1_G,128,cashew/Data/Images/Anomaly/078.JPG,1,clean_defect,32x34,3,0,,,,,,,,
A1_G,128,cashew/Data/Images/Anomaly/078.JPG,1,boundary,32x34,3,3,0.01161383589108785,0.010159865021705627,0.010692194104194641,0.011357605457305908,0.012407362461090088,0.013247168064117432,0.010026782751083374,0.013457119464874268
A1_G,129,cashew/Data/Images/Anomaly/079.JPG,1,abnormal_normal,32x34,11,1077,0.00811960388358921,0.0005065202713012696,0.002677351236343384,0.0057204365730285645,0.010835826396942139,0.023747223615646358,0.0,0.08512967824935913
A1_G,129,cashew/Data/Images/Anomaly/079.JPG,1,defect,32x34,11,11,0.016792757944627243,0.009522214531898499,0.013148188591003418,0.015583336353302002,0.02109546959400177,0.02416248619556427,0.007551252841949463,0.026025503873825073
A1_G,129,cashew/Data/Images/Anomaly/079.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,129,cashew/Data/Images/Anomaly/079.JPG,1,boundary,32x34,11,11,0.016792757944627243,0.009522214531898499,0.013148188591003418,0.015583336353302002,0.02109546959400177,0.02416248619556427,0.007551252841949463,0.026025503873825073
A1_G,130,cashew/Data/Images/Anomaly/080.JPG,1,abnormal_normal,32x34,6,1081,0.00834545859796487,0.0004965066909790039,0.0028600096702575684,0.0059265196323394775,0.01117175817489624,0.023233681917190552,0.0,0.06607088446617126
A1_G,130,cashew/Data/Images/Anomaly/080.JPG,1,defect,32x34,6,7,0.01635523353304182,0.005165746808052063,0.014220699667930603,0.016967475414276123,0.020633667707443237,0.02513785362243652,0.001721888780593872,0.02608853578567505
A1_G,130,cashew/Data/Images/Anomaly/080.JPG,1,clean_defect,32x34,6,1,0.013201415538787842,0.013201415538787842,0.013201415538787842,0.013201415538787842,0.013201415538787842,0.013201415538787842,0.013201415538787842,0.013201415538787842
A1_G,130,cashew/Data/Images/Anomaly/080.JPG,1,boundary,32x34,6,6,0.01688086986541748,0.005101412534713745,0.015671856701374054,0.017657607793807983,0.021776631474494934,0.025296300649642944,0.001721888780593872,0.02608853578567505
A1_G,131,cashew/Data/Images/Anomaly/081.JPG,1,abnormal_normal,32x34,9,1079,0.008489610836172237,0.0008122444152832032,0.00315721333026886,0.0061889588832855225,0.011372938752174377,0.02446478605270385,0.0,0.07442855834960938
A1_G,131,cashew/Data/Images/Anomaly/081.JPG,1,defect,32x34,9,9,0.012955149014790853,0.005371969938278198,0.007407158613204956,0.0114307701587677,0.017567574977874756,0.021351200342178345,0.004472821950912476,0.02152767777442932
A1_G,131,cashew/Data/Images/Anomaly/081.JPG,1,clean_defect,32x34,9,0,,,,,,,,
A1_G,131,cashew/Data/Images/Anomaly/081.JPG,1,boundary,32x34,9,9,0.012955149014790853,0.005371969938278198,0.007407158613204956,0.0114307701587677,0.017567574977874756,0.021351200342178345,0.004472821950912476,0.02152767777442932
A1_G,132,cashew/Data/Images/Anomaly/082.JPG,1,abnormal_normal,32x34,7,1080,0.0084560033623819,0.00043215751647949217,0.0025589168071746826,0.006191909313201904,0.011579371988773346,0.025184358656406395,0.0,0.09654682874679565
A1_G,132,cashew/Data/Images/Anomaly/082.JPG,1,defect,32x34,7,8,0.015629079192876816,0.0072460204362869264,0.012741655111312866,0.017068639397621155,0.018795445561408997,0.021758393943309782,0.004880666732788086,0.022001922130584717
A1_G,132,cashew/Data/Images/Anomaly/082.JPG,1,clean_defect,32x34,7,1,0.016613900661468506,0.016613900661468506,0.016613900661468506,0.016613900661468506,0.016613900661468506,0.016613900661468506,0.016613900661468506,0.016613900661468506
A1_G,132,cashew/Data/Images/Anomaly/082.JPG,1,boundary,32x34,7,7,0.015488390411649431,0.00690811276435852,0.012374043464660645,0.017523378133773804,0.019632339477539062,0.02179318368434906,0.004880666732788086,0.022001922130584717
A1_G,133,cashew/Data/Images/Anomaly/083.JPG,1,abnormal_normal,32x34,12,1075,0.008156070154766704,0.00047934949398040775,0.0028123557567596436,0.0060829222202301025,0.011152952909469604,0.023237302899360657,0.0,0.06430718302726746
A1_G,133,cashew/Data/Images/Anomaly/083.JPG,1,defect,32x34,12,13,0.018712463287206795,0.0061701714992523195,0.01083838939666748,0.013539761304855347,0.028820037841796875,0.03725602030754088,0.004947870969772339,0.04212528467178345
A1_G,133,cashew/Data/Images/Anomaly/083.JPG,1,clean_defect,32x34,12,1,0.01101025938987732,0.01101025938987732,0.01101025938987732,0.01101025938987732,0.01101025938987732,0.01101025938987732,0.01101025938987732,0.01101025938987732
A1_G,133,cashew/Data/Images/Anomaly/083.JPG,1,boundary,32x34,12,12,0.019354313611984253,0.006068313121795654,0.010262921452522278,0.0144166499376297,0.029365435242652893,0.037661792337894434,0.004947870969772339,0.04212528467178345
A1_G,134,cashew/Data/Images/Anomaly/084.JPG,1,abnormal_normal,32x34,13,1075,0.00798704554868299,0.0005386263132095338,0.002433270215988159,0.005305439233779907,0.010590329766273499,0.02439224421977997,0.0,0.07064613699913025
A1_G,134,cashew/Data/Images/Anomaly/084.JPG,1,defect,32x34,13,13,0.014800532506062435,0.0062632977962493895,0.007860124111175537,0.012024998664855957,0.02130967378616333,0.026190972328186034,0.0060732364654541016,0.027276068925857544
A1_G,134,cashew/Data/Images/Anomaly/084.JPG,1,clean_defect,32x34,13,0,,,,,,,,
A1_G,134,cashew/Data/Images/Anomaly/084.JPG,1,boundary,32x34,13,13,0.014800532506062435,0.0062632977962493895,0.007860124111175537,0.012024998664855957,0.02130967378616333,0.026190972328186034,0.0060732364654541016,0.027276068925857544
A1_G,135,cashew/Data/Images/Anomaly/085.JPG,1,abnormal_normal,32x34,11,1077,0.00839597778178634,0.0004844248294830323,0.0029705166816711426,0.006114274263381958,0.011269181966781616,0.022406715154647826,0.0,0.06612300872802734
A1_G,135,cashew/Data/Images/Anomaly/085.JPG,1,defect,32x34,11,11,0.018268219449303368,0.006947681307792664,0.010572150349617004,0.018668651580810547,0.025916695594787598,0.03152205049991608,0.00404706597328186,0.03266248106956482
A1_G,135,cashew/Data/Images/Anomaly/085.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,135,cashew/Data/Images/Anomaly/085.JPG,1,boundary,32x34,11,11,0.018268219449303368,0.006947681307792664,0.010572150349617004,0.018668651580810547,0.025916695594787598,0.03152205049991608,0.00404706597328186,0.03266248106956482
A1_G,136,cashew/Data/Images/Anomaly/086.JPG,1,abnormal_normal,32x34,9,1078,0.008682082999836315,0.0006976038217544556,0.00283098965883255,0.006031349301338196,0.011711366474628448,0.026622861623764038,0.0,0.05876278877258301
A1_G,136,cashew/Data/Images/Anomaly/086.JPG,1,defect,32x34,9,10,0.01930953562259674,0.0042040422558784485,0.005923181772232056,0.016300871968269348,0.02983490377664566,0.04156983196735381,0.0031828582286834717,0.04658854007720947
A1_G,136,cashew/Data/Images/Anomaly/086.JPG,1,clean_defect,32x34,9,1,0.026970863342285156,0.026970863342285156,0.026970863342285156,0.026970863342285156,0.026970863342285156,0.026970863342285156,0.026970863342285156,0.026970863342285156
A1_G,136,cashew/Data/Images/Anomaly/086.JPG,1,boundary,32x34,9,9,0.018458276987075806,0.0040905773639678955,0.005809485912322998,0.009856969118118286,0.030789583921432495,0.042127466201782225,0.0031828582286834717,0.04658854007720947
A1_G,137,cashew/Data/Images/Anomaly/087.JPG,1,abnormal_normal,32x34,11,1077,0.00845710992702424,0.0006740629673004151,0.003027290105819702,0.00618666410446167,0.011601775884628296,0.022976130247116085,0.0,0.06604400277137756
A1_G,137,cashew/Data/Images/Anomaly/087.JPG,1,defect,32x34,11,11,0.009279291738163341,0.001301392912864685,0.004464998841285706,0.009024292230606079,0.01396690309047699,0.01765543222427368,0.0,0.018028616905212402
A1_G,137,cashew/Data/Images/Anomaly/087.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,137,cashew/Data/Images/Anomaly/087.JPG,1,boundary,32x34,11,11,0.009279291738163341,0.001301392912864685,0.004464998841285706,0.009024292230606079,0.01396690309047699,0.01765543222427368,0.0,0.018028616905212402
A1_G,138,cashew/Data/Images/Anomaly/088.JPG,1,abnormal_normal,32x34,7,1079,0.00809516152151212,0.00044259727001190203,0.0029115378856658936,0.006003260612487793,0.011516466736793518,0.022054526209831227,0.0,0.05244925618171692
A1_G,138,cashew/Data/Images/Anomaly/088.JPG,1,defect,32x34,7,9,0.011606540944841173,0.00300978422164917,0.0066773295402526855,0.009812474250793457,0.013380646705627441,0.024741655588150023,0.0013911724090576172,0.026653558015823364
A1_G,138,cashew/Data/Images/Anomaly/088.JPG,1,clean_defect,32x34,7,2,0.010028988122940063,0.007012495398521423,0.008353158831596375,0.010028988122940063,0.011704817414283752,0.013045480847358704,0.0066773295402526855,0.013380646705627441
A1_G,138,cashew/Data/Images/Anomaly/088.JPG,1,boundary,32x34,7,7,0.012057270322527205,0.002605131268501282,0.006164133548736572,0.009812474250793457,0.017107710242271423,0.025219631195068357,0.0013911724090576172,0.026653558015823364
A1_G,139,cashew/Data/Images/Anomaly/089.JPG,1,abnormal_normal,32x34,13,1073,0.008736277615368533,0.0006159424781799316,0.0027930736541748047,0.006028085947036743,0.011304765939712524,0.025448739528656002,0.0,0.08062323927879333
A1_G,139,cashew/Data/Images/Anomaly/089.JPG,1,defect,32x34,13,15,0.013684280713399251,0.0001044750213623047,0.004151761531829834,0.011066228151321411,0.022867679595947266,0.033463367819786066,0.0,0.0383775532245636
A1_G,139,cashew/Data/Images/Anomaly/089.JPG,1,clean_defect,32x34,13,2,0.020942136645317078,0.005250261723995208,0.012224428355693817,0.020942136645317078,0.029659844934940338,0.036634011566638945,0.0035067200660705566,0.0383775532245636
A1_G,139,cashew/Data/Images/Anomaly/089.JPG,1,boundary,32x34,13,13,0.0125676874931042,8.955001831054688e-05,0.004796802997589111,0.011066228151321411,0.022052079439163208,0.027426189184188834,0.0,0.0313572883605957
A1_G,140,cashew/Data/Images/Anomaly/090.JPG,1,abnormal_normal,32x34,10,1076,0.008053998466317982,0.0004557967185974121,0.0026603341102600098,0.0055753737688064575,0.011144652962684631,0.024174846708774567,0.0,0.048182517290115356
A1_G,140,cashew/Data/Images/Anomaly/090.JPG,1,defect,32x34,10,12,0.017317811648050945,0.0034930139780044557,0.007770434021949768,0.01614728569984436,0.022339515388011932,0.03873118758201599,0.0,0.04148918390274048
A1_G,140,cashew/Data/Images/Anomaly/090.JPG,1,clean_defect,32x34,10,2,0.03094513714313507,0.025968579947948454,0.028180383145809174,0.03094513714313507,0.03370989114046097,0.03592169433832169,0.025415629148483276,0.036474645137786865
A1_G,140,cashew/Data/Images/Anomaly/090.JPG,1,boundary,32x34,10,10,0.01459234654903412,0.002857920527458191,0.007436737418174744,0.012406155467033386,0.018931657075881958,0.032410416007041906,0.0,0.04148918390274048
A1_G,141,cashew/Data/Images/Anomaly/091.JPG,1,abnormal_normal,32x34,5,1083,0.008237300156886557,0.000326693058013916,0.0025992095470428467,0.005909442901611328,0.01126609742641449,0.024296048283576954,0.0,0.0706724226474762
A1_G,141,cashew/Data/Images/Anomaly/091.JPG,1,defect,32x34,5,5,0.007960176467895508,0.002011352777481079,0.003977566957473755,0.007598608732223511,0.011198431253433228,0.014644867181777953,0.0015197992324829102,0.015506476163864136
A1_G,141,cashew/Data/Images/Anomaly/091.JPG,1,clean_defect,32x34,5,0,,,,,,,,
A1_G,141,cashew/Data/Images/Anomaly/091.JPG,1,boundary,32x34,5,5,0.007960176467895508,0.002011352777481079,0.003977566957473755,0.007598608732223511,0.011198431253433228,0.014644867181777953,0.0015197992324829102,0.015506476163864136
A1_G,142,cashew/Data/Images/Anomaly/092.JPG,1,abnormal_normal,32x34,20,1066,0.008089793555955726,0.0005043894052505493,0.0026565492153167725,0.005798548460006714,0.010690242052078247,0.024272069334983826,0.0,0.09271624684333801
A1_G,142,cashew/Data/Images/Anomaly/092.JPG,1,defect,32x34,20,22,0.012504553253000433,0.0013266652822494507,0.00379161536693573,0.011059015989303589,0.01728421449661255,0.0332995593547821,0.00028139352798461914,0.041812390089035034
A1_G,142,cashew/Data/Images/Anomaly/092.JPG,1,clean_defect,32x34,20,2,0.021082162857055664,0.020578658580780028,0.020802438259124756,0.021082162857055664,0.021361887454986572,0.0215856671333313,0.020522713661193848,0.02164161205291748
A1_G,142,cashew/Data/Images/Anomaly/092.JPG,1,boundary,32x34,20,20,0.01164679229259491,0.001265893876552582,0.003634154796600342,0.010308787226676941,0.01586751639842987,0.03430809825658799,0.00028139352798461914,0.041812390089035034
A1_G,143,cashew/Data/Images/Anomaly/093.JPG,1,abnormal_normal,32x34,7,1080,0.007485684366137893,0.0003408104181289673,0.002690643072128296,0.005329161882400513,0.010259509086608887,0.020980159938335418,0.0,0.060121506452560425
A1_G,143,cashew/Data/Images/Anomaly/093.JPG,1,defect,32x34,7,8,0.012845698744058609,0.003752101957798004,0.0074944570660591125,0.012358397245407104,0.01671881228685379,0.023832829296588896,0.0023671090602874756,0.02610170841217041
A1_G,143,cashew/Data/Images/Anomaly/093.JPG,1,clean_defect,32x34,7,1,0.015752017498016357,0.015752017498016357,0.015752017498016357,0.015752017498016357,0.015752017498016357,0.015752017498016357,0.015752017498016357,0.015752017498016357
A1_G,143,cashew/Data/Images/Anomaly/093.JPG,1,boundary,32x34,7,7,0.012430510350636073,0.0035542458295822147,0.0071043819189071655,0.010249078273773193,0.017043456435203552,0.02415695488452911,0.0023671090602874756,0.02610170841217041
A1_G,144,cashew/Data/Images/Anomaly/094.JPG,1,abnormal_normal,32x34,52,690,0.008581483407296996,0.0008659124374389651,0.0034385472536087036,0.0064544677734375,0.011826835572719574,0.02281065434217453,0.0,0.05921754240989685
A1_G,144,cashew/Data/Images/Anomaly/094.JPG,1,defect,32x34,52,398,0.01909345732861428,0.0022181719541549683,0.010061562061309814,0.017317593097686768,0.025156080722808838,0.04235845804214473,0.0,0.10942688584327698
A1_G,144,cashew/Data/Images/Anomaly/094.JPG,1,clean_defect,32x34,52,346,0.018862118696890813,0.00303659588098526,0.010435037314891815,0.017640218138694763,0.025064736604690552,0.04068782180547714,0.0,0.0911114513874054
A1_G,144,cashew/Data/Images/Anomaly/094.JPG,1,boundary,32x34,52,52,0.02063274899354348,8.23825597763062e-05,0.009133689105510712,0.013813614845275879,0.026804789900779724,0.0635021463036537,0.0,0.10942688584327698
A1_G,145,cashew/Data/Images/Anomaly/095.JPG,1,abnormal_normal,32x34,45,796,0.007193834151155386,0.0006649717688560486,0.0026546046137809753,0.005433022975921631,0.009400509297847748,0.020489685237407684,0.0,0.056199848651885986
A1_G,145,cashew/Data/Images/Anomaly/095.JPG,1,defect,32x34,45,292,0.016373951243211147,0.0010706782341003418,0.007361859083175659,0.013298630714416504,0.022287845611572266,0.04137389212846756,0.0,0.06786707043647766
A1_G,145,cashew/Data/Images/Anomaly/095.JPG,1,clean_defect,32x34,45,247,0.016445280569285035,0.0014724433422088623,0.008024558424949646,0.013043403625488281,0.02230125665664673,0.04108505845069885,0.0,0.06786707043647766
A1_G,145,cashew/Data/Images/Anomaly/095.JPG,1,boundary,32x34,45,45,0.015982432497872248,0.0,0.005517631769180298,0.014132112264633179,0.022108227014541626,0.04141708612442017,0.0,0.05776694416999817
A1_G,146,cashew/Data/Images/Anomaly/096.JPG,1,abnormal_normal,32x34,43,803,0.007495736533945257,0.0007348150014877319,0.0027477145195007324,0.0057610273361206055,0.010310649871826172,0.020567986369132988,0.0,0.038035064935684204
A1_G,146,cashew/Data/Images/Anomaly/096.JPG,1,defect,32x34,43,285,0.016547197626348126,0.0015731453895568848,0.007899850606918335,0.013644278049468994,0.02279806137084961,0.041584223508834846,0.0,0.09354081749916077
A1_G,146,cashew/Data/Images/Anomaly/096.JPG,1,clean_defect,32x34,43,242,0.016654053502831577,0.001596018671989441,0.007865004241466522,0.014206930994987488,0.022986091673374176,0.04171940684318542,0.0,0.07342144846916199
A1_G,146,cashew/Data/Images/Anomaly/096.JPG,1,boundary,32x34,43,43,0.015945822693580806,0.0008853197097778321,0.008206874132156372,0.012219548225402832,0.02047775685787201,0.030944469571113586,0.0,0.09354081749916077
A1_G,147,cashew/Data/Images/Anomaly/097.JPG,1,abnormal_normal,32x34,42,750,0.007863866925239563,0.0008504897356033325,0.0027394965291023254,0.005901753902435303,0.010881580412387848,0.021788088977336882,0.0,0.04843723773956299
A1_G,147,cashew/Data/Images/Anomaly/097.JPG,1,defect,32x34,42,338,0.01610129798305105,0.0005426838994026185,0.007879123091697693,0.013280272483825684,0.020173467695713043,0.04230338037014006,0.0,0.0991654098033905
A1_G,147,cashew/Data/Images/Anomaly/097.JPG,1,clean_defect,32x34,42,296,0.016032297063518216,0.0005359575152397156,0.007921889424324036,0.013197347521781921,0.02013867348432541,0.04071233421564102,0.0,0.0991654098033905
A1_G,147,cashew/Data/Images/Anomaly/097.JPG,1,boundary,32x34,42,42,0.0165875901778539,0.0016480907797813418,0.007826350629329681,0.01389285922050476,0.02224615216255188,0.04255441576242445,0.0,0.04613092541694641
A1_G,148,cashew/Data/Images/Anomaly/098.JPG,1,abnormal_normal,32x34,40,810,0.007488942918954072,0.0006128266453742981,0.0028458312153816223,0.005690589547157288,0.010252512991428375,0.020479384064674373,0.0,0.046380311250686646
A1_G,148,cashew/Data/Images/Anomaly/098.JPG,1,defect,32x34,40,278,0.016960719935327984,0.0026595517992973328,0.007976308465003967,0.01374480128288269,0.022235766053199768,0.041120019555091855,0.0,0.1474137008190155
A1_G,148,cashew/Data/Images/Anomaly/098.JPG,1,clean_defect,32x34,40,238,0.017407437833417364,0.002970367670059204,0.008011825382709503,0.014390885829925537,0.022437460720539093,0.0412381887435913,0.0,0.1474137008190155
A1_G,148,cashew/Data/Images/Anomaly/098.JPG,1,boundary,32x34,40,40,0.014302748441696166,0.0010179936885833742,0.006380245089530945,0.011538833379745483,0.020055226981639862,0.035101194679737074,0.0,0.04356768727302551
A1_G,149,cashew/Data/Images/Anomaly/099.JPG,1,abnormal_normal,32x34,42,770,0.007562703707001426,0.0005470603704452516,0.0028192847967147827,0.005582749843597412,0.010809652507305145,0.019993497431278217,0.0,0.04235294461250305
A1_G,149,cashew/Data/Images/Anomaly/099.JPG,1,defect,32x34,42,318,0.016752395989759913,0.001933807134628296,0.00848264992237091,0.014024466276168823,0.021386951208114624,0.04055251777172087,0.0,0.0759894847869873
A1_G,149,cashew/Data/Images/Anomaly/099.JPG,1,clean_defect,32x34,42,276,0.017546147108078003,0.0028899013996124268,0.008771345019340515,0.014507994055747986,0.021769262850284576,0.04284278303384781,0.0,0.0759894847869873
A1_G,149,cashew/Data/Images/Anomaly/099.JPG,1,boundary,32x34,42,42,0.011536317212241036,0.001830536127090454,0.004742056131362915,0.00885319709777832,0.016458600759506226,0.024592290818691253,0.0008133351802825928,0.03504958748817444
DUP_G,0,cashew/Data/Images/Normal/023.JPG,0,normal_image,32x34,0,1088,0.006563268486335052,0.00017106253653764727,0.0019149277359247208,0.004210283979773521,0.008834999985992908,0.020283730234950774,0.0,0.06677500903606415
DUP_G,1,cashew/Data/Images/Normal/352.JPG,0,normal_image,32x34,0,1088,0.006925415073055774,0.0003725709393620491,0.0018322328105568886,0.004546593874692917,0.009281382896006107,0.021391141228377798,0.0,0.06597642600536346
DUP_G,2,cashew/Data/Images/Normal/104.JPG,0,normal_image,32x34,0,1088,0.006578506172552486,0.00046960609033703805,0.0019090925343334675,0.004539281129837036,0.009280696976929903,0.019271421805024135,0.0,0.052761536091566086
DUP_G,3,cashew/Data/Images/Normal/337.JPG,0,normal_image,32x34,0,1088,0.006465184379040319,0.00028363149613142014,0.0016116979531943798,0.003882449120283127,0.008334791287779808,0.021714451722800725,0.0,0.06588877737522125
DUP_G,4,cashew/Data/Images/Normal/213.JPG,0,normal_image,32x34,0,1088,0.007167458488872987,0.0003971291705965996,0.0019018691964447498,0.004537930712103844,0.009523246437311172,0.022933153808116873,0.0,0.07477080821990967
DUP_G,5,cashew/Data/Images/Normal/276.JPG,0,normal_image,32x34,0,1088,0.006679761929690893,0.00021094516851007938,0.0018724552355706692,0.004272869788110256,0.008970699273049831,0.019573619402944987,0.0,0.054156817495822906
DUP_G,6,cashew/Data/Images/Normal/402.JPG,0,normal_image,32x34,0,1088,0.006579126045621438,0.0002361257560551167,0.0017550843767821789,0.004333872348070145,0.008992504328489304,0.01992700584232804,0.0,0.05344212427735329
DUP_G,7,cashew/Data/Images/Normal/166.JPG,0,normal_image,32x34,0,1088,0.0067436322972164765,0.00041219936683773996,0.002019071951508522,0.004510931670665741,0.009545380715280771,0.019864143803715702,0.0,0.04840545728802681
DUP_G,8,cashew/Data/Images/Normal/013.JPG,0,normal_image,32x34,0,1088,0.006353721752341645,0.000284111499786377,0.0017167730256915092,0.004047788679599762,0.008885249961167574,0.020438212528824794,0.0,0.046259522438049316
DUP_G,9,cashew/Data/Images/Normal/050.JPG,0,normal_image,32x34,0,1088,0.00674385520430994,0.00024101492017507555,0.001890778075903654,0.004429958760738373,0.009126182645559311,0.021118257567286473,0.0,0.06426723301410675
DUP_G,10,cashew/Data/Images/Normal/400.JPG,0,normal_image,32x34,0,1088,0.006877581912490046,0.00026876963675022126,0.0018709306605160236,0.004427900537848473,0.009170528501272202,0.021357760205864905,0.0,0.04983491078019142
DUP_G,11,cashew/Data/Images/Normal/461.JPG,0,normal_image,32x34,0,1088,0.006647268305909272,0.00026916861534118656,0.0018104510381817818,0.0044337110593914986,0.009134441614151001,0.020352389849722385,0.0,0.049838826060295105
DUP_G,12,cashew/Data/Images/Normal/377.JPG,0,normal_image,32x34,0,1088,0.0065510231909095586,0.0004025411792099476,0.0018482981249690056,0.004411220550537109,0.008835484273731709,0.02035773247480392,0.0,0.04488759487867355
DUP_G,13,cashew/Data/Images/Normal/006.JPG,0,normal_image,32x34,0,1088,0.006703824406619841,0.00029755393043160436,0.0019638598896563053,0.004388522356748581,0.00892545748502016,0.020857880637049662,0.0,0.050125278532505035
