method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.013991936257011011,0.0,0.006220817565917969,0.01142933964729309,0.01856452226638794,0.03409225642681119,0.0,0.04457896947860718
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.008695769243903698,0.0,0.0018344148993492126,0.0053227245807647705,0.011927582323551178,0.02812167257070539,0.0,0.08022674918174744
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.015033177100121975,0.0,0.003024674952030182,0.009647950530052185,0.019203610718250275,0.047043776512145995,0.0,0.08028775453567505
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.013772368431091309,0.0,0.003547586500644684,0.010408014059066772,0.020067177712917328,0.0349252715706825,0.0,0.0474456250667572
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.016654216817447116,0.0,0.00244247168302536,0.009647950530052185,0.017211027443408966,0.058465458452701555,0.0,0.08028775453567505
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008075568497962836,0.0,0.0015856623649597168,0.005006670951843262,0.01150880753993988,0.025982752442359924,0.0,0.06806409358978271
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009513461228572962,0.0001240074634552002,0.0032062828540802,0.007684230804443359,0.013262957334518433,0.027788710594177243,0.0,0.03061378002166748
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.006430202296801976,0.0,0.00041434913873672485,0.004779934883117676,0.008755601942539215,0.018400305509567255,0.0,0.02735280990600586
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.011785336230930529,0.001220974326133728,0.005190134048461914,0.007802903652191162,0.015319406986236572,0.028659683465957635,0.0011791586875915527,0.03061378002166748
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00887177788442181,0.00013584792613983155,0.0021805167198181152,0.005969032645225525,0.011858157813549042,0.027861061692237832,0.0,0.09671521186828613
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009044980630278587,0.0,0.003720425069332123,0.007594957947731018,0.01275637000799179,0.02313779294490814,0.0,0.029025286436080933
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.00642773083278111,0.0,0.0008004456758499146,0.004469588398933411,0.010883189737796783,0.0159222662448883,0.0,0.02101495862007141
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.011080619361665513,0.0020380958914756773,0.006075657904148102,0.009341642260551453,0.016072124242782593,0.02622630596160888,0.0018810629844665527,0.029025286436080933
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008157968071384929,4.335641860961918e-05,0.0022089704871177673,0.005460232496261597,0.01135893166065216,0.025999382138252255,0.0,0.05777782201766968
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.012571881214777628,0.0027672603726387026,0.005280725657939911,0.008902981877326965,0.018299415707588196,0.03277849256992338,0.00023385882377624512,0.0371893048286438
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.01346815936267376,0.0029134973883628845,0.005627639591693878,0.008598193526268005,0.016118228435516357,0.03668297082185745,0.00023385882377624512,0.0371893048286438
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.011547563331467765,0.003056778013706207,0.005086466670036316,0.008902981877326965,0.018299415707588196,0.025004588067531586,0.0021158456802368164,0.025518029928207397
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008806663454488481,0.00011955797672271731,0.002350449562072754,0.005843102931976318,0.011704906821250916,0.027148014307022093,0.0,0.08454972505569458
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009335549866280905,0.0,0.002999424934387207,0.008215487003326416,0.015029847621917725,0.022219955921173096,0.0,0.02605283260345459
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011595464415020414,6.951093673706055e-05,0.006695359945297241,0.013592392206192017,0.01653750240802765,0.021447761356830596,0.0,0.022219955921173096
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.007566921089006507,0.0,0.0021456629037857056,0.0042781829833984375,0.010313734412193298,0.02420989573001861,0.0,0.02605283260345459
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008068343966898293,0.00012779384851455692,0.0020122379064559937,0.005476102232933044,0.010539352893829346,0.025757502019405364,0.0,0.062300533056259155
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012686381445211522,0.0010306641459465029,0.005924515426158905,0.009708881378173828,0.01793721318244934,0.026702551543712608,0.0,0.057359665632247925
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.012478000977460076,0.003450721502304077,0.006760299205780029,0.011355727910995483,0.018667876720428467,0.024199068546295163,0.0013060271739959717,0.029327332973480225
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.01289476191296297,0.0004154205322265625,0.00548940896987915,0.008407890796661377,0.01734060049057007,0.0317032992839813,0.0,0.057359665632247925
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008716309489916318,0.00020000934600830088,0.002167239785194397,0.0057381391525268555,0.011702477931976318,0.029010060429573045,0.0,0.07457497715950012
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.010495136524068898,0.0,0.002150595188140869,0.009892046451568604,0.017262041568756104,0.02311758995056152,0.0,0.026043176651000977
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.009803916726793562,0.0,0.0023724064230918884,0.010369747877120972,0.015121608972549438,0.02065127342939377,0.0,0.021630018949508667
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.011140275001525878,0.0008326083421707155,0.003492027521133423,0.009892046451568604,0.018744707107543945,0.02468946576118469,0.0,0.026043176651000977
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008522739808540791,7.213950157165528e-05,0.0022091716527938843,0.005623668432235718,0.0116429403424263,0.026321522891521454,0.0,0.06113108992576599
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009852119255810976,0.0001370981335639954,0.0019988268613815308,0.006332650780677795,0.013688512146472931,0.03140380531549452,0.0,0.09523212909698486
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.007821909966878593,0.0,0.000720486044883728,0.00415368378162384,0.011079832911491394,0.029042719304561607,0.0,0.08327972888946533
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010625110298860818,0.0005468860268592835,0.0026444047689437866,0.006705909967422485,0.014329224824905396,0.03542861938476562,0.0,0.08085405826568604
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007903963967692107,0.0,0.0011558234691619873,0.004655927419662476,0.010983265936374664,0.02651598900556562,0.0,0.07401803135871887
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.007787322858348489,0.0,0.0017151907086372375,0.004877626895904541,0.010946601629257202,0.023546773195266674,0.0,0.08423864841461182
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008687488181749359,0.0,0.0018665343523025513,0.005243197083473206,0.012081347405910492,0.02804635614156722,0.0,0.07283437252044678
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008784035628195852,0.0,0.0019525066018104553,0.005822956562042236,0.011973872780799866,0.029651112854480695,0.0,0.07059827446937561
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008820193237625062,0.0001866281032562257,0.002054944634437561,0.005553334951400757,0.012287408113479614,0.029362793266773192,0.0,0.06431278586387634
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.007977246335940436,1.7523765563965508e-06,0.0017931386828422546,0.005387097597122192,0.011083632707595825,0.025206722319126122,0.0,0.06841182708740234
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008690737944561988,0.0,0.0019402801990509033,0.0053563714027404785,0.01193113625049591,0.02809859067201612,0.0,0.091959148645401
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.00798296561697498,0.0,0.00158633291721344,0.004519045352935791,0.010670877993106842,0.028476212918758386,0.0,0.06370314955711365
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.00847009857534431,0.0,0.0018416419625282288,0.004937008023262024,0.010783292353153229,0.029330578446388166,0.0,0.06867140531539917
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.007913207926321775,0.0,0.0014159232378005981,0.004965662956237793,0.01095600426197052,0.02697367668151853,0.0,0.07373088598251343
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.00853881990769878,0.0,0.0018713027238845825,0.0054596662521362305,0.012039236724376678,0.02781217992305755,0.0,0.06944933533668518
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008726219733944163,0.0,0.0017470568418502808,0.005258917808532715,0.011549115180969238,0.030176989734172793,0.0,0.08730730414390564
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.01036666048457846,0.00011072903871536264,0.0020328015089035034,0.005792245268821716,0.013095065951347351,0.038064186275005324,0.0,0.10899525880813599
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007497857994167134,0.0,0.001144111156463623,0.004718393087387085,0.010392263531684875,0.026055598258972135,0.0,0.09204688668251038
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007622165227076039,9.834766387939826e-08,0.001542806625366211,0.004567146301269531,0.01046125590801239,0.02450908273458479,0.0,0.07375958561897278
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.0075616253016050905,0.0,0.0013405978679656982,0.004190608859062195,0.01096896082162857,0.023592987656593314,0.0,0.10412722826004028
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.00811645682551898,0.0,0.0016262754797935486,0.004963234066963196,0.011275634169578552,0.027422928810119627,0.0,0.066948801279068
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.00850610650377348,0.0,0.0016624927520751953,0.005362063646316528,0.012278243899345398,0.02631694525480266,0.0,0.08351054787635803
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.008687150664627552,0.0,0.0017959773540496826,0.005395412445068359,0.011923275887966156,0.029489889740943902,0.0,0.07398462295532227
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.008329691539984196,0.0,0.0018755793571472168,0.005588114261627197,0.011878259479999542,0.02528447806835174,0.0,0.09653517603874207
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.007787510781781748,0.0,0.001339547336101532,0.004312291741371155,0.009728379547595978,0.02939502745866771,0.0,0.10606047511100769
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.006960877944948152,0.0,0.0003656148910522461,0.003291189670562744,0.010166198015213013,0.02539044916629791,0.0,0.07059219479560852
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.0079503689326492,0.0,0.0020455047488212585,0.005229741334915161,0.011086329817771912,0.02627890706062315,0.0,0.08645027875900269
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.011058591306209564,0.0031764000654220586,0.010092958807945251,0.013772234320640564,0.014737866818904877,0.01514168232679367,0.0014472603797912598,0.01524263620376587
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.014262368281682333,0.013134333491325378,0.013772234320640564,0.014569610357284546,0.014906123280525208,0.015175333619117737,0.012974858283996582,0.01524263620376587
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008750324838287938,0.00018766671419143677,0.00255652517080307,0.006052359938621521,0.011432603001594543,0.027823713421821588,0.0,0.06906980276107788
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.009930854042371115,0.0011038631200790405,0.004720285534858704,0.006321430206298828,0.014614373445510864,0.023320205509662628,0.0,0.025377005338668823
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.008487063646316528,0.0008830904960632325,0.004415452480316162,0.005634784698486328,0.007008075714111328,0.021703219413757323,0.0,0.025377005338668823
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009598752436339272,0.0001459509134292603,0.002189651131629944,0.006477788090705872,0.013308174908161163,0.030266782641410757,0.0,0.07384610176086426
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.010945603251457214,0.0010945603251457214,0.005472801625728607,0.010945603251457214,0.01641840487718582,0.020796646177768704,0.0,0.02189120650291443
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010762568548613903,0.0006830543279647828,0.0028708800673484802,0.0072007328271865845,0.014722384512424469,0.03286631107330321,0.0,0.08699321746826172
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.011079847812652588,0.001790595054626465,0.0051125288009643555,0.01028066873550415,0.016247987747192383,0.02148795127868652,0.0009601116180419922,0.02279794216156006
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.011079847812652588,0.001790595054626465,0.0051125288009643555,0.01028066873550415,0.016247987747192383,0.02148795127868652,0.0009601116180419922,0.02279794216156006
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.008713250012814238,0.00019412338733673095,0.0022467076778411865,0.005904674530029297,0.012076243758201599,0.026907324790954507,0.0,0.06272578239440918
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.015519934892654418,0.00861383080482483,0.008897215127944946,0.010772019624710083,0.019656509160995483,0.027716058492660522,0.0085429847240448,0.029730945825576782
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.017264172434806824,0.009178435802459717,0.010303318500518799,0.015214264392852783,0.022175118327140808,0.028219780325889583,0.008897215127944946,0.029730945825576782
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009506130656775306,0.00038069188594818125,0.002812691032886505,0.006819203495979309,0.012430675327777863,0.02909590750932691,0.0,0.0871325433254242
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.017401397228240967,0.011599205434322357,0.016366474330425262,0.019213393330574036,0.02024831622838974,0.02066679447889328,0.01040738821029663,0.020771414041519165
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.01835283637046814,0.01835283637046814,0.01835283637046814,0.01835283637046814,0.01835283637046814,0.01835283637046814,0.01835283637046814,0.01835283637046814
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.017084250847498577,0.01137404441833496,0.015240669250488281,0.02007395029067993,0.02042268216609955,0.02070166766643524,0.01040738821029663,0.020771414041519165
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.009674658465619181,0.0007459506392478943,0.0028364434838294983,0.006755217909812927,0.013271734118461609,0.028623712062835684,0.0,0.0667443573474884
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.021853581070899963,0.008682732284069062,0.009551070630550385,0.02191220223903656,0.03421471267938614,0.03494236022233963,0.00846564769744873,0.035124272108078
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.00846564769744873,0.00846564769744873,0.00846564769744873,0.00846564769744873,0.00846564769744873,0.00846564769744873,0.00846564769744873,0.00846564769744873
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.02631622552871704,0.012312743067741393,0.02191220223903656,0.03391152620315552,0.03451789915561676,0.03500299751758575,0.009912878274917603,0.035124272108078
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.008272510497649667,0.0,0.0022664442658424377,0.005676746368408203,0.011151179671287537,0.02551190853118896,0.0,0.057084888219833374
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.014303848147392273,0.0016088634729385376,0.006890736520290375,0.011169448494911194,0.01961541920900345,0.03205665946006775,0.0,0.03558894991874695
