method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,247,4,2,245,5,0,0,0.97265625,0.96484375,0.015625,0.0078125
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,498,476,23,1,475,13,0,0,0.97265625,0.9296875,0.044921875,0.001953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,611,596,28,13,583,16,0,0,0.9546875,0.93125,0.04375,0.0203125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,506,515,17,26,489,44,0,0,0.8784722222222222,0.8940972222222222,0.029513888888888888,0.04513888888888889
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,543,549,4,10,539,23,0,0,0.9427083333333334,0.953125,0.006944444444444444,0.017361111111111112
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,499,8,0,499,5,0,0,0.990234375,0.974609375,0.015625,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,621,615,10,4,611,15,0,0,0.9703125,0.9609375,0.015625,0.00625
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,736,743,2,9,734,23,0,0,0.9583333333333334,0.9674479166666666,0.0026041666666666665,0.01171875
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,542,2,4,538,32,0,0,0.9375,0.9409722222222222,0.003472222222222222,0.006944444444444444
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,806,805,10,9,796,17,0,0,0.96875,0.9675480769230769,0.01201923076923077,0.010817307692307692
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,684,674,14,4,670,16,0,0,0.9715909090909091,0.9573863636363636,0.019886363636363636,0.005681818181818182
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,761,751,12,2,749,5,0,0,0.9908854166666666,0.9778645833333334,0.015625,0.0026041666666666665
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,685,16,0,685,3,0,0,0.9957386363636364,0.9730113636363636,0.022727272727272728,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,641,647,22,28,619,35,0,0,0.9105113636363636,0.9190340909090909,0.03125,0.03977272727272727
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,184,183,2,1,182,7,0,0,0.9583333333333334,0.953125,0.010416666666666666,0.005208333333333333
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,304,283,22,1,282,15,0,0,0.95,0.884375,0.06875,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,613,583,35,5,578,22,0,0,0.9578125,0.9109375,0.0546875,0.0078125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,530,533,4,7,526,39,0,0,0.9201388888888888,0.9253472222222222,0.006944444444444444,0.012152777777777778
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,468,466,11,9,457,35,0,0,0.9140625,0.91015625,0.021484375,0.017578125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,431,432,3,4,428,13,0,0,0.9620535714285714,0.9642857142857143,0.006696428571428571,0.008928571428571428
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,582,583,24,25,558,33,0,0,0.909375,0.9109375,0.0375,0.0390625
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,596,607,10,21,586,23,0,0,0.93125,0.9484375,0.015625,0.0328125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,592,581,31,20,561,28,0,0,0.925,0.9078125,0.0484375,0.03125
BAL,aggregate,-1,__ALL__,52416,49018,48180,1476,638,47542,2760,0,0,0.9351724664224664,0.9191849816849816,0.02815934065934066,0.012171855921855922
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1901,1892,34,25,1867,250,0,0,0.8736213235294118,0.8694852941176471,0.015625,0.011488970588235295
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1694,1685,26,17,1668,209,0,0,0.8822916666666667,0.8776041666666666,0.013541666666666667,0.008854166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1638,1629,25,16,1613,138,0,0,0.9140625,0.9090401785714286,0.013950892857142858,0.008928571428571428
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1490,1482,23,15,1467,223,0,0,0.8622685185185185,0.8576388888888888,0.013310185185185185,0.008680555555555556
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1892,1869,57,34,1835,250,0,0,0.8694852941176471,0.8589154411764706,0.02619485294117647,0.015625
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2086,2054,62,30,2024,380,0,0,0.8357371794871795,0.8229166666666666,0.024839743589743588,0.01201923076923077
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1708,1620,89,1,1619,211,0,0,0.8895833333333333,0.84375,0.04635416666666667,0.0005208333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1879,1840,58,19,1821,342,0,0,0.8388392857142857,0.8214285714285714,0.025892857142857145,0.008482142857142856
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2142,2134,73,65,2069,481,0,0,0.796875,0.7938988095238095,0.027157738095238096,0.02418154761904762
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1652,1661,23,32,1629,300,0,0,0.8326612903225806,0.8371975806451613,0.011592741935483871,0.016129032258064516
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1921,1937,27,43,1894,84,0,0,0.93798828125,0.94580078125,0.01318359375,0.02099609375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1943,1936,33,26,1910,143,0,0,0.9199810606060606,0.9166666666666666,0.015625,0.01231060606060606
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1872,1837,54,19,1818,157,0,0,0.9140625,0.89697265625,0.0263671875,0.00927734375
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1806,1799,28,21,1778,93,0,0,0.940625,0.9369791666666667,0.014583333333333334,0.0109375
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2336,2312,51,27,2285,261,0,0,0.8902439024390244,0.8810975609756098,0.019435975609756097,0.010289634146341464
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1905,1853,73,21,1832,250,0,0,0.8754595588235294,0.8515625,0.03354779411764706,0.009650735294117647
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1664,1597,89,22,1575,170,0,0,0.896551724137931,0.8604525862068966,0.047952586206896554,0.011853448275862068
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,357,357,6,6,351,21,0,0,0.9296875,0.9296875,0.015625,0.015625
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,251,2,3,248,3,0,0,0.9765625,0.98046875,0.0078125,0.01171875
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,288,295,2,9,286,23,0,0,0.9,0.921875,0.00625,0.028125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,216,223,2,9,214,31,0,0,0.84375,0.87109375,0.0078125,0.03515625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,249,253,0,4,249,3,0,0,0.97265625,0.98828125,0.0,0.015625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,353,362,6,15,347,16,0,0,0.9192708333333334,0.9427083333333334,0.015625,0.0390625
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,243,247,1,5,242,8,0,0,0.94921875,0.96484375,0.00390625,0.01953125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,488,478,11,1,477,23,0,0,0.953125,0.93359375,0.021484375,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,598,589,15,6,583,36,0,0,0.934375,0.9203125,0.0234375,0.009375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,311,6,0,311,3,0,0,0.990625,0.971875,0.01875,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,487,515,9,37,478,52,0,0,0.8454861111111112,0.8940972222222222,0.015625,0.0642361111111111
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,523,535,5,17,518,36,0,0,0.9079861111111112,0.9288194444444444,0.008680555555555556,0.029513888888888888
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,617,617,2,2,615,21,0,0,0.9640625,0.9640625,0.003125,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,736,4,1,735,28,0,0,0.9622395833333334,0.9583333333333334,0.005208333333333333,0.0013020833333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,533,531,6,4,527,39,0,0,0.9253472222222222,0.921875,0.010416666666666666,0.006944444444444444
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,758,767,5,14,753,60,0,0,0.9110576923076923,0.921875,0.006009615384615385,0.016826923076923076
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,665,651,15,1,650,38,0,0,0.9446022727272727,0.9247159090909091,0.02130681818181818,0.0014204545454545455
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,750,736,15,1,735,17,0,0,0.9765625,0.9583333333333334,0.01953125,0.0013020833333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,698,687,12,1,686,5,0,0,0.9914772727272727,0.9758522727272727,0.017045454545454544,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,605,626,13,34,592,65,0,0,0.859375,0.8892045454545454,0.018465909090909092,0.048295454545454544
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,181,181,0,0,181,11,0,0,0.9427083333333334,0.9427083333333334,0.0,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,284,276,10,2,274,34,0,0,0.8875,0.8625,0.03125,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,572,563,17,8,555,60,0,0,0.89375,0.8796875,0.0265625,0.0125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,527,520,9,2,518,47,0,0,0.9149305555555556,0.9027777777777778,0.015625,0.003472222222222222
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,439,442,8,11,431,62,0,0,0.857421875,0.86328125,0.015625,0.021484375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,432,424,9,1,423,15,0,0,0.9642857142857143,0.9464285714285714,0.020089285714285716,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,555,555,14,14,541,71,0,0,0.8671875,0.8671875,0.021875,0.021875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,567,581,11,25,556,48,0,0,0.8859375,0.9078125,0.0171875,0.0390625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,580,577,23,20,557,40,0,0,0.90625,0.9015625,0.0359375,0.03125
DUP,aggregate,-1,__ALL__,52416,46866,46484,1069,687,45797,4863,0,0,0.8941163003663004,0.8868284493284493,0.02039453601953602,0.013106684981684982
