method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2745,2742,3,0,2742,7,0,0,0.9974563953488372,0.9963662790697675,0.0010901162790697674,0.0
BAL,image,60,wood/test/scratch/002.png,4096,4030,4024,10,4,4020,62,0,0,0.98388671875,0.982421875,0.00244140625,0.0009765625
BAL,image,61,wood/test/scratch/003.png,2176,2136,2128,9,1,2127,39,0,0,0.9816176470588235,0.9779411764705882,0.004136029411764706,0.00045955882352941176
BAL,image,62,wood/test/scratch/004.png,3840,3828,3828,2,2,3826,10,0,0,0.996875,0.996875,0.0005208333333333333,0.0005208333333333333
BAL,image,63,wood/test/scratch/005.png,4096,4010,3983,27,0,3983,86,0,0,0.97900390625,0.972412109375,0.006591796875,0.0
BAL,image,64,wood/test/scratch/006.png,4096,3445,3353,171,79,3274,572,0,0,0.841064453125,0.818603515625,0.041748046875,0.019287109375
BAL,image,65,wood/test/scratch/007.png,4096,3950,3934,26,10,3924,136,0,0,0.96435546875,0.96044921875,0.00634765625,0.00244140625
BAL,image,66,wood/test/scratch/008.png,4096,4060,4062,2,4,4058,32,0,0,0.9912109375,0.99169921875,0.00048828125,0.0009765625
BAL,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4001,4011,8,18,3993,77,0,0,0.976806640625,0.979248046875,0.001953125,0.00439453125
BAL,image,69,wood/test/scratch/011.png,4096,3827,3844,25,42,3802,227,0,0,0.934326171875,0.9384765625,0.006103515625,0.01025390625
BAL,image,70,wood/test/scratch/012.png,4096,3829,3857,16,44,3813,223,0,0,0.934814453125,0.941650390625,0.00390625,0.0107421875
BAL,image,71,wood/test/scratch/013.png,2048,2019,2010,11,2,2008,27,0,0,0.98583984375,0.9814453125,0.00537109375,0.0009765625
BAL,image,72,wood/test/scratch/014.png,3520,3422,3422,4,4,3418,94,0,0,0.9721590909090909,0.9721590909090909,0.0011363636363636363,0.0011363636363636363
BAL,image,73,wood/test/scratch/015.png,4096,3942,3938,26,22,3916,132,0,0,0.96240234375,0.96142578125,0.00634765625,0.00537109375
BAL,image,74,wood/test/scratch/016.png,4096,3708,3623,110,25,3598,363,0,0,0.9052734375,0.884521484375,0.02685546875,0.006103515625
BAL,image,75,wood/test/scratch/017.png,4096,3803,3822,27,46,3776,247,0,0,0.928466796875,0.93310546875,0.006591796875,0.01123046875
BAL,image,76,wood/test/scratch/018.png,3648,3630,3632,0,2,3630,16,0,0,0.9950657894736842,0.9956140350877193,0.0,0.0005482456140350877
BAL,image,77,wood/test/scratch/019.png,3200,3198,3199,0,1,3198,1,0,0,0.999375,0.9996875,0.0,0.0003125
BAL,image,78,wood/test/scratch/020.png,3968,3954,3955,1,2,3953,12,0,0,0.9964717741935484,0.9967237903225806,0.00025201612903225806,0.0005040322580645161
BAL,aggregate,-1,__ALL__,199040,194518,194211,806,499,193712,4023,0,0,0.9772809485530547,0.9757385450160772,0.00404943729903537,0.002507033762057878
DUP,image,0,wood/test/color/000.png,3008,2931,2929,9,7,2922,70,0,0,0.9744015957446809,0.9737367021276596,0.0029920212765957447,0.002327127659574468
DUP,image,1,wood/test/color/001.png,4096,3856,3861,13,18,3843,222,0,0,0.94140625,0.942626953125,0.003173828125,0.00439453125
DUP,image,2,wood/test/color/002.png,3712,3691,3693,2,4,3689,17,0,0,0.9943426724137931,0.9948814655172413,0.0005387931034482759,0.0010775862068965517
DUP,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,wood/test/color/004.png,3456,3320,3310,12,2,3308,134,0,0,0.9606481481481481,0.9577546296296297,0.003472222222222222,0.0005787037037037037
DUP,image,5,wood/test/color/005.png,2560,2524,2521,4,1,2520,35,0,0,0.9859375,0.984765625,0.0015625,0.000390625
DUP,image,6,wood/test/color/006.png,4096,3943,3933,27,17,3916,136,0,0,0.962646484375,0.960205078125,0.006591796875,0.004150390625
DUP,image,7,wood/test/color/007.png,3072,2923,2937,3,17,2920,132,0,0,0.9514973958333334,0.9560546875,0.0009765625,0.005533854166666667
DUP,image,8,wood/test/combined/000.png,4096,3795,3773,40,18,3755,283,0,0,0.926513671875,0.921142578125,0.009765625,0.00439453125
DUP,image,9,wood/test/combined/001.png,3008,2973,2972,4,3,2969,32,0,0,0.9883643617021277,0.988031914893617,0.0013297872340425532,0.0009973404255319148
DUP,image,10,wood/test/combined/002.png,2432,2303,2312,8,17,2295,112,0,0,0.9469572368421053,0.9506578947368421,0.003289473684210526,0.0069901315789473685
DUP,image,11,wood/test/combined/003.png,4096,3972,3972,13,13,3959,111,0,0,0.9697265625,0.9697265625,0.003173828125,0.003173828125
DUP,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,wood/test/combined/005.png,2752,2729,2728,1,0,2728,23,0,0,0.9916424418604651,0.9912790697674418,0.0003633720930232558,0.0
DUP,image,14,wood/test/combined/006.png,4096,4078,4069,10,1,4068,17,0,0,0.99560546875,0.993408203125,0.00244140625,0.000244140625
DUP,image,15,wood/test/combined/007.png,4096,4026,4023,7,4,4019,66,0,0,0.98291015625,0.982177734375,0.001708984375,0.0009765625
DUP,image,16,wood/test/combined/008.png,4096,4058,4055,10,7,4048,31,0,0,0.99072265625,0.989990234375,0.00244140625,0.001708984375
DUP,image,17,wood/test/combined/009.png,2048,2038,2041,0,3,2038,7,0,0,0.9951171875,0.99658203125,0.0,0.00146484375
DUP,image,18,wood/test/combined/010.png,4096,3991,3994,7,10,3984,95,0,0,0.974365234375,0.97509765625,0.001708984375,0.00244140625
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3183,3184,4,5,3179,76,0,0,0.9751838235294118,0.9754901960784313,0.0012254901960784314,0.0015318627450980392
DUP,image,39,wood/test/hole/001.png,1664,1662,1664,0,2,1662,0,0,0,0.9987980769230769,1.0,0.0,0.001201923076923077
DUP,image,40,wood/test/hole/002.png,1408,1389,1390,0,1,1389,18,0,0,0.9865056818181818,0.9872159090909091,0.0,0.0007102272727272727
DUP,image,41,wood/test/hole/003.png,1664,1637,1640,0,3,1637,24,0,0,0.9837740384615384,0.9855769230769231,0.0,0.0018028846153846155
DUP,image,42,wood/test/hole/004.png,3520,3372,3381,3,12,3369,136,0,0,0.9579545454545455,0.9605113636363637,0.0008522727272727272,0.003409090909090909
DUP,image,43,wood/test/hole/005.png,3008,3007,3006,2,1,3005,0,0,0,0.9996675531914894,0.9993351063829787,0.0006648936170212766,0.0003324468085106383
DUP,image,44,wood/test/hole/006.png,640,605,592,14,1,591,34,0,0,0.9453125,0.925,0.021875,0.0015625
DUP,image,45,wood/test/hole/007.png,1408,1345,1345,0,0,1345,63,0,0,0.9552556818181818,0.9552556818181818,0.0,0.0
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3969,3961,15,7,3954,120,0,0,0.968994140625,0.967041015625,0.003662109375,0.001708984375
DUP,image,50,wood/test/liquid/002.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
DUP,image,51,wood/test/liquid/003.png,3328,3316,3316,0,0,3316,12,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4002,4006,8,12,3994,82,0,0,0.97705078125,0.97802734375,0.001953125,0.0029296875
DUP,image,54,wood/test/liquid/006.png,4096,3944,3977,5,38,3939,114,0,0,0.962890625,0.970947265625,0.001220703125,0.00927734375
DUP,image,55,wood/test/liquid/007.png,3584,3490,3510,3,23,3487,71,0,0,0.9737723214285714,0.9793526785714286,0.0008370535714285714,0.006417410714285714
DUP,image,56,wood/test/liquid/008.png,4096,4082,4083,0,1,4082,13,0,0,0.99658203125,0.996826171875,0.0,0.000244140625
DUP,image,57,wood/test/liquid/009.png,4096,4084,4086,0,2,4084,10,0,0,0.9970703125,0.99755859375,0.0,0.00048828125
DUP,image,58,wood/test/scratch/000.png,4096,3947,3891,80,24,3867,125,0,0,0.963623046875,0.949951171875,0.01953125,0.005859375
DUP,image,59,wood/test/scratch/001.png,2752,2727,2731,2,6,2725,19,0,0,0.9909156976744186,0.9923691860465116,0.0007267441860465116,0.002180232558139535
DUP,image,60,wood/test/scratch/002.png,4096,4035,4030,5,0,4030,61,0,0,0.985107421875,0.98388671875,0.001220703125,0.0
DUP,image,61,wood/test/scratch/003.png,2176,2128,2113,15,0,2113,48,0,0,0.9779411764705882,0.9710477941176471,0.006893382352941176,0.0
DUP,image,62,wood/test/scratch/004.png,3840,3830,3828,2,0,3828,10,0,0,0.9973958333333334,0.996875,0.0005208333333333333,0.0
DUP,image,63,wood/test/scratch/005.png,4096,3975,3977,8,10,3967,111,0,0,0.970458984375,0.970947265625,0.001953125,0.00244140625
DUP,image,64,wood/test/scratch/006.png,4096,3049,3127,82,160,2967,887,0,0,0.744384765625,0.763427734375,0.02001953125,0.0390625
DUP,image,65,wood/test/scratch/007.png,4096,3894,3906,7,19,3887,183,0,0,0.95068359375,0.95361328125,0.001708984375,0.004638671875
DUP,image,66,wood/test/scratch/008.png,4096,4061,4066,0,5,4061,30,0,0,0.991455078125,0.99267578125,0.0,0.001220703125
DUP,image,67,wood/test/scratch/009.png,3712,3711,3712,0,1,3711,0,0,0,0.9997306034482759,1.0,0.0,0.00026939655172413793
DUP,image,68,wood/test/scratch/010.png,4096,3955,3934,21,0,3934,141,0,0,0.965576171875,0.96044921875,0.005126953125,0.0
DUP,image,69,wood/test/scratch/011.png,4096,3794,3816,17,39,3777,263,0,0,0.92626953125,0.931640625,0.004150390625,0.009521484375
DUP,image,70,wood/test/scratch/012.png,4096,3825,3837,21,33,3804,238,0,0,0.933837890625,0.936767578125,0.005126953125,0.008056640625
DUP,image,71,wood/test/scratch/013.png,2048,2020,2021,2,3,2018,25,0,0,0.986328125,0.98681640625,0.0009765625,0.00146484375
DUP,image,72,wood/test/scratch/014.png,3520,3435,3436,7,8,3428,77,0,0,0.9758522727272727,0.9761363636363637,0.0019886363636363634,0.0022727272727272726
DUP,image,73,wood/test/scratch/015.png,4096,3935,3934,18,17,3917,144,0,0,0.960693359375,0.96044921875,0.00439453125,0.004150390625
DUP,image,74,wood/test/scratch/016.png,4096,3628,3619,40,31,3588,437,0,0,0.8857421875,0.883544921875,0.009765625,0.007568359375
DUP,image,75,wood/test/scratch/017.png,4096,3848,3837,37,26,3811,222,0,0,0.939453125,0.936767578125,0.009033203125,0.00634765625
DUP,image,76,wood/test/scratch/018.png,3648,3630,3627,3,0,3627,18,0,0,0.9950657894736842,0.9942434210526315,0.0008223684210526315,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3190,3190,0,0,3190,10,0,0,0.996875,0.996875,0.0,0.0
DUP,image,78,wood/test/scratch/020.png,3968,3956,3957,0,1,3956,11,0,0,0.9969758064516129,0.9972278225806451,0.0,0.00025201612903225806
DUP,aggregate,-1,__ALL__,199040,193044,193086,591,633,192453,5363,0,0,0.9698754019292605,0.9700864147909968,0.0029692524115755626,0.0031802652733118972
