method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,107,tile/test/rough/005.png,4096,4051,4033,26,8,4025,37,0,0,0.989013671875,0.984619140625,0.00634765625,0.001953125
TRI,image,108,tile/test/rough/006.png,4096,3805,3761,70,26,3735,265,0,0,0.928955078125,0.918212890625,0.01708984375,0.00634765625
TRI,image,109,tile/test/rough/007.png,4096,3871,3814,82,25,3789,200,0,0,0.945068359375,0.93115234375,0.02001953125,0.006103515625
TRI,image,110,tile/test/rough/008.png,4096,4033,4000,46,13,3987,50,0,0,0.984619140625,0.9765625,0.01123046875,0.003173828125
TRI,image,111,tile/test/rough/009.png,4096,3968,3954,26,12,3942,116,0,0,0.96875,0.96533203125,0.00634765625,0.0029296875
TRI,image,112,tile/test/rough/010.png,4096,3979,3999,17,37,3962,80,0,0,0.971435546875,0.976318359375,0.004150390625,0.009033203125
TRI,image,113,tile/test/rough/011.png,4096,3987,3976,36,25,3951,84,0,0,0.973388671875,0.970703125,0.0087890625,0.006103515625
TRI,image,114,tile/test/rough/012.png,4096,3460,3408,131,79,3329,557,0,0,0.8447265625,0.83203125,0.031982421875,0.019287109375
TRI,image,115,tile/test/rough/013.png,4096,3665,3632,60,27,3605,404,0,0,0.894775390625,0.88671875,0.0146484375,0.006591796875
TRI,image,116,tile/test/rough/014.png,4096,3875,3882,34,41,3841,180,0,0,0.946044921875,0.94775390625,0.00830078125,0.010009765625
TRI,aggregate,-1,__ALL__,324416,317896,317092,1432,628,316464,5892,0,0,0.9799023476030775,0.9774240481357269,0.004414085618465181,0.0019357861511146183
BAL,image,0,tile/test/crack/000.png,4096,4088,4088,2,2,4086,6,0,0,0.998046875,0.998046875,0.00048828125,0.00048828125
BAL,image,1,tile/test/crack/001.png,4096,4071,4075,2,6,4069,19,0,0,0.993896484375,0.994873046875,0.00048828125,0.00146484375
BAL,image,2,tile/test/crack/002.png,4096,4077,4076,1,0,4076,19,0,0,0.995361328125,0.9951171875,0.000244140625,0.0
BAL,image,3,tile/test/crack/003.png,4096,4091,4092,0,1,4091,4,0,0,0.998779296875,0.9990234375,0.0,0.000244140625
BAL,image,4,tile/test/crack/004.png,2368,2364,2364,0,0,2364,4,0,0,0.9983108108108109,0.9983108108108109,0.0,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
BAL,image,7,tile/test/crack/007.png,4096,4068,4072,1,5,4067,23,0,0,0.9931640625,0.994140625,0.000244140625,0.001220703125
BAL,image,8,tile/test/crack/008.png,4096,4076,4079,1,4,4075,16,0,0,0.9951171875,0.995849609375,0.000244140625,0.0009765625
BAL,image,9,tile/test/crack/009.png,4096,4086,4083,4,1,4082,9,0,0,0.99755859375,0.996826171875,0.0009765625,0.000244140625
BAL,image,10,tile/test/crack/010.png,4096,4023,4025,1,3,4022,70,0,0,0.982177734375,0.982666015625,0.000244140625,0.000732421875
BAL,image,11,tile/test/crack/011.png,4096,4093,4091,2,0,4091,3,0,0,0.999267578125,0.998779296875,0.00048828125,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4090,2,0,4090,4,0,0,0.9990234375,0.99853515625,0.00048828125,0.0
BAL,image,13,tile/test/crack/013.png,4096,4087,4087,1,1,4086,8,0,0,0.997802734375,0.997802734375,0.000244140625,0.000244140625
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2541,2544,0,3,2541,16,0,0,0.992578125,0.99375,0.0,0.001171875
BAL,image,16,tile/test/crack/016.png,4096,4050,4053,2,5,4048,41,0,0,0.98876953125,0.989501953125,0.00048828125,0.001220703125
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4084,4075,9,0,4075,12,0,0,0.9970703125,0.994873046875,0.002197265625,0.0
BAL,image,19,tile/test/glue_strip/002.png,4096,4068,4053,18,3,4050,25,0,0,0.9931640625,0.989501953125,0.00439453125,0.000732421875
BAL,image,20,tile/test/glue_strip/003.png,4096,3440,3393,92,45,3348,611,0,0,0.83984375,0.828369140625,0.0224609375,0.010986328125
BAL,image,21,tile/test/glue_strip/004.png,4096,4080,4078,3,1,4077,15,0,0,0.99609375,0.99560546875,0.000732421875,0.000244140625
BAL,image,22,tile/test/glue_strip/005.png,4096,4094,4086,8,0,4086,2,0,0,0.99951171875,0.99755859375,0.001953125,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,3997,3980,17,0,3980,99,0,0,0.975830078125,0.9716796875,0.004150390625,0.0
BAL,image,24,tile/test/glue_strip/007.png,4096,4017,3992,32,7,3985,72,0,0,0.980712890625,0.974609375,0.0078125,0.001708984375
BAL,image,25,tile/test/glue_strip/008.png,4096,4067,4042,25,0,4042,29,0,0,0.992919921875,0.98681640625,0.006103515625,0.0
BAL,image,26,tile/test/glue_strip/009.png,4096,4087,4082,5,0,4082,9,0,0,0.997802734375,0.99658203125,0.001220703125,0.0
BAL,image,27,tile/test/glue_strip/010.png,4096,4013,3954,62,3,3951,80,0,0,0.979736328125,0.96533203125,0.01513671875,0.000732421875
BAL,image,28,tile/test/glue_strip/011.png,4096,4053,4044,14,5,4039,38,0,0,0.989501953125,0.9873046875,0.00341796875,0.001220703125
BAL,image,29,tile/test/glue_strip/012.png,4096,4032,4034,3,5,4029,59,0,0,0.984375,0.98486328125,0.000732421875,0.001220703125
BAL,image,30,tile/test/glue_strip/013.png,2240,2239,2239,1,1,2238,0,0,0,0.9995535714285714,0.9995535714285714,0.0004464285714285714,0.0004464285714285714
BAL,image,31,tile/test/glue_strip/014.png,4096,4064,4034,30,0,4034,32,0,0,0.9921875,0.98486328125,0.00732421875,0.0
BAL,image,32,tile/test/glue_strip/015.png,4096,4056,4052,4,0,4052,40,0,0,0.990234375,0.9892578125,0.0009765625,0.0
BAL,image,33,tile/test/glue_strip/016.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4026,4019,13,6,4013,64,0,0,0.98291015625,0.981201171875,0.003173828125,0.00146484375
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1900,1896,4,0,1896,20,0,0,0.9895833333333334,0.9875,0.0020833333333333333,0.0
BAL,image,69,tile/test/gray_stroke/001.png,4096,4042,4039,8,5,4034,49,0,0,0.98681640625,0.986083984375,0.001953125,0.001220703125
BAL,image,70,tile/test/gray_stroke/002.png,1984,1941,1936,7,2,1934,41,0,0,0.9783266129032258,0.9758064516129032,0.003528225806451613,0.0010080645161290322
BAL,image,71,tile/test/gray_stroke/003.png,4096,4063,4057,10,4,4053,29,0,0,0.991943359375,0.990478515625,0.00244140625,0.0009765625
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4062,4059,6,3,4056,31,0,0,0.99169921875,0.990966796875,0.00146484375,0.000732421875
BAL,image,74,tile/test/gray_stroke/006.png,4096,4029,4022,9,2,4020,65,0,0,0.983642578125,0.98193359375,0.002197265625,0.00048828125
BAL,image,75,tile/test/gray_stroke/007.png,4096,4045,4045,4,4,4041,47,0,0,0.987548828125,0.987548828125,0.0009765625,0.0009765625
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4075,4050,29,4,4046,17,0,0,0.994873046875,0.98876953125,0.007080078125,0.0009765625
BAL,image,78,tile/test/gray_stroke/010.png,4096,4062,4050,13,1,4049,33,0,0,0.99169921875,0.98876953125,0.003173828125,0.000244140625
BAL,image,79,tile/test/gray_stroke/011.png,4096,4058,4055,11,8,4047,30,0,0,0.99072265625,0.989990234375,0.002685546875,0.001953125
BAL,image,80,tile/test/gray_stroke/012.png,2240,2234,2235,1,2,2233,4,0,0,0.9973214285714286,0.9977678571428571,0.0004464285714285714,0.0008928571428571428
BAL,image,81,tile/test/gray_stroke/013.png,2752,2723,2724,3,4,2720,25,0,0,0.9894622093023255,0.9898255813953488,0.0010901162790697674,0.0014534883720930232
BAL,image,82,tile/test/gray_stroke/014.png,4096,4094,4089,5,0,4089,2,0,0,0.99951171875,0.998291015625,0.001220703125,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4031,4025,8,2,4023,63,0,0,0.984130859375,0.982666015625,0.001953125,0.00048828125
BAL,image,85,tile/test/oil/001.png,4096,4042,4025,19,2,4023,52,0,0,0.98681640625,0.982666015625,0.004638671875,0.00048828125
BAL,image,86,tile/test/oil/002.png,4096,4049,4033,20,4,4029,43,0,0,0.988525390625,0.984619140625,0.0048828125,0.0009765625
BAL,image,87,tile/test/oil/003.png,4096,4040,4005,36,1,4004,55,0,0,0.986328125,0.977783203125,0.0087890625,0.000244140625
BAL,image,88,tile/test/oil/004.png,4096,4070,4064,6,0,4064,26,0,0,0.99365234375,0.9921875,0.00146484375,0.0
BAL,image,89,tile/test/oil/005.png,4096,4030,4020,10,0,4020,66,0,0,0.98388671875,0.9814453125,0.00244140625,0.0
BAL,image,90,tile/test/oil/006.png,4096,4057,4037,22,2,4035,37,0,0,0.990478515625,0.985595703125,0.00537109375,0.00048828125
BAL,image,91,tile/test/oil/007.png,4096,4045,4031,28,14,4017,37,0,0,0.987548828125,0.984130859375,0.0068359375,0.00341796875
BAL,image,92,tile/test/oil/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,tile/test/oil/009.png,4096,4060,4057,4,1,4056,35,0,0,0.9912109375,0.990478515625,0.0009765625,0.000244140625
BAL,image,94,tile/test/oil/010.png,4096,4060,4057,10,7,4050,29,0,0,0.9912109375,0.990478515625,0.00244140625,0.001708984375
BAL,image,95,tile/test/oil/011.png,4096,4030,4030,3,3,4027,63,0,0,0.98388671875,0.98388671875,0.000732421875,0.000732421875
BAL,image,96,tile/test/oil/012.png,4096,4033,4022,11,0,4022,63,0,0,0.984619140625,0.98193359375,0.002685546875,0.0
BAL,image,97,tile/test/oil/013.png,4096,4008,4013,10,15,3998,73,0,0,0.978515625,0.979736328125,0.00244140625,0.003662109375
BAL,image,98,tile/test/oil/014.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
BAL,image,99,tile/test/oil/015.png,4096,3913,3897,38,22,3875,161,0,0,0.955322265625,0.951416015625,0.00927734375,0.00537109375
BAL,image,100,tile/test/oil/016.png,4096,4026,4014,12,0,4014,70,0,0,0.98291015625,0.97998046875,0.0029296875,0.0
BAL,image,101,tile/test/oil/017.png,4096,4096,4093,3,0,4093,0,0,0,1.0,0.999267578125,0.000732421875,0.0
BAL,image,102,tile/test/rough/000.png,3840,3815,3813,6,4,3809,21,0,0,0.9934895833333334,0.99296875,0.0015625,0.0010416666666666667
BAL,image,103,tile/test/rough/001.png,4096,4017,4001,20,4,3997,75,0,0,0.980712890625,0.976806640625,0.0048828125,0.0009765625
BAL,image,104,tile/test/rough/002.png,4096,3918,3886,37,5,3881,173,0,0,0.95654296875,0.94873046875,0.009033203125,0.001220703125
BAL,image,105,tile/test/rough/003.png,4096,4000,3982,32,14,3968,82,0,0,0.9765625,0.97216796875,0.0078125,0.00341796875
BAL,image,106,tile/test/rough/004.png,4096,3792,3742,71,21,3721,283,0,0,0.92578125,0.91357421875,0.017333984375,0.005126953125
BAL,image,107,tile/test/rough/005.png,4096,4055,4033,32,10,4023,31,0,0,0.989990234375,0.984619140625,0.0078125,0.00244140625
BAL,image,108,tile/test/rough/006.png,4096,3832,3753,96,17,3736,247,0,0,0.935546875,0.916259765625,0.0234375,0.004150390625
BAL,image,109,tile/test/rough/007.png,4096,3871,3806,93,28,3778,197,0,0,0.945068359375,0.92919921875,0.022705078125,0.0068359375
BAL,image,110,tile/test/rough/008.png,4096,4035,3996,49,10,3986,51,0,0,0.985107421875,0.9755859375,0.011962890625,0.00244140625
BAL,image,111,tile/test/rough/009.png,4096,3960,3945,30,15,3930,121,0,0,0.966796875,0.963134765625,0.00732421875,0.003662109375
BAL,image,112,tile/test/rough/010.png,4096,3967,4001,13,47,3954,82,0,0,0.968505859375,0.976806640625,0.003173828125,0.011474609375
BAL,image,113,tile/test/rough/011.png,4096,4008,4014,31,37,3977,51,0,0,0.978515625,0.97998046875,0.007568359375,0.009033203125
BAL,image,114,tile/test/rough/012.png,4096,3511,3453,139,81,3372,504,0,0,0.857177734375,0.843017578125,0.033935546875,0.019775390625
BAL,image,115,tile/test/rough/013.png,4096,3666,3622,84,40,3582,390,0,0,0.89501953125,0.88427734375,0.0205078125,0.009765625
BAL,image,116,tile/test/rough/014.png,4096,3918,3893,53,28,3865,150,0,0,0.95654296875,0.950439453125,0.012939453125,0.0068359375
BAL,aggregate,-1,__ALL__,324416,318675,317765,1491,581,317184,5160,0,0,0.9823035855198264,0.9794985450779247,0.004595950877885184,0.0017909104359834288
DUP,image,0,tile/test/crack/000.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
DUP,image,1,tile/test/crack/001.png,4096,4066,4065,2,1,4064,29,0,0,0.99267578125,0.992431640625,0.00048828125,0.000244140625
DUP,image,2,tile/test/crack/002.png,4096,4072,4075,0,3,4072,21,0,0,0.994140625,0.994873046875,0.0,0.000732421875
DUP,image,3,tile/test/crack/003.png,4096,4084,4084,1,1,4083,11,0,0,0.9970703125,0.9970703125,0.000244140625,0.000244140625
DUP,image,4,tile/test/crack/004.png,2368,2363,2363,0,0,2363,5,0,0,0.9978885135135135,0.9978885135135135,0.0,0.0
DUP,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,tile/test/crack/006.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
DUP,image,7,tile/test/crack/007.png,4096,4074,4074,1,1,4073,21,0,0,0.99462890625,0.99462890625,0.000244140625,0.000244140625
DUP,image,8,tile/test/crack/008.png,4096,4062,4063,1,2,4061,32,0,0,0.99169921875,0.991943359375,0.000244140625,0.00048828125
DUP,image,9,tile/test/crack/009.png,4096,4059,4058,2,1,4057,36,0,0,0.990966796875,0.99072265625,0.00048828125,0.000244140625
DUP,image,10,tile/test/crack/010.png,4096,4028,4029,2,3,4026,65,0,0,0.9833984375,0.983642578125,0.00048828125,0.000732421875
DUP,image,11,tile/test/crack/011.png,4096,4093,4092,1,0,4092,3,0,0,0.999267578125,0.9990234375,0.000244140625,0.0
DUP,image,12,tile/test/crack/012.png,4096,4079,4075,5,1,4074,16,0,0,0.995849609375,0.994873046875,0.001220703125,0.000244140625
DUP,image,13,tile/test/crack/013.png,4096,4076,4073,3,0,4073,20,0,0,0.9951171875,0.994384765625,0.000732421875,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2537,2535,3,1,2534,22,0,0,0.991015625,0.990234375,0.001171875,0.000390625
DUP,image,16,tile/test/crack/016.png,4096,4062,4063,2,3,4060,31,0,0,0.99169921875,0.991943359375,0.00048828125,0.000732421875
DUP,image,17,tile/test/glue_strip/000.png,4096,4087,4091,0,4,4087,5,0,0,0.997802734375,0.998779296875,0.0,0.0009765625
DUP,image,18,tile/test/glue_strip/001.png,4096,4060,4064,0,4,4060,32,0,0,0.9912109375,0.9921875,0.0,0.0009765625
DUP,image,19,tile/test/glue_strip/002.png,4096,4020,4013,11,4,4009,72,0,0,0.9814453125,0.979736328125,0.002685546875,0.0009765625
DUP,image,20,tile/test/glue_strip/003.png,4096,3183,3185,53,55,3130,858,0,0,0.777099609375,0.777587890625,0.012939453125,0.013427734375
DUP,image,21,tile/test/glue_strip/004.png,4096,4031,4028,9,6,4022,59,0,0,0.984130859375,0.9833984375,0.002197265625,0.00146484375
DUP,image,22,tile/test/glue_strip/005.png,4096,4061,4057,5,1,4056,34,0,0,0.991455078125,0.990478515625,0.001220703125,0.000244140625
DUP,image,23,tile/test/glue_strip/006.png,4096,3967,3958,14,5,3953,124,0,0,0.968505859375,0.96630859375,0.00341796875,0.001220703125
DUP,image,24,tile/test/glue_strip/007.png,4096,3941,3939,12,10,3929,145,0,0,0.962158203125,0.961669921875,0.0029296875,0.00244140625
DUP,image,25,tile/test/glue_strip/008.png,4096,4035,4024,14,3,4021,58,0,0,0.985107421875,0.982421875,0.00341796875,0.000732421875
DUP,image,26,tile/test/glue_strip/009.png,4096,4080,4076,4,0,4076,16,0,0,0.99609375,0.9951171875,0.0009765625,0.0
DUP,image,27,tile/test/glue_strip/010.png,4096,3700,3674,49,23,3651,373,0,0,0.9033203125,0.89697265625,0.011962890625,0.005615234375
DUP,image,28,tile/test/glue_strip/011.png,4096,3986,3985,4,3,3982,107,0,0,0.97314453125,0.972900390625,0.0009765625,0.000732421875
DUP,image,29,tile/test/glue_strip/012.png,4096,3906,3900,14,8,3892,182,0,0,0.95361328125,0.9521484375,0.00341796875,0.001953125
DUP,image,30,tile/test/glue_strip/013.png,2240,2238,2236,2,0,2236,2,0,0,0.9991071428571429,0.9982142857142857,0.0008928571428571428,0.0
DUP,image,31,tile/test/glue_strip/014.png,4096,3873,3890,10,27,3863,196,0,0,0.945556640625,0.94970703125,0.00244140625,0.006591796875
DUP,image,32,tile/test/glue_strip/015.png,4096,4057,4055,3,1,4054,38,0,0,0.990478515625,0.989990234375,0.000732421875,0.000244140625
DUP,image,33,tile/test/glue_strip/016.png,3456,3451,3450,1,0,3450,5,0,0,0.9985532407407407,0.9982638888888888,0.00028935185185185184,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3940,3933,17,10,3923,146,0,0,0.9619140625,0.960205078125,0.004150390625,0.00244140625
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1901,1902,0,1,1901,18,0,0,0.9901041666666667,0.990625,0.0,0.0005208333333333333
DUP,image,69,tile/test/gray_stroke/001.png,4096,4012,4018,4,10,4008,74,0,0,0.9794921875,0.98095703125,0.0009765625,0.00244140625
DUP,image,70,tile/test/gray_stroke/002.png,1984,1844,1851,5,12,1839,128,0,0,0.9294354838709677,0.9329637096774194,0.0025201612903225806,0.006048387096774193
DUP,image,71,tile/test/gray_stroke/003.png,4096,4039,4039,5,5,4034,52,0,0,0.986083984375,0.986083984375,0.001220703125,0.001220703125
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4052,4049,5,2,4047,42,0,0,0.9892578125,0.988525390625,0.001220703125,0.00048828125
DUP,image,74,tile/test/gray_stroke/006.png,4096,4030,4028,4,2,4026,64,0,0,0.98388671875,0.9833984375,0.0009765625,0.00048828125
DUP,image,75,tile/test/gray_stroke/007.png,4096,4058,4058,2,2,4056,36,0,0,0.99072265625,0.99072265625,0.00048828125,0.00048828125
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4060,4049,13,2,4047,34,0,0,0.9912109375,0.988525390625,0.003173828125,0.00048828125
DUP,image,78,tile/test/gray_stroke/010.png,4096,4032,4017,16,1,4016,63,0,0,0.984375,0.980712890625,0.00390625,0.000244140625
DUP,image,79,tile/test/gray_stroke/011.png,4096,3996,3996,12,12,3984,88,0,0,0.9755859375,0.9755859375,0.0029296875,0.0029296875
DUP,image,80,tile/test/gray_stroke/012.png,2240,2224,2223,1,0,2223,16,0,0,0.9928571428571429,0.9924107142857143,0.0004464285714285714,0.0
DUP,image,81,tile/test/gray_stroke/013.png,2752,2692,2701,2,11,2690,49,0,0,0.9781976744186046,0.981468023255814,0.0007267441860465116,0.003997093023255814
DUP,image,82,tile/test/gray_stroke/014.png,4096,4081,4075,9,3,4072,12,0,0,0.996337890625,0.994873046875,0.002197265625,0.000732421875
DUP,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,tile/test/oil/000.png,4096,4065,4058,7,0,4058,31,0,0,0.992431640625,0.99072265625,0.001708984375,0.0
DUP,image,85,tile/test/oil/001.png,4096,3784,3807,7,30,3777,282,0,0,0.923828125,0.929443359375,0.001708984375,0.00732421875
DUP,image,86,tile/test/oil/002.png,4096,3946,3947,19,20,3927,130,0,0,0.96337890625,0.963623046875,0.004638671875,0.0048828125
DUP,image,87,tile/test/oil/003.png,4096,3819,3816,33,30,3786,247,0,0,0.932373046875,0.931640625,0.008056640625,0.00732421875
DUP,image,88,tile/test/oil/004.png,4096,3981,3981,10,10,3971,105,0,0,0.971923828125,0.971923828125,0.00244140625,0.00244140625
DUP,image,89,tile/test/oil/005.png,4096,3931,3938,14,21,3917,144,0,0,0.959716796875,0.96142578125,0.00341796875,0.005126953125
DUP,image,90,tile/test/oil/006.png,4096,4020,4031,7,18,4013,58,0,0,0.9814453125,0.984130859375,0.001708984375,0.00439453125
DUP,image,91,tile/test/oil/007.png,4096,3935,3937,24,26,3911,135,0,0,0.960693359375,0.961181640625,0.005859375,0.00634765625
DUP,image,92,tile/test/oil/008.png,4096,4094,4096,0,2,4094,0,0,0,0.99951171875,1.0,0.0,0.00048828125
DUP,image,93,tile/test/oil/009.png,4096,4029,4033,1,5,4028,62,0,0,0.983642578125,0.984619140625,0.000244140625,0.001220703125
DUP,image,94,tile/test/oil/010.png,4096,3896,3910,9,23,3887,177,0,0,0.951171875,0.95458984375,0.002197265625,0.005615234375
DUP,image,95,tile/test/oil/011.png,4096,3924,3940,3,19,3921,153,0,0,0.9580078125,0.9619140625,0.000732421875,0.004638671875
