method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,74,grid/test/thread/007.png,4096,4085,4088,0,3,4085,8,0,0,0.997314453125,0.998046875,0.0,0.000732421875
BAL,image,75,grid/test/thread/008.png,4096,4079,4071,10,2,4069,15,0,0,0.995849609375,0.993896484375,0.00244140625,0.00048828125
BAL,image,76,grid/test/thread/009.png,3968,3839,3845,12,18,3827,111,0,0,0.9674899193548387,0.9690020161290323,0.0030241935483870967,0.0045362903225806455
BAL,image,77,grid/test/thread/010.png,4096,3945,3931,26,12,3919,139,0,0,0.963134765625,0.959716796875,0.00634765625,0.0029296875
BAL,aggregate,-1,__ALL__,93696,92338,92202,263,127,92075,1231,0,0,0.9855063183060109,0.9840548155737705,0.002806950136612022,0.0013554474043715847
DUP,image,0,grid/test/bent/000.png,1024,1014,1013,1,0,1013,10,0,0,0.990234375,0.9892578125,0.0009765625,0.0
DUP,image,1,grid/test/bent/001.png,960,952,953,0,1,952,7,0,0,0.9916666666666667,0.9927083333333333,0.0,0.0010416666666666667
DUP,image,2,grid/test/bent/002.png,960,954,956,0,2,954,4,0,0,0.99375,0.9958333333333333,0.0,0.0020833333333333333
DUP,image,3,grid/test/bent/003.png,1920,1816,1802,18,4,1798,100,0,0,0.9458333333333333,0.9385416666666667,0.009375,0.0020833333333333333
DUP,image,4,grid/test/bent/004.png,1600,1511,1508,9,6,1502,83,0,0,0.944375,0.9425,0.005625,0.00375
DUP,image,5,grid/test/bent/005.png,2240,2095,2084,18,7,2077,138,0,0,0.9352678571428571,0.9303571428571429,0.008035714285714285,0.003125
DUP,image,6,grid/test/bent/006.png,3200,3098,3097,10,9,3088,93,0,0,0.968125,0.9678125,0.003125,0.0028125
DUP,image,7,grid/test/bent/007.png,1792,1784,1783,1,0,1783,8,0,0,0.9955357142857143,0.9949776785714286,0.0005580357142857143,0.0
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3131,3139,2,10,3129,59,0,0,0.9784375,0.9809375,0.000625,0.003125
DUP,image,10,grid/test/bent/010.png,3008,2918,2924,3,9,2915,81,0,0,0.9700797872340425,0.9720744680851063,0.0009973404255319148,0.0029920212765957447
DUP,image,11,grid/test/bent/011.png,2432,2373,2373,3,3,2370,56,0,0,0.9757401315789473,0.9757401315789473,0.0012335526315789473,0.0012335526315789473
DUP,image,12,grid/test/broken/000.png,1344,1341,1344,0,3,1341,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,13,grid/test/broken/001.png,3200,3141,3142,1,2,3140,57,0,0,0.9815625,0.981875,0.0003125,0.000625
DUP,image,14,grid/test/broken/002.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
DUP,image,16,grid/test/broken/004.png,1216,1203,1196,7,0,1196,13,0,0,0.9893092105263158,0.9835526315789473,0.005756578947368421,0.0
DUP,image,17,grid/test/broken/005.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
DUP,image,18,grid/test/broken/006.png,1216,1206,1207,0,1,1206,9,0,0,0.9917763157894737,0.9925986842105263,0.0,0.0008223684210526315
DUP,image,19,grid/test/broken/007.png,1024,1015,1012,3,0,1012,9,0,0,0.9912109375,0.98828125,0.0029296875,0.0
DUP,image,20,grid/test/broken/008.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
DUP,image,21,grid/test/broken/009.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
DUP,image,22,grid/test/broken/010.png,1408,1396,1395,1,0,1395,12,0,0,0.9914772727272727,0.9907670454545454,0.0007102272727272727,0.0
DUP,image,23,grid/test/broken/011.png,1088,1083,1078,5,0,1078,5,0,0,0.9954044117647058,0.9908088235294118,0.004595588235294118,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,760,763,0,3,760,5,0,0,0.9895833333333334,0.9934895833333334,0.0,0.00390625
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,32,grid/test/glue/008.png,384,367,374,1,8,366,9,0,0,0.9557291666666666,0.9739583333333334,0.0026041666666666665,0.020833333333333332
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1214,1215,0,1,1214,1,0,0,0.9983552631578947,0.9991776315789473,0.0,0.0008223684210526315
DUP,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,image,61,grid/test/metal_contamination/005.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,882,887,0,5,882,9,0,0,0.984375,0.9899553571428571,0.0,0.005580357142857143
DUP,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3548,3537,30,19,3518,209,0,0,0.9396186440677966,0.9367055084745762,0.007944915254237288,0.005031779661016949
DUP,image,70,grid/test/thread/003.png,3648,3549,3532,18,1,3531,98,0,0,0.9728618421052632,0.9682017543859649,0.004934210526315789,0.00027412280701754384
DUP,image,71,grid/test/thread/004.png,4096,4052,4053,0,1,4052,43,0,0,0.9892578125,0.989501953125,0.0,0.000244140625
DUP,image,72,grid/test/thread/005.png,2432,2350,2348,7,5,2343,77,0,0,0.9662828947368421,0.9654605263157895,0.0028782894736842104,0.002055921052631579
DUP,image,73,grid/test/thread/006.png,3584,3380,3368,19,7,3361,197,0,0,0.9430803571428571,0.9397321428571429,0.005301339285714286,0.001953125
DUP,image,74,grid/test/thread/007.png,4096,4079,4085,0,6,4079,11,0,0,0.995849609375,0.997314453125,0.0,0.00146484375
DUP,image,75,grid/test/thread/008.png,4096,4058,4062,2,6,4056,32,0,0,0.99072265625,0.99169921875,0.00048828125,0.00146484375
DUP,image,76,grid/test/thread/009.png,3968,3732,3734,18,20,3714,216,0,0,0.9405241935483871,0.9410282258064516,0.0045362903225806455,0.005040322580645161
DUP,image,77,grid/test/thread/010.png,4096,3886,3895,4,13,3882,197,0,0,0.94873046875,0.950927734375,0.0009765625,0.003173828125
DUP,aggregate,-1,__ALL__,93696,91634,91604,183,153,91451,1909,0,0,0.9779926571038251,0.9776724726775956,0.001953125,0.0016329405737704919
