method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,366,351,18,3,348,15,0,0,0.953125,0.9140625,0.046875,0.0078125
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,548,535,14,1,534,27,0,0,0.9513888888888888,0.9288194444444444,0.024305555555555556,0.001736111111111111
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,351,352,4,5,347,28,0,0,0.9140625,0.9166666666666666,0.010416666666666666,0.013020833333333334
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,629,628,3,2,626,9,0,0,0.9828125,0.98125,0.0046875,0.003125
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,951,950,3,2,948,7,0,0,0.990625,0.9895833333333334,0.003125,0.0020833333333333333
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,654,650,9,5,645,45,0,0,0.9289772727272727,0.9232954545454546,0.01278409090909091,0.007102272727272727
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,434,427,8,1,426,13,0,0,0.96875,0.953125,0.017857142857142856,0.002232142857142857
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,377,368,11,2,366,5,0,0,0.9817708333333334,0.9583333333333334,0.028645833333333332,0.005208333333333333
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,570,571,0,1,570,5,0,0,0.9895833333333334,0.9913194444444444,0.0,0.001736111111111111
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,804,794,18,8,786,84,0,0,0.8973214285714286,0.8861607142857143,0.020089285714285716,0.008928571428571428
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,767,764,17,14,750,51,0,0,0.921875,0.9182692307692307,0.020432692307692308,0.016826923076923076
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,441,437,4,0,437,7,0,0,0.984375,0.9754464285714286,0.008928571428571428,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,560,560,2,2,558,14,0,0,0.9722222222222222,0.9722222222222222,0.003472222222222222,0.003472222222222222
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,291,285,6,0,285,29,0,0,0.909375,0.890625,0.01875,0.0
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,297,291,6,0,291,23,0,0,0.928125,0.909375,0.01875,0.0
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,481,453,33,5,448,90,0,0,0.8350694444444444,0.7864583333333334,0.057291666666666664,0.008680555555555556
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,352,353,4,5,348,27,0,0,0.9166666666666666,0.9192708333333334,0.010416666666666666,0.013020833333333334
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,384,420,2,38,382,26,0,0,0.8571428571428571,0.9375,0.004464285714285714,0.08482142857142858
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,421,409,13,1,408,26,0,0,0.9397321428571429,0.9129464285714286,0.029017857142857144,0.002232142857142857
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,461,483,15,37,446,78,0,0,0.8003472222222222,0.8385416666666666,0.026041666666666668,0.0642361111111111
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,785,761,24,0,761,47,0,0,0.9435096153846154,0.9146634615384616,0.028846153846153848,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,355,304,59,8,296,85,0,0,0.7924107142857143,0.6785714285714286,0.13169642857142858,0.017857142857142856
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,150,137,14,1,136,41,0,0,0.78125,0.7135416666666666,0.07291666666666667,0.005208333333333333
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,444,420,29,5,415,63,0,0,0.8671875,0.8203125,0.056640625,0.009765625
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,867,874,24,31,843,126,0,0,0.8466796875,0.853515625,0.0234375,0.0302734375
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,404,371,45,12,359,96,0,0,0.7890625,0.724609375,0.087890625,0.0234375
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,312,292,24,4,288,68,0,0,0.8125,0.7604166666666666,0.0625,0.010416666666666666
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,151,151,3,3,148,38,0,0,0.7864583333333334,0.7864583333333334,0.015625,0.015625
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,181,203,8,30,173,45,0,0,0.70703125,0.79296875,0.03125,0.1171875
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,402,381,45,24,357,150,0,0,0.6979166666666666,0.6614583333333334,0.078125,0.041666666666666664
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,447,440,7,0,440,65,0,0,0.873046875,0.859375,0.013671875,0.0
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,309,306,4,1,305,10,0,0,0.965625,0.95625,0.0125,0.003125
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,551,547,26,22,525,67,0,0,0.8609375,0.8546875,0.040625,0.034375
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,729,723,9,3,720,36,0,0,0.94921875,0.94140625,0.01171875,0.00390625
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,476,467,10,1,466,35,0,0,0.9296875,0.912109375,0.01953125,0.001953125
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,822,825,1,4,821,6,0,0,0.9879807692307693,0.9915865384615384,0.001201923076923077,0.004807692307692308
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,672,632,40,0,632,96,0,0,0.875,0.8229166666666666,0.052083333333333336,0.0
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1266,1264,3,1,1263,13,0,0,0.9890625,0.9875,0.00234375,0.00078125
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1088,1074,16,2,1072,62,0,0,0.9444444444444444,0.9322916666666666,0.013888888888888888,0.001736111111111111
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1468,1462,12,6,1456,62,0,0,0.9557291666666666,0.9518229166666666,0.0078125,0.00390625
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1695,1682,13,0,1682,33,0,0,0.9809027777777778,0.9733796296296297,0.007523148148148148,0.0
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1127,1112,19,4,1108,85,0,0,0.9268092105263158,0.9144736842105263,0.015625,0.003289473684210526
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,941,942,3,4,938,15,0,0,0.9802083333333333,0.98125,0.003125,0.004166666666666667
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,940,929,13,2,927,18,0,0,0.9791666666666666,0.9677083333333333,0.013541666666666667,0.0020833333333333333
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1337,1328,15,6,1322,65,0,0,0.9495738636363636,0.9431818181818182,0.01065340909090909,0.004261363636363636
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1035,1039,1,5,1034,48,0,0,0.9512867647058824,0.9549632352941176,0.0009191176470588235,0.004595588235294118
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,943,944,0,1,943,16,0,0,0.9822916666666667,0.9833333333333333,0.0,0.0010416666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,813,805,10,2,803,17,0,0,0.9771634615384616,0.9675480769230769,0.01201923076923077,0.002403846153846154
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,982,972,16,6,966,36,0,0,0.958984375,0.94921875,0.015625,0.005859375
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,944,933,19,8,925,72,0,0,0.921875,0.9111328125,0.0185546875,0.0078125
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,930,936,1,7,929,23,0,0,0.96875,0.975,0.0010416666666666667,0.007291666666666667
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,843,833,12,2,831,51,0,0,0.9408482142857143,0.9296875,0.013392857142857142,0.002232142857142857
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1003,990,16,3,987,82,0,0,0.921875,0.9099264705882353,0.014705882352941176,0.0027573529411764708
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,530,506,24,0,506,46,0,0,0.9201388888888888,0.8784722222222222,0.041666666666666664,0.0
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1393,1381,15,3,1378,12,0,0,0.9893465909090909,0.9808238636363636,0.01065340909090909,0.002130681818181818
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1432,1385,59,12,1373,220,0,0,0.8605769230769231,0.8323317307692307,0.03545673076923077,0.007211538461538462
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,800,805,5,10,795,22,0,0,0.9615384615384616,0.9675480769230769,0.006009615384615385,0.01201923076923077
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1503,1473,40,10,1463,151,0,0,0.9032451923076923,0.8852163461538461,0.02403846153846154,0.006009615384615385
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,549,544,11,6,538,21,0,0,0.953125,0.9444444444444444,0.019097222222222224,0.010416666666666666
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,564,556,8,0,556,12,0,0,0.9791666666666666,0.9652777777777778,0.013888888888888888,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1507,1482,31,6,1476,23,0,0,0.9811197916666666,0.96484375,0.020182291666666668,0.00390625
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,478,466,13,1,465,97,0,0,0.8298611111111112,0.8090277777777778,0.022569444444444444,0.001736111111111111
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1917,1871,57,11,1860,184,0,0,0.9076704545454546,0.8858901515151515,0.026988636363636364,0.005208333333333333
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1438,1432,43,37,1395,189,0,0,0.8641826923076923,0.8605769230769231,0.025841346153846152,0.022235576923076924
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,aggregate,-1,__ALL__,63104,59286,58677,1045,436,58241,3382,0,0,0.9394967038539553,0.9298459685598377,0.016559964503042597,0.00690922920892495
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
