method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.01294649438932538,0.003690015524625778,0.005566716194152832,0.009216062724590302,0.01437409222126007,0.035070301592349994,0.0017741620540618896,0.04296991229057312
DUP_G,3,carpet/test/color/003.png,1,abnormal_normal,32x32,5,1005,0.009189485065379546,0.0008721590042114259,0.0035895854234695435,0.007224813103675842,0.012082815170288086,0.024322633445262906,0.0,0.06604892760515213
DUP_G,3,carpet/test/color/003.png,1,defect,32x32,5,19,0.03481334526287882,0.011268603801727294,0.029518038034439087,0.033561497926712036,0.045286625623703,0.053766071796417236,0.010890036821365356,0.05434060096740723
DUP_G,3,carpet/test/color/003.png,1,clean_defect,32x32,5,14,0.03849520108529499,0.02251528650522232,0.03107345476746559,0.03915762901306152,0.04771459102630615,0.053925663232803345,0.010890036821365356,0.05434060096740723
DUP_G,3,carpet/test/color/003.png,1,boundary,32x32,5,5,0.024504148960113527,0.01270531415939331,0.0182839035987854,0.024251997470855713,0.03202119469642639,0.03572662472724914,0.011310666799545288,0.036652982234954834
DUP_G,4,carpet/test/color/004.png,1,abnormal_normal,32x32,12,992,0.009093502788023362,0.0009371268562972546,0.003613976761698723,0.007030559703707695,0.012350658420473337,0.02374638840556142,0.0,0.05076798424124718
DUP_G,4,carpet/test/color/004.png,1,defect,32x32,12,32,0.03487368952482939,0.009319479763507842,0.021432697772979736,0.0398794561624527,0.04468417167663574,0.05392220318317413,0.007485777139663696,0.0590309202671051
DUP_G,4,carpet/test/color/004.png,1,clean_defect,32x32,12,20,0.03624255061149597,0.012767787277698518,0.03009151667356491,0.0402558296918869,0.04360870271921158,0.05202803760766984,0.007485777139663696,0.0590309202671051
DUP_G,4,carpet/test/color/004.png,1,boundary,32x32,12,12,0.03259225438038508,0.009319479763507842,0.019094616174697876,0.03340741991996765,0.0488053560256958,0.05392220318317413,0.00837850570678711,0.05453592538833618
DUP_G,5,carpet/test/color/005.png,1,abnormal_normal,32x32,9,997,0.009685806122981198,0.0010097824037075044,0.003789106383919716,0.007847744971513748,0.013500496745109558,0.02559718489646909,0.0,0.04818836972117424
DUP_G,5,carpet/test/color/005.png,1,defect,32x32,9,27,0.023570816549989913,0.008110123872756957,0.01098005473613739,0.023829184472560883,0.03325513005256653,0.04926587343215942,0.0020775794982910156,0.05151456594467163
DUP_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.028407462355163362,0.01134311556816101,0.017902761697769165,0.028799250721931458,0.03636161610484123,0.051085492968559264,0.009502291679382324,0.05151456594467163
DUP_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.013897524939643012,0.00426853895187378,0.009405463933944702,0.010110050439834595,0.014806687831878662,0.031570869684219356,0.0020775794982910156,0.036237090826034546
DUP_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.009002038401987543,0.0009310409426689151,0.003615438938140869,0.007213335484266281,0.012523572891950607,0.0226683311164379,0.0,0.05234293267130852
DUP_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.02709932199546269,0.007177236676216126,0.014189772307872772,0.026918679475784302,0.040096476674079895,0.04943039715290069,0.005146399140357971,0.051166921854019165
DUP_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.0285407950480779,0.010297787934541702,0.017373736947774887,0.027091652154922485,0.040096476674079895,0.049870911240577694,0.007286697626113892,0.051166921854019165
DUP_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.022234350442886353,0.00576779916882515,0.008656725287437439,0.014189772307872772,0.038686901330947876,0.04614084511995315,0.005146399140357971,0.047366976737976074
DUP_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.009854588186368347,0.000900673121213913,0.003983143717050552,0.007637869566679001,0.013460777699947357,0.025908476859331123,0.0,0.06870555877685547
DUP_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.037515406186381973,0.013727726042270662,0.025466188788414,0.03830382227897644,0.050077468156814575,0.055612790584564205,0.011737644672393799,0.058155596256256104
DUP_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.041866580955684185,0.02339266985654831,0.0355096161365509,0.040813662111759186,0.05161243677139282,0.0565190464258194,0.02010345458984375,0.058155596256256104
DUP_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.028813056647777557,0.012040378153324127,0.021780960261821747,0.025278180837631226,0.03669238090515137,0.04925132244825363,0.011737644672393799,0.05026468634605408
DUP_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.009279586974527453,0.0010732635855674744,0.003927767276763916,0.0072099752724170685,0.01299329474568367,0.024219170212745667,0.0,0.04861849546432495
DUP_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.025430096829512035,0.005468133091926575,0.013095945119857788,0.025657251477241516,0.03798897564411163,0.04654899835586548,0.0018593966960906982,0.04847896099090576
DUP_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.024859937681601597,0.004310035705566407,0.011666297912597656,0.025657251477241516,0.039384692907333374,0.04621228575706482,0.0018593966960906982,0.04847896099090576
DUP_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.02748900486363305,0.01520407646894455,0.020292356610298157,0.025578677654266357,0.03333041071891785,0.046636588871479034,0.011170744895935059,0.04692423343658447
DUP_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.00933996530679556,0.0009020734578371048,0.0036740340292453766,0.007200203835964203,0.012574216350913048,0.02533418014645576,0.0,0.05155213177204132
DUP_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.02921274517263685,0.00857677459716797,0.016169995069503784,0.032294511795043945,0.037386685609817505,0.04826168417930602,0.005991898477077484,0.05244165658950806
DUP_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.03452204217513402,0.014652489125728608,0.027203485369682312,0.036174431443214417,0.04308565706014633,0.048173172771930686,0.011770874261856079,0.05134168267250061
DUP_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.020829644642378155,0.007506602257490158,0.011021047830581665,0.016169995069503784,0.029444679617881775,0.03888317048549649,0.005991898477077484,0.05244165658950806
DUP_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.009192665940293322,0.0011007420718669892,0.0036056339740753174,0.007156431209295988,0.01270228810608387,0.02377752214670181,0.0,0.05508492887020111
DUP_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.029326741001568735,0.008299019932746888,0.016555078327655792,0.03394162654876709,0.04041920229792595,0.04758245795965194,0.0018373429775238037,0.049851953983306885
DUP_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.030796554826554797,0.004473656415939331,0.016580194234848022,0.034088075160980225,0.0435461699962616,0.0491068959236145,0.0018373429775238037,0.049851953983306885
DUP_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.026520732790231705,0.012354284524917603,0.01683165691792965,0.024273931980133057,0.03424632549285889,0.042073339223861694,0.011428862810134888,0.0461885929107666
DUP_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.009707595580607182,0.0010309558361768724,0.004284470342099667,0.0075635891407728195,0.013010243885219097,0.0240394540131092,0.0,0.04690670967102051
DUP_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.03757500027616819,0.015440801531076432,0.03515955060720444,0.04122351109981537,0.046361640095710754,0.04802861660718918,0.010908916592597961,0.04894474148750305
DUP_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.04595956206321716,0.04226609319448471,0.04495375603437424,0.046649664640426636,0.04765547066926956,0.04868688732385636,0.04159417748451233,0.04894474148750305
DUP_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.0333827193826437,0.013792843371629716,0.02764219045639038,0.03786693513393402,0.04130588471889496,0.04566414058208465,0.010908916592597961,0.04727905988693237
DUP_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.009385415890608869,0.0009650308638811111,0.0035095997154712677,0.007352093234658241,0.0127794798463583,0.02508530020713806,0.0,0.07893796265125275
DUP_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.03954078629612923,0.030967719852924347,0.03570602089166641,0.03892682492733002,0.043398529291152954,0.048965051770210266,0.03037095069885254,0.051823437213897705
DUP_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.03870991369088491,0.033118873834609985,0.03430400788784027,0.03824077546596527,0.041218653321266174,0.04611305892467499,0.032962948083877563,0.04761195182800293
DUP_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.04003930985927582,0.030729012191295625,0.03643343597650528,0.039222195744514465,0.04426810145378113,0.05010840594768524,0.03037095069885254,0.051823437213897705
DUP_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.009309611434938877,0.000867057591676712,0.0035502687096595764,0.007098034024238586,0.013041876256465912,0.024993279576301573,0.0,0.055365413427352905
DUP_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.02845906669443304,0.012291759252548218,0.02079397439956665,0.02604156732559204,0.03870178759098053,0.04599316418170929,0.005755722522735596,0.048154592514038086
DUP_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.03805140852928161,0.02433655261993408,0.03821420669555664,0.03918936848640442,0.04383173584938049,0.04729002118110657,0.020867139101028442,0.048154592514038086
DUP_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.02046544849872589,0.009023740887641907,0.019301049411296844,0.021160170435905457,0.024931058287620544,0.028895840048789978,0.005755722522735596,0.029847264289855957
DUP_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.00993751210522581,0.0012947414070367813,0.004097869619727135,0.00784698873758316,0.01375417411327362,0.02547874115407467,0.0,0.0456678569316864
DUP_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.042684731575158924,0.01953471899032593,0.03888717293739319,0.0466361939907074,0.05055338144302368,0.057965010404586785,0.010158449411392212,0.060122668743133545
DUP_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.04601570963859558,0.03220327496528626,0.03888717293739319,0.049090445041656494,0.05504205822944641,0.05622966885566712,0.03053230047225952,0.05652657151222229
DUP_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.04060287028551102,0.015627939999103547,0.0367264524102211,0.04540398716926575,0.04790447652339935,0.05677341818809509,0.010158449411392212,0.060122668743133545
DUP_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.009584372853020315,0.0009989261627197266,0.003777880221605301,0.00742734968662262,0.012871365994215012,0.025515711307525613,0.0,0.04548230022192001
DUP_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.0300566295782725,0.015272620320320129,0.020913749933242798,0.030321121215820312,0.037352338433265686,0.048687663674354544,0.013795137405395508,0.05319175124168396
DUP_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.030438702553510666,0.017057305574417113,0.02177274227142334,0.028939932584762573,0.03503785282373428,0.04926809668540954,0.015905827283859253,0.05319175124168396
DUP_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.029619974749428884,0.014999538660049438,0.02097359299659729,0.030321121215820312,0.03725951910018921,0.04556034207344055,0.013795137405395508,0.04675734043121338
DUP_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.009295106834793341,0.0009530236944556236,0.003695189021527767,0.007696282118558884,0.012694585137069225,0.023334101028740402,0.0,0.05288877338171005
DUP_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.027732812714847652,0.0037386806681752207,0.015210628509521484,0.0319911390542984,0.04080238938331604,0.04377516731619835,0.0007838010787963867,0.05132865905761719
DUP_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.04143854478995005,0.03897283226251602,0.0406934916973114,0.041358545422554016,0.04276666045188904,0.043608881533145905,0.038417428731918335,0.043788909912109375
DUP_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.02259316318668425,0.0028956830501556396,0.010734371840953827,0.019652381539344788,0.03675759583711624,0.04546770825982094,0.0007838010787963867,0.05132865905761719
DUP_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.009167105078340647,0.001144023984670639,0.003863045945763588,0.007254183292388916,0.012727120891213417,0.02285366803407669,0.0,0.06195468083024025
DUP_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.025900354697590784,0.009603440761566162,0.012197643518447876,0.026376336812973022,0.039775192737579346,0.04278048872947693,0.006071507930755615,0.05002772808074951
DUP_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.030213303864002228,0.012252867221832275,0.02743116021156311,0.03220203518867493,0.03852798044681549,0.041001124680042265,0.009603440761566162,0.04112976789474487
DUP_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.023246232133645277,0.008870500326156617,0.010854095220565796,0.01807883381843567,0.039775192737579346,0.04567938446998595,0.006071507930755615,0.05002772808074951
DUP_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.009422702575469111,0.0008400557562708855,0.003924873657524586,0.0073361024260520935,0.012561422772705555,0.02577588800340891,0.0,0.06015893071889877
DUP_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.03142749145627022,0.007125799357891083,0.015575744211673737,0.03834548592567444,0.04426242411136627,0.0498655617237091,0.005947023630142212,0.05121597647666931
DUP_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.04381614923477173,0.03737909197807312,0.03903576731681824,0.04354184865951538,0.04832223057746887,0.05063722729682922,0.03696492314338684,0.05121597647666931
DUP_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.019038833677768707,0.006452213227748871,0.008472971618175507,0.013488814234733582,0.024054676294326782,0.03939548134803771,0.005947023630142212,0.043230682611465454
DUP_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.009167215460614794,0.0009736239910125733,0.0035493243485689163,0.007613420486450195,0.012737259268760681,0.022463250905275345,0.0,0.04312797635793686
DUP_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.01520886926389322,0.003297574818134308,0.009082067757844925,0.014997795224189758,0.021153569221496582,0.027719372510910036,0.0022308528423309326,0.03471517562866211
DUP_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.015274949241102788,0.0035821199417114258,0.010116666555404663,0.015111774206161499,0.0210706889629364,0.0274469256401062,0.002246081829071045,0.029570698738098145
DUP_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.015058206915855408,0.0029436886310577393,0.006898075342178345,0.014254927635192871,0.022055238485336304,0.027893006801605225,0.0022308528423309326,0.03471517562866211
DUP_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.009669869383968459,0.0010090317577123643,0.00391799584031105,0.00786999985575676,0.013933273032307625,0.024630146846175194,0.0,0.04542240500450134
DUP_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.016342780431327614,0.003503706306219101,0.00976177304983139,0.014817461371421814,0.021094761788845062,0.03071460872888565,0.0023939013481140137,0.034546852111816406
DUP_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.017775544689761266,0.007201105356216431,0.012158840894699097,0.017509251832962036,0.02556486427783966,0.02939736098051071,0.0023939013481140137,0.034546852111816406
DUP_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.011184829100966454,0.0034250156953930856,0.0040140412747859955,0.008975192904472351,0.014644473791122437,0.025753907859325388,0.003396790474653244,0.034364670515060425
DUP_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.00968225678409805,0.0009462868794798851,0.0037125730887055397,0.007813479751348495,0.013636698015034199,0.02460507787764072,0.0,0.050847046077251434
DUP_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.015062738347936559,0.003561854362487793,0.0078122578561306,0.013679102063179016,0.022533997893333435,0.030399774014949796,0.002046063542366028,0.031911104917526245
DUP_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.015770605128062398,0.0038900546729564666,0.00914108008146286,0.01531749963760376,0.023474887013435364,0.03082241117954254,0.002046063542366028,0.031911104917526245
DUP_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.013381554745137691,0.0033676326274871826,0.007232088595628738,0.013381630182266235,0.017545565962791443,0.02831040322780609,0.0028663277626037598,0.030257821083068848
DUP_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.009413858062527128,0.0010347992181777954,0.0038232803344726562,0.007437869906425476,0.01277061179280281,0.023874852806329727,0.0,0.06109897792339325
DUP_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.016662367230111903,0.003816860914230347,0.008553490042686462,0.01616916060447693,0.024102970957756042,0.029109290242195128,0.0018694102764129639,0.03212657570838928
DUP_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.017215950278247277,0.0057528018951416016,0.013044476509094238,0.01659703254699707,0.023048877716064453,0.029035627841949463,0.0018694102764129639,0.029697716236114502
DUP_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.015041159732001168,0.002862824872136116,0.004569554701447487,0.014696277678012848,0.02478920668363571,0.03005128651857376,0.0018720254302024841,0.03212657570838928
DUP_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.009720103049401548,0.0009425062686204912,0.0038516316562891006,0.00788215920329094,0.013272534124553204,0.02475097626447677,0.0,0.05289538577198982
DUP_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.015642994973394605,0.004216492176055908,0.008879408240318298,0.01610743999481201,0.021265029907226562,0.027704453468322746,0.0011544227600097656,0.033437132835388184
DUP_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.01688088323263561,0.0036352798342704773,0.010639838874340057,0.018151238560676575,0.02225566655397415,0.02840992659330368,0.0011544227600097656,0.033437132835388184
DUP_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.011816794899376955,0.00614536926150322,0.008130282163619995,0.010872505605220795,0.013458877801895142,0.020604029297828674,0.005190551280975342,0.021265029907226562
DUP_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.009765203103239908,0.000987374223768711,0.003573751077055931,0.007658469490706921,0.013386424630880356,0.02722874376922846,0.0,0.06210347265005112
DUP_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.015554583398625255,0.002935540676116943,0.00831129215657711,0.014081433415412903,0.022577807307243347,0.031255819648504254,0.0011976659297943115,0.03996545076370239
DUP_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.018288738559931517,0.003564620018005371,0.011987823992967606,0.019271716475486755,0.023373059928417206,0.031218536198139187,0.002817004919052124,0.03996545076370239
DUP_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.01008627307601273,0.002058565616607666,0.004558074288070202,0.009011317044496536,0.012390641495585442,0.024883754551410675,0.0011976659297943115,0.032003119587898254
DUP_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.009291068109045043,0.0008786097168922424,0.00339687243103981,0.006931103765964508,0.012756705284118652,0.02524687349796295,0.0,0.05160316079854965
DUP_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.013495223626257881,0.0033999621868133546,0.00645919144153595,0.01375541090965271,0.018342554569244385,0.029736283421516418,0.0022991597652435303,0.033059895038604736
DUP_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.013390721877415974,0.003490269184112549,0.008013159036636353,0.012870848178863525,0.018329143524169922,0.022386300563812255,0.0022991597652435303,0.033059895038604736
DUP_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.013756477998362647,0.0029286310076713563,0.003992423415184021,0.01429884135723114,0.01866268366575241,0.030051487684249877,0.0025369226932525635,0.031247258186340332
DUP_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.009583693501476797,0.0007529519498348236,0.0037878528237342834,0.007530096918344498,0.013051748275756836,0.0253023162484169,0.0,0.06383780390024185
DUP_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.016643823708518076,0.0037673294544219972,0.008306778967380524,0.01586255431175232,0.021548449993133545,0.03757739961147308,0.0014382898807525635,0.04311633110046387
DUP_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.017065653311354772,0.0034564048051834106,0.010591346770524979,0.01599806547164917,0.02157476544380188,0.03546774238348006,0.0014382898807525635,0.04311633110046387
DUP_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.015601656454450944,0.0058073878288269045,0.007381409406661987,0.010074973106384277,0.01951262354850769,0.03763149976730347,0.004839003086090088,0.03806430101394653
DUP_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.00947069838344131,0.0011837441474199296,0.003904677927494049,0.007433930411934853,0.012651314958930016,0.024406311102211437,0.0,0.061959490180015564
DUP_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.010161091000414811,0.0028652340173721314,0.005375940352678299,0.009126231074333191,0.014918982982635498,0.019738677144050597,0.0,0.02298825979232788
DUP_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.011313888783517637,0.003826148621737957,0.007348760962486267,0.011279582977294922,0.015174329280853271,0.02013395875692367,0.0,0.02298825979232788
DUP_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.007032068446278572,0.0021797828376293182,0.0036495178937911987,0.004626549780368805,0.00843609869480133,0.01832504104822874,0.0012807995080947876,0.019831091165542603
DUP_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.009334842303320847,0.0009386539459228516,0.003738678991794586,0.007600709795951843,0.012562595307826996,0.02529843896627426,0.0,0.05181628465652466
DUP_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.015134137774844772,0.0035723507404327396,0.00885741412639618,0.013693451881408691,0.020305685698986053,0.030550864338874807,0.0,0.04691553860902786
DUP_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.01598418477703543,0.004761898517608643,0.00936707854270935,0.014214277267456055,0.020966410636901855,0.03072800636291504,0.002975843846797943,0.04691553860902786
DUP_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.011120026931166649,0.0002104580402374268,0.004804428666830063,0.010730374604463577,0.018686696887016296,0.021822659671306602,0.0,0.02721819281578064
DUP_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.00900768260207941,0.001064896397292614,0.003685440868139267,0.0072730351239442825,0.012555532157421112,0.02208868637681007,0.0,0.044565603137016296
DUP_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.01716639239873205,0.0036803893744945526,0.009145926684141159,0.01601875200867653,0.02568117529153824,0.0325863629579544,0.0021566152572631836,0.040682077407836914
DUP_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.017978479916399174,0.003688044846057892,0.010714173316955566,0.01721307635307312,0.025949209928512573,0.03434316515922546,0.0028479471802711487,0.040682077407836914
DUP_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.014188738167285919,0.003600208461284638,0.005950316786766052,0.012851834297180176,0.024398446083068848,0.02905847951769829,0.0021566152572631836,0.02968014031648636
DUP_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.00945981564185927,0.0011112779378890992,0.003511987626552582,0.0073904842138290405,0.012978754937648773,0.02512080371379852,0.0,0.0513046570122242
DUP_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.012538272730061705,0.0024578124284744263,0.008222237229347229,0.011862695217132568,0.017073974013328552,0.023581400513648987,0.0010926127433776855,0.025814056396484375
DUP_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.012875832617282867,0.003940688073635102,0.008796386420726776,0.012236088514328003,0.017437294125556946,0.023476423323154444,0.0014490485191345215,0.025814056396484375
DUP_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.011466023676535663,0.0021735072135925294,0.004707649350166321,0.010766386985778809,0.016311228275299072,0.022574132680892943,0.0010926127433776855,0.024858683347702026
DUP_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.009825870444616832,0.0010145440697669982,0.003828488290309906,0.00749017670750618,0.013382479548454285,0.026628418266773216,0.0,0.0727296695113182
DUP_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.01864532348546353,0.004488661885261536,0.010975688695907593,0.01900559663772583,0.025956541299819946,0.03417079150676727,0.0011997818946838379,0.038933515548706055
DUP_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.020049347668080718,0.005148093402385712,0.014172196388244629,0.020337045192718506,0.026469483971595764,0.036605668067932126,0.0025673210620880127,0.038933515548706055
DUP_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.012533688808188718,0.002721703052520752,0.0059333667159080505,0.008061125874519348,0.017476975917816162,0.02895431667566299,0.0011997818946838379,0.03049541264772415
DUP_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.009657766282511237,0.0009189117699861526,0.0035540834069252014,0.007563769817352295,0.013745944947004318,0.024778341501951216,0.0,0.06618889421224594
DUP_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.015455044104487866,0.002782517671585083,0.007998049259185791,0.013313472270965576,0.02073267102241516,0.031870827078819275,0.0016760677099227905,0.04852941632270813
DUP_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.01569342366972212,0.0026398539543151856,0.008099392056465149,0.013640999794006348,0.021154701709747314,0.03135238885879516,0.0016760677099227905,0.04852941632270813
DUP_G,32,carpet/test/cut/013.png,1,boundary,32x32,18,18,0.014673688862886693,0.004623277485370636,0.008069015108048916,0.012706533074378967,0.01602640002965927,0.032482215017080304,0.0028162971138954163,0.03322136402130127
DUP_G,33,carpet/test/cut/014.png,1,abnormal_normal,32x32,15,971,0.009338915292423,0.0009403489530086517,0.003999263048171997,0.007519066333770752,0.013078570365905762,0.023687701672315598,0.0,0.043480947613716125
DUP_G,33,carpet/test/cut/014.png,1,defect,32x32,15,53,0.011776558000524089,0.001965904235839844,0.0064796507358551025,0.011432871222496033,0.016079962253570557,0.02157396078109741,0.001133054494857788,0.03513449430465698
DUP_G,33,carpet/test/cut/014.png,1,clean_defect,32x32,15,38,0.012749443909055308,0.0016952604055404663,0.0073740314692258835,0.012368515133857727,0.019086234271526337,0.022560083866119383,0.001133054494857788,0.03513449430465698
DUP_G,33,carpet/test/cut/014.png,1,boundary,32x32,15,15,0.009311913698911666,0.003688296675682068,0.006407484412193298,0.008344173431396484,0.012706339359283447,0.015528532862663263,0.0032293200492858887,0.01939600706100464
DUP_G,34,carpet/test/cut/015.png,1,abnormal_normal,32x32,19,934,0.009576018137869284,0.0011843316256999973,0.0037075583823025227,0.007636651396751404,0.013439696282148361,0.024485494941472997,0.0,0.0425545796751976
DUP_G,34,carpet/test/cut/015.png,1,defect,32x32,19,90,0.015145153593685892,0.0030923450365662577,0.009019864723086357,0.013945996761322021,0.020082619041204453,0.030425059795379638,0.0010942518711090088,0.040218740701675415
DUP_G,34,carpet/test/cut/015.png,1,clean_defect,32x32,19,71,0.015682657314857965,0.003282526507973671,0.010459396988153458,0.014742553234100342,0.020701244473457336,0.030417561531066895,0.0010942518711090088,0.040218740701675415
DUP_G,34,carpet/test/cut/015.png,1,boundary,32x32,19,19,0.013136587056674455,0.0031988851726055144,0.006705723702907562,0.009838305413722992,0.01939481869339943,0.025952532887458774,0.002951592206954956,0.03785791993141174
