method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,499,488,14,3,485,10,0,0,0.974609375,0.953125,0.02734375,0.005859375
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,615,613,11,9,604,16,0,0,0.9609375,0.9578125,0.0171875,0.0140625
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,310,9,0,310,1,0,0,0.996875,0.96875,0.028125,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,542,544,11,13,531,21,0,0,0.9409722222222222,0.9444444444444444,0.019097222222222224,0.022569444444444444
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,539,6,12,527,31,0,0,0.9253472222222222,0.9357638888888888,0.010416666666666666,0.020833333333333332
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,605,614,6,15,599,20,0,0,0.9453125,0.959375,0.009375,0.0234375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,730,27,4,726,11,0,0,0.98046875,0.9505208333333334,0.03515625,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,535,513,25,3,510,38,0,0,0.9288194444444444,0.890625,0.043402777777777776,0.005208333333333333
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,801,797,13,9,788,22,0,0,0.9627403846153846,0.9579326923076923,0.015625,0.010817307692307692
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,678,668,16,6,662,20,0,0,0.9630681818181818,0.9488636363636364,0.022727272727272728,0.008522727272727272
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,754,5,3,751,9,0,0,0.984375,0.9817708333333334,0.006510416666666667,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,684,17,0,684,3,0,0,0.9957386363636364,0.9715909090909091,0.024147727272727272,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,651,642,25,16,626,37,0,0,0.9247159090909091,0.9119318181818182,0.03551136363636364,0.022727272727272728
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,160,147,13,0,147,32,0,0,0.8333333333333334,0.765625,0.06770833333333333,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,548,531,18,1,530,27,0,0,0.9513888888888888,0.921875,0.03125,0.001736111111111111
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,501,492,14,5,487,6,0,0,0.978515625,0.9609375,0.02734375,0.009765625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,407,377,33,3,374,38,0,0,0.9084821428571429,0.8415178571428571,0.07366071428571429,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,594,612,11,29,583,17,0,0,0.928125,0.95625,0.0171875,0.0453125
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,594,586,16,8,578,38,0,0,0.928125,0.915625,0.025,0.0125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,594,596,13,15,581,31,0,0,0.928125,0.93125,0.0203125,0.0234375
BAL,aggregate,-1,__ALL__,52416,49116,48443,1358,685,47758,2615,0,0,0.9370421245421245,0.9242025335775336,0.02590811965811966,0.013068528693528694
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1890,1916,45,71,1845,215,0,0,0.8685661764705882,0.8805147058823529,0.02068014705882353,0.03262867647058824
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1771,1763,47,39,1724,110,0,0,0.9223958333333333,0.9182291666666667,0.024479166666666666,0.0203125
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1618,1599,28,9,1590,165,0,0,0.9029017857142857,0.8922991071428571,0.015625,0.005022321428571429
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1441,1459,42,60,1399,227,0,0,0.8339120370370371,0.8443287037037037,0.024305555555555556,0.034722222222222224
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1866,1833,63,30,1803,280,0,0,0.8575367647058824,0.8423713235294118,0.028952205882352942,0.013786764705882353
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2122,2120,52,50,2070,324,0,0,0.8501602564102564,0.8493589743589743,0.020833333333333332,0.020032051282051284
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1786,1717,81,12,1705,122,0,0,0.9302083333333333,0.8942708333333333,0.0421875,0.00625
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1972,1928,62,18,1910,250,0,0,0.8803571428571428,0.8607142857142858,0.027678571428571427,0.008035714285714285
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2294,2277,41,24,2253,370,0,0,0.8534226190476191,0.8470982142857143,0.01525297619047619,0.008928571428571428
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1600,1584,33,17,1567,367,0,0,0.8064516129032258,0.7983870967741935,0.01663306451612903,0.008568548387096774
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1928,1900,46,18,1882,102,0,0,0.94140625,0.927734375,0.0224609375,0.0087890625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1909,1915,34,40,1875,163,0,0,0.9038825757575758,0.9067234848484849,0.016098484848484848,0.01893939393939394
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1881,1900,23,42,1858,125,0,0,0.91845703125,0.927734375,0.01123046875,0.0205078125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1801,1786,24,9,1777,110,0,0,0.9380208333333333,0.9302083333333333,0.0125,0.0046875
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2379,2371,63,55,2316,190,0,0,0.9066310975609756,0.9035823170731707,0.024009146341463415,0.020960365853658538
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1962,1944,52,34,1910,180,0,0,0.9016544117647058,0.8933823529411765,0.02389705882352941,0.015625
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1701,1696,28,23,1673,132,0,0,0.9164870689655172,0.9137931034482759,0.015086206896551725,0.012392241379310345
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,337,329,8,0,329,47,0,0,0.8776041666666666,0.8567708333333334,0.020833333333333332,0.0
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,243,244,1,2,242,11,0,0,0.94921875,0.953125,0.00390625,0.0078125
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,277,291,5,19,272,24,0,0,0.865625,0.909375,0.015625,0.059375
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,219,222,7,10,212,27,0,0,0.85546875,0.8671875,0.02734375,0.0390625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,360,357,5,2,355,22,0,0,0.9375,0.9296875,0.013020833333333334,0.005208333333333333
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,245,3,4,241,8,0,0,0.953125,0.95703125,0.01171875,0.015625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,483,483,7,7,476,22,0,0,0.943359375,0.943359375,0.013671875,0.013671875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,619,617,4,2,615,19,0,0,0.9671875,0.9640625,0.00625,0.003125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,514,527,11,24,503,38,0,0,0.8923611111111112,0.9149305555555556,0.019097222222222224,0.041666666666666664
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,511,519,8,16,503,49,0,0,0.8871527777777778,0.9010416666666666,0.013888888888888888,0.027777777777777776
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,504,1,0,504,7,0,0,0.986328125,0.984375,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,588,589,5,6,583,46,0,0,0.91875,0.9203125,0.0078125,0.009375
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,728,17,2,726,23,0,0,0.9674479166666666,0.9479166666666666,0.022135416666666668,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,507,498,12,3,495,66,0,0,0.8802083333333334,0.8645833333333334,0.020833333333333332,0.005208333333333333
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,756,755,18,17,738,59,0,0,0.9086538461538461,0.9074519230769231,0.021634615384615384,0.020432692307692308
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,650,649,5,4,645,50,0,0,0.9232954545454546,0.921875,0.007102272727272727,0.005681818181818182
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,744,747,3,6,741,18,0,0,0.96875,0.97265625,0.00390625,0.0078125
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,693,8,0,693,3,0,0,0.9957386363636364,0.984375,0.011363636363636364,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,638,647,11,20,627,46,0,0,0.90625,0.9190340909090909,0.015625,0.028409090909090908
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,148,145,3,0,145,44,0,0,0.7708333333333334,0.7552083333333334,0.015625,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,630,634,0,4,630,6,0,0,0.984375,0.990625,0.0,0.00625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,520,510,13,3,507,53,0,0,0.9027777777777778,0.8854166666666666,0.022569444444444444,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,476,486,5,15,471,21,0,0,0.9296875,0.94921875,0.009765625,0.029296875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,319,0,4,315,1,0,0,0.984375,0.996875,0.0,0.0125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,407,387,23,3,384,38,0,0,0.9084821428571429,0.8638392857142857,0.05133928571428571,0.006696428571428571
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,585,605,2,22,583,33,0,0,0.9140625,0.9453125,0.003125,0.034375
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,575,574,11,10,564,55,0,0,0.8984375,0.896875,0.0171875,0.015625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,577,589,10,22,567,41,0,0,0.9015625,0.9203125,0.015625,0.034375
DUP,aggregate,-1,__ALL__,52416,47310,47114,975,779,46335,4327,0,0,0.9025869963369964,0.8988476800976801,0.018601190476190476,0.014861874236874236
