method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.009372349391924217,0.0,0.0019423887133598328,0.006159424781799316,0.012683063745498657,0.03081679791212082,0.0,0.1278887689113617
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.01059248179080896,0.0,0.002509966492652893,0.006962880492210388,0.014571450650691986,0.03422973752021789,0.0,0.08713844418525696
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.01207781516131945,0.0008056133985519411,0.003708980977535248,0.008797526359558105,0.016715526580810547,0.033860754966735795,0.0,0.09871470928192139
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.013710203056689352,0.0005535185337066651,0.0038954466581344604,0.009867370128631592,0.019389130175113678,0.04027860611677167,0.0,0.12900730967521667
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.010839028254849836,0.00031079947948455824,0.0029253512620925903,0.007229998707771301,0.014877371490001678,0.03413613438606261,0.0,0.06776070594787598
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.010700525948777795,0.0004927217960357667,0.0027344301342964172,0.0068232715129852295,0.014871262013912201,0.03401475399732589,0.0,0.08527746796607971
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.011011279508238658,0.00037775784730911273,0.00271577388048172,0.007143169641494751,0.015389606356620789,0.03397214114665985,0.0,0.07762783765792847
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.009352008084533736,0.0,0.002263784408569336,0.006046921014785767,0.01313696801662445,0.029283054172992692,0.0,0.07172802090644836
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.009459190274355933,2.863556146621719e-05,0.0021620765328407288,0.0057675838470458984,0.01335924118757248,0.02975705713033675,0.0,0.09209731221199036
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.008042858738917857,0.0,0.0003864988684654236,0.003693416714668274,0.011197835206985474,0.03138563632965077,0.0,0.10033860802650452
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.00974949631719111,0.000391829013824463,0.0027713775634765625,0.006765544414520264,0.013173192739486694,0.028621643781661953,0.0,0.06382587552070618
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.012813146625246321,0.0008954912424087526,0.005242958664894104,0.009445756673812866,0.0182570219039917,0.028968632221221913,0.0,0.03324630856513977
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.002984970808029175,0.002984970808029175,0.002984970808029175,0.002984970808029175,0.002984970808029175,0.002984970808029175,0.002984970808029175,0.002984970808029175
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.014451175928115845,0.0018752366304397583,0.007987149059772491,0.013486206531524658,0.018622204661369324,0.029681578278541565,0.0,0.03324630856513977
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009427586888751721,0.0005319401621818543,0.002749614417552948,0.006462261080741882,0.013046443462371826,0.026284895837306973,0.0,0.07081368565559387
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.008859127759933472,0.001987949013710022,0.0052376389503479,0.00702880322933197,0.013689428567886353,0.0170598104596138,0.0009993016719818115,0.017547637224197388
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004953891038894653,0.004953891038894653,0.004953891038894653,0.004953891038894653,0.004953891038894653,0.004953891038894653,0.004953891038894653,0.004953891038894653
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.009640175104141235,0.0020172178745269777,0.006088882684707642,0.007968723773956299,0.015596330165863037,0.017157375812530518,0.0009993016719818115,0.017547637224197388
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.010593613985131037,0.0006470918655395511,0.0030249059200286865,0.006966650485992432,0.01427382230758667,0.032563394308090146,0.0,0.07031291723251343
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.024814499276024953,0.0052919059991836555,0.012755334377288818,0.026755303144454956,0.032035037875175476,0.048152142763137805,0.004122257232666016,0.05324319005012512
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.027797043323516846,0.027797043323516846,0.027797043323516846,0.027797043323516846,0.027797043323516846,0.027797043323516846,0.027797043323516846,0.027797043323516846
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.024317408601442974,0.005096964538097382,0.010388210415840149,0.022122442722320557,0.03389360010623932,0.04900065064430237,0.004122257232666016,0.05324319005012512
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.01176740126666011,0.0007804453372955323,0.0032193660736083984,0.0075998455286026,0.016639992594718933,0.03715987056493759,0.0,0.06065729260444641
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.017139916618665058,0.00645100325345993,0.010317377746105194,0.017877131700515747,0.025572270154953003,0.025895535945892334,0.005198419094085693,0.025952041149139404
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.017139916618665058,0.00645100325345993,0.010317377746105194,0.017877131700515747,0.025572270154953003,0.025895535945892334,0.005198419094085693,0.025952041149139404
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010080730407671918,0.00023800134658813482,0.002854488790035248,0.007003098726272583,0.014292366802692413,0.03007837533950802,0.0,0.0620172917842865
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.00476326048374176,0.00047632604837417604,0.00238163024187088,0.00476326048374176,0.00714489072561264,0.009050194919109343,0.0,0.00952652096748352
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.00476326048374176,0.00047632604837417604,0.00238163024187088,0.00476326048374176,0.00714489072561264,0.009050194919109343,0.0,0.00952652096748352
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.010773377386900672,0.0006468892097473145,0.003094412386417389,0.007349148392677307,0.014202825725078583,0.033639673888683316,0.0,0.07033303380012512
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.026250799496968586,0.007137700915336609,0.015429362654685974,0.02469240128993988,0.038330547511577606,0.046343155205249786,0.004636406898498535,0.048265308141708374
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.04057669639587402,0.04057669639587402,0.04057669639587402,0.04057669639587402,0.04057669639587402,0.04057669639587402,0.04057669639587402,0.04057669639587402
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.0233856201171875,0.006637442111968994,0.01464158296585083,0.017792701721191406,0.031592100858688354,0.04493066668510437,0.004636406898498535,0.048265308141708374
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009944171356219871,0.0007345139980316162,0.003128647804260254,0.007123798131942749,0.013597726821899414,0.029578569531440717,0.0,0.06503772735595703
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.0177338644862175,0.0018787205219268801,0.006914407014846802,0.014514327049255371,0.025333784520626068,0.03809636086225509,0.0006197988986968994,0.041287004947662354
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0006197988986968994,0.0006197988986968994,0.0006197988986968994,0.0006197988986968994,0.0006197988986968994,0.0006197988986968994,0.0006197988986968994,0.0006197988986968994
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.023438553015391033,0.010112953186035157,0.014514327049255371,0.02001604437828064,0.030651524662971497,0.03915990889072418,0.009012609720230103,0.041287004947662354
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.009211260074476695,0.0001831352710723877,0.002411574125289917,0.006154298782348633,0.01258760690689087,0.028108048439025868,0.0,0.1054413914680481
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.018291622400283813,0.008997240662574768,0.01335647702217102,0.01587057113647461,0.021648317575454712,0.03080074191093444,0.007683306932449341,0.03447788953781128
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.011166587471961975,0.008031634986400605,0.009424947202205658,0.011166587471961975,0.012908227741718292,0.014301539957523346,0.007683306932449341,0.01464986801147461
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.021141636371612548,0.012824583053588866,0.01587057113647461,0.021075904369354248,0.022220730781555176,0.032026457786560054,0.012063086032867432,0.03447788953781128
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.00957931046288977,0.0003414988517761231,0.002767592668533325,0.006915390491485596,0.013780146837234497,0.027332067489623992,0.0,0.0882609486579895
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.017338292939322337,0.0028173983097076415,0.007322043180465698,0.014388799667358398,0.025525450706481934,0.035216715931892385,0.002674490213394165,0.03860977292060852
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.003150850534439087,0.003150850534439087,0.003150850534439087,0.003150850534439087,0.003150850534439087,0.003150850534439087,0.003150850534439087,0.003150850534439087
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.019702866673469543,0.004879176616668701,0.012217126786708832,0.019070059061050415,0.026412516832351685,0.03578222543001175,0.002674490213394165,0.03860977292060852
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011821480126095473,0.0007119506597518922,0.0033566802740097046,0.008542120456695557,0.01717151701450348,0.03328067958354949,0.0,0.08300206065177917
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.026839596033096314,0.013974267244338989,0.02079656720161438,0.029425621032714844,0.03464096784591675,0.03658109903335571,0.012268692255020142,0.037066131830215454
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.029425621032714844,0.029425621032714844,0.029425621032714844,0.029425621032714844,0.029425621032714844,0.029425621032714844,0.029425621032714844,0.029425621032714844
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02619308978319168,0.013547873497009278,0.01866459846496582,0.027718767523765564,0.035247258841991425,0.03670235723257065,0.012268692255020142,0.037066131830215454
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010124572639737275,0.00044698119163513213,0.0029665231704711914,0.007080703973770142,0.014238625764846802,0.031139314174652086,0.0,0.056378573179244995
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.020983436277934482,0.007773980498313904,0.011720269918441772,0.022476255893707275,0.03111065924167633,0.032147088646888734,0.006176412105560303,0.0325695276260376
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.011938899755477905,0.011938899755477905,0.011938899755477905,0.011938899755477905,0.011938899755477905,0.011938899755477905,0.011938899755477905,0.011938899755477905
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.022490859031677246,0.007507719099521637,0.014245294034481049,0.026768088340759277,0.031136028468608856,0.032217495143413544,0.006176412105560303,0.0325695276260376
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.009436541901121908,0.00013493001461029058,0.0027283653616905212,0.0066482871770858765,0.013473443686962128,0.027142640948295584,0.0,0.05963987112045288
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.011520251631736755,0.0007592067122459412,0.004266627132892609,0.010409355163574219,0.01855356991291046,0.023724213242530823,0.0,0.02481544017791748
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.013824301958084106,0.00402066707611084,0.00795602798461914,0.012862682342529297,0.02045053243637085,0.023942458629608154,0.0030368268489837646,0.02481544017791748
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.009838016831804587,2.5027990341186566e-05,0.0023339539766311646,0.006322890520095825,0.014409922063350677,0.031392399966716764,0.0,0.08070284128189087
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.02086224655310313,0.010067924857139587,0.01281687617301941,0.017028748989105225,0.022341355681419373,0.04050648957490921,0.009288430213928223,0.04630240797996521
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.02086224655310313,0.010067924857139587,0.01281687617301941,0.017028748989105225,0.022341355681419373,0.04050648957490921,0.009288430213928223,0.04630240797996521
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.00704320242505744,0.0,0.0011259019374847412,0.0039711594581604,0.009419679641723633,0.02476902604103088,0.0,0.06252861022949219
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.019292167254856656,0.00015227794647216798,0.0038905292749404907,0.02476140856742859,0.03195461630821228,0.03790057599544525,0.0,0.03859347105026245
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.019292167254856656,0.00015227794647216798,0.0038905292749404907,0.02476140856742859,0.03195461630821228,0.03790057599544525,0.0,0.03859347105026245
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.007674463650607687,0.0,0.001533612608909607,0.004456177353858948,0.009938515722751617,0.02524111419916153,0.0,0.07446223497390747
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.03521900624036789,0.008169318735599519,0.03011520951986313,0.03834155201911926,0.044633038341999054,0.05404905080795288,0.0,0.055047571659088135
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.03521900624036789,0.008169318735599519,0.03011520951986313,0.03834155201911926,0.044633038341999054,0.05404905080795288,0.0,0.055047571659088135
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.009918254191481223,0.00025890767574310303,0.0025771483778953552,0.006293550133705139,0.013351179659366608,0.031058497726917267,0.0,0.06138703227043152
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.026056040078401566,0.022740593552589415,0.023217909038066864,0.024966508150100708,0.027564696967601776,0.032020111382007596,0.022631675004959106,0.034072279930114746
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.026056040078401566,0.022740593552589415,0.023217909038066864,0.024966508150100708,0.027564696967601776,0.032020111382007596,0.022631675004959106,0.034072279930114746
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.009598483818287444,0.0003373682498931885,0.0026722773909568787,0.006614610552787781,0.012871377170085907,0.029350516200065613,0.0,0.06329640746116638
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.029702001810073854,0.00845029652118683,0.01459917426109314,0.03365035355091095,0.04242035001516342,0.049424740672111514,0.003632485866546631,0.04952722787857056
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.041670843958854675,0.040321733057498935,0.04092133790254593,0.041670843958854675,0.04242035001516342,0.043019954860210416,0.04017183184623718,0.04316985607147217
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.026709791272878647,0.007379671931266785,0.014391057193279266,0.024390995502471924,0.03759230673313141,0.04944751560688019,0.003632485866546631,0.04952722787857056
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.008700188451212615,0.0002726346254348755,0.0022964775562286377,0.005784213542938232,0.011301383376121521,0.027289167046546933,0.0,0.07111534476280212
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.019089026583565608,0.0017313003540039063,0.011894524097442627,0.01876962184906006,0.029407262802124023,0.036365187168121337,0.0,0.04011952877044678
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.029407262802124023,0.029407262802124023,0.029407262802124023,0.029407262802124023,0.029407262802124023,0.029407262802124023,0.029407262802124023,0.029407262802124023
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.017799247056245804,0.001514887809753418,0.010002955794334412,0.018078312277793884,0.02205444872379303,0.03683447986841201,0.0,0.04011952877044678
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.009925132338690945,0.0003553256392478943,0.0025758743286132812,0.0061247944831848145,0.013528130948543549,0.032499320805072784,0.0,0.07926437258720398
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.01995108649134636,0.0055179581046104435,0.013021893799304962,0.020831406116485596,0.027097463607788086,0.033176173269748685,0.0036654770374298096,0.03518328070640564
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.01995108649134636,0.0055179581046104435,0.013021893799304962,0.020831406116485596,0.027097463607788086,0.033176173269748685,0.0036654770374298096,0.03518328070640564
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010365306510568955,0.00023663640022277831,0.002537161111831665,0.006730616092681885,0.014323204755783081,0.03409420251846312,0.0,0.08891800045967102
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.014864551169531686,0.0008938521146774293,0.004934757947921753,0.007747769355773926,0.025912344455718994,0.034222584962844846,0.0001163780689239502,0.03449350595474243
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.014864551169531686,0.0008938521146774293,0.004934757947921753,0.007747769355773926,0.025912344455718994,0.034222584962844846,0.0001163780689239502,0.03449350595474243
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009566475977002109,0.0,0.0020181238651275635,0.0056784749031066895,0.01333358883857727,0.03099407553672789,0.0,0.07275265455245972
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.02494050775255476,0.01011916995048523,0.016305997967720032,0.01999989151954651,0.031766489148139954,0.045089539885520925,0.008423477411270142,0.05001521110534668
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.033596307039260864,0.033596307039260864,0.033596307039260864,0.033596307039260864,0.033596307039260864,0.033596307039260864,0.033596307039260864,0.033596307039260864
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.02349787453810374,0.009836554527282715,0.015190891921520233,0.01926805078983307,0.02745247632265091,0.04499557614326477,0.008423477411270142,0.05001521110534668
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.010671677962532194,0.00023919343948364258,0.002389460802078247,0.006787329912185669,0.014611862599849701,0.03441572189331055,0.0,0.09992343187332153
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.01962491124868393,0.0005522280931472779,0.00844089686870575,0.018032893538475037,0.030291937291622162,0.041431930661201474,0.0,0.04485642910003662
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.04485642910003662,0.04485642910003662,0.04485642910003662,0.04485642910003662,0.04485642910003662,0.04485642910003662,0.04485642910003662,0.04485642910003662
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.01602040869849069,0.00047333836555480964,0.006153196096420288,0.013266056776046753,0.02574913203716278,0.033160063624382015,0.0,0.035072147846221924
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.01051841919699053,0.0,0.0019782409071922302,0.006412476301193237,0.014716200530529022,0.034789323806762695,0.0,0.07970497012138367
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.017139997333288193,0.002219568192958832,0.006761670112609863,0.015297308564186096,0.02390436828136444,0.03698425889015198,0.0006641149520874023,0.03728979825973511
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.036416828632354736,0.036416828632354736,0.036416828632354736,0.036416828632354736,0.036416828632354736,0.036416828632354736,0.036416828632354736,0.036416828632354736
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.0143861642905644,0.0019973605871200567,0.006210535764694214,0.013025909662246704,0.018651127815246582,0.032022923231124864,0.0006641149520874023,0.03728979825973511
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.008137789511937974,0.0,0.0012340545654296875,0.0045438408851623535,0.01119205355644226,0.02973353862762447,0.0,0.07986143231391907
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.027140104770660402,0.006782388687133789,0.017075657844543457,0.03699463605880737,0.038609087467193604,0.03877147436141968,0.004209071397781372,0.038812071084976196
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.027140104770660402,0.006782388687133789,0.017075657844543457,0.03699463605880737,0.038609087467193604,0.03877147436141968,0.004209071397781372,0.038812071084976196
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008637145790431403,0.0,0.0014565140008926392,0.004876971244812012,0.01220296323299408,0.029376414418220472,0.0,0.08678653836250305
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.018885982036590577,5.91278076171875e-06,2.956390380859375e-05,0.02837201952934265,0.029182910919189453,0.03531291484832764,0.0,0.03684541583061218
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.018885982036590577,5.91278076171875e-06,2.956390380859375e-05,0.02837201952934265,0.029182910919189453,0.03531291484832764,0.0,0.03684541583061218
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.009286618180083105,0.0,0.0016359984874725342,0.005651414394378662,0.012914806604385376,0.03010066747665402,0.0,0.07633733749389648
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.01586598753929138,0.0008529901504516602,0.004264950752258301,0.02243855595588684,0.02365550398826599,0.027907842397689817,0.0,0.028970927000045776
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.01586598753929138,0.0008529901504516602,0.004264950752258301,0.02243855595588684,0.02365550398826599,0.027907842397689817,0.0,0.028970927000045776
