method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.017919706801573437,0.007791699469089508,0.009563930332660675,0.011779218912124634,0.023205239325761795,0.03234605565667152,0.007348641753196716,0.034631259739398956
DUP_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.010865235701203346,0.0021859422326087953,0.007740022614598274,0.011816397309303284,0.01527317799627781,0.01737186200916767,0.0014505386352539062,0.01807163655757904
DUP_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.005373229148046801,0.0,0.0008044044952839613,0.002686002291738987,0.0069188582710921764,0.020715557597577552,0.0,0.0566411167383194
DUP_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.01072770357131958,0.008593255281448364,0.009541898965835571,0.01072770357131958,0.011913508176803589,0.012862151861190796,0.008356094360351562,0.013099312782287598
DUP_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.01072770357131958,0.008593255281448364,0.009541898965835571,0.01072770357131958,0.011913508176803589,0.012862151861190796,0.008356094360351562,0.013099312782287598
DUP_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.005701255908592002,0.0,0.0007223829161375761,0.0026448071002960205,0.0071790863294154406,0.022325679659843434,0.0,0.06453381478786469
DUP_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.017331697046756744,0.013831497728824615,0.015349037945270538,0.01683710515499115,0.018819764256477356,0.021524325013160706,0.013452112674713135,0.022200465202331543
DUP_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.015981346368789673,0.015981346368789673,0.015981346368789673,0.015981346368789673,0.015981346368789673,0.015981346368789673,0.015981346368789673,0.015981346368789673
DUP_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.017781813939412434,0.013876187801361083,0.01557248830795288,0.017692863941192627,0.019946664571762085,0.02174970507621765,0.013452112674713135,0.022200465202331543
DUP_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.006125834646447752,0.0,0.0011948389001190662,0.003323206678032875,0.00833967374637723,0.021451037377119064,0.0,0.06260530650615692
DUP_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.015277628269460466,0.0077836960554122925,0.01143183559179306,0.014306873083114624,0.016099009662866592,0.024044300615787467,0.007743418216705322,0.04767546057701111
DUP_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.013700115183989206,0.008756448328495026,0.011894725263118744,0.014306873083114624,0.015470467507839203,0.01812034398317337,0.007743418216705322,0.019874095916748047
DUP_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.018432654440402985,0.00867103785276413,0.01143183559179306,0.013816401362419128,0.016099009662866592,0.039802875369787216,0.007790803909301758,0.04767546057701111
DUP_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.005787400391748483,0.0,0.0008614053949713707,0.002791901119053364,0.007829002104699612,0.020967629738152027,0.0,0.05504298210144043
DUP_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.0146731436252594,0.00012618545442819596,0.0010634921491146088,0.0054761916399002075,0.012451088055968285,0.05539712421596048,0.0,0.07285051047801971
DUP_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.0054761916399002075,0.0033080950379371643,0.004271693527698517,0.0054761916399002075,0.006680689752101898,0.007644288241863251,0.003067195415496826,0.007885187864303589
DUP_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.017738794287045796,9.01324674487114e-05,0.0005948506295681,0.005119016394019127,0.019472824409604073,0.06038380600512028,0.0,0.07285051047801971
DUP_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.006180315382001929,0.0,0.00094615388661623,0.0031900694593787193,0.007927332073450089,0.02319263713434338,0.0,0.053804002702236176
DUP_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.021828976770242054,0.008087418973445892,0.010139212012290955,0.015196263790130615,0.03017721325159073,0.04892092645168303,0.007795244455337524,0.059989988803863525
DUP_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.016785091161727904,0.008972400426864624,0.011556118726730347,0.01325806975364685,0.01713445782661438,0.03034716248512268,0.008326470851898193,0.033650338649749756
DUP_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.02543175220489502,0.008472082018852235,0.010109931230545044,0.021133244037628174,0.03444196283817291,0.05395231842994688,0.007795244455337524,0.059989988803863525
DUP_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.006216353561908681,0.0,0.0009145922958850861,0.0034130625426769257,0.007897615432739258,0.024597003310918807,0.0,0.0764978677034378
DUP_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.03810925196324076,0.020624824985861778,0.03010767698287964,0.04189872741699219,0.04468391835689545,0.05204286575317382,0.020319465547800064,0.054963380098342896
DUP_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.05009585618972778,0.04571508467197418,0.04766209423542023,0.05009585618972778,0.05252961814403534,0.054476627707481386,0.04522833228111267,0.054963380098342896
DUP_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.03331461027264595,0.020523038506507874,0.02133733034133911,0.038878023624420166,0.04189872741699219,0.04369134902954101,0.020319465547800064,0.04413950443267822
DUP_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.007388152204538195,4.484727978706365e-05,0.0011977776885032654,0.003796219825744629,0.009340206161141396,0.026541280746459946,0.0,0.10628626495599747
DUP_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.024789097053664073,0.012023679912090302,0.018557488918304443,0.01934489607810974,0.021285757422447205,0.05204006135463712,0.009393349289894104,0.06509894132614136
DUP_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.020508458216985066,0.01915869116783142,0.01997801661491394,0.02100217342376709,0.021285757422447205,0.021512624621391297,0.01895385980606079,0.02156934142112732
DUP_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.027999576181173325,0.010708514600992203,0.015969175845384598,0.01875300705432892,0.030783407390117645,0.0582358345389366,0.009393349289894104,0.06509894132614136
DUP_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.005829956396182164,0.0,0.0007459018379449844,0.0030408604070544243,0.007684648502618074,0.021969275921583164,0.0,0.07670541107654572
DUP_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.0358988493680954,0.027479703724384307,0.031221546232700348,0.0358988493680954,0.04057615250349045,0.044317995011806485,0.026544243097305298,0.0452534556388855
DUP_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.0358988493680954,0.027479703724384307,0.031221546232700348,0.0358988493680954,0.04057615250349045,0.044317995011806485,0.026544243097305298,0.0452534556388855
DUP_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.006003124210709597,0.0,0.0009126560762524605,0.002981266938149929,0.007153932936489582,0.023486711829900718,0.0,0.09833460301160812
DUP_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.019173309206962585,0.006739389896392822,0.0072290897369384766,0.015034444630146027,0.026978664100170135,0.037401638925075524,0.006616964936256409,0.04000738263130188
DUP_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.019173309206962585,0.006739389896392822,0.0072290897369384766,0.015034444630146027,0.026978664100170135,0.037401638925075524,0.006616964936256409,0.04000738263130188
DUP_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.005911215467298226,0.0,0.0009037461131811142,0.002864578738808632,0.007433734834194183,0.022820215672254562,0.0,0.07810189574956894
DUP_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.024267842372258503,0.021679314970970153,0.02209751307964325,0.02262026071548462,0.025614380836486816,0.028009676933288572,0.02157476544380188,0.028608500957489014
DUP_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.024267842372258503,0.021679314970970153,0.02209751307964325,0.02262026071548462,0.025614380836486816,0.028009676933288572,0.02157476544380188,0.028608500957489014
DUP_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.005755412250376264,0.0,0.000976860523223877,0.0028988923877477646,0.007168292999267578,0.020029326528310756,0.0,0.074374720454216
DUP_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.009260171226092748,0.00019283294677734377,0.0033048540353775024,0.009055674076080322,0.016269437968730927,0.016605299711227418,0.0,0.01661694049835205
DUP_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.008557538191477457,0.0009055674076080323,0.004527837038040161,0.009055674076080322,0.012836307287216187,0.015860813856124877,0.0,0.01661694049835205
DUP_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.009787146002054214,0.0014413997530937197,0.004635892808437347,0.010963834822177887,0.016115088015794754,0.01648552790284157,0.0006427764892578125,0.01657813787460327
DUP_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.0057298549275281736,0.0,0.0010422684717923403,0.003138842061161995,0.007873749826103449,0.018960441462695588,0.0,0.062364816665649414
DUP_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.018869778762261074,0.007506370544433594,0.013196641579270363,0.021003980189561844,0.025403186678886414,0.02716977149248123,0.005992710590362549,0.027754217386245728
DUP_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.019703457752863567,0.007929784059524537,0.015678077936172485,0.025363445281982422,0.026558831334114075,0.027515140175819398,0.005992710590362549,0.027754217386245728
DUP_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.01803609977165858,0.012507066875696183,0.014345932751893997,0.016644515097141266,0.021030474454164505,0.024539241939783095,0.012047350406646729,0.025416433811187744
DUP_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.005489927849795527,0.0,0.0008968915790319443,0.0028251856565475464,0.007088741287589073,0.020685795694589598,0.0,0.056720294058322906
DUP_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.013833259897572654,0.004005479067564011,0.008244592696428299,0.01787114143371582,0.01966753602027893,0.020048150420188905,0.0030645132064819336,0.020072907209396362
DUP_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.01980265974998474,0.019409257173538207,0.01966753602027893,0.019990384578704834,0.020031645894050598,0.02006465494632721,0.019344687461853027,0.020072907209396362
DUP_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.009356210008263588,0.0035349961370229723,0.005416927859187126,0.008244592696428299,0.01218387484550476,0.016733688116073606,0.0030645132064819336,0.01787114143371582
DUP_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.005391754199453725,0.0,0.00076302420347929,0.002607544884085655,0.00736094219610095,0.019149258267134428,0.0,0.06400623172521591
DUP_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.015325489453971386,0.0018209572881460192,0.004049092531204224,0.006587229669094086,0.024413317441940308,0.042033051699399936,0.000629328191280365,0.0499885231256485
DUP_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.038623563945293427,0.02839510068297386,0.03294108435511589,0.038623563945293427,0.04430604353547096,0.04885202720761299,0.027258604764938354,0.0499885231256485
DUP_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.0075594646235307055,0.0014804918318986893,0.004039019346237183,0.004241853952407837,0.007666055113077164,0.01978488638997078,0.000629328191280365,0.023464888334274292
DUP_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.006094263270863302,0.0,0.0010143420659005642,0.003001473844051361,0.007852514274418354,0.024063507094979272,0.0,0.060182154178619385
DUP_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.022370835472094387,0.004622267186641694,0.011175412684679031,0.019643068313598633,0.03095276653766632,0.054324270039796826,0.0,0.08706559985876083
DUP_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.023498727186095147,0.005077319592237473,0.011350040324032307,0.01990753412246704,0.03210105374455452,0.05504567082971332,0.0,0.08706559985876083
DUP_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.019212738672892252,0.0033440619707107546,0.010225456207990646,0.013113655149936676,0.02593420073390007,0.04571126103401183,0.0025555863976478577,0.054060980677604675
DUP_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.00575735784636501,0.0,0.0008131042122840881,0.002931356430053711,0.007388994097709656,0.022295066714286788,0.0,0.06917276233434677
DUP_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.022499159655787727,0.0025288943201303483,0.009619057178497314,0.01840212196111679,0.03223412670195103,0.05886497721076012,0.0,0.08410541713237762
DUP_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02233421124326877,0.003783728927373886,0.011197347193956375,0.020086467266082764,0.03223412670195103,0.047950872033834475,0.0,0.0616920068860054
DUP_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.022901221411302686,0.0013951370492577553,0.009262613020837307,0.015032360330224037,0.028757810592651367,0.06548791378736496,0.0,0.08410541713237762
DUP_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.006301506782455593,0.0,0.000941229984164238,0.003195623867213726,0.008268942590802908,0.023358714301139106,0.0,0.07992327213287354
DUP_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.012156350538134575,0.0029816320165991783,0.00676746666431427,0.013596892356872559,0.016346991062164307,0.020449265837669373,0.00217636302113533,0.021813273429870605
DUP_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.013617396354675293,0.011151534318923951,0.012247473001480103,0.013617396354675293,0.014987319707870483,0.016083258390426635,0.010877549648284912,0.016357243061065674
DUP_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.011425827629864216,0.002659524418413639,0.0045921700075268745,0.010856837034225464,0.017690494656562805,0.020988717675209042,0.00217636302113533,0.021813273429870605
DUP_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.005548268927654336,0.0,0.000774741405621171,0.002856900915503502,0.007574138231575489,0.018899897113442417,0.0,0.06293182075023651
DUP_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.018167628347873686,0.0,0.0012095123529434204,0.018464647233486176,0.026346586644649506,0.043744477629661556,0.0,0.044916898012161255
DUP_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.043614208698272705,0.04244178831577301,0.04296286404132843,0.043614208698272705,0.04426555335521698,0.0447866290807724,0.042311519384384155,0.044916898012161255
DUP_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.011805983260273933,0.0,0.0,0.00772356241941452,0.02632206678390503,0.02634405642747879,0.0,0.026352912187576294
DUP_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.006219449353271297,0.0,0.0008350620046257973,0.002886692062020302,0.007742953486740589,0.02406356632709503,0.0,0.07127566635608673
DUP_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.02104352828529146,0.0035562872886657714,0.014236092567443848,0.017665468156337738,0.027514025568962097,0.04290437698364257,0.0027391910552978516,0.05035191774368286
DUP_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.032294005155563354,0.0160418838262558,0.0232650488615036,0.032294005155563354,0.04132296144962311,0.04854612648487091,0.014236092567443848,0.05035191774368286
DUP_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.017829106322356632,0.0033520132303237913,0.010577917098999023,0.017665468156337738,0.02575509250164032,0.030467353761196133,0.0027391910552978516,0.03173306584358215
DUP_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.005968274971686568,0.0,0.0008096452802419662,0.0030972762033343315,0.0074447765946388245,0.022915814071893692,0.0,0.06708383560180664
DUP_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.023883079178631306,0.004553984291851521,0.0069118887186050415,0.01868932694196701,0.028020337224006653,0.061053537577390654,0.00331038236618042,0.07168914377689362
DUP_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.0324474573135376,0.024478641152381898,0.028020337224006653,0.0324474573135376,0.03687457740306854,0.040416273474693294,0.023593217134475708,0.04130169749259949
DUP_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.021028286466995876,0.004198669455945492,0.006879650056362152,0.010365566238760948,0.02113242819905281,0.059660740196704865,0.00331038236618042,0.07168914377689362
DUP_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.006296016877400003,0.0,0.0008745528757572174,0.002850472927093506,0.007500995881855488,0.024547405540943142,0.0,0.06483995914459229
DUP_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.013997210810581842,0.00030166469514369965,0.0022181998938322067,0.008091859519481659,0.019817814230918884,0.0385546050965786,0.0,0.043812766671180725
DUP_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.019998828570048015,0.005820630490779877,0.008091859519481659,0.010930895805358887,0.027371831238269806,0.04052457958459854,0.005252823233604431,0.043812766671180725
DUP_G,33,capsule/test/faulty_imprint/010.png,1,boundary,32x32,3,3,0.007995593051115671,0.00012066587805747986,0.0006033293902873993,0.0012066587805747986,0.011993389576673508,0.020622774213552474,0.0,0.022780120372772217
DUP_G,34,capsule/test/faulty_imprint/011.png,1,abnormal_normal,32x32,3,1020,0.006092134050285334,0.0,0.0008657323196530342,0.0028940830379724503,0.007917525246739388,0.022828816249966608,0.0,0.0794200599193573
DUP_G,34,capsule/test/faulty_imprint/011.png,1,defect,32x32,3,4,0.019353078678250313,0.007022838294506073,0.012740753591060638,0.02076100930571556,0.027373334392905235,0.029712216183543205,0.005593359470367432,0.030296936631202698
DUP_G,34,capsule/test/faulty_imprint/011.png,1,clean_defect,32x32,3,1,0.030296936631202698,0.030296936631202698,0.030296936631202698,0.030296936631202698,0.030296936631202698,0.030296936631202698,0.030296936631202698,0.030296936631202698
DUP_G,34,capsule/test/faulty_imprint/011.png,1,boundary,32x32,3,3,0.015705126027266186,0.006546345353126526,0.010358288884162903,0.015123218297958374,0.02076100930571556,0.02527124211192131,0.005593359470367432,0.026398800313472748
DUP_G,35,capsule/test/faulty_imprint/012.png,1,abnormal_normal,32x32,6,1010,0.006085974138949324,0.0,0.0009428472258150578,0.0033363811671733856,0.007995054125785828,0.021542574279010292,0.0,0.061093930155038834
DUP_G,35,capsule/test/faulty_imprint/012.png,1,defect,32x32,6,14,0.012591017942343439,0.002943876385688782,0.006186219863593578,0.008418656885623932,0.019596916623413563,0.027637735754251477,0.0010339617729187012,0.029966607689857483
DUP_G,35,capsule/test/faulty_imprint/012.png,1,clean_defect,32x32,6,8,0.013067388907074928,0.002062377333641052,0.006474211812019348,0.00769275426864624,0.02196255326271057,0.028712599724531173,0.0010339617729187012,0.029966607689857483
DUP_G,35,capsule/test/faulty_imprint/012.png,1,boundary,32x32,6,6,0.011955856656034788,0.004537925124168396,0.006581145338714123,0.0115562304854393,0.016247029416263103,0.020562377758324146,0.004113156348466873,0.02177610993385315
DUP_G,36,capsule/test/faulty_imprint/013.png,1,abnormal_normal,32x32,10,1012,0.0062987755472392664,0.0,0.0009702092502266169,0.003028055652976036,0.00761538278311491,0.024840411730110618,0.0,0.08341599255800247
DUP_G,36,capsule/test/faulty_imprint/013.png,1,defect,32x32,10,12,0.014237644461294016,0.0016156695783138275,0.005691409111022949,0.008948346599936485,0.018811562098562717,0.03615809418261051,0.0013448446989059448,0.03875088691711426
DUP_G,36,capsule/test/faulty_imprint/013.png,1,clean_defect,32x32,10,2,0.0061952173709869385,0.0022730499505996702,0.0040162354707717896,0.0061952173709869385,0.008374199271202087,0.010117384791374206,0.0018372535705566406,0.010553181171417236
DUP_G,36,capsule/test/faulty_imprint/013.png,1,boundary,32x32,10,10,0.01584612987935543,0.0025799617171287535,0.00626888033002615,0.010740889236330986,0.02732116263359785,0.03662951104342937,0.0013448446989059448,0.03875088691711426
DUP_G,37,capsule/test/faulty_imprint/014.png,1,abnormal_normal,32x32,11,1009,0.006442927438359638,0.0,0.0008243322372436523,0.0028882622718811035,0.008350690826773643,0.024884095042943952,0.0,0.09155116230249405
DUP_G,37,capsule/test/faulty_imprint/014.png,1,defect,32x32,11,15,0.02595438907543818,0.0027150049805641178,0.011618748307228088,0.027465909719467163,0.039682283997535706,0.049065993726253504,0.0,0.050468385219573975
DUP_G,37,capsule/test/faulty_imprint/014.png,1,clean_defect,32x32,11,4,0.03977106511592865,0.03842537552118301,0.03888905793428421,0.039682283997535706,0.040564291179180145,0.04124104827642441,0.038309454917907715,0.041410237550735474
DUP_G,37,capsule/test/faulty_imprint/014.png,1,boundary,32x32,11,11,0.02093014324253256,0.0019392892718315125,0.006013501435518265,0.016893506050109863,0.03173932433128357,0.04946667701005936,0.0,0.050468385219573975
DUP_G,38,capsule/test/faulty_imprint/015.png,1,abnormal_normal,32x32,4,1019,0.00593554356886701,0.0,0.0008321013301610947,0.0026915501803159714,0.007673344574868679,0.023296448588371255,0.0,0.06439021229743958
DUP_G,38,capsule/test/faulty_imprint/015.png,1,defect,32x32,4,5,0.030442418158054353,0.01482219696044922,0.024982541799545288,0.0324532687664032,0.041242778301239014,0.04124966859817505,0.012282110750675201,0.04125139117240906
DUP_G,38,capsule/test/faulty_imprint/015.png,1,clean_defect,32x32,4,1,0.04125139117240906,0.04125139117240906,0.04125139117240906,0.04125139117240906,0.04125139117240906,0.04125139117240906,0.04125139117240906,0.04125139117240906
DUP_G,38,capsule/test/faulty_imprint/015.png,1,boundary,32x32,4,4,0.027740174904465675,0.014187175408005714,0.021807434037327766,0.028717905282974243,0.03465064615011215,0.03992435187101364,0.012282110750675201,0.041242778301239014
DUP_G,39,capsule/test/faulty_imprint/016.png,1,abnormal_normal,32x32,6,1016,0.0055247686934422734,0.0,0.0009577772580087185,0.0030809659510850906,0.007430677767843008,0.019489812199026346,0.0,0.07162123918533325
DUP_G,39,capsule/test/faulty_imprint/016.png,1,defect,32x32,6,8,0.029944258742034435,0.005493663623929024,0.011193934828042984,0.019387826323509216,0.05554744973778725,0.06154027581214905,0.003540121018886566,0.06321379542350769
DUP_G,39,capsule/test/faulty_imprint/016.png,1,clean_defect,32x32,6,2,0.058899812400341034,0.05501722767949104,0.056742820888757706,0.058899812400341034,0.06105680391192436,0.06278239712119102,0.05458582937717438,0.06321379542350769
DUP_G,39,capsule/test/faulty_imprint/016.png,1,boundary,32x32,6,6,0.020292407522598904,0.004935508593916893,0.009812425822019577,0.0124945268034935,0.02252955734729767,0.05024205520749092,0.003540121018886566,0.058432310819625854
DUP_G,40,capsule/test/faulty_imprint/017.png,1,abnormal_normal,32x32,6,1015,0.006260337575058925,0.0,0.001049041748046875,0.003346998244524002,0.008282364346086979,0.022747108712792397,0.0,0.05764525383710861
DUP_G,40,capsule/test/faulty_imprint/017.png,1,defect,32x32,6,9,0.020637143817212846,0.005884915590286255,0.016709506511688232,0.02018791437149048,0.02508389949798584,0.03479091227054596,0.003565967082977295,0.035085245966911316
DUP_G,40,capsule/test/faulty_imprint/017.png,1,clean_defect,32x32,6,3,0.022659023602803547,0.020439648628234865,0.021446585655212402,0.022705256938934326,0.023894578218460083,0.024846035242080688,0.02018791437149048,0.02508389949798584
DUP_G,40,capsule/test/faulty_imprint/017.png,1,boundary,32x32,6,6,0.019626203924417496,0.005015309900045395,0.01119988039135933,0.017696630209684372,0.03043299727141857,0.03490128740668297,0.003565967082977295,0.035085245966911316
DUP_G,41,capsule/test/faulty_imprint/018.png,1,abnormal_normal,32x32,6,1016,0.006154162439382012,0.0,0.0007938342168927193,0.002947418950498104,0.007863533217459917,0.022269148379564285,0.0,0.06034880876541138
DUP_G,41,capsule/test/faulty_imprint/018.png,1,defect,32x32,6,8,0.019684310304000974,0.0021814100444316866,0.006173798814415932,0.007884741760790348,0.023151135072112083,0.059579518437385556,0.0008807554841041565,0.0622653067111969
DUP_G,41,capsule/test/faulty_imprint/018.png,1,clean_defect,32x32,6,2,0.05842846632003784,0.05497530996799469,0.05651004612445831,0.05842846632003784,0.06034688651561737,0.06188162267208099,0.054591625928878784,0.0622653067111969
DUP_G,41,capsule/test/faulty_imprint/018.png,1,boundary,32x32,6,6,0.006769591631988685,0.0018097944557666779,0.005122540518641472,0.00724539440125227,0.007931432221084833,0.011497759260237217,0.0008807554841041565,0.01267097145318985
DUP_G,42,capsule/test/faulty_imprint/019.png,1,abnormal_normal,32x32,6,1017,0.006092715194318791,0.0,0.0008763447403907776,0.0031993016600608826,0.007772926241159439,0.02210033684968948,0.0,0.07325175404548645
DUP_G,42,capsule/test/faulty_imprint/019.png,1,defect,32x32,6,7,0.005485819918768746,0.0,0.001099616289138794,0.004551798105239868,0.009611755609512329,0.012341690063476561,0.0,0.012426197528839111
DUP_G,42,capsule/test/faulty_imprint/019.png,1,clean_defect,32x32,6,1,0.012144505977630615,0.012144505977630615,0.012144505977630615,0.012144505977630615,0.012144505977630615,0.012144505977630615,0.012144505977630615,0.012144505977630615
DUP_G,42,capsule/test/faulty_imprint/019.png,1,boundary,32x32,6,6,0.004376038908958435,0.0,0.000549808144569397,0.003375515341758728,0.006447203457355499,0.011089399456977844,0.0,0.012426197528839111
DUP_G,43,capsule/test/faulty_imprint/020.png,1,abnormal_normal,32x32,3,1018,0.006182700208496222,0.0,0.0010610618628561497,0.0031053731217980385,0.008234113454818726,0.02232469292357564,0.0,0.06864270567893982
DUP_G,43,capsule/test/faulty_imprint/020.png,1,defect,32x32,3,6,0.023840300738811493,0.004047837108373642,0.01596396043896675,0.031659916043281555,0.03280416131019592,0.03378486633300781,0.0017015337944030762,0.03410288691520691
DUP_G,43,capsule/test/faulty_imprint/020.png,1,clean_defect,32x32,3,3,0.03250976403554281,0.03081912100315094,0.031713202595710754,0.03283080458641052,0.033466845750808716,0.03397567868232727,0.030595600605010986,0.03410288691520691
DUP_G,43,capsule/test/faulty_imprint/020.png,1,boundary,32x32,3,3,0.01517083744208018,0.0026400551199913026,0.006394140422344208,0.01108674705028534,0.02190548926591873,0.030560483038425443,0.0017015337944030762,0.032724231481552124
DUP_G,44,capsule/test/faulty_imprint/021.png,1,abnormal_normal,32x32,3,1018,0.006170759278291028,0.0,0.0010545449331402779,0.003191591240465641,0.007886623730883002,0.021540164388716213,0.0,0.0789443701505661
DUP_G,44,capsule/test/faulty_imprint/021.png,1,defect,32x32,3,6,0.025386507312456768,0.011296182870864868,0.015434056520462036,0.021330907940864563,0.034056417644023895,0.04506339132785797,0.010470658540725708,0.04741987586021423
DUP_G,44,capsule/test/faulty_imprint/021.png,1,clean_defect,32x32,3,3,0.024670183658599854,0.014619866013526916,0.018008306622505188,0.022243857383728027,0.030118897557258606,0.03641892969608307,0.013772755861282349,0.037993937730789185
