method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,85,capsule/test/poke/017.png,256,250,246,4,0,246,6,0,0,0.9765625,0.9609375,0.015625,0.0
TRI,image,86,capsule/test/poke/018.png,512,477,459,23,5,454,30,0,0,0.931640625,0.896484375,0.044921875,0.009765625
TRI,image,87,capsule/test/poke/019.png,576,529,515,18,4,511,43,0,0,0.9184027777777778,0.8940972222222222,0.03125,0.006944444444444444
TRI,image,88,capsule/test/poke/020.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,89,capsule/test/scratch/000.png,1152,1082,1088,18,24,1064,46,0,0,0.9392361111111112,0.9444444444444444,0.015625,0.020833333333333332
TRI,image,90,capsule/test/scratch/001.png,1024,934,929,19,14,915,76,0,0,0.912109375,0.9072265625,0.0185546875,0.013671875
TRI,image,91,capsule/test/scratch/002.png,1152,1092,1099,5,12,1087,48,0,0,0.9479166666666666,0.9539930555555556,0.004340277777777778,0.010416666666666666
TRI,image,92,capsule/test/scratch/003.png,1216,1141,1143,12,14,1129,61,0,0,0.9383223684210527,0.9399671052631579,0.009868421052631578,0.011513157894736841
TRI,image,93,capsule/test/scratch/004.png,2176,1893,1884,39,30,1854,253,0,0,0.8699448529411765,0.8658088235294118,0.017922794117647058,0.013786764705882353
TRI,image,94,capsule/test/scratch/005.png,512,502,503,3,4,499,6,0,0,0.98046875,0.982421875,0.005859375,0.0078125
TRI,image,95,capsule/test/scratch/006.png,960,912,906,17,11,895,37,0,0,0.95,0.94375,0.017708333333333333,0.011458333333333333
TRI,image,96,capsule/test/scratch/007.png,1088,948,948,15,15,933,125,0,0,0.8713235294117647,0.8713235294117647,0.013786764705882353,0.013786764705882353
TRI,image,97,capsule/test/scratch/008.png,960,902,903,10,11,892,47,0,0,0.9395833333333333,0.940625,0.010416666666666666,0.011458333333333333
TRI,image,98,capsule/test/scratch/009.png,1536,1400,1391,22,13,1378,123,0,0,0.9114583333333334,0.9055989583333334,0.014322916666666666,0.008463541666666666
TRI,image,99,capsule/test/scratch/010.png,1152,1085,1069,24,8,1061,59,0,0,0.9418402777777778,0.9279513888888888,0.020833333333333332,0.006944444444444444
TRI,image,100,capsule/test/scratch/011.png,896,761,747,22,8,739,127,0,0,0.8493303571428571,0.8337053571428571,0.024553571428571428,0.008928571428571428
TRI,image,101,capsule/test/scratch/012.png,768,690,685,16,11,674,67,0,0,0.8984375,0.8919270833333334,0.020833333333333332,0.014322916666666666
TRI,image,102,capsule/test/scratch/013.png,704,652,640,15,3,637,49,0,0,0.9261363636363636,0.9090909090909091,0.02130681818181818,0.004261363636363636
TRI,image,103,capsule/test/scratch/014.png,1856,1766,1763,11,8,1755,82,0,0,0.9515086206896551,0.9498922413793104,0.005926724137931034,0.004310344827586207
TRI,image,104,capsule/test/scratch/015.png,1728,1593,1571,37,15,1556,120,0,0,0.921875,0.9091435185185185,0.02141203703703704,0.008680555555555556
TRI,image,105,capsule/test/scratch/016.png,1280,1206,1224,12,30,1194,44,0,0,0.9421875,0.95625,0.009375,0.0234375
TRI,image,106,capsule/test/scratch/017.png,768,625,603,37,15,588,128,0,0,0.8138020833333334,0.78515625,0.048177083333333336,0.01953125
TRI,image,107,capsule/test/scratch/018.png,960,947,945,3,1,944,12,0,0,0.9864583333333333,0.984375,0.003125,0.0010416666666666667
TRI,image,108,capsule/test/scratch/019.png,1216,1211,1211,0,0,1211,5,0,0,0.9958881578947368,0.9958881578947368,0.0,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1386,1365,34,13,1352,73,0,0,0.9415760869565217,0.9273097826086957,0.02309782608695652,0.008831521739130434
TRI,image,110,capsule/test/scratch/021.png,1088,974,993,21,40,953,74,0,0,0.8952205882352942,0.9126838235294118,0.019301470588235295,0.03676470588235294
TRI,image,111,capsule/test/scratch/022.png,2304,1969,1945,66,42,1903,293,0,0,0.8546006944444444,0.8441840277777778,0.028645833333333332,0.018229166666666668
TRI,image,112,capsule/test/squeeze/000.png,4096,3896,3843,66,13,3830,187,0,0,0.951171875,0.938232421875,0.01611328125,0.003173828125
TRI,image,113,capsule/test/squeeze/001.png,4096,3739,3693,90,44,3649,313,0,0,0.912841796875,0.901611328125,0.02197265625,0.0107421875
TRI,image,114,capsule/test/squeeze/002.png,1024,992,969,23,0,969,32,0,0,0.96875,0.9462890625,0.0224609375,0.0
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,936,925,16,5,920,83,0,0,0.9140625,0.9033203125,0.015625,0.0048828125
TRI,image,117,capsule/test/squeeze/005.png,1600,1524,1516,17,9,1507,67,0,0,0.9525,0.9475,0.010625,0.005625
TRI,image,118,capsule/test/squeeze/006.png,4096,3742,3652,113,23,3629,331,0,0,0.91357421875,0.8916015625,0.027587890625,0.005615234375
TRI,image,119,capsule/test/squeeze/007.png,4096,3804,3761,52,9,3752,283,0,0,0.9287109375,0.918212890625,0.0126953125,0.002197265625
TRI,image,120,capsule/test/squeeze/008.png,4096,3782,3738,89,45,3693,269,0,0,0.92333984375,0.91259765625,0.021728515625,0.010986328125
TRI,image,121,capsule/test/squeeze/009.png,4096,3753,3719,60,26,3693,317,0,0,0.916259765625,0.907958984375,0.0146484375,0.00634765625
TRI,image,122,capsule/test/squeeze/010.png,1280,1229,1227,8,6,1221,45,0,0,0.96015625,0.95859375,0.00625,0.0046875
TRI,image,123,capsule/test/squeeze/011.png,4096,3761,3712,71,22,3690,313,0,0,0.918212890625,0.90625,0.017333984375,0.00537109375
TRI,image,124,capsule/test/squeeze/012.png,4096,3415,3236,205,26,3210,655,0,0,0.833740234375,0.7900390625,0.050048828125,0.00634765625
TRI,image,125,capsule/test/squeeze/013.png,2944,2880,2872,23,15,2857,49,0,0,0.9782608695652174,0.9755434782608695,0.0078125,0.005095108695652174
TRI,image,126,capsule/test/squeeze/014.png,4096,3740,3710,52,22,3688,334,0,0,0.9130859375,0.90576171875,0.0126953125,0.00537109375
TRI,image,127,capsule/test/squeeze/015.png,3456,3136,3126,41,31,3095,289,0,0,0.9074074074074074,0.9045138888888888,0.011863425925925927,0.008969907407407407
TRI,image,128,capsule/test/squeeze/016.png,4096,3918,3859,76,17,3842,161,0,0,0.95654296875,0.942138671875,0.0185546875,0.004150390625
TRI,image,129,capsule/test/squeeze/017.png,1408,1347,1324,25,2,1322,59,0,0,0.9566761363636364,0.9403409090909091,0.01775568181818182,0.0014204545454545455
TRI,image,130,capsule/test/squeeze/018.png,1600,1517,1502,16,1,1501,82,0,0,0.948125,0.93875,0.01,0.000625
TRI,image,131,capsule/test/squeeze/019.png,1472,1405,1393,26,14,1379,53,0,0,0.954483695652174,0.9463315217391305,0.017663043478260868,0.009510869565217392
TRI,aggregate,-1,__ALL__,131968,123447,122192,2234,979,121213,7542,0,0,0.9354313166828322,0.925921435499515,0.016928346265761396,0.0074184650824442285
BAL,image,0,capsule/test/crack/000.png,448,442,431,11,0,431,6,0,0,0.9866071428571429,0.9620535714285714,0.024553571428571428,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2922,2920,6,4,2916,18,0,0,0.9925271739130435,0.9918478260869565,0.0020380434782608695,0.001358695652173913
BAL,image,2,capsule/test/crack/002.png,384,377,365,12,0,365,7,0,0,0.9817708333333334,0.9505208333333334,0.03125,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,700,690,10,0,690,4,0,0,0.9943181818181818,0.9801136363636364,0.014204545454545454,0.0
BAL,image,5,capsule/test/crack/005.png,704,679,651,29,1,650,24,0,0,0.9644886363636364,0.9247159090909091,0.041193181818181816,0.0014204545454545455
BAL,image,6,capsule/test/crack/006.png,960,942,926,16,0,926,18,0,0,0.98125,0.9645833333333333,0.016666666666666666,0.0
BAL,image,7,capsule/test/crack/007.png,960,943,939,4,0,939,17,0,0,0.9822916666666667,0.978125,0.004166666666666667,0.0
BAL,image,8,capsule/test/crack/008.png,704,647,617,32,2,615,55,0,0,0.9190340909090909,0.8764204545454546,0.045454545454545456,0.002840909090909091
BAL,image,9,capsule/test/crack/009.png,1216,1175,1160,18,3,1157,38,0,0,0.9662828947368421,0.9539473684210527,0.014802631578947368,0.0024671052631578946
BAL,image,10,capsule/test/crack/010.png,1792,1725,1739,11,25,1714,42,0,0,0.9626116071428571,0.9704241071428571,0.006138392857142857,0.013950892857142858
BAL,image,11,capsule/test/crack/011.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,12,capsule/test/crack/012.png,704,689,685,5,1,684,14,0,0,0.9786931818181818,0.9730113636363636,0.007102272727272727,0.0014204545454545455
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,413,380,35,2,378,97,0,0,0.806640625,0.7421875,0.068359375,0.00390625
BAL,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,436,438,0,2,436,10,0,0,0.9732142857142857,0.9776785714285714,0.0,0.004464285714285714
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,246,246,1,1,245,9,0,0,0.9609375,0.9609375,0.00390625,0.00390625
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,442,432,10,0,432,6,0,0,0.9866071428571429,0.9642857142857143,0.022321428571428572,0.0
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,441,436,5,0,436,7,0,0,0.984375,0.9732142857142857,0.011160714285714286,0.0
BAL,image,26,capsule/test/faulty_imprint/003.png,512,467,437,33,3,434,42,0,0,0.912109375,0.853515625,0.064453125,0.005859375
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3530,3459,113,42,3417,76,0,0,0.9676535087719298,0.9481907894736842,0.030975877192982455,0.011513157894736841
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3450,3436,56,42,3394,28,0,0,0.9801136363636364,0.9761363636363637,0.015909090909090907,0.011931818181818182
BAL,image,29,capsule/test/faulty_imprint/006.png,384,366,365,2,1,364,17,0,0,0.953125,0.9505208333333334,0.005208333333333333,0.0026041666666666665
BAL,image,30,capsule/test/faulty_imprint/007.png,640,624,597,28,1,596,15,0,0,0.975,0.9328125,0.04375,0.0015625
BAL,image,31,capsule/test/faulty_imprint/008.png,576,556,556,0,0,556,20,0,0,0.9652777777777778,0.9652777777777778,0.0,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,500,486,16,2,484,10,0,0,0.9765625,0.94921875,0.03125,0.00390625
BAL,image,33,capsule/test/faulty_imprint/010.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
BAL,image,35,capsule/test/faulty_imprint/012.png,896,847,832,17,2,830,47,0,0,0.9453125,0.9285714285714286,0.018973214285714284,0.002232142857142857
BAL,image,36,capsule/test/faulty_imprint/013.png,768,725,717,11,3,714,40,0,0,0.9440104166666666,0.93359375,0.014322916666666666,0.00390625
BAL,image,37,capsule/test/faulty_imprint/014.png,960,910,906,8,4,902,46,0,0,0.9479166666666666,0.94375,0.008333333333333333,0.004166666666666667
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,503,504,0,1,503,8,0,0,0.982421875,0.984375,0.0,0.001953125
BAL,image,40,capsule/test/faulty_imprint/017.png,576,573,570,3,0,570,3,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,478,469,12,3,466,31,0,0,0.93359375,0.916015625,0.0234375,0.005859375
BAL,image,42,capsule/test/faulty_imprint/019.png,448,411,395,17,1,394,36,0,0,0.9174107142857143,0.8816964285714286,0.03794642857142857,0.002232142857142857
BAL,image,43,capsule/test/faulty_imprint/020.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1340,1337,3,0,1337,4,0,0,0.9970238095238095,0.9947916666666666,0.002232142857142857,0.0
BAL,image,69,capsule/test/poke/001.png,448,431,420,11,0,420,17,0,0,0.9620535714285714,0.9375,0.024553571428571428,0.0
BAL,image,70,capsule/test/poke/002.png,384,352,359,5,12,347,20,0,0,0.9166666666666666,0.9348958333333334,0.013020833333333334,0.03125
BAL,image,71,capsule/test/poke/003.png,384,363,361,3,1,360,20,0,0,0.9453125,0.9401041666666666,0.0078125,0.0026041666666666665
BAL,image,72,capsule/test/poke/004.png,1024,1003,1004,3,4,1000,17,0,0,0.9794921875,0.98046875,0.0029296875,0.00390625
BAL,image,73,capsule/test/poke/005.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
BAL,image,74,capsule/test/poke/006.png,384,377,372,5,0,372,7,0,0,0.9817708333333334,0.96875,0.013020833333333334,0.0
BAL,image,75,capsule/test/poke/007.png,256,242,237,6,1,236,13,0,0,0.9453125,0.92578125,0.0234375,0.00390625
BAL,image,76,capsule/test/poke/008.png,1216,1141,1149,8,16,1133,59,0,0,0.9383223684210527,0.9449013157894737,0.006578947368421052,0.013157894736842105
BAL,image,77,capsule/test/poke/009.png,640,584,547,44,7,540,49,0,0,0.9125,0.8546875,0.06875,0.0109375
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,503,502,3,2,500,7,0,0,0.982421875,0.98046875,0.005859375,0.00390625
BAL,image,80,capsule/test/poke/012.png,512,470,459,12,1,458,41,0,0,0.91796875,0.896484375,0.0234375,0.001953125
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
BAL,image,83,capsule/test/poke/015.png,1088,994,983,20,9,974,85,0,0,0.9136029411764706,0.9034926470588235,0.01838235294117647,0.008272058823529412
BAL,image,84,capsule/test/poke/016.png,384,369,356,15,2,354,13,0,0,0.9609375,0.9270833333333334,0.0390625,0.005208333333333333
BAL,image,85,capsule/test/poke/017.png,256,252,248,4,0,248,4,0,0,0.984375,0.96875,0.015625,0.0
BAL,image,86,capsule/test/poke/018.png,512,485,466,19,0,466,27,0,0,0.947265625,0.91015625,0.037109375,0.0
BAL,image,87,capsule/test/poke/019.png,576,538,523,17,2,521,36,0,0,0.9340277777777778,0.9079861111111112,0.029513888888888888,0.003472222222222222
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1092,1088,23,19,1069,41,0,0,0.9479166666666666,0.9444444444444444,0.019965277777777776,0.016493055555555556
BAL,image,90,capsule/test/scratch/001.png,1024,972,959,17,4,955,48,0,0,0.94921875,0.9365234375,0.0166015625,0.00390625
BAL,image,91,capsule/test/scratch/002.png,1152,1115,1111,8,4,1107,33,0,0,0.9678819444444444,0.9644097222222222,0.006944444444444444,0.003472222222222222
BAL,image,92,capsule/test/scratch/003.png,1216,1148,1153,12,17,1136,51,0,0,0.944078947368421,0.9481907894736842,0.009868421052631578,0.013980263157894737
BAL,image,93,capsule/test/scratch/004.png,2176,1930,1896,50,16,1880,230,0,0,0.8869485294117647,0.8713235294117647,0.02297794117647059,0.007352941176470588
BAL,image,94,capsule/test/scratch/005.png,512,507,504,5,2,502,3,0,0,0.990234375,0.984375,0.009765625,0.00390625
BAL,image,95,capsule/test/scratch/006.png,960,934,930,11,7,923,19,0,0,0.9729166666666667,0.96875,0.011458333333333333,0.007291666666666667
BAL,image,96,capsule/test/scratch/007.png,1088,956,953,16,13,940,119,0,0,0.8786764705882353,0.8759191176470589,0.014705882352941176,0.011948529411764705
BAL,image,97,capsule/test/scratch/008.png,960,916,914,12,10,904,34,0,0,0.9541666666666667,0.9520833333333333,0.0125,0.010416666666666666
BAL,image,98,capsule/test/scratch/009.png,1536,1427,1407,32,12,1395,97,0,0,0.9290364583333334,0.916015625,0.020833333333333332,0.0078125
BAL,image,99,capsule/test/scratch/010.png,1152,1101,1080,27,6,1074,45,0,0,0.9557291666666666,0.9375,0.0234375,0.005208333333333333
BAL,image,100,capsule/test/scratch/011.png,896,800,785,25,10,775,86,0,0,0.8928571428571429,0.8761160714285714,0.027901785714285716,0.011160714285714286
BAL,image,101,capsule/test/scratch/012.png,768,708,700,10,2,698,58,0,0,0.921875,0.9114583333333334,0.013020833333333334,0.0026041666666666665
BAL,image,102,capsule/test/scratch/013.png,704,666,655,14,3,652,35,0,0,0.9460227272727273,0.9303977272727273,0.019886363636363636,0.004261363636363636
BAL,image,103,capsule/test/scratch/014.png,1856,1783,1782,12,11,1771,62,0,0,0.9606681034482759,0.9601293103448276,0.00646551724137931,0.005926724137931034
BAL,image,104,capsule/test/scratch/015.png,1728,1614,1603,28,17,1586,97,0,0,0.9340277777777778,0.9276620370370371,0.016203703703703703,0.009837962962962963
BAL,image,105,capsule/test/scratch/016.png,1280,1242,1240,18,16,1224,22,0,0,0.9703125,0.96875,0.0140625,0.0125
BAL,image,106,capsule/test/scratch/017.png,768,645,632,34,21,611,102,0,0,0.83984375,0.8229166666666666,0.044270833333333336,0.02734375
BAL,image,107,capsule/test/scratch/018.png,960,953,951,2,0,951,7,0,0,0.9927083333333333,0.990625,0.0020833333333333333,0.0
BAL,image,108,capsule/test/scratch/019.png,1216,1212,1211,1,0,1211,4,0,0,0.9967105263157895,0.9958881578947368,0.0008223684210526315,0.0
BAL,image,109,capsule/test/scratch/020.png,1472,1401,1381,31,11,1370,60,0,0,0.951766304347826,0.9381793478260869,0.021059782608695652,0.007472826086956522
BAL,image,110,capsule/test/scratch/021.png,1088,1001,1019,17,35,984,52,0,0,0.9200367647058824,0.9365808823529411,0.015625,0.03216911764705882
BAL,image,111,capsule/test/scratch/022.png,2304,2026,1980,81,35,1945,243,0,0,0.8793402777777778,0.859375,0.03515625,0.015190972222222222
BAL,image,112,capsule/test/squeeze/000.png,4096,3908,3859,62,13,3846,175,0,0,0.9541015625,0.942138671875,0.01513671875,0.003173828125
BAL,image,113,capsule/test/squeeze/001.png,4096,3786,3724,103,41,3683,269,0,0,0.92431640625,0.9091796875,0.025146484375,0.010009765625
BAL,image,114,capsule/test/squeeze/002.png,1024,996,962,35,1,961,27,0,0,0.97265625,0.939453125,0.0341796875,0.0009765625
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,936,922,21,7,915,81,0,0,0.9140625,0.900390625,0.0205078125,0.0068359375
BAL,image,117,capsule/test/squeeze/005.png,1600,1529,1518,19,8,1510,63,0,0,0.955625,0.94875,0.011875,0.005
BAL,image,118,capsule/test/squeeze/006.png,4096,3789,3699,110,20,3679,287,0,0,0.925048828125,0.903076171875,0.02685546875,0.0048828125
BAL,image,119,capsule/test/squeeze/007.png,4096,3802,3738,76,12,3726,282,0,0,0.92822265625,0.91259765625,0.0185546875,0.0029296875
BAL,image,120,capsule/test/squeeze/008.png,4096,3816,3748,101,33,3715,247,0,0,0.931640625,0.9150390625,0.024658203125,0.008056640625
BAL,image,121,capsule/test/squeeze/009.png,4096,3768,3733,71,36,3697,292,0,0,0.919921875,0.911376953125,0.017333984375,0.0087890625
BAL,image,122,capsule/test/squeeze/010.png,1280,1231,1222,14,5,1217,44,0,0,0.96171875,0.9546875,0.0109375,0.00390625
BAL,image,123,capsule/test/squeeze/011.png,4096,3792,3734,72,14,3720,290,0,0,0.92578125,0.91162109375,0.017578125,0.00341796875
BAL,image,124,capsule/test/squeeze/012.png,4096,3458,3253,236,31,3222,607,0,0,0.84423828125,0.794189453125,0.0576171875,0.007568359375
BAL,image,125,capsule/test/squeeze/013.png,2944,2887,2879,15,7,2872,50,0,0,0.9806385869565217,0.977921195652174,0.005095108695652174,0.002377717391304348
BAL,image,126,capsule/test/squeeze/014.png,4096,3786,3757,52,23,3734,287,0,0,0.92431640625,0.917236328125,0.0126953125,0.005615234375
BAL,image,127,capsule/test/squeeze/015.png,3456,3128,3107,52,31,3076,297,0,0,0.9050925925925926,0.8990162037037037,0.015046296296296295,0.008969907407407407
BAL,image,128,capsule/test/squeeze/016.png,4096,3934,3873,72,11,3862,151,0,0,0.96044921875,0.945556640625,0.017578125,0.002685546875
BAL,image,129,capsule/test/squeeze/017.png,1408,1350,1320,32,2,1318,56,0,0,0.9588068181818182,0.9375,0.022727272727272728,0.0014204545454545455
BAL,image,130,capsule/test/squeeze/018.png,1600,1524,1510,16,2,1508,74,0,0,0.9525,0.94375,0.01,0.00125
BAL,image,131,capsule/test/squeeze/019.png,1472,1414,1385,35,6,1379,52,0,0,0.9605978260869565,0.9408967391304348,0.02377717391304348,0.004076086956521739
BAL,aggregate,-1,__ALL__,131968,124770,123162,2386,778,122384,6420,0,0,0.9454564742967992,0.9332717022308439,0.01808014064015519,0.005895368574199806
DUP,image,0,capsule/test/crack/000.png,448,434,428,6,0,428,14,0,0,0.96875,0.9553571428571429,0.013392857142857142,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2903,2907,6,10,2897,31,0,0,0.9860733695652174,0.9874320652173914,0.0020380434782608695,0.0033967391304347825
DUP,image,2,capsule/test/crack/002.png,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,692,690,2,0,690,12,0,0,0.9829545454545454,0.9801136363636364,0.002840909090909091,0.0
DUP,image,5,capsule/test/crack/005.png,704,623,624,10,11,613,70,0,0,0.8849431818181818,0.8863636363636364,0.014204545454545454,0.015625
DUP,image,6,capsule/test/crack/006.png,960,929,924,5,0,924,31,0,0,0.9677083333333333,0.9625,0.005208333333333333,0.0
DUP,image,7,capsule/test/crack/007.png,960,944,941,3,0,941,16,0,0,0.9833333333333333,0.9802083333333333,0.003125,0.0
DUP,image,8,capsule/test/crack/008.png,704,625,623,18,16,607,63,0,0,0.8877840909090909,0.8849431818181818,0.02556818181818182,0.022727272727272728
DUP,image,9,capsule/test/crack/009.png,1216,1147,1147,9,9,1138,60,0,0,0.9432565789473685,0.9432565789473685,0.007401315789473684,0.007401315789473684
DUP,image,10,capsule/test/crack/010.png,1792,1670,1700,5,35,1665,87,0,0,0.9319196428571429,0.9486607142857143,0.0027901785714285715,0.01953125
DUP,image,11,capsule/test/crack/011.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,12,capsule/test/crack/012.png,704,664,665,6,7,658,33,0,0,0.9431818181818182,0.9446022727272727,0.008522727272727272,0.009943181818181818
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,399,400,11,12,388,101,0,0,0.779296875,0.78125,0.021484375,0.0234375
DUP,image,17,capsule/test/crack/017.png,768,765,767,0,2,765,1,0,0,0.99609375,0.9986979166666666,0.0,0.0026041666666666665
DUP,image,18,capsule/test/crack/018.png,448,426,428,2,4,424,18,0,0,0.9508928571428571,0.9553571428571429,0.004464285714285714,0.008928571428571428
DUP,image,19,capsule/test/crack/019.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,245,246,0,1,245,10,0,0,0.95703125,0.9609375,0.0,0.00390625
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,413,411,6,4,407,31,0,0,0.921875,0.9174107142857143,0.013392857142857142,0.008928571428571428
DUP,image,24,capsule/test/faulty_imprint/001.png,384,379,381,0,2,379,3,0,0,0.9869791666666666,0.9921875,0.0,0.005208333333333333
