method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,410,392,23,5,387,33,0,0,0.9151785714285714,0.875,0.05133928571428571,0.011160714285714286
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,717,678,42,3,675,48,0,0,0.93359375,0.8828125,0.0546875,0.00390625
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,698,699,1,2,697,4,0,0,0.9914772727272727,0.9928977272727273,0.0014204545454545455,0.002840909090909091
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,843,828,17,2,826,51,0,0,0.9408482142857143,0.9241071428571429,0.018973214285714284,0.002232142857142857
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,893,3,0,893,0,0,0,1.0,0.9966517857142857,0.0033482142857142855,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,863,770,95,2,768,95,0,0,0.8989583333333333,0.8020833333333334,0.09895833333333333,0.0020833333333333333
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1228,1216,22,10,1206,106,0,0,0.9136904761904762,0.9047619047619048,0.01636904761904762,0.00744047619047619
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1063,1044,21,2,1042,23,0,0,0.9770220588235294,0.9595588235294118,0.019301470588235295,0.001838235294117647
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1363,1343,25,5,1338,40,0,0,0.9680397727272727,0.9538352272727273,0.01775568181818182,0.0035511363636363635
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1030,1032,14,16,1016,42,0,0,0.9466911764705882,0.9485294117647058,0.012867647058823529,0.014705882352941176
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,718,713,21,16,697,98,0,0,0.8629807692307693,0.8569711538461539,0.025240384615384616,0.019230769230769232
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2602,2587,32,17,2570,69,0,0,0.9680059523809523,0.9624255952380952,0.011904761904761904,0.006324404761904762
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,546,550,20,24,526,134,0,0,0.7755681818181818,0.78125,0.028409090909090908,0.03409090909090909
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1608,1581,30,3,1578,53,0,0,0.9663461538461539,0.9501201923076923,0.018028846153846152,0.0018028846153846155
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,973,955,49,31,924,148,0,0,0.8446180555555556,0.8289930555555556,0.042534722222222224,0.026909722222222224
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,916,876,49,9,867,99,0,0,0.89453125,0.85546875,0.0478515625,0.0087890625
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,635,636,1,2,634,3,0,0,0.9921875,0.99375,0.0015625,0.003125
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,507,496,12,1,495,4,0,0,0.990234375,0.96875,0.0234375,0.001953125
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,561,566,30,35,531,236,0,0,0.6742788461538461,0.6802884615384616,0.036057692307692304,0.042067307692307696
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,976,956,25,5,951,107,0,0,0.8970588235294118,0.8786764705882353,0.02297794117647059,0.004595588235294118
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,470,487,5,22,465,20,0,0,0.91796875,0.951171875,0.009765625,0.04296875
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,1000,951,54,5,946,83,0,0,0.9191176470588235,0.8740808823529411,0.04963235294117647,0.004595588235294118
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,790,770,28,8,762,98,0,0,0.8816964285714286,0.859375,0.03125,0.008928571428571428
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,887,921,31,65,856,136,0,0,0.8152573529411765,0.8465073529411765,0.02849264705882353,0.05974264705882353
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,903,883,22,2,881,119,0,0,0.8818359375,0.8623046875,0.021484375,0.001953125
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1057,1035,50,28,1007,195,0,0,0.82578125,0.80859375,0.0390625,0.021875
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,729,710,31,12,698,91,0,0,0.8762019230769231,0.8533653846153846,0.037259615384615384,0.014423076923076924
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1177,1166,16,5,1161,34,0,0,0.9679276315789473,0.9588815789473685,0.013157894736842105,0.004111842105263158
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,586,590,7,11,579,43,0,0,0.915625,0.921875,0.0109375,0.0171875
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,539,520,36,17,503,84,0,0,0.8421875,0.8125,0.05625,0.0265625
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,625,605,28,8,597,71,0,0,0.8877840909090909,0.859375,0.03977272727272727,0.011363636363636364
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,378,377,20,19,358,51,0,0,0.84375,0.8415178571428571,0.044642857142857144,0.04241071428571429
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,644,685,25,66,619,186,0,0,0.71875,0.7645089285714286,0.027901785714285716,0.07366071428571429
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,825,817,21,13,804,122,0,0,0.859375,0.8510416666666667,0.021875,0.013541666666666667
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,344,333,18,7,326,97,0,0,0.7678571428571429,0.7433035714285714,0.04017857142857143,0.015625
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,401,411,10,20,391,155,0,0,0.6961805555555556,0.7135416666666666,0.017361111111111112,0.034722222222222224
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1067,1053,77,63,990,470,0,0,0.666875,0.658125,0.048125,0.039375
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,486,523,20,57,466,97,0,0,0.759375,0.8171875,0.03125,0.0890625
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,597,600,31,34,566,137,0,0,0.77734375,0.78125,0.040364583333333336,0.044270833333333336
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2029,2032,58,61,1971,214,0,0,0.8806423611111112,0.8819444444444444,0.025173611111111112,0.026475694444444444
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2223,2152,89,18,2134,255,0,0,0.890625,0.8621794871794872,0.03565705128205128,0.007211538461538462
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2208,2102,142,36,2066,252,0,0,0.8846153846153846,0.8421474358974359,0.05689102564102564,0.014423076923076924
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1425,1472,59,106,1366,389,0,0,0.7421875,0.7666666666666667,0.030729166666666665,0.05520833333333333
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3690,3592,157,59,3533,347,0,0,0.90087890625,0.876953125,0.038330078125,0.014404296875
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1370,1367,114,111,1256,759,0,0,0.6116071428571429,0.6102678571428571,0.05089285714285714,0.049553571428571426
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3323,3260,172,109,3151,664,0,0,0.811279296875,0.7958984375,0.0419921875,0.026611328125
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,236,213,38,15,198,325,0,0,0.4097222222222222,0.3697916666666667,0.06597222222222222,0.026041666666666668
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2523,2571,96,144,2427,661,0,0,0.7581129807692307,0.7725360576923077,0.028846153846153848,0.04326923076923077
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,905,906,18,19,887,36,0,0,0.9427083333333334,0.94375,0.01875,0.019791666666666666
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,280,317,11,48,269,56,0,0,0.7291666666666666,0.8255208333333334,0.028645833333333332,0.125
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,404,407,34,37,370,327,0,0,0.5260416666666666,0.5299479166666666,0.044270833333333336,0.048177083333333336
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2321,2271,133,83,2188,348,0,0,0.8433866279069767,0.825218023255814,0.048328488372093026,0.030159883720930234
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,189,184,5,0,184,3,0,0,0.984375,0.9583333333333334,0.026041666666666668,0.0
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1883,1860,41,18,1842,19,0,0,0.9807291666666667,0.96875,0.021354166666666667,0.009375
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,269,249,32,12,237,167,0,0,0.6004464285714286,0.5558035714285714,0.07142857142857142,0.026785714285714284
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,93,124,5,36,88,63,0,0,0.484375,0.6458333333333334,0.026041666666666668,0.1875
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,262,262,37,37,225,213,0,0,0.51171875,0.51171875,0.072265625,0.072265625
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,120,114,11,5,109,67,0,0,0.625,0.59375,0.057291666666666664,0.026041666666666668
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,813,806,36,29,777,54,0,0,0.9073660714285714,0.8995535714285714,0.04017857142857143,0.03236607142857143
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,216,204,18,6,198,290,0,0,0.421875,0.3984375,0.03515625,0.01171875
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,319,306,22,9,297,120,0,0,0.7120535714285714,0.6830357142857143,0.049107142857142856,0.020089285714285716
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,508,494,18,4,490,64,0,0,0.8819444444444444,0.8576388888888888,0.03125,0.006944444444444444
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,754,773,2,21,752,57,0,0,0.90625,0.9290865384615384,0.002403846153846154,0.025240384615384616
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,475,513,1,39,474,62,0,0,0.8246527777777778,0.890625,0.001736111111111111,0.06770833333333333
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,692,672,38,18,654,122,0,0,0.8317307692307693,0.8076923076923077,0.04567307692307692,0.021634615384615384
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,249,247,3,1,246,6,0,0,0.97265625,0.96484375,0.01171875,0.00390625
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,604,580,25,1,579,35,0,0,0.94375,0.90625,0.0390625,0.0015625
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,310,312,1,3,309,7,0,0,0.96875,0.975,0.003125,0.009375
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,345,358,2,15,343,24,0,0,0.8984375,0.9322916666666666,0.005208333333333333,0.0390625
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1133,1092,53,12,1080,135,0,0,0.88515625,0.853125,0.04140625,0.009375
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,386,385,20,19,366,43,0,0,0.8616071428571429,0.859375,0.044642857142857144,0.04241071428571429
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,186,185,1,0,185,6,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,634,620,29,15,605,247,0,0,0.7075892857142857,0.6919642857142857,0.03236607142857143,0.016741071428571428
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,839,780,61,2,778,55,0,0,0.9363839285714286,0.8705357142857143,0.06808035714285714,0.002232142857142857
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,230,245,5,20,225,198,0,0,0.5133928571428571,0.546875,0.011160714285714286,0.044642857142857144
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,735,680,73,18,662,143,0,0,0.8203125,0.7589285714285714,0.08147321428571429,0.020089285714285716
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,506,499,8,1,498,5,0,0,0.98828125,0.974609375,0.015625,0.001953125
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,691,696,8,13,683,128,0,0,0.8305288461538461,0.8365384615384616,0.009615384615384616,0.015625
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,340,321,19,0,321,44,0,0,0.8854166666666666,0.8359375,0.049479166666666664,0.0
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,789,780,51,42,738,193,0,0,0.7705078125,0.76171875,0.0498046875,0.041015625
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,437,437,1,1,436,10,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,240,245,7,12,233,68,0,0,0.75,0.765625,0.021875,0.0375
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1194,1194,18,18,1176,68,0,0,0.9328125,0.9328125,0.0140625,0.0140625
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,953,955,17,19,936,52,0,0,0.9306640625,0.9326171875,0.0166015625,0.0185546875
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1026,1071,30,75,996,115,0,0,0.84375,0.8807565789473685,0.024671052631578948,0.061677631578947366
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1034,1016,34,16,1000,38,0,0,0.9503676470588235,0.9338235294117647,0.03125,0.014705882352941176
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,781,737,56,12,725,167,0,0,0.8135416666666667,0.7677083333333333,0.058333333333333334,0.0125
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,906,882,28,4,878,114,0,0,0.884765625,0.861328125,0.02734375,0.00390625
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,769,806,9,46,760,145,0,0,0.8010416666666667,0.8395833333333333,0.009375,0.04791666666666667
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,869,874,7,12,862,79,0,0,0.9052083333333333,0.9104166666666667,0.007291666666666667,0.0125
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1210,1169,53,12,1157,250,0,0,0.8220108695652174,0.7941576086956522,0.036005434782608696,0.008152173913043478
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,520,527,6,13,514,43,0,0,0.9027777777777778,0.9149305555555556,0.010416666666666666,0.022569444444444444
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1414,1368,65,19,1349,167,0,0,0.88375,0.855,0.040625,0.011875
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1187,1201,25,39,1162,118,0,0,0.8831845238095238,0.8936011904761905,0.018601190476190476,0.029017857142857144
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1263,1290,42,69,1221,140,0,0,0.858016304347826,0.876358695652174,0.028532608695652172,0.046875
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,683,665,21,3,662,82,0,0,0.8893229166666666,0.8658854166666666,0.02734375,0.00390625
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,970,965,12,7,958,47,0,0,0.947265625,0.9423828125,0.01171875,0.0068359375
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,557,558,23,24,534,187,0,0,0.7252604166666666,0.7265625,0.029947916666666668,0.03125
TRI,aggregate,-1,__ALL__,102464,87386,86416,3265,2295,84121,12783,0,0,0.8528458775765146,0.8433791380387258,0.031864850093691444,0.022398110555902562
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
