method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,pcb2/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.0101836511592676,0.0,0.0022067874670028687,0.006190672516822815,0.013984337449073792,0.033415184915065774,0.0,0.10263189673423767
A1_G,11,pcb2/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.011041117582197597,0.00021131783723831168,0.0026854947209358215,0.007136359810829163,0.01452615112066269,0.036602506041526796,0.0,0.09817266464233398
A1_G,12,pcb2/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.010499186791116145,0.0,0.0024924203753471375,0.006693348288536072,0.015120774507522583,0.033210870623588566,0.0,0.1205076277256012
A1_G,13,pcb2/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.010505577662914264,0.0,0.0023534148931503296,0.006322324275970459,0.01457173377275467,0.0360309511423111,0.0,0.09434515237808228
A1_G,14,pcb2/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.01120718318696429,0.0,0.0029296427965164185,0.007144838571548462,0.015329644083976746,0.036133317649364484,0.0,0.10867035388946533
A1_G,15,pcb2/Data/Images/Normal/0997.JPG,0,normal_image,32x41,0,1312,0.011491425766995767,0.00012005567550659179,0.0031815320253372192,0.007710501551628113,0.015902288258075714,0.03648488819599152,0.0,0.0815015435218811
A1_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.010279963111005179,0.0,0.0022479817271232605,0.00643843412399292,0.014039218425750732,0.03362292349338533,0.0,0.07715585827827454
A1_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.010340222748132741,0.0,0.002287551760673523,0.0063939690589904785,0.014478631317615509,0.0338018462061882,0.0,0.09504315257072449
A1_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.009985222026887463,0.0,0.002036146819591522,0.006232917308807373,0.01400379091501236,0.032431234419345874,0.0,0.09651681780815125
A1_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.011152699703305232,0.0,0.0027682706713676453,0.006997779011726379,0.015888400375843048,0.03621430397033692,0.0,0.09218889474868774
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.010411721608805947,0.0,0.002241477370262146,0.00645861029624939,0.014302678406238556,0.03459655195474626,0.0,0.07123461365699768
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.010512464634347253,0.0,0.002433396875858307,0.006953999400138855,0.01444188505411148,0.03341998010873796,0.0,0.11597591638565063
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.010465953817091337,0.0,0.002367258071899414,0.006757825613021851,0.014485128223896027,0.03293809592723847,0.0,0.08949151635169983
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.01059827778670119,0.0,0.002520158886909485,0.0074024498462677,0.014643222093582153,0.03240554034709931,0.0,0.08324733376502991
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.010769566316611884,0.0,0.002495788037776947,0.006991460919380188,0.015310533344745636,0.033841545879840854,0.0,0.11487367749214172
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.01068833692953354,0.0,0.0024014338850975037,0.006767481565475464,0.014535941183567047,0.03413797914981842,0.0,0.07784214615821838
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.010237849340206238,0.0,0.002178564667701721,0.006590679287910461,0.013997681438922882,0.03473054915666582,0.0,0.09510290622711182
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.010822504872410762,5.2943825721740445e-06,0.0025663375854492188,0.007352486252784729,0.015207283198833466,0.033849397301673904,0.0,0.07211911678314209
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.010713478118726394,0.0,0.0023308023810386658,0.006802916526794434,0.015449106693267822,0.0350039452314377,0.0,0.07575446367263794
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.010548726541966928,0.0,0.002333328127861023,0.006762951612472534,0.014931529760360718,0.033193650841712954,0.0,0.09599512815475464
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.01098789388268459,0.0,0.0025382861495018005,0.007176414132118225,0.01499880850315094,0.035601167380809796,0.0,0.07750687003135681
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.010674709340602887,0.0,0.0024273544549942017,0.00699906051158905,0.014675147831439972,0.03608519434928894,0.0,0.06650885939598083
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.010480668872776554,0.0,0.0023666024208068848,0.0066862553358078,0.014785557985305786,0.03354038149118425,0.0,0.08172839879989624
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010739061368129603,0.0,0.002400130033493042,0.006838202476501465,0.014966033399105072,0.0348903775215149,0.0,0.0795598030090332
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.011370268650352955,0.00021712630987167354,0.0028464198112487793,0.00773407518863678,0.015867583453655243,0.034045669436454776,0.0,0.10005322098731995
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.01009482924440285,0.0,0.002269528806209564,0.006335511803627014,0.013641156256198883,0.0327548235654831,0.0,0.07268407940864563
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.010520024429552438,0.0,0.0024916529655456543,0.007172450423240662,0.015077926218509674,0.030987548828125,0.0,0.08232510089874268
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.009476862438931697,0.0,0.0024840906262397766,0.005973562598228455,0.01314159482717514,0.030555483698844917,0.0,0.07075318694114685
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.009842267555252807,0.0,0.0022412464022636414,0.00635547935962677,0.013436198234558105,0.03265851289033892,0.0,0.07997769117355347
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.010867587790438315,0.0,0.0029481425881385803,0.007757559418678284,0.015187755227088928,0.032305622100830086,0.0,0.0874805748462677
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.009242570595588626,0.0,0.00157938152551651,0.005343019962310791,0.013502724468708038,0.03177266120910645,0.0,0.06883740425109863
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.011155828697288908,0.0003290310502052307,0.0030668452382087708,0.007691934704780579,0.015828080475330353,0.032359649240970616,0.0,0.08952981233596802
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.010515518622790895,0.0,0.0021242424845695496,0.007104933261871338,0.01481577754020691,0.034913383424282074,0.0,0.08824065327644348
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.01060861517198202,0.0,0.002477191388607025,0.006704077124595642,0.014990843832492828,0.03479635566473008,0.0,0.08273142576217651
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.01010678376911617,0.0,0.0023366063833236694,0.006258726119995117,0.013900183141231537,0.033518348634243016,0.0,0.09385722875595093
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.011129986267627739,0.00016919672489166258,0.002962261438369751,0.007469147443771362,0.015841476619243622,0.034280112385749836,0.0,0.0742480456829071
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.010885904293234756,0.0,0.0025374889373779297,0.006933838129043579,0.015400432050228119,0.03438816517591477,0.0,0.1000329852104187
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010814955730627223,0.0,0.002293519675731659,0.00681641697883606,0.015003107488155365,0.03439756780862809,0.0,0.09706178307533264
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.011116145019669359,0.0,0.0024166852235794067,0.006820157170295715,0.015469498932361603,0.036234200000762946,0.0,0.09343081712722778
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.010413843525073877,0.0,0.002124316990375519,0.006508335471153259,0.014142848551273346,0.03613576591014863,0.0,0.08605882525444031
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010583800104696577,0.0,0.0024926364421844482,0.006860807538032532,0.014888368546962738,0.03360629975795746,0.0,0.07984736561775208
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.011009125311563655,0.00017279684543609618,0.0027232766151428223,0.007288575172424316,0.015376962721347809,0.03448222428560257,0.0,0.0975399911403656
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.010382020141838528,0.0,0.002157434821128845,0.0064894407987594604,0.014294102787971497,0.034554792940616634,0.0,0.09416624903678894
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.011292233018250001,2.196431159973133e-06,0.003245823085308075,0.007930636405944824,0.015637584030628204,0.03499724864959717,0.0,0.09299129247665405
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.009904720388898036,0.0,0.00226563960313797,0.006096735596656799,0.014038413763046265,0.033049960434436816,0.0,0.07361218333244324
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.01058895754196295,0.000107644498348236,0.002614058554172516,0.006938770413398743,0.01489371806383133,0.03316992670297625,0.0,0.07129901647567749
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011005838242609327,8.79481434822082e-05,0.002799108624458313,0.007537722587585449,0.014680512249469757,0.034723703563213346,0.0,0.09240061044692993
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.01119510509164595,0.0,0.0023731589317321777,0.007108941674232483,0.015102550387382507,0.036551265418529516,0.0,0.09781768918037415
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.010503530116161196,0.0,0.0023408010601997375,0.006648823618888855,0.014754340052604675,0.03443492501974107,0.0,0.08969813585281372
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.010490906583826716,0.0,0.002358481287956238,0.006630539894104004,0.01514485478401184,0.0336571291089058,0.0,0.11181855201721191
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.010033868571243635,0.0,0.001920253038406372,0.005826771259307861,0.014324933290481567,0.032712754607200634,0.0,0.10138177871704102
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.009992024270681346,0.0,0.002332054078578949,0.006561830639839172,0.01410955935716629,0.03170725256204606,0.0,0.08430787920951843
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.010794211110872467,0.0,0.002404943108558655,0.006657451391220093,0.015003696084022522,0.03485183864831925,0.0,0.10779836773872375
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.010330661949588031,0.0,0.002514488995075226,0.00679837167263031,0.01395532488822937,0.03242044001817706,0.0,0.07303529977798462
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.01024268192761555,0.0,0.0023441538214683533,0.006293579936027527,0.014005146920681,0.033948551118373874,0.0,0.10917571187019348
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.009267542692946225,0.0,0.0020726844668388367,0.005752936005592346,0.013093516230583191,0.029989348351955433,0.0,0.06727465987205505
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.011588381012765372,0.00024560987949371336,0.0029620975255966187,0.007680565118789673,0.016170628368854523,0.0346838489174843,0.0,0.09609425067901611
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010490927663518161,0.00017894357442855833,0.0028150081634521484,0.007039099931716919,0.014431536197662354,0.03329410552978516,0.0,0.1031045913696289
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.010755416710020565,0.0,0.0028055235743522644,0.0074835121631622314,0.01525638997554779,0.033234047889709475,0.0,0.08279654383659363
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.010344009528436312,0.0,0.0024644583463668823,0.006969243288040161,0.014038361608982086,0.03228725641965867,0.0,0.0697881281375885
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.009156413262755406,0.0,0.001698039472103119,0.00538007915019989,0.013117581605911255,0.029840829968452463,0.0,0.10028308629989624
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.010538156734915769,0.0,0.00276106595993042,0.00713115930557251,0.014712683856487274,0.031256435811519635,0.0,0.08580827713012695
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.011316192745253808,0.0,0.0027002692222595215,0.007398441433906555,0.016092896461486816,0.036035145819187174,0.0,0.13302138447761536
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.010451075666379638,0.0,0.0024828091263771057,0.006918773055076599,0.014806024730205536,0.03187685012817385,0.0,0.08391624689102173
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010332251149343281,0.0,0.002270728349685669,0.006582468748092651,0.014098331332206726,0.03449621945619583,0.0,0.10081660747528076
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.01093036865406647,0.0,0.0026753097772598267,0.00742146372795105,0.01509413868188858,0.033678440749645246,0.0,0.08128073811531067
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.011189393017713616,0.0,0.0027804672718048096,0.007509753108024597,0.015806034207344055,0.03575540781021118,0.0,0.08138683438301086
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.010969795173079503,0.00027669966220855713,0.002983681857585907,0.007527858018875122,0.015202589333057404,0.03321567624807358,0.0,0.09437394142150879
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.010866767363395632,0.0,0.0023504793643951416,0.0070722103118896484,0.01511702686548233,0.034758487343788155,0.0,0.08824363350868225
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.01106854301036858,0.0,0.0030026063323020935,0.007780790328979492,0.01540820300579071,0.03416736572980881,0.0,0.10720908641815186
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.011290782540127999,0.0,0.002762243151664734,0.007155388593673706,0.0158938467502594,0.03497324585914612,0.0,0.09367334842681885
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.010505615824424639,6.307810544967638e-05,0.0028713569045066833,0.007064685225486755,0.01497030258178711,0.03331226259469987,0.0,0.08382019400596619
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.011132227688482621,0.00014220625162124633,0.002780027687549591,0.007245615124702454,0.016040422022342682,0.035132043063640594,0.0,0.12930947542190552
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.01068079798686795,0.0,0.0026289522647857666,0.007005035877227783,0.01524515450000763,0.03340480178594589,0.0,0.07016238570213318
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.010694741657594355,0.00015775114297866819,0.002661988139152527,0.006764590740203857,0.015073642134666443,0.03316188156604768,0.0,0.1036825180053711
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.010720478666083114,0.0,0.002417050302028656,0.006218120455741882,0.015173956751823425,0.033780345320701614,0.0,0.08933565020561218
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.01015253721668226,0.0,0.0025223419070243835,0.006865516304969788,0.014320731163024902,0.030793635547161104,0.0,0.09542015194892883
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.010946194527716172,0.0,0.0026574358344078064,0.00762726366519928,0.01522449404001236,0.034224140644073496,0.0,0.07102099061012268
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.011061146991645418,0.0,0.002580881118774414,0.007492542266845703,0.01570427417755127,0.03404152989387513,0.0,0.08169135451316833
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.010220966301858425,0.0001075595617294311,0.0026477649807929993,0.006709188222885132,0.014075487852096558,0.03390152156352997,0.0,0.07367187738418579
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.010471777377150408,0.0,0.0024299398064613342,0.006951630115509033,0.014814972877502441,0.032633981108665465,0.0,0.06736856698989868
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.01000991000271425,0.0,0.0020458251237869263,0.006225496530532837,0.013733483850955963,0.03273876160383225,0.0,0.08089536428451538
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.010467925358836243,5.048662424087524e-05,0.002497270703315735,0.006786122918128967,0.014269575476646423,0.03455429375171662,0.0,0.07997918128967285
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.010700297314764523,0.0,0.002413347363471985,0.007113814353942871,0.015489622950553894,0.03354081362485886,0.0,0.1130087673664093
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009933455574621514,0.0,0.002246543765068054,0.006218612194061279,0.014119662344455719,0.03254261016845703,0.0,0.08211889863014221
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010400915177675283,7.548183202743525e-05,0.00248795747756958,0.007134675979614258,0.014916889369487762,0.031155058741569534,0.0,0.08362522721290588
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.010351824392451019,0.0,0.002232864499092102,0.006957516074180603,0.014517053961753845,0.031965498626232144,0.0,0.12871655821800232
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.010510321751963802,0.0,0.0021496042609214783,0.007027745246887207,0.015279658138751984,0.03247084468603135,0.0,0.07594570517539978
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.010104388407454258,0.0,0.0018434599041938782,0.006192222237586975,0.014642499387264252,0.03406379818916321,0.0,0.08429360389709473
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.010112403483107322,0.0,0.002208694815635681,0.006219759583473206,0.013975284993648529,0.03324802219867707,0.0,0.0872722864151001
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.010628335754533381,0.0,0.0023773014545440674,0.006998300552368164,0.014555245637893677,0.033437711000442495,0.0,0.08396273851394653
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.010600043194634574,0.00020986497402191166,0.0022361427545547485,0.009103834629058838,0.01779673993587494,0.023119127750396724,0.0,0.025030702352523804
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.010600043194634574,0.00020986497402191166,0.0022361427545547485,0.009103834629058838,0.01779673993587494,0.023119127750396724,0.0,0.025030702352523804
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.010936576426029205,0.00021454095840454102,0.0029707252979278564,0.0076907724142074585,0.015320129692554474,0.033756445348262776,0.0,0.07011967897415161
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.009076674779256185,0.0,0.003509603440761566,0.0093650221824646,0.013957515358924866,0.019508154690265653,0.0,0.021834880113601685
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.012352138757705688,0.009175464510917664,0.010587319731712341,0.012352138757705688,0.014116957783699036,0.015528813004493713,0.008822500705718994,0.015881776809692383
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.008421581983566285,0.0,0.001819320023059845,0.00804513692855835,0.012497365474700928,0.019931195676326747,0.0,0.021834880113601685
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.010248087764610976,4.13060188293457e-05,0.002573847770690918,0.006366372108459473,0.013550370931625366,0.032967597246170044,0.0,0.0989493727684021
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.018949202515862205,0.0063901543617248535,0.010778650641441345,0.017653822898864746,0.024943619966506958,0.036371782422065735,0.00419694185256958,0.037106454372406006
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.0063901543617248535,0.004416263103485108,0.005293548107147217,0.0063901543617248535,0.00748676061630249,0.0083640456199646,0.00419694185256958,0.008583366870880127
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.021740102105670504,0.010718458890914917,0.013959646224975586,0.019859343767166138,0.025816231966018677,0.03651871681213379,0.010477691888809204,0.037106454372406006
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.009955610006542529,0.00012133866548538222,0.002537868916988373,0.006692782044410706,0.014114722609519958,0.03032998591661452,0.0,0.06701216101646423
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.010415809495108468,0.001021917164325714,0.004633262753486633,0.006582364439964294,0.01626581698656082,0.025751645863056182,0.0005831718444824219,0.026226460933685303
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.0005831718444824219,0.0005831718444824219,0.0005831718444824219,0.0005831718444824219,0.0005831718444824219,0.0005831718444824219,0.0005831718444824219,0.0005831718444824219
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.011172166237464318,0.001398676633834839,0.005982011556625366,0.006794542074203491,0.01770612597465515,0.02578817009925842,0.001258164644241333,0.026226460933685303
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.011156100108186342,0.0,0.00298522412776947,0.007290631532669067,0.015545986592769623,0.03452913910150527,0.0,0.13239634037017822
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.0072929710149765015,0.0001208588480949402,0.0027436837553977966,0.006166890263557434,0.009325288236141205,0.018341672420501706,0.0,0.027072489261627197
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.008201539516448975,0.007682961225509643,0.007913440465927124,0.008201539516448975,0.008489638566970825,0.008720117807388305,0.0076253414154052734,0.008777737617492676
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.007141542931397756,0.00010226517915725709,0.002321198582649231,0.004714116454124451,0.009895414113998413,0.019684875011444083,0.0,0.027072489261627197
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.011012325768481794,0.0,0.0024412572383880615,0.006903350353240967,0.014967620372772217,0.035670268535614016,0.0,0.09416818618774414
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.004685419797897339,0.0,0.00045083463191986084,0.003654271364212036,0.007347807288169861,0.011888119578361504,0.0,0.017544478178024292
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.004685419797897339,0.0,0.00045083463191986084,0.003654271364212036,0.007347807288169861,0.011888119578361504,0.0,0.017544478178024292
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,20,1291,0.010739112666740979,0.00013776123523712158,0.0027885735034942627,0.007234722375869751,0.01500806212425232,0.03389108180999756,0.0,0.08226346969604492
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,defect,32x41,20,21,0.007128210294814337,0.0,0.0016279816627502441,0.006819963455200195,0.009981811046600342,0.013541758060455322,0.0,0.03793984651565552
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,20,1,0.0006941854953765869,0.0006941854953765869,0.0006941854953765869,0.0006941854953765869,0.0006941854953765869,0.0006941854953765869,0.0006941854953765869,0.0006941854953765869
