method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,310,304,8,2,302,8,0,0,0.96875,0.95,0.025,0.00625
BAL,image,77,bracket_black/test/scratches/033.png,384,365,362,11,8,354,11,0,0,0.9505208333333334,0.9427083333333334,0.028645833333333332,0.020833333333333332
BAL,image,78,bracket_black/test/scratches/034.png,448,408,406,12,10,396,30,0,0,0.9107142857142857,0.90625,0.026785714285714284,0.022321428571428572
BAL,aggregate,-1,__ALL__,19200,18299,18146,337,184,17962,717,0,0,0.9530729166666667,0.9451041666666666,0.017552083333333333,0.009583333333333333
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,431,437,2,8,429,9,0,0,0.9620535714285714,0.9754464285714286,0.004464285714285714,0.017857142857142856
DUP,image,33,bracket_black/test/hole/001.png,384,367,363,4,0,363,17,0,0,0.9557291666666666,0.9453125,0.010416666666666666,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,437,437,1,1,436,10,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
DUP,image,35,bracket_black/test/hole/003.png,384,356,355,3,2,353,26,0,0,0.9270833333333334,0.9244791666666666,0.0078125,0.005208333333333333
DUP,image,36,bracket_black/test/hole/004.png,128,115,113,3,1,112,12,0,0,0.8984375,0.8828125,0.0234375,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,376,374,3,1,373,7,0,0,0.9791666666666666,0.9739583333333334,0.0078125,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,194,175,19,0,175,62,0,0,0.7578125,0.68359375,0.07421875,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,410,406,6,2,404,36,0,0,0.9151785714285714,0.90625,0.013392857142857142,0.004464285714285714
DUP,image,40,bracket_black/test/hole/008.png,448,436,438,2,4,434,8,0,0,0.9732142857142857,0.9776785714285714,0.004464285714285714,0.008928571428571428
DUP,image,41,bracket_black/test/hole/009.png,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,436,432,6,2,430,10,0,0,0.9732142857142857,0.9642857142857143,0.013392857142857142,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,378,379,1,2,377,4,0,0,0.984375,0.9869791666666666,0.0026041666666666665,0.005208333333333333
DUP,image,44,bracket_black/test/scratches/000.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,505,505,0,0,505,7,0,0,0.986328125,0.986328125,0.0,0.0
DUP,image,47,bracket_black/test/scratches/003.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,629,3,2,627,8,0,0,0.984375,0.9828125,0.0046875,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,543,544,0,1,543,32,0,0,0.9427083333333334,0.9444444444444444,0.0,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,500,500,1,1,499,11,0,0,0.9765625,0.9765625,0.001953125,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,431,439,1,9,430,8,0,0,0.9620535714285714,0.9799107142857143,0.002232142857142857,0.020089285714285716
DUP,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,495,495,4,4,491,13,0,0,0.966796875,0.966796875,0.0078125,0.0078125
DUP,image,54,bracket_black/test/scratches/010.png,512,476,478,4,6,472,30,0,0,0.9296875,0.93359375,0.0078125,0.01171875
DUP,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,461,451,14,4,447,111,0,0,0.8003472222222222,0.7829861111111112,0.024305555555555556,0.006944444444444444
DUP,image,59,bracket_black/test/scratches/015.png,448,361,351,13,3,348,84,0,0,0.8058035714285714,0.7834821428571429,0.029017857142857144,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,412,406,8,2,404,34,0,0,0.9196428571428571,0.90625,0.017857142857142856,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,432,433,2,3,430,13,0,0,0.9642857142857143,0.9665178571428571,0.004464285714285714,0.006696428571428571
DUP,image,62,bracket_black/test/scratches/018.png,512,479,482,1,4,478,29,0,0,0.935546875,0.94140625,0.001953125,0.0078125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
DUP,image,65,bracket_black/test/scratches/021.png,448,372,398,5,31,367,45,0,0,0.8303571428571429,0.8883928571428571,0.011160714285714286,0.06919642857142858
DUP,image,66,bracket_black/test/scratches/022.png,384,302,307,10,15,292,67,0,0,0.7864583333333334,0.7994791666666666,0.026041666666666668,0.0390625
DUP,image,67,bracket_black/test/scratches/023.png,320,290,289,2,1,288,29,0,0,0.90625,0.903125,0.00625,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,305,310,6,11,299,68,0,0,0.7942708333333334,0.8072916666666666,0.015625,0.028645833333333332
DUP,image,69,bracket_black/test/scratches/025.png,384,295,299,7,11,288,78,0,0,0.7682291666666666,0.7786458333333334,0.018229166666666668,0.028645833333333332
DUP,image,70,bracket_black/test/scratches/026.png,320,271,277,13,19,258,30,0,0,0.846875,0.865625,0.040625,0.059375
DUP,image,71,bracket_black/test/scratches/027.png,320,280,266,14,0,266,40,0,0,0.875,0.83125,0.04375,0.0
DUP,image,72,bracket_black/test/scratches/028.png,320,274,274,6,6,268,40,0,0,0.85625,0.85625,0.01875,0.01875
DUP,image,73,bracket_black/test/scratches/029.png,384,335,332,9,6,326,43,0,0,0.8723958333333334,0.8645833333333334,0.0234375,0.015625
DUP,image,74,bracket_black/test/scratches/030.png,384,368,374,3,9,365,7,0,0,0.9583333333333334,0.9739583333333334,0.0078125,0.0234375
DUP,image,75,bracket_black/test/scratches/031.png,384,305,315,7,17,298,62,0,0,0.7942708333333334,0.8203125,0.018229166666666668,0.044270833333333336
DUP,image,76,bracket_black/test/scratches/032.png,320,301,301,4,4,297,15,0,0,0.940625,0.940625,0.0125,0.0125
DUP,image,77,bracket_black/test/scratches/033.png,384,347,362,5,20,342,17,0,0,0.9036458333333334,0.9427083333333334,0.013020833333333334,0.052083333333333336
DUP,image,78,bracket_black/test/scratches/034.png,448,393,414,4,25,389,30,0,0,0.8772321428571429,0.9241071428571429,0.008928571428571428,0.05580357142857143
DUP,aggregate,-1,__ALL__,19200,17787,17824,204,241,17583,1172,0,0,0.92640625,0.9283333333333333,0.010625,0.012552083333333333
