method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3888,3850,50,12,3838,196,0,0,0.94921875,0.93994140625,0.01220703125,0.0029296875
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3786,3751,54,19,3732,291,0,0,0.92431640625,0.915771484375,0.01318359375,0.004638671875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3734,3640,104,10,3630,352,0,0,0.91162109375,0.888671875,0.025390625,0.00244140625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3935,3905,36,6,3899,155,0,0,0.960693359375,0.953369140625,0.0087890625,0.00146484375
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3754,3662,103,11,3651,331,0,0,0.91650390625,0.89404296875,0.025146484375,0.002685546875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3618,3573,61,16,3557,462,0,0,0.88330078125,0.872314453125,0.014892578125,0.00390625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3906,3895,18,7,3888,183,0,0,0.95361328125,0.950927734375,0.00439453125,0.001708984375
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4031,3997,40,6,3991,59,0,0,0.984130859375,0.975830078125,0.009765625,0.00146484375
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4010,3984,27,1,3983,85,0,0,0.97900390625,0.97265625,0.006591796875,0.000244140625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3933,3914,38,19,3895,144,0,0,0.960205078125,0.95556640625,0.00927734375,0.004638671875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3800,3776,60,36,3740,260,0,0,0.927734375,0.921875,0.0146484375,0.0087890625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3846,3834,47,35,3799,215,0,0,0.93896484375,0.93603515625,0.011474609375,0.008544921875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3789,3721,84,16,3705,291,0,0,0.925048828125,0.908447265625,0.0205078125,0.00390625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3728,3707,67,46,3661,322,0,0,0.91015625,0.905029296875,0.016357421875,0.01123046875
BAL,image,40,metal_plate/test/scratches/000.png,4096,3910,3860,75,25,3835,161,0,0,0.95458984375,0.9423828125,0.018310546875,0.006103515625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3889,3873,48,32,3841,175,0,0,0.949462890625,0.945556640625,0.01171875,0.0078125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3922,3948,21,47,3901,127,0,0,0.95751953125,0.9638671875,0.005126953125,0.011474609375
BAL,image,43,metal_plate/test/scratches/003.png,4096,3918,3872,64,18,3854,160,0,0,0.95654296875,0.9453125,0.015625,0.00439453125
BAL,image,44,metal_plate/test/scratches/004.png,4096,4005,4006,12,13,3993,78,0,0,0.977783203125,0.97802734375,0.0029296875,0.003173828125
BAL,image,45,metal_plate/test/scratches/005.png,4096,3970,3958,20,8,3950,118,0,0,0.96923828125,0.96630859375,0.0048828125,0.001953125
BAL,image,46,metal_plate/test/scratches/006.png,4096,3994,3989,29,24,3965,78,0,0,0.97509765625,0.973876953125,0.007080078125,0.005859375
BAL,image,47,metal_plate/test/scratches/007.png,4096,3924,3896,47,19,3877,153,0,0,0.9580078125,0.951171875,0.011474609375,0.004638671875
BAL,image,48,metal_plate/test/scratches/008.png,4096,3835,3806,73,44,3762,217,0,0,0.936279296875,0.92919921875,0.017822265625,0.0107421875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3803,3766,60,23,3743,270,0,0,0.928466796875,0.91943359375,0.0146484375,0.005615234375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3892,3856,57,21,3835,183,0,0,0.9501953125,0.94140625,0.013916015625,0.005126953125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3916,3847,83,14,3833,166,0,0,0.9560546875,0.939208984375,0.020263671875,0.00341796875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3890,3847,56,13,3834,193,0,0,0.94970703125,0.939208984375,0.013671875,0.003173828125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3870,3847,67,44,3803,182,0,0,0.94482421875,0.939208984375,0.016357421875,0.0107421875
BAL,image,54,metal_plate/test/scratches/014.png,4096,3930,3866,74,10,3856,156,0,0,0.95947265625,0.94384765625,0.01806640625,0.00244140625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3765,3759,61,55,3704,276,0,0,0.919189453125,0.917724609375,0.014892578125,0.013427734375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3967,3909,73,15,3894,114,0,0,0.968505859375,0.954345703125,0.017822265625,0.003662109375
BAL,image,57,metal_plate/test/scratches/017.png,4096,3831,3821,47,37,3784,228,0,0,0.935302734375,0.932861328125,0.011474609375,0.009033203125
BAL,image,58,metal_plate/test/scratches/018.png,4096,3930,3882,73,25,3857,141,0,0,0.95947265625,0.94775390625,0.017822265625,0.006103515625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3968,3951,30,13,3938,115,0,0,0.96875,0.964599609375,0.00732421875,0.003173828125
BAL,image,60,metal_plate/test/scratches/020.png,4096,3965,3929,53,17,3912,114,0,0,0.968017578125,0.959228515625,0.012939453125,0.004150390625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3994,3985,48,39,3946,63,0,0,0.97509765625,0.972900390625,0.01171875,0.009521484375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4021,3996,37,12,3984,63,0,0,0.981689453125,0.9755859375,0.009033203125,0.0029296875
BAL,image,63,metal_plate/test/scratches/023.png,4096,3918,3923,23,28,3895,150,0,0,0.95654296875,0.957763671875,0.005615234375,0.0068359375
BAL,image,64,metal_plate/test/scratches/024.png,4096,3973,3965,39,31,3934,92,0,0,0.969970703125,0.968017578125,0.009521484375,0.007568359375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3707,3689,34,16,3673,53,0,0,0.9817266949152542,0.9769597457627118,0.009004237288135594,0.00423728813559322
BAL,image,66,metal_plate/test/scratches/026.png,3712,3620,3588,35,3,3585,89,0,0,0.9752155172413793,0.9665948275862069,0.009428879310344827,0.0008081896551724138
BAL,image,67,metal_plate/test/scratches/027.png,4096,3968,3948,26,6,3942,122,0,0,0.96875,0.9638671875,0.00634765625,0.00146484375
BAL,image,68,metal_plate/test/scratches/028.png,4096,3994,3990,27,23,3967,79,0,0,0.97509765625,0.97412109375,0.006591796875,0.005615234375
BAL,image,69,metal_plate/test/scratches/029.png,4096,3686,3640,79,33,3607,377,0,0,0.89990234375,0.888671875,0.019287109375,0.008056640625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3807,3766,75,34,3732,255,0,0,0.929443359375,0.91943359375,0.018310546875,0.00830078125
BAL,image,71,metal_plate/test/scratches/031.png,4096,3820,3821,53,54,3767,222,0,0,0.9326171875,0.932861328125,0.012939453125,0.01318359375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3749,3692,117,60,3632,287,0,0,0.915283203125,0.9013671875,0.028564453125,0.0146484375
BAL,image,73,metal_plate/test/scratches/033.png,4096,3792,3794,48,50,3744,254,0,0,0.92578125,0.92626953125,0.01171875,0.01220703125
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3897,3856,59,18,3838,181,0,0,0.951416015625,0.94140625,0.014404296875,0.00439453125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3803,3765,58,20,3745,273,0,0,0.928466796875,0.919189453125,0.01416015625,0.0048828125
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3949,3922,32,5,3917,142,0,0,0.964111328125,0.95751953125,0.0078125,0.001220703125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3929,3913,23,7,3906,160,0,0,0.959228515625,0.955322265625,0.005615234375,0.001708984375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3971,3962,15,6,3956,119,0,0,0.969482421875,0.96728515625,0.003662109375,0.00146484375
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3953,3938,27,12,3926,131,0,0,0.965087890625,0.96142578125,0.006591796875,0.0029296875
BAL,image,80,metal_plate/test/total_rust/006.png,4096,3995,3961,39,5,3956,96,0,0,0.975341796875,0.967041015625,0.009521484375,0.001220703125
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3992,3974,29,11,3963,93,0,0,0.974609375,0.97021484375,0.007080078125,0.002685546875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3921,3865,60,4,3861,171,0,0,0.957275390625,0.943603515625,0.0146484375,0.0009765625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3923,3907,35,19,3888,154,0,0,0.957763671875,0.953857421875,0.008544921875,0.004638671875
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3989,3980,31,22,3958,85,0,0,0.973876953125,0.9716796875,0.007568359375,0.00537109375
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3847,3798,80,31,3767,218,0,0,0.939208984375,0.92724609375,0.01953125,0.007568359375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4009,4000,16,7,3993,80,0,0,0.978759765625,0.9765625,0.00390625,0.001708984375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3952,3920,34,2,3918,142,0,0,0.96484375,0.95703125,0.00830078125,0.00048828125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3849,3834,36,21,3813,226,0,0,0.939697265625,0.93603515625,0.0087890625,0.005126953125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3911,3874,49,12,3862,173,0,0,0.954833984375,0.94580078125,0.011962890625,0.0029296875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3861,3825,54,18,3807,217,0,0,0.942626953125,0.933837890625,0.01318359375,0.00439453125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4006,3995,18,7,3988,83,0,0,0.97802734375,0.975341796875,0.00439453125,0.001708984375
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3906,3859,57,10,3849,180,0,0,0.95361328125,0.942138671875,0.013916015625,0.00244140625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3943,3925,32,14,3911,139,0,0,0.962646484375,0.958251953125,0.0078125,0.00341796875
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3751,3738,45,32,3706,313,0,0,0.915771484375,0.91259765625,0.010986328125,0.0078125
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3914,3882,40,8,3874,174,0,0,0.95556640625,0.94775390625,0.009765625,0.001953125
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3908,3864,58,14,3850,174,0,0,0.9541015625,0.943359375,0.01416015625,0.00341796875
BAL,aggregate,-1,__ALL__,290112,276080,274051,3480,1451,272600,12581,0,0,0.9516324729759541,0.9446386223251709,0.01199536730641959,0.005001516655636444
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3767,3782,29,44,3738,285,0,0,0.919677734375,0.92333984375,0.007080078125,0.0107421875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3690,3682,33,25,3657,381,0,0,0.90087890625,0.89892578125,0.008056640625,0.006103515625
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3594,3556,65,27,3529,475,0,0,0.87744140625,0.8681640625,0.015869140625,0.006591796875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3897,3907,9,19,3888,180,0,0,0.951416015625,0.953857421875,0.002197265625,0.004638671875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3595,3550,70,25,3525,476,0,0,0.877685546875,0.86669921875,0.01708984375,0.006103515625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3509,3484,41,16,3468,571,0,0,0.856689453125,0.8505859375,0.010009765625,0.00390625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3835,3819,28,12,3807,249,0,0,0.936279296875,0.932373046875,0.0068359375,0.0029296875
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3970,3968,14,12,3956,114,0,0,0.96923828125,0.96875,0.00341796875,0.0029296875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3952,3950,16,14,3936,130,0,0,0.96484375,0.96435546875,0.00390625,0.00341796875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3815,3816,22,23,3793,258,0,0,0.931396484375,0.931640625,0.00537109375,0.005615234375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3717,3709,49,41,3668,338,0,0,0.907470703125,0.905517578125,0.011962890625,0.010009765625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3754,3759,30,35,3724,307,0,0,0.91650390625,0.917724609375,0.00732421875,0.008544921875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3581,3518,85,22,3496,493,0,0,0.874267578125,0.85888671875,0.020751953125,0.00537109375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3536,3554,37,55,3499,505,0,0,0.86328125,0.86767578125,0.009033203125,0.013427734375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3823,3827,36,40,3787,233,0,0,0.933349609375,0.934326171875,0.0087890625,0.009765625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3874,3875,27,28,3847,194,0,0,0.94580078125,0.946044921875,0.006591796875,0.0068359375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3845,3857,27,39,3818,212,0,0,0.938720703125,0.941650390625,0.006591796875,0.009521484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3901,3871,47,17,3854,178,0,0,0.952392578125,0.945068359375,0.011474609375,0.004150390625
DUP,image,44,metal_plate/test/scratches/004.png,4096,3988,3995,10,17,3978,91,0,0,0.9736328125,0.975341796875,0.00244140625,0.004150390625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3871,3880,11,20,3860,205,0,0,0.945068359375,0.947265625,0.002685546875,0.0048828125
DUP,image,46,metal_plate/test/scratches/006.png,4096,3975,3962,31,18,3944,103,0,0,0.970458984375,0.96728515625,0.007568359375,0.00439453125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3901,3891,29,19,3872,176,0,0,0.952392578125,0.949951171875,0.007080078125,0.004638671875
DUP,image,48,metal_plate/test/scratches/008.png,4096,3733,3718,47,32,3686,331,0,0,0.911376953125,0.90771484375,0.011474609375,0.0078125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3728,3725,27,24,3701,344,0,0,0.91015625,0.909423828125,0.006591796875,0.005859375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3835,3810,41,16,3794,245,0,0,0.936279296875,0.93017578125,0.010009765625,0.00390625
DUP,image,51,metal_plate/test/scratches/011.png,4096,3864,3838,46,20,3818,212,0,0,0.943359375,0.93701171875,0.01123046875,0.0048828125
DUP,image,52,metal_plate/test/scratches/012.png,4096,3789,3778,26,15,3763,292,0,0,0.925048828125,0.92236328125,0.00634765625,0.003662109375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3795,3793,45,43,3750,258,0,0,0.926513671875,0.926025390625,0.010986328125,0.010498046875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3874,3832,67,25,3807,197,0,0,0.94580078125,0.935546875,0.016357421875,0.006103515625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3678,3674,51,47,3627,371,0,0,0.89794921875,0.89697265625,0.012451171875,0.011474609375
DUP,image,56,metal_plate/test/scratches/016.png,4096,3785,3758,67,40,3718,271,0,0,0.924072265625,0.91748046875,0.016357421875,0.009765625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3774,3764,41,31,3733,291,0,0,0.92138671875,0.9189453125,0.010009765625,0.007568359375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3851,3848,32,29,3819,216,0,0,0.940185546875,0.939453125,0.0078125,0.007080078125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3914,3912,15,13,3899,169,0,0,0.95556640625,0.955078125,0.003662109375,0.003173828125
DUP,image,60,metal_plate/test/scratches/020.png,4096,3938,3926,32,20,3906,138,0,0,0.96142578125,0.95849609375,0.0078125,0.0048828125
DUP,image,61,metal_plate/test/scratches/021.png,4096,3907,3940,28,61,3879,128,0,0,0.953857421875,0.9619140625,0.0068359375,0.014892578125
DUP,image,62,metal_plate/test/scratches/022.png,4096,3996,3986,25,15,3971,85,0,0,0.9755859375,0.97314453125,0.006103515625,0.003662109375
DUP,image,63,metal_plate/test/scratches/023.png,4096,3813,3858,6,51,3807,232,0,0,0.930908203125,0.94189453125,0.00146484375,0.012451171875
DUP,image,64,metal_plate/test/scratches/024.png,4096,3907,3914,27,34,3880,155,0,0,0.953857421875,0.95556640625,0.006591796875,0.00830078125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3722,3713,25,16,3697,38,0,0,0.9856991525423728,0.9833156779661016,0.0066207627118644065,0.00423728813559322
DUP,image,66,metal_plate/test/scratches/026.png,3712,3557,3533,34,10,3523,145,0,0,0.9582435344827587,0.9517780172413793,0.009159482758620689,0.0026939655172413795
DUP,image,67,metal_plate/test/scratches/027.png,4096,3882,3863,34,15,3848,199,0,0,0.94775390625,0.943115234375,0.00830078125,0.003662109375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3931,3923,26,18,3905,147,0,0,0.959716796875,0.957763671875,0.00634765625,0.00439453125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3596,3575,65,44,3531,456,0,0,0.8779296875,0.872802734375,0.015869140625,0.0107421875
DUP,image,70,metal_plate/test/scratches/030.png,4096,3686,3679,71,64,3615,346,0,0,0.89990234375,0.898193359375,0.017333984375,0.015625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3810,3826,26,42,3784,244,0,0,0.93017578125,0.93408203125,0.00634765625,0.01025390625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3583,3591,78,86,3505,427,0,0,0.874755859375,0.876708984375,0.01904296875,0.02099609375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3680,3704,41,65,3639,351,0,0,0.8984375,0.904296875,0.010009765625,0.015869140625
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3815,3804,33,22,3782,259,0,0,0.931396484375,0.9287109375,0.008056640625,0.00537109375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3692,3684,38,30,3654,374,0,0,0.9013671875,0.8994140625,0.00927734375,0.00732421875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3851,3825,40,14,3811,231,0,0,0.940185546875,0.933837890625,0.009765625,0.00341796875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3783,3778,24,19,3759,294,0,0,0.923583984375,0.92236328125,0.005859375,0.004638671875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3879,3884,13,18,3866,199,0,0,0.947021484375,0.9482421875,0.003173828125,0.00439453125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3878,3882,12,16,3866,202,0,0,0.94677734375,0.94775390625,0.0029296875,0.00390625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3884,3871,27,14,3857,198,0,0,0.9482421875,0.945068359375,0.006591796875,0.00341796875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3874,3892,17,35,3857,187,0,0,0.94580078125,0.9501953125,0.004150390625,0.008544921875
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3758,3738,37,17,3721,321,0,0,0.91748046875,0.91259765625,0.009033203125,0.004150390625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3757,3787,14,44,3743,295,0,0,0.917236328125,0.924560546875,0.00341796875,0.0107421875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3900,3909,33,42,3867,154,0,0,0.9521484375,0.954345703125,0.008056640625,0.01025390625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3709,3706,29,26,3680,361,0,0,0.905517578125,0.90478515625,0.007080078125,0.00634765625
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3904,3903,18,17,3886,175,0,0,0.953125,0.952880859375,0.00439453125,0.004150390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3879,3886,8,15,3871,202,0,0,0.947021484375,0.94873046875,0.001953125,0.003662109375
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3750,3759,11,20,3739,326,0,0,0.91552734375,0.917724609375,0.002685546875,0.0048828125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3794,3801,24,31,3770,271,0,0,0.92626953125,0.927978515625,0.005859375,0.007568359375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3739,3701,54,16,3685,341,0,0,0.912841796875,0.903564453125,0.01318359375,0.00390625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3939,3935,16,12,3923,145,0,0,0.961669921875,0.960693359375,0.00390625,0.0029296875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3689,3681,43,35,3646,372,0,0,0.900634765625,0.898681640625,0.010498046875,0.008544921875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3828,3838,18,28,3810,240,0,0,0.9345703125,0.93701171875,0.00439453125,0.0068359375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3596,3614,29,47,3567,453,0,0,0.8779296875,0.88232421875,0.007080078125,0.011474609375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3757,3763,15,21,3742,318,0,0,0.917236328125,0.918701171875,0.003662109375,0.005126953125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3801,3778,40,17,3761,278,0,0,0.927978515625,0.92236328125,0.009765625,0.004150390625
DUP,aggregate,-1,__ALL__,290112,269474,269112,2362,2000,267112,18638,0,0,0.9288619567615266,0.9276141628060887,0.008141683212000882,0.006893889256562983
