method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,77,pill/test/crack/014.png,640,608,610,5,7,603,25,0,0,0.95,0.953125,0.0078125,0.0109375
BAL,image,78,pill/test/crack/015.png,640,527,525,8,6,519,107,0,0,0.8234375,0.8203125,0.0125,0.009375
BAL,image,79,pill/test/crack/016.png,576,559,548,13,2,546,15,0,0,0.9704861111111112,0.9513888888888888,0.022569444444444444,0.003472222222222222
BAL,image,80,pill/test/crack/017.png,1408,1395,1386,11,2,1384,11,0,0,0.9907670454545454,0.984375,0.0078125,0.0014204545454545455
BAL,image,81,pill/test/crack/018.png,1536,1485,1485,10,10,1475,41,0,0,0.966796875,0.966796875,0.006510416666666667,0.006510416666666667
BAL,image,82,pill/test/crack/019.png,1792,1572,1492,83,3,1489,217,0,0,0.8772321428571429,0.8325892857142857,0.04631696428571429,0.0016741071428571428
BAL,image,83,pill/test/crack/020.png,896,798,770,31,3,767,95,0,0,0.890625,0.859375,0.03459821428571429,0.0033482142857142855
BAL,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pill/test/crack/022.png,1152,1149,1146,3,0,1146,3,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,86,pill/test/crack/023.png,1344,1212,1165,50,3,1162,129,0,0,0.9017857142857143,0.8668154761904762,0.03720238095238095,0.002232142857142857
BAL,image,87,pill/test/crack/024.png,832,700,677,27,4,673,128,0,0,0.8413461538461539,0.8137019230769231,0.03245192307692308,0.004807692307692308
BAL,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,90,pill/test/faulty_imprint/001.png,832,808,807,5,4,803,20,0,0,0.9711538461538461,0.9699519230769231,0.006009615384615385,0.004807692307692308
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1196,1182,51,37,1145,239,0,0,0.8125,0.8029891304347826,0.034646739130434784,0.025135869565217392
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1584,1453,141,10,1443,134,0,0,0.9166666666666666,0.8408564814814815,0.08159722222222222,0.005787037037037037
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1895,1882,46,33,1849,120,0,0,0.92529296875,0.9189453125,0.0224609375,0.01611328125
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3803,3801,79,77,3724,216,0,0,0.928466796875,0.927978515625,0.019287109375,0.018798828125
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2243,2143,124,24,2119,357,0,0,0.8548018292682927,0.8166920731707317,0.04725609756097561,0.009146341463414634
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3913,3878,60,25,3853,158,0,0,0.955322265625,0.94677734375,0.0146484375,0.006103515625
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3494,3414,83,3,3411,87,0,0,0.9748883928571429,0.9525669642857143,0.023158482142857144,0.0008370535714285714
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1879,1865,22,8,1857,33,0,0,0.9786458333333333,0.9713541666666666,0.011458333333333333,0.004166666666666667
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3237,3211,29,3,3208,24,0,0,0.9917279411764706,0.9837622549019608,0.008884803921568627,0.0009191176470588235
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3957,3844,130,17,3827,122,0,0,0.966064453125,0.9384765625,0.03173828125,0.004150390625
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1415,1401,23,9,1392,48,0,0,0.9612771739130435,0.951766304347826,0.015625,0.006114130434782609
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2282,2223,79,20,2203,194,0,0,0.9142628205128205,0.890625,0.031650641025641024,0.008012820512820512
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1398,1363,40,5,1358,69,0,0,0.9497282608695652,0.9259510869565217,0.02717391304347826,0.0033967391304347825
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1858,1815,45,2,1813,60,0,0,0.9677083333333333,0.9453125,0.0234375,0.0010416666666666667
BAL,image,105,pill/test/faulty_imprint/016.png,4096,3991,3988,24,21,3967,84,0,0,0.974365234375,0.9736328125,0.005859375,0.005126953125
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3108,3088,29,9,3079,83,0,0,0.97125,0.965,0.0090625,0.0028125
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2546,2538,11,3,2535,11,0,0,0.99453125,0.99140625,0.004296875,0.001171875
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3982,3971,36,25,3946,89,0,0,0.97216796875,0.969482421875,0.0087890625,0.006103515625
BAL,image,135,pill/test/pill_type/001.png,4096,4002,3972,40,10,3962,84,0,0,0.97705078125,0.9697265625,0.009765625,0.00244140625
BAL,image,136,pill/test/pill_type/002.png,4096,3538,3491,156,109,3382,449,0,0,0.86376953125,0.852294921875,0.0380859375,0.026611328125
BAL,image,137,pill/test/pill_type/003.png,4096,3609,3510,138,39,3471,448,0,0,0.881103515625,0.85693359375,0.03369140625,0.009521484375
BAL,image,138,pill/test/pill_type/004.png,4096,3369,3335,138,104,3231,623,0,0,0.822509765625,0.814208984375,0.03369140625,0.025390625
BAL,image,139,pill/test/pill_type/005.png,4096,3889,3783,123,17,3766,190,0,0,0.949462890625,0.923583984375,0.030029296875,0.004150390625
BAL,image,140,pill/test/pill_type/006.png,4096,4033,3998,37,2,3996,61,0,0,0.984619140625,0.97607421875,0.009033203125,0.00048828125
BAL,image,141,pill/test/pill_type/007.png,4096,2859,2912,190,243,2669,994,0,0,0.697998046875,0.7109375,0.04638671875,0.059326171875
BAL,image,142,pill/test/pill_type/008.png,4096,3284,3165,181,62,3103,750,0,0,0.8017578125,0.772705078125,0.044189453125,0.01513671875
BAL,image,143,pill/test/scratch/000.png,1024,1018,1018,3,3,1015,3,0,0,0.994140625,0.994140625,0.0029296875,0.0029296875
BAL,image,144,pill/test/scratch/001.png,576,540,536,8,4,532,32,0,0,0.9375,0.9305555555555556,0.013888888888888888,0.006944444444444444
BAL,image,145,pill/test/scratch/002.png,3264,3201,3197,28,24,3173,39,0,0,0.9806985294117647,0.9794730392156863,0.00857843137254902,0.007352941176470588
BAL,image,146,pill/test/scratch/003.png,960,940,945,3,8,937,12,0,0,0.9791666666666666,0.984375,0.003125,0.008333333333333333
BAL,image,147,pill/test/scratch/004.png,3392,2687,2648,136,97,2551,608,0,0,0.7921580188679245,0.7806603773584906,0.04009433962264151,0.028596698113207548
BAL,image,148,pill/test/scratch/005.png,768,767,767,1,1,766,0,0,0,0.9986979166666666,0.9986979166666666,0.0013020833333333333,0.0013020833333333333
BAL,image,149,pill/test/scratch/006.png,768,759,748,11,0,748,9,0,0,0.98828125,0.9739583333333334,0.014322916666666666,0.0
BAL,image,150,pill/test/scratch/007.png,3584,3243,3208,82,47,3161,294,0,0,0.9048549107142857,0.8950892857142857,0.022879464285714284,0.013113839285714286
BAL,image,151,pill/test/scratch/008.png,4096,3707,3655,103,51,3604,338,0,0,0.905029296875,0.892333984375,0.025146484375,0.012451171875
BAL,image,152,pill/test/scratch/009.png,4096,3490,3335,171,16,3319,590,0,0,0.85205078125,0.814208984375,0.041748046875,0.00390625
BAL,image,153,pill/test/scratch/010.png,1472,1453,1449,5,1,1448,18,0,0,0.9870923913043478,0.984375,0.0033967391304347825,0.0006793478260869565
BAL,image,154,pill/test/scratch/011.png,1344,1224,1213,21,10,1203,110,0,0,0.9107142857142857,0.9025297619047619,0.015625,0.00744047619047619
BAL,image,155,pill/test/scratch/012.png,1664,1641,1628,15,2,1626,21,0,0,0.9861778846153846,0.9783653846153846,0.009014423076923076,0.001201923076923077
BAL,image,156,pill/test/scratch/013.png,4032,3795,3740,71,16,3724,221,0,0,0.9412202380952381,0.9275793650793651,0.017609126984126984,0.003968253968253968
BAL,image,157,pill/test/scratch/014.png,4096,3885,3780,115,10,3770,201,0,0,0.948486328125,0.9228515625,0.028076171875,0.00244140625
BAL,image,158,pill/test/scratch/015.png,1344,1253,1241,29,17,1224,74,0,0,0.9322916666666666,0.9233630952380952,0.021577380952380952,0.012648809523809524
BAL,image,159,pill/test/scratch/016.png,960,958,954,4,0,954,2,0,0,0.9979166666666667,0.99375,0.004166666666666667,0.0
BAL,image,160,pill/test/scratch/017.png,1472,1445,1432,16,3,1429,24,0,0,0.9816576086956522,0.9728260869565217,0.010869565217391304,0.0020380434782608695
BAL,image,161,pill/test/scratch/018.png,4096,3867,3824,54,11,3813,218,0,0,0.944091796875,0.93359375,0.01318359375,0.002685546875
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1728,1725,3,0,1725,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,165,pill/test/scratch/022.png,768,766,765,2,1,764,1,0,0,0.9973958333333334,0.99609375,0.0026041666666666665,0.0013020833333333333
BAL,image,166,pill/test/scratch/023.png,2752,2525,2507,63,45,2462,182,0,0,0.9175145348837209,0.9109738372093024,0.022892441860465115,0.016351744186046513
BAL,aggregate,-1,__ALL__,249152,233011,230036,4870,1895,228141,14246,0,0,0.9352162535319805,0.9232757513485743,0.01954630105317236,0.007605798869766247
DUP,image,0,pill/test/color/000.png,192,158,155,6,3,152,31,0,0,0.8229166666666666,0.8072916666666666,0.03125,0.015625
DUP,image,1,pill/test/color/001.png,1088,1045,1066,2,23,1043,20,0,0,0.9604779411764706,0.9797794117647058,0.001838235294117647,0.021139705882352942
DUP,image,2,pill/test/color/002.png,1280,988,987,27,26,961,266,0,0,0.771875,0.77109375,0.02109375,0.0203125
DUP,image,3,pill/test/color/003.png,1152,1129,1125,6,2,1123,21,0,0,0.9800347222222222,0.9765625,0.005208333333333333,0.001736111111111111
DUP,image,4,pill/test/color/004.png,640,636,633,3,0,633,4,0,0,0.99375,0.9890625,0.0046875,0.0
DUP,image,5,pill/test/color/005.png,1472,1199,1215,26,42,1173,231,0,0,0.8145380434782609,0.8254076086956522,0.017663043478260868,0.028532608695652172
DUP,image,6,pill/test/color/006.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,7,pill/test/color/007.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,pill/test/color/010.png,448,436,437,0,1,436,11,0,0,0.9732142857142857,0.9754464285714286,0.0,0.002232142857142857
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,763,766,0,3,763,2,0,0,0.9934895833333334,0.9973958333333334,0.0,0.00390625
DUP,image,15,pill/test/color/015.png,320,310,311,2,3,308,7,0,0,0.96875,0.971875,0.00625,0.009375
DUP,image,16,pill/test/color/016.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,17,pill/test/color/017.png,448,444,448,0,4,444,0,0,0,0.9910714285714286,1.0,0.0,0.008928571428571428
DUP,image,18,pill/test/color/018.png,384,360,374,1,15,359,9,0,0,0.9375,0.9739583333333334,0.0026041666666666665,0.0390625
DUP,image,19,pill/test/color/019.png,832,803,804,2,3,801,26,0,0,0.9651442307692307,0.9663461538461539,0.002403846153846154,0.003605769230769231
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,570,571,0,1,570,5,0,0,0.9895833333333334,0.9913194444444444,0.0,0.001736111111111111
DUP,image,22,pill/test/color/022.png,960,954,956,0,2,954,4,0,0,0.99375,0.9958333333333333,0.0,0.0020833333333333333
DUP,image,23,pill/test/color/023.png,960,944,950,0,6,944,10,0,0,0.9833333333333333,0.9895833333333334,0.0,0.00625
DUP,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,pill/test/combined/000.png,2176,1899,1914,37,52,1862,225,0,0,0.8727022058823529,0.8795955882352942,0.017003676470588234,0.02389705882352941
DUP,image,26,pill/test/combined/001.png,3328,3117,3098,33,14,3084,197,0,0,0.9365985576923077,0.9308894230769231,0.009915865384615384,0.004206730769230769
DUP,image,27,pill/test/combined/002.png,1600,1468,1473,13,18,1455,114,0,0,0.9175,0.920625,0.008125,0.01125
DUP,image,28,pill/test/combined/003.png,1280,1228,1222,7,1,1221,51,0,0,0.959375,0.9546875,0.00546875,0.00078125
DUP,image,29,pill/test/combined/004.png,2752,2484,2474,23,13,2461,255,0,0,0.9026162790697675,0.8989825581395349,0.008357558139534883,0.004723837209302325
DUP,image,30,pill/test/combined/005.png,1984,1774,1748,45,19,1729,191,0,0,0.8941532258064516,0.8810483870967742,0.022681451612903226,0.009576612903225807
DUP,image,31,pill/test/combined/006.png,4096,3197,3231,53,87,3144,812,0,0,0.780517578125,0.788818359375,0.012939453125,0.021240234375
DUP,image,32,pill/test/combined/007.png,1664,1559,1560,9,10,1550,95,0,0,0.9368990384615384,0.9375,0.005408653846153846,0.006009615384615385
DUP,image,33,pill/test/combined/008.png,1792,1724,1708,17,1,1707,67,0,0,0.9620535714285714,0.953125,0.009486607142857142,0.0005580357142857143
DUP,image,34,pill/test/combined/009.png,3328,3079,3075,30,26,3049,223,0,0,0.9251802884615384,0.9239783653846154,0.009014423076923076,0.0078125
DUP,image,35,pill/test/combined/010.png,3008,2676,2674,32,30,2644,302,0,0,0.8896276595744681,0.8889627659574468,0.010638297872340425,0.00997340425531915
DUP,image,36,pill/test/combined/011.png,1856,1717,1713,14,10,1703,129,0,0,0.9251077586206896,0.9229525862068966,0.007543103448275862,0.005387931034482759
DUP,image,37,pill/test/combined/012.png,1920,1574,1617,14,57,1560,289,0,0,0.8197916666666667,0.8421875,0.007291666666666667,0.0296875
DUP,image,38,pill/test/combined/013.png,2240,2183,2186,12,15,2171,42,0,0,0.9745535714285715,0.9758928571428571,0.005357142857142857,0.006696428571428571
DUP,image,39,pill/test/combined/014.png,2368,2289,2305,4,20,2285,59,0,0,0.9666385135135135,0.9733952702702703,0.0016891891891891893,0.008445945945945946
DUP,image,40,pill/test/combined/015.png,4096,3205,3236,52,83,3153,808,0,0,0.782470703125,0.7900390625,0.0126953125,0.020263671875
DUP,image,41,pill/test/combined/016.png,3392,3234,3264,6,36,3228,122,0,0,0.9534198113207547,0.9622641509433962,0.001768867924528302,0.01061320754716981
DUP,image,42,pill/test/contamination/000.png,896,890,891,1,2,889,4,0,0,0.9933035714285714,0.9944196428571429,0.0011160714285714285,0.002232142857142857
DUP,image,43,pill/test/contamination/001.png,1728,1592,1599,14,21,1578,115,0,0,0.9212962962962963,0.9253472222222222,0.008101851851851851,0.012152777777777778
DUP,image,44,pill/test/contamination/002.png,1024,1024,1023,1,0,1023,0,0,0,1.0,0.9990234375,0.0009765625,0.0
DUP,image,45,pill/test/contamination/003.png,1088,1080,1079,1,0,1079,8,0,0,0.9926470588235294,0.9917279411764706,0.0009191176470588235,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1009,1017,0,8,1009,7,0,0,0.9853515625,0.9931640625,0.0,0.0078125
DUP,image,47,pill/test/contamination/005.png,1152,1092,1076,24,8,1068,52,0,0,0.9479166666666666,0.9340277777777778,0.020833333333333332,0.006944444444444444
DUP,image,48,pill/test/contamination/006.png,1216,1169,1173,4,8,1165,39,0,0,0.9613486842105263,0.9646381578947368,0.003289473684210526,0.006578947368421052
DUP,image,49,pill/test/contamination/007.png,2496,2480,2470,10,0,2470,16,0,0,0.9935897435897436,0.9895833333333334,0.004006410256410256,0.0
DUP,image,50,pill/test/contamination/008.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,51,pill/test/contamination/009.png,1088,926,916,25,15,901,147,0,0,0.8511029411764706,0.8419117647058824,0.02297794117647059,0.013786764705882353
DUP,image,52,pill/test/contamination/010.png,2112,1968,1981,11,24,1957,120,0,0,0.9318181818181818,0.9379734848484849,0.005208333333333333,0.011363636363636364
DUP,image,53,pill/test/contamination/011.png,1728,1714,1721,0,7,1714,7,0,0,0.9918981481481481,0.9959490740740741,0.0,0.004050925925925926
DUP,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,pill/test/contamination/013.png,896,861,856,7,2,854,33,0,0,0.9609375,0.9553571428571429,0.0078125,0.002232142857142857
DUP,image,56,pill/test/contamination/014.png,896,879,885,2,8,877,9,0,0,0.9810267857142857,0.9877232142857143,0.002232142857142857,0.008928571428571428
DUP,image,57,pill/test/contamination/015.png,1728,1721,1721,3,3,1718,4,0,0,0.9959490740740741,0.9959490740740741,0.001736111111111111,0.001736111111111111
DUP,image,58,pill/test/contamination/016.png,1408,1405,1407,0,2,1405,1,0,0,0.9978693181818182,0.9992897727272727,0.0,0.0014204545454545455
DUP,image,59,pill/test/contamination/017.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
DUP,image,60,pill/test/contamination/018.png,2048,1885,1862,35,12,1850,151,0,0,0.92041015625,0.9091796875,0.01708984375,0.005859375
DUP,image,61,pill/test/contamination/019.png,896,862,847,16,1,846,33,0,0,0.9620535714285714,0.9453125,0.017857142857142856,0.0011160714285714285
DUP,image,62,pill/test/contamination/020.png,1472,1169,1188,13,32,1156,271,0,0,0.7941576086956522,0.8070652173913043,0.008831521739130434,0.021739130434782608
DUP,image,63,pill/test/crack/000.png,1344,1158,1182,12,36,1146,150,0,0,0.8616071428571429,0.8794642857142857,0.008928571428571428,0.026785714285714284
DUP,image,64,pill/test/crack/001.png,576,482,470,21,9,461,85,0,0,0.8368055555555556,0.8159722222222222,0.036458333333333336,0.015625
DUP,image,65,pill/test/crack/002.png,1600,1548,1536,14,2,1534,50,0,0,0.9675,0.96,0.00875,0.00125
DUP,image,66,pill/test/crack/003.png,704,609,596,15,2,594,93,0,0,0.8650568181818182,0.8465909090909091,0.02130681818181818,0.002840909090909091
DUP,image,67,pill/test/crack/004.png,960,869,847,29,7,840,84,0,0,0.9052083333333333,0.8822916666666667,0.030208333333333334,0.007291666666666667
DUP,image,68,pill/test/crack/005.png,1984,1807,1781,32,6,1775,171,0,0,0.9107862903225806,0.8976814516129032,0.016129032258064516,0.0030241935483870967
DUP,image,69,pill/test/crack/006.png,576,535,518,18,1,517,40,0,0,0.9288194444444444,0.8993055555555556,0.03125,0.001736111111111111
DUP,image,70,pill/test/crack/007.png,832,703,687,25,9,678,120,0,0,0.8449519230769231,0.8257211538461539,0.030048076923076924,0.010817307692307692
DUP,image,71,pill/test/crack/008.png,1536,1362,1350,29,17,1333,157,0,0,0.88671875,0.87890625,0.018880208333333332,0.011067708333333334
DUP,image,72,pill/test/crack/009.png,1728,1610,1595,24,9,1586,109,0,0,0.9317129629629629,0.9230324074074074,0.013888888888888888,0.005208333333333333
DUP,image,73,pill/test/crack/010.png,2176,1925,1929,37,41,1888,210,0,0,0.8846507352941176,0.8864889705882353,0.017003676470588234,0.01884191176470588
DUP,image,74,pill/test/crack/011.png,1472,1395,1401,5,11,1390,66,0,0,0.9476902173913043,0.951766304347826,0.0033967391304347825,0.007472826086956522
DUP,image,75,pill/test/crack/012.png,704,657,653,4,0,653,47,0,0,0.9332386363636364,0.9275568181818182,0.005681818181818182,0.0
DUP,image,76,pill/test/crack/013.png,640,495,501,13,19,482,126,0,0,0.7734375,0.7828125,0.0203125,0.0296875
DUP,image,77,pill/test/crack/014.png,640,592,608,3,19,589,29,0,0,0.925,0.95,0.0046875,0.0296875
DUP,image,78,pill/test/crack/015.png,640,539,538,13,12,526,89,0,0,0.8421875,0.840625,0.0203125,0.01875
DUP,image,79,pill/test/crack/016.png,576,544,549,5,10,539,22,0,0,0.9444444444444444,0.953125,0.008680555555555556,0.017361111111111112
DUP,image,80,pill/test/crack/017.png,1408,1382,1379,7,4,1375,22,0,0,0.9815340909090909,0.9794034090909091,0.004971590909090909,0.002840909090909091
DUP,image,81,pill/test/crack/018.png,1536,1455,1461,9,15,1446,66,0,0,0.947265625,0.951171875,0.005859375,0.009765625
DUP,image,82,pill/test/crack/019.png,1792,1548,1508,41,1,1507,243,0,0,0.8638392857142857,0.8415178571428571,0.022879464285714284,0.0005580357142857143
DUP,image,83,pill/test/crack/020.png,896,793,780,17,4,776,99,0,0,0.8850446428571429,0.8705357142857143,0.018973214285714284,0.004464285714285714
DUP,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pill/test/crack/022.png,1152,1136,1139,1,4,1135,12,0,0,0.9861111111111112,0.9887152777777778,0.0008680555555555555,0.003472222222222222
DUP,image,86,pill/test/crack/023.png,1344,1175,1155,29,9,1146,160,0,0,0.8742559523809523,0.859375,0.021577380952380952,0.006696428571428571
DUP,image,87,pill/test/crack/024.png,832,665,661,14,10,651,157,0,0,0.7992788461538461,0.7944711538461539,0.016826923076923076,0.01201923076923077
DUP,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,941,948,4,11,937,8,0,0,0.9802083333333333,0.9875,0.004166666666666667,0.011458333333333333
DUP,image,90,pill/test/faulty_imprint/001.png,832,805,805,1,1,804,26,0,0,0.9675480769230769,0.9675480769230769,0.001201923076923077,0.001201923076923077
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1149,1150,42,43,1107,280,0,0,0.7805706521739131,0.78125,0.028532608695652172,0.029211956521739132
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1482,1404,94,16,1388,230,0,0,0.8576388888888888,0.8125,0.05439814814814815,0.009259259259259259
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1736,1755,31,50,1705,262,0,0,0.84765625,0.85693359375,0.01513671875,0.0244140625
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3650,3666,79,95,3571,351,0,0,0.89111328125,0.89501953125,0.019287109375,0.023193359375
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2107,2079,78,50,2029,467,0,0,0.8029725609756098,0.7923018292682927,0.02972560975609756,0.019054878048780487
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3775,3777,49,51,3726,270,0,0,0.921630859375,0.922119140625,0.011962890625,0.012451171875
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3406,3366,56,16,3350,162,0,0,0.9503348214285714,0.9391741071428571,0.015625,0.004464285714285714
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1887,1879,10,2,1877,31,0,0,0.9828125,0.9786458333333333,0.005208333333333333,0.0010416666666666667
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3166,3147,28,9,3138,89,0,0,0.9699754901960784,0.9641544117647058,0.00857843137254902,0.0027573529411764708
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3691,3683,76,68,3615,337,0,0,0.901123046875,0.899169921875,0.0185546875,0.0166015625
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1416,1409,12,5,1404,51,0,0,0.9619565217391305,0.9572010869565217,0.008152173913043478,0.0033967391304347825
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2155,2143,45,33,2110,308,0,0,0.8633814102564102,0.858573717948718,0.018028846153846152,0.013221153846153846
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1353,1332,25,4,1328,115,0,0,0.9191576086956522,0.904891304347826,0.016983695652173912,0.002717391304347826
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1832,1809,25,2,1807,86,0,0,0.9541666666666667,0.9421875,0.013020833333333334,0.0010416666666666667
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3908,3914,24,30,3884,158,0,0,0.9541015625,0.95556640625,0.005859375,0.00732421875
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3031,3034,18,21,3013,148,0,0,0.9471875,0.948125,0.005625,0.0065625
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2545,2546,3,4,2542,11,0,0,0.994140625,0.99453125,0.001171875,0.0015625
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
