method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3880,3845,67,32,3813,184,0,0,0.947265625,0.938720703125,0.016357421875,0.0078125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3753,3698,77,22,3676,321,0,0,0.916259765625,0.90283203125,0.018798828125,0.00537109375
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3716,3656,74,14,3642,366,0,0,0.9072265625,0.892578125,0.01806640625,0.00341796875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3934,3913,34,13,3900,149,0,0,0.96044921875,0.955322265625,0.00830078125,0.003173828125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3684,3634,87,37,3597,375,0,0,0.8994140625,0.88720703125,0.021240234375,0.009033203125
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3556,3524,75,43,3481,497,0,0,0.8681640625,0.8603515625,0.018310546875,0.010498046875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3892,3893,9,10,3883,194,0,0,0.9501953125,0.950439453125,0.002197265625,0.00244140625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4019,3960,61,2,3958,75,0,0,0.981201171875,0.966796875,0.014892578125,0.00048828125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4027,3996,34,3,3993,66,0,0,0.983154296875,0.9755859375,0.00830078125,0.000732421875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3971,3919,62,10,3909,115,0,0,0.969482421875,0.956787109375,0.01513671875,0.00244140625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3739,3685,79,25,3660,332,0,0,0.912841796875,0.899658203125,0.019287109375,0.006103515625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3869,3849,46,26,3823,201,0,0,0.944580078125,0.939697265625,0.01123046875,0.00634765625
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3678,3601,110,33,3568,385,0,0,0.89794921875,0.879150390625,0.02685546875,0.008056640625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3701,3701,46,46,3655,349,0,0,0.903564453125,0.903564453125,0.01123046875,0.01123046875
BAL,image,40,metal_plate/test/scratches/000.png,4096,3844,3751,118,25,3726,227,0,0,0.9384765625,0.915771484375,0.02880859375,0.006103515625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3935,3896,59,20,3876,141,0,0,0.960693359375,0.951171875,0.014404296875,0.0048828125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3928,3918,46,36,3882,132,0,0,0.958984375,0.95654296875,0.01123046875,0.0087890625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3895,3838,73,16,3822,185,0,0,0.950927734375,0.93701171875,0.017822265625,0.00390625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4026,4013,27,14,3999,56,0,0,0.98291015625,0.979736328125,0.006591796875,0.00341796875
BAL,image,45,metal_plate/test/scratches/005.png,4096,3922,3925,13,16,3909,158,0,0,0.95751953125,0.958251953125,0.003173828125,0.00390625
BAL,image,46,metal_plate/test/scratches/006.png,4096,4002,3995,26,19,3976,75,0,0,0.97705078125,0.975341796875,0.00634765625,0.004638671875
BAL,image,47,metal_plate/test/scratches/007.png,4096,3858,3844,50,36,3808,202,0,0,0.94189453125,0.9384765625,0.01220703125,0.0087890625
BAL,image,48,metal_plate/test/scratches/008.png,4096,3755,3679,109,33,3646,308,0,0,0.916748046875,0.898193359375,0.026611328125,0.008056640625
BAL,image,49,metal_plate/test/scratches/009.png,4096,3858,3762,124,28,3734,210,0,0,0.94189453125,0.91845703125,0.0302734375,0.0068359375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3792,3702,121,31,3671,273,0,0,0.92578125,0.90380859375,0.029541015625,0.007568359375
BAL,image,51,metal_plate/test/scratches/011.png,4096,3733,3618,156,41,3577,322,0,0,0.911376953125,0.88330078125,0.0380859375,0.010009765625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3821,3792,56,27,3765,248,0,0,0.932861328125,0.92578125,0.013671875,0.006591796875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3871,3859,50,38,3821,187,0,0,0.945068359375,0.942138671875,0.01220703125,0.00927734375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3914,3836,90,12,3824,170,0,0,0.95556640625,0.9365234375,0.02197265625,0.0029296875
BAL,image,55,metal_plate/test/scratches/015.png,4096,3717,3609,138,30,3579,349,0,0,0.907470703125,0.881103515625,0.03369140625,0.00732421875
BAL,image,56,metal_plate/test/scratches/016.png,4096,3839,3704,153,18,3686,239,0,0,0.937255859375,0.904296875,0.037353515625,0.00439453125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3753,3704,71,22,3682,321,0,0,0.916259765625,0.904296875,0.017333984375,0.00537109375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3790,3806,54,70,3736,236,0,0,0.92529296875,0.92919921875,0.01318359375,0.01708984375
BAL,image,59,metal_plate/test/scratches/019.png,4096,3964,3960,21,17,3943,115,0,0,0.9677734375,0.966796875,0.005126953125,0.004150390625
BAL,image,60,metal_plate/test/scratches/020.png,4096,3948,3935,33,20,3915,128,0,0,0.9638671875,0.960693359375,0.008056640625,0.0048828125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3920,3907,61,48,3859,128,0,0,0.95703125,0.953857421875,0.014892578125,0.01171875
BAL,image,62,metal_plate/test/scratches/022.png,4096,3993,3946,54,7,3939,96,0,0,0.974853515625,0.96337890625,0.01318359375,0.001708984375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3939,3929,41,31,3898,126,0,0,0.961669921875,0.959228515625,0.010009765625,0.007568359375
BAL,image,64,metal_plate/test/scratches/024.png,4096,3820,3773,86,39,3734,237,0,0,0.9326171875,0.921142578125,0.02099609375,0.009521484375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3686,3662,38,14,3648,76,0,0,0.9761652542372882,0.9698093220338984,0.010063559322033898,0.003707627118644068
BAL,image,66,metal_plate/test/scratches/026.png,3712,3622,3595,38,11,3584,79,0,0,0.9757543103448276,0.9684806034482759,0.010237068965517241,0.002963362068965517
BAL,image,67,metal_plate/test/scratches/027.png,4096,3957,3932,48,23,3909,116,0,0,0.966064453125,0.9599609375,0.01171875,0.005615234375
BAL,image,68,metal_plate/test/scratches/028.png,4096,3959,3950,34,25,3925,112,0,0,0.966552734375,0.96435546875,0.00830078125,0.006103515625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3592,3526,111,45,3481,459,0,0,0.876953125,0.86083984375,0.027099609375,0.010986328125
BAL,image,70,metal_plate/test/scratches/030.png,4096,3684,3666,79,61,3605,351,0,0,0.8994140625,0.89501953125,0.019287109375,0.014892578125
BAL,image,71,metal_plate/test/scratches/031.png,4096,3817,3761,103,47,3714,232,0,0,0.931884765625,0.918212890625,0.025146484375,0.011474609375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3645,3642,73,70,3572,381,0,0,0.889892578125,0.88916015625,0.017822265625,0.01708984375
BAL,image,73,metal_plate/test/scratches/033.png,4096,3778,3738,80,40,3698,278,0,0,0.92236328125,0.91259765625,0.01953125,0.009765625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3820,3753,87,20,3733,256,0,0,0.9326171875,0.916259765625,0.021240234375,0.0048828125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3739,3668,104,33,3635,324,0,0,0.912841796875,0.8955078125,0.025390625,0.008056640625
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3907,3878,49,20,3858,169,0,0,0.953857421875,0.94677734375,0.011962890625,0.0048828125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3924,3888,45,9,3879,163,0,0,0.9580078125,0.94921875,0.010986328125,0.002197265625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3972,3939,39,6,3933,118,0,0,0.9697265625,0.961669921875,0.009521484375,0.00146484375
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3957,3931,43,17,3914,122,0,0,0.966064453125,0.959716796875,0.010498046875,0.004150390625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4007,4001,17,11,3990,78,0,0,0.978271484375,0.976806640625,0.004150390625,0.002685546875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3985,3938,57,10,3928,101,0,0,0.972900390625,0.96142578125,0.013916015625,0.00244140625
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3885,3852,47,14,3838,197,0,0,0.948486328125,0.9404296875,0.011474609375,0.00341796875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3938,3906,45,13,3893,145,0,0,0.96142578125,0.95361328125,0.010986328125,0.003173828125
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3993,3946,69,22,3924,81,0,0,0.974853515625,0.96337890625,0.016845703125,0.00537109375
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3777,3735,79,37,3698,282,0,0,0.922119140625,0.911865234375,0.019287109375,0.009033203125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3990,3971,25,6,3965,100,0,0,0.97412109375,0.969482421875,0.006103515625,0.00146484375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3900,3873,36,9,3864,187,0,0,0.9521484375,0.945556640625,0.0087890625,0.002197265625
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3827,3766,77,16,3750,253,0,0,0.934326171875,0.91943359375,0.018798828125,0.00390625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3855,3803,67,15,3788,226,0,0,0.941162109375,0.928466796875,0.016357421875,0.003662109375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3818,3797,54,33,3764,245,0,0,0.93212890625,0.927001953125,0.01318359375,0.008056640625
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3961,3936,37,12,3924,123,0,0,0.967041015625,0.9609375,0.009033203125,0.0029296875
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3850,3825,51,26,3799,220,0,0,0.93994140625,0.933837890625,0.012451171875,0.00634765625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3945,3914,41,10,3904,141,0,0,0.963134765625,0.95556640625,0.010009765625,0.00244140625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3757,3729,50,22,3707,317,0,0,0.917236328125,0.910400390625,0.01220703125,0.00537109375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3860,3837,44,21,3816,215,0,0,0.9423828125,0.936767578125,0.0107421875,0.005126953125
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3812,3754,77,19,3735,265,0,0,0.9306640625,0.91650390625,0.018798828125,0.004638671875
BAL,aggregate,-1,__ALL__,290112,273475,270687,4535,1747,268940,14890,0,0,0.9426531822192808,0.933043100595632,0.01563189388925656,0.0060218122656077655
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3757,3743,45,31,3712,308,0,0,0.917236328125,0.913818359375,0.010986328125,0.007568359375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3626,3604,67,45,3559,425,0,0,0.88525390625,0.8798828125,0.016357421875,0.010986328125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3583,3548,46,11,3537,502,0,0,0.874755859375,0.8662109375,0.01123046875,0.002685546875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3909,3898,24,13,3885,174,0,0,0.954345703125,0.95166015625,0.005859375,0.003173828125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3459,3468,57,66,3402,571,0,0,0.844482421875,0.8466796875,0.013916015625,0.01611328125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3378,3377,39,38,3339,680,0,0,0.82470703125,0.824462890625,0.009521484375,0.00927734375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3824,3836,14,26,3810,246,0,0,0.93359375,0.9365234375,0.00341796875,0.00634765625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3971,3940,35,4,3936,121,0,0,0.969482421875,0.9619140625,0.008544921875,0.0009765625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3968,3945,29,6,3939,122,0,0,0.96875,0.963134765625,0.007080078125,0.00146484375
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3875,3852,37,14,3838,207,0,0,0.946044921875,0.9404296875,0.009033203125,0.00341796875
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3638,3613,47,22,3591,436,0,0,0.88818359375,0.882080078125,0.011474609375,0.00537109375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3809,3800,30,21,3779,266,0,0,0.929931640625,0.927734375,0.00732421875,0.005126953125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3425,3379,78,32,3347,639,0,0,0.836181640625,0.824951171875,0.01904296875,0.0078125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3496,3528,26,58,3470,542,0,0,0.853515625,0.861328125,0.00634765625,0.01416015625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3670,3626,75,31,3595,395,0,0,0.89599609375,0.88525390625,0.018310546875,0.007568359375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3930,3895,44,9,3886,157,0,0,0.95947265625,0.950927734375,0.0107421875,0.002197265625
DUP,image,42,metal_plate/test/scratches/002.png,4096,3848,3876,15,43,3833,205,0,0,0.939453125,0.9462890625,0.003662109375,0.010498046875
DUP,image,43,metal_plate/test/scratches/003.png,4096,3901,3873,40,12,3861,183,0,0,0.952392578125,0.945556640625,0.009765625,0.0029296875
DUP,image,44,metal_plate/test/scratches/004.png,4096,4020,4019,17,16,4003,60,0,0,0.9814453125,0.981201171875,0.004150390625,0.00390625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3837,3853,6,22,3831,237,0,0,0.936767578125,0.940673828125,0.00146484375,0.00537109375
DUP,image,46,metal_plate/test/scratches/006.png,4096,3996,3993,12,9,3984,91,0,0,0.9755859375,0.974853515625,0.0029296875,0.002197265625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3862,3854,36,28,3826,206,0,0,0.94287109375,0.94091796875,0.0087890625,0.0068359375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3719,3666,79,26,3640,351,0,0,0.907958984375,0.89501953125,0.019287109375,0.00634765625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3823,3767,75,19,3748,254,0,0,0.933349609375,0.919677734375,0.018310546875,0.004638671875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3670,3647,69,46,3601,380,0,0,0.89599609375,0.890380859375,0.016845703125,0.01123046875
DUP,image,51,metal_plate/test/scratches/011.png,4096,3625,3605,76,56,3549,415,0,0,0.885009765625,0.880126953125,0.0185546875,0.013671875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3669,3654,40,25,3629,402,0,0,0.895751953125,0.89208984375,0.009765625,0.006103515625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3781,3802,32,53,3749,262,0,0,0.923095703125,0.92822265625,0.0078125,0.012939453125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3823,3775,74,26,3749,247,0,0,0.933349609375,0.921630859375,0.01806640625,0.00634765625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3589,3569,81,61,3508,446,0,0,0.876220703125,0.871337890625,0.019775390625,0.014892578125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3595,3557,88,50,3507,451,0,0,0.877685546875,0.868408203125,0.021484375,0.01220703125
DUP,image,57,metal_plate/test/scratches/017.png,4096,3672,3658,55,41,3617,383,0,0,0.896484375,0.89306640625,0.013427734375,0.010009765625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3688,3693,51,56,3637,352,0,0,0.900390625,0.901611328125,0.012451171875,0.013671875
DUP,image,59,metal_plate/test/scratches/019.png,4096,3920,3930,18,28,3902,148,0,0,0.95703125,0.95947265625,0.00439453125,0.0068359375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3879,3897,22,40,3857,177,0,0,0.947021484375,0.951416015625,0.00537109375,0.009765625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3778,3779,65,66,3713,252,0,0,0.92236328125,0.922607421875,0.015869140625,0.01611328125
DUP,image,62,metal_plate/test/scratches/022.png,4096,3969,3950,28,9,3941,118,0,0,0.968994140625,0.96435546875,0.0068359375,0.002197265625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3880,3897,27,44,3853,172,0,0,0.947265625,0.951416015625,0.006591796875,0.0107421875
DUP,image,64,metal_plate/test/scratches/024.png,4096,3699,3697,53,51,3646,346,0,0,0.903076171875,0.902587890625,0.012939453125,0.012451171875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3681,3664,26,9,3655,86,0,0,0.9748411016949152,0.9703389830508474,0.006885593220338983,0.0023834745762711866
DUP,image,66,metal_plate/test/scratches/026.png,3712,3610,3605,17,12,3593,90,0,0,0.9725215517241379,0.9711745689655172,0.0045797413793103444,0.003232758620689655
DUP,image,67,metal_plate/test/scratches/027.png,4096,3922,3918,28,24,3894,150,0,0,0.95751953125,0.95654296875,0.0068359375,0.005859375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3905,3904,23,22,3882,169,0,0,0.953369140625,0.953125,0.005615234375,0.00537109375
DUP,image,69,metal_plate/test/scratches/029.png,4096,3476,3447,79,50,3397,570,0,0,0.8486328125,0.841552734375,0.019287109375,0.01220703125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3506,3500,81,75,3425,515,0,0,0.85595703125,0.8544921875,0.019775390625,0.018310546875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3841,3800,57,16,3784,239,0,0,0.937744140625,0.927734375,0.013916015625,0.00390625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3463,3508,55,100,3408,533,0,0,0.845458984375,0.8564453125,0.013427734375,0.0244140625
DUP,image,73,metal_plate/test/scratches/033.png,4096,3626,3610,57,41,3569,429,0,0,0.88525390625,0.88134765625,0.013916015625,0.010009765625
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3597,3577,52,32,3545,467,0,0,0.878173828125,0.873291015625,0.0126953125,0.0078125
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3588,3567,54,33,3534,475,0,0,0.8759765625,0.870849609375,0.01318359375,0.008056640625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3767,3770,29,32,3738,297,0,0,0.919677734375,0.92041015625,0.007080078125,0.0078125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3750,3758,22,30,3728,316,0,0,0.91552734375,0.91748046875,0.00537109375,0.00732421875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3874,3874,19,19,3855,203,0,0,0.94580078125,0.94580078125,0.004638671875,0.004638671875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3863,3855,18,10,3845,223,0,0,0.943115234375,0.941162109375,0.00439453125,0.00244140625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3893,3903,14,24,3879,179,0,0,0.950439453125,0.952880859375,0.00341796875,0.005859375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3846,3833,37,24,3809,226,0,0,0.93896484375,0.935791015625,0.009033203125,0.005859375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3713,3702,27,16,3686,367,0,0,0.906494140625,0.90380859375,0.006591796875,0.00390625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3793,3809,16,32,3777,271,0,0,0.926025390625,0.929931640625,0.00390625,0.0078125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3851,3845,43,37,3808,208,0,0,0.940185546875,0.938720703125,0.010498046875,0.009033203125
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3646,3655,44,53,3602,397,0,0,0.89013671875,0.892333984375,0.0107421875,0.012939453125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3872,3877,13,18,3859,206,0,0,0.9453125,0.946533203125,0.003173828125,0.00439453125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3780,3806,10,36,3770,280,0,0,0.9228515625,0.92919921875,0.00244140625,0.0087890625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3680,3674,31,25,3649,391,0,0,0.8984375,0.89697265625,0.007568359375,0.006103515625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3739,3730,24,15,3715,342,0,0,0.912841796875,0.91064453125,0.005859375,0.003662109375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3583,3614,25,56,3558,457,0,0,0.874755859375,0.88232421875,0.006103515625,0.013671875
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3787,3808,18,39,3769,270,0,0,0.924560546875,0.9296875,0.00439453125,0.009521484375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3603,3638,15,50,3588,443,0,0,0.879638671875,0.88818359375,0.003662109375,0.01220703125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3820,3825,14,19,3806,257,0,0,0.9326171875,0.933837890625,0.00341796875,0.004638671875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3603,3609,29,35,3574,458,0,0,0.879638671875,0.881103515625,0.007080078125,0.008544921875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3709,3732,11,34,3698,353,0,0,0.905517578125,0.9111328125,0.002685546875,0.00830078125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3642,3650,40,48,3602,406,0,0,0.88916015625,0.89111328125,0.009765625,0.01171875
DUP,aggregate,-1,__ALL__,290112,265590,265130,2780,2320,262810,22202,0,0,0.9154740238252813,0.9138884292962718,0.009582506066622545,0.00799691153761306
