method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.018610518495991546,0.0014585554599761963,0.008413434028625488,0.013545691967010498,0.02317041903734207,0.04881798475980759,0.0,0.0944271981716156
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.011695170631775489,0.0009275227785110474,0.003658689558506012,0.007561013102531433,0.019014999270439148,0.02511543035507202,0.0006409883499145508,0.038686007261276245
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.010351102300782322,0.0,0.0016990527510643005,0.006012216210365295,0.014659188687801361,0.0344844877719879,0.0,0.10995683073997498
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02054450251686741,0.004207362234592438,0.011342130601406097,0.017125844955444336,0.024627752602100372,0.04945688098669048,0.00044721364974975586,0.12271082401275635
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.021998311082522076,0.004411295056343079,0.012949086725711823,0.01799878478050232,0.026743248105049133,0.0511308893561363,0.0019445419311523438,0.12271082401275635
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.014625424785273415,0.002337241172790528,0.009858712553977966,0.011520415544509888,0.017925724387168884,0.03742346018552779,0.00044721364974975586,0.04403582215309143
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.010638550425749368,0.0,0.001664973795413971,0.0061601996421813965,0.014821954071521759,0.036347103118896454,0.0,0.08492469787597656
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01734733155795506,0.0003876343369483949,0.007227718830108643,0.014404192566871643,0.024211525917053223,0.04042432755231856,0.0,0.08889704942703247
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.019311975187330105,0.0017145276069641113,0.008929133415222168,0.016498297452926636,0.026240766048431396,0.043086498975753784,0.0,0.08889704942703247
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.009604324312771069,0.0,0.004227891564369202,0.008700668811798096,0.01301509141921997,0.026290446519851685,0.0,0.03215405344963074
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.010780710170889468,0.0,0.001758277416229248,0.006522536277770996,0.01565760374069214,0.03512560129165648,0.0,0.09711331129074097
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.015819358133644646,0.00015943050384521485,0.007310360670089722,0.013080775737762451,0.02130204439163208,0.03942557573318481,0.0,0.08511459827423096
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.017084794927318143,0.0010437831282615665,0.007887855172157288,0.014747530221939087,0.024198003113269806,0.03997802138328551,0.0,0.08511459827423096
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.010941674492575906,0.0,0.005423411726951599,0.009631574153900146,0.014240667223930359,0.022581017017364487,0.0,0.047416120767593384
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.011781021277548858,0.0,0.0017833411693572998,0.007334858179092407,0.01690375804901123,0.04011976718902588,0.0,0.09675905108451843
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.019790518684547488,0.0042645931243896484,0.0087147057056427,0.015142768621444702,0.0262802392244339,0.05170825123786924,0.001246035099029541,0.07887303829193115
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.020829434250737286,0.004478201270103455,0.008841663599014282,0.016598671674728394,0.02877025306224823,0.053147703409194946,0.001246035099029541,0.06549951434135437
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.01641404309443065,0.002784128487110138,0.008421309292316437,0.013308480381965637,0.01666054129600525,0.04221629351377485,0.002203822135925293,0.07887303829193115
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.012556116233815204,0.0,0.0017781555652618408,0.006640389561653137,0.016725316643714905,0.045313939452171284,0.0,0.1190885603427887
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.019396741662109106,0.0029987722635269167,0.00999981164932251,0.016862839460372925,0.025433272123336792,0.042275330424308775,0.0,0.07200083136558533
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.021725807338953018,0.0036442279815673832,0.011301875114440918,0.019483938813209534,0.027846336364746094,0.04540956318378445,0.0,0.07200083136558533
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.011513750140483562,0.0004491358995437622,0.0067122504115104675,0.01005023717880249,0.01614784449338913,0.024083584547042847,0.0,0.03131282329559326
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.011113275387341004,0.0,0.002043008804321289,0.0067757368087768555,0.016463875770568848,0.036498188972473145,0.0,0.07361215353012085
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.015946465437529516,0.0025090754032135007,0.009219557046890259,0.01385575532913208,0.02011123299598694,0.03585708141326904,0.0,0.06295427680015564
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.01721564606325516,0.004598021507263184,0.009695619344711304,0.014830827713012695,0.02204127609729767,0.0363491028547287,0.0014499425888061523,0.06295427680015564
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.009957519359886646,0.0006807580590248108,0.003469623625278473,0.009257033467292786,0.013570107519626617,0.022985476255416866,0.0,0.04531911015510559
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.012305871379497239,0.0,0.001780778169631958,0.007432997226715088,0.017944514751434326,0.04147633910179138,0.0,0.1047494113445282
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.019603099231119758,0.0015360832214355471,0.006956622004508972,0.016781628131866455,0.027040481567382812,0.04698742926120759,0.0,0.07352939248085022
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.020655265551502423,0.002080899477005005,0.007083632051944733,0.016517266631126404,0.030797921121120453,0.04992364495992661,0.0,0.07352939248085022
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.014636874198913574,0.00029911994934082056,0.005308270454406738,0.016898512840270996,0.02065560221672058,0.03219522833824155,0.0,0.03905978798866272
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.013350392787173922,0.0,0.002152174711227417,0.007812440395355225,0.019846946001052856,0.045996433496475204,0.0,0.12110480666160583
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.018147582777084843,0.00113506019115448,0.008616477251052856,0.016428649425506592,0.025545671582221985,0.03938852548599241,0.0,0.0618973970413208
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.01893989435324432,0.0025298595428466797,0.009334683418273926,0.01783183217048645,0.026080012321472168,0.04031190276145935,0.0,0.0618973970413208
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.010167873331478663,0.0,0.005807243287563324,0.008710712194442749,0.013865545392036438,0.024833002686500547,0.0,0.028993964195251465
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.010151344277973871,0.0,0.0015536844730377197,0.005476325750350952,0.014162570238113403,0.03557815551757809,0.0,0.11969202756881714
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01590447187423706,0.003888937830924988,0.009932473301887512,0.013633102178573608,0.018951624631881714,0.03385861217975616,0.0,0.0684816837310791
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.0166432105261704,0.004149359464645386,0.010155141353607178,0.014018923044204712,0.01993611454963684,0.03469437956809997,0.0014986395835876465,0.0684816837310791
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.012333901723225911,0.0037730783224105835,0.006917014718055725,0.012215226888656616,0.016128838062286377,0.02269672155380249,0.0,0.03146830201148987
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.011163960237922908,0.0,0.001840934157371521,0.006522178649902344,0.01656182110309601,0.03790775537490843,0.0,0.07525745034217834
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.020302440922333163,0.0016982316970825199,0.008349388837814331,0.014374017715454102,0.028633326292037964,0.05564548373222351,0.0,0.09596201777458191
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.022664748977970432,0.0034336388111114503,0.00981593132019043,0.017213940620422363,0.03240281343460083,0.05572179555892944,0.0,0.09596201777458191
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.010370009324767372,0.0,0.004665441811084747,0.010126277804374695,0.01392163336277008,0.021196977794170384,0.0,0.05556589365005493
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.011503370366990567,0.0,0.0016371309757232666,0.006464019417762756,0.015553079545497894,0.04162530303001401,0.0,0.11910507082939148
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.019081686490348408,0.0015505552291870117,0.010701604187488556,0.01614995300769806,0.024532444775104523,0.045859389007091515,0.0,0.08040076494216919
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.019844729625261747,0.0024693757295608525,0.011162206530570984,0.01715254783630371,0.02573750913143158,0.04648152291774747,0.0,0.08040076494216919
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013950879203862157,0.0,0.010364234447479248,0.012483149766921997,0.015076667070388794,0.0328390300273895,0.0,0.04617196321487427
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.014680241070627756,0.0,0.002853304147720337,0.009544223546981812,0.021199733018875122,0.04443347454071044,0.0,0.1317274570465088
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.01546296246590153,0.0,0.006264418363571167,0.014014124870300293,0.02217407524585724,0.038926917314529345,0.0,0.059224724769592285
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.01645730748897841,0.0,0.007550567388534546,0.01466020941734314,0.022926121950149536,0.042259082198142985,0.0,0.059224724769592285
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.012176099750730727,0.0,0.00313781201839447,0.010243013501167297,0.018664546310901642,0.028647713363170624,0.0,0.05572250485420227
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.011277576104681017,0.0,0.0020753145217895508,0.007208824157714844,0.016233980655670166,0.03583750724792476,0.0,0.09804874658584595
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.013591051678503713,0.0,0.004669874906539917,0.01190987229347229,0.01962268352508545,0.03496054708957667,0.0,0.04799410700798035
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.01354539995231936,0.0,0.004329018294811249,0.011850878596305847,0.019780874252319336,0.036564210057258587,0.0,0.04799410700798035
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.013773658583241125,0.00122089684009552,0.005193278193473816,0.012727320194244385,0.017787858843803406,0.03262053430080414,0.0,0.038593173027038574
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.011859315206596058,0.0,0.0019826889038085938,0.0067664384841918945,0.015509426593780518,0.04078015685081482,0.0,0.09955257177352905
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.017214007050026466,0.0013504475355148315,0.010669007897377014,0.015945345163345337,0.022715970873832703,0.03396834433078766,0.0,0.0538349449634552
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.018084868065361838,0.0039468050003051754,0.012337133288383484,0.017214208841323853,0.023137658834457397,0.0343512088060379,0.0,0.045550376176834106
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.014010482600757055,0.0009836152195930481,0.00848696380853653,0.011775657534599304,0.017135165631771088,0.028073883056640624,0.0,0.0538349449634552
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009960259728815484,0.0,0.0015382319688796997,0.005339264869689941,0.015162840485572815,0.03324328958988189,0.0,0.07978355884552002
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.01270766314278301,0.0,0.0051641762256622314,0.010520398616790771,0.018353581428527832,0.03074700236320493,0.0,0.051706463098526
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.012496519156477669,0.0,0.005632847547531128,0.010359883308410645,0.01752340793609619,0.02942100316286085,0.0,0.051706463098526
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.013348375928813013,0.0,0.002396881580352783,0.011474430561065674,0.021787196397781372,0.037479507923126196,0.0,0.043300747871398926
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.01015501730144024,0.0,0.0018071085214614868,0.006074070930480957,0.013805888593196869,0.03315383046865463,0.0,0.07865458726882935
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.016728767711255286,0.0007040828466415406,0.007995784282684326,0.01610618829727173,0.02379211038351059,0.035580551624298094,0.0,0.059579998254776
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.017630818513555264,0.0005551934242248535,0.009458422660827637,0.016638576984405518,0.02392914891242981,0.03591809868812561,0.0,0.059579998254776
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.013919523784092494,0.0015419960021972657,0.004262655973434448,0.011618971824645996,0.018784135580062866,0.03325915336608886,0.0,0.04501914978027344
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010418957512303175,0.0,0.001642957329750061,0.0065132081508636475,0.015386611223220825,0.034039926528930634,0.0,0.07205256819725037
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.021354996945176806,0.004738157987594605,0.01443975418806076,0.021077170968055725,0.02800080180168152,0.040599928796291325,0.0,0.04667419195175171
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.022760030117120827,0.007021695375442505,0.016161039471626282,0.02217915654182434,0.02955774962902069,0.0419369637966156,0.002378910779953003,0.04667419195175171
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.015977111356011754,0.002950847148895264,0.007428795099258423,0.01467946171760559,0.02317643165588379,0.03358029723167419,0.0,0.03722161054611206
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.01104439103119198,0.0,0.002081066370010376,0.006278395652770996,0.015346109867095947,0.037430524826049805,0.0,0.17927080392837524
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.017439000110710617,0.004623538255691529,0.009922802448272705,0.016138941049575806,0.023581206798553467,0.03380007147789001,0.0,0.05389225482940674
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.018292980021741016,0.005131474137306214,0.01138654351234436,0.01725509762763977,0.024272963404655457,0.03388348817825317,0.0004419386386871338,0.05322834849357605
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.015076322356859843,0.0035909935832023625,0.007026888430118561,0.012733101844787598,0.02082449197769165,0.03094790875911712,0.0,0.05389225482940674
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.011588206500497484,0.0,0.002235323190689087,0.006631046533584595,0.01537710428237915,0.03973782062530517,0.0,0.11287432909011841
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.015560653722174814,0.0004973381757736206,0.006529107689857483,0.013802826404571533,0.02113376557826996,0.0438876062631607,0.0,0.06571543216705322
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.01544692188921109,0.0006734579801559448,0.008172884583473206,0.01386764645576477,0.020803198218345642,0.03421357274055481,0.0,0.06571543216705322
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.015784958170519933,0.0,0.003295987844467163,0.012697771191596985,0.02297496795654297,0.044299714267253876,0.0,0.05963107943534851
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.011478472608420378,0.0,0.001858450472354889,0.006359845399856567,0.016503140330314636,0.04011018723249434,0.0,0.12935799360275269
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.020149239262596506,2.3822486400604588e-05,0.01104552298784256,0.01626737415790558,0.026160746812820435,0.052944481372833245,0.0,0.07330310344696045
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.020401847231519093,0.002673223614692688,0.011891216039657593,0.01648789644241333,0.024860873818397522,0.0438297837972641,0.0,0.07330310344696045
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.019407712644146334,0.0,0.003964975476264954,0.012941569089889526,0.03253675997257233,0.053424179553985596,0.0,0.06151619553565979
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.010111366513420697,0.0,0.0016256272792816162,0.0055623650550842285,0.01383139193058014,0.035170799493789554,0.0,0.1284712851047516
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.015386067991015277,0.0012537717819213867,0.00788220763206482,0.01378604769706726,0.020723074674606323,0.03437473177909849,0.0,0.05059078335762024
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.01592218785574942,0.002487842738628388,0.00876694917678833,0.014405965805053711,0.020752467215061188,0.035773068666458116,0.0,0.05059078335762024
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.012664228677749634,0.0001381337642669678,0.00401914119720459,0.009515374898910522,0.020512655377388,0.0327237218618393,0.0,0.03998124599456787
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.010946563076621485,0.0,0.0021570920944213867,0.006194651126861572,0.015409678220748901,0.0376347467303276,0.0,0.07918104529380798
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.014558210117476328,0.0012051939964294437,0.007067322731018066,0.012582287192344666,0.01957610249519348,0.03296229988336563,0.0,0.07062959671020508
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.014948943363768714,0.0025322914123535154,0.008371040225028992,0.013264626264572144,0.02045866847038269,0.032725276052951814,0.0,0.052222758531570435
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.01299527713230678,0.0002775520086288452,0.004278905689716339,0.009727716445922852,0.01695404201745987,0.034090332686901065,0.0,0.07062959671020508
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.010034969874790736,0.0,0.0018709376454353333,0.005662694573402405,0.015309475362300873,0.03147469162940978,0.0,0.11066776514053345
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.015500936024593856,0.00047317445278167753,0.0063705965876579285,0.01199406385421753,0.02173975110054016,0.03795256465673445,0.0,0.07472828030586243
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.01717267327365421,0.0023176029324531557,0.008852548897266388,0.01388375461101532,0.023384876549243927,0.039033193886280064,0.0,0.07472828030586243
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.009117939255454323,0.0,0.0018300190567970276,0.006135925650596619,0.011727869510650635,0.029562544822692872,0.0,0.04071977734565735
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.009697081727049958,0.0,0.0016617104411125183,0.005761101841926575,0.013655155897140503,0.031117820739746064,0.0,0.07797178626060486
A1_G,52,metal_plate/test/scratches/012.png,1,defect,32x32,31,246,0.017417343409080816,0.0009179934859275818,0.010018028318881989,0.0165632963180542,0.023689858615398407,0.03670509159564972,0.0,0.050748199224472046
A1_G,52,metal_plate/test/scratches/012.png,1,clean_defect,32x32,31,215,0.018576257866482402,0.002060890197753907,0.011122748255729675,0.017758995294570923,0.02460882067680359,0.03690366148948669,0.0,0.050748199224472046
