method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,351,343,10,2,341,31,0,0,0.9140625,0.8932291666666666,0.026041666666666668,0.005208333333333333
BAL,image,76,bracket_black/test/scratches/032.png,320,311,311,1,1,310,8,0,0,0.971875,0.971875,0.003125,0.003125
BAL,image,77,bracket_black/test/scratches/033.png,384,340,342,10,12,330,32,0,0,0.8854166666666666,0.890625,0.026041666666666668,0.03125
BAL,image,78,bracket_black/test/scratches/034.png,448,387,381,18,12,369,49,0,0,0.8638392857142857,0.8504464285714286,0.04017857142857143,0.026785714285714284
BAL,aggregate,-1,__ALL__,19200,18092,18003,278,189,17814,919,0,0,0.9422916666666666,0.93765625,0.014479166666666666,0.00984375
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,423,411,13,1,410,24,0,0,0.9441964285714286,0.9174107142857143,0.029017857142857144,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,342,331,12,1,330,41,0,0,0.890625,0.8619791666666666,0.03125,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,371,368,11,8,360,69,0,0,0.828125,0.8214285714285714,0.024553571428571428,0.017857142857142856
DUP,image,35,bracket_black/test/hole/003.png,384,243,233,16,6,227,135,0,0,0.6328125,0.6067708333333334,0.041666666666666664,0.015625
DUP,image,36,bracket_black/test/hole/004.png,128,56,58,5,7,51,65,0,0,0.4375,0.453125,0.0390625,0.0546875
DUP,image,37,bracket_black/test/hole/005.png,384,342,343,4,5,338,37,0,0,0.890625,0.8932291666666666,0.010416666666666666,0.013020833333333334
DUP,image,38,bracket_black/test/hole/006.png,256,241,240,2,1,239,14,0,0,0.94140625,0.9375,0.0078125,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,388,388,6,6,382,54,0,0,0.8660714285714286,0.8660714285714286,0.013392857142857142,0.013392857142857142
DUP,image,40,bracket_black/test/hole/008.png,448,415,423,1,9,414,24,0,0,0.9263392857142857,0.9441964285714286,0.002232142857142857,0.020089285714285716
DUP,image,41,bracket_black/test/hole/009.png,320,302,297,5,0,297,18,0,0,0.94375,0.928125,0.015625,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,410,401,11,2,399,36,0,0,0.9151785714285714,0.8950892857142857,0.024553571428571428,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,377,373,4,0,373,7,0,0,0.9817708333333334,0.9713541666666666,0.010416666666666666,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,370,372,0,2,370,12,0,0,0.9635416666666666,0.96875,0.0,0.005208333333333333
DUP,image,45,bracket_black/test/scratches/001.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
DUP,image,46,bracket_black/test/scratches/002.png,512,498,498,1,1,497,13,0,0,0.97265625,0.97265625,0.001953125,0.001953125
DUP,image,47,bracket_black/test/scratches/003.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,625,625,1,1,624,14,0,0,0.9765625,0.9765625,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,552,550,3,1,549,23,0,0,0.9583333333333334,0.9548611111111112,0.005208333333333333,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,475,473,4,2,471,35,0,0,0.927734375,0.923828125,0.0078125,0.00390625
DUP,image,51,bracket_black/test/scratches/007.png,448,415,413,5,3,410,30,0,0,0.9263392857142857,0.921875,0.011160714285714286,0.006696428571428571
DUP,image,52,bracket_black/test/scratches/008.png,448,435,433,3,1,432,12,0,0,0.9709821428571429,0.9665178571428571,0.006696428571428571,0.002232142857142857
DUP,image,53,bracket_black/test/scratches/009.png,512,454,454,6,6,448,52,0,0,0.88671875,0.88671875,0.01171875,0.01171875
DUP,image,54,bracket_black/test/scratches/010.png,512,360,357,18,15,342,137,0,0,0.703125,0.697265625,0.03515625,0.029296875
DUP,image,55,bracket_black/test/scratches/011.png,320,312,312,1,1,311,7,0,0,0.975,0.975,0.003125,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,300,297,5,2,295,18,0,0,0.9375,0.928125,0.015625,0.00625
DUP,image,57,bracket_black/test/scratches/013.png,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
DUP,image,58,bracket_black/test/scratches/014.png,576,520,512,9,1,511,55,0,0,0.9027777777777778,0.8888888888888888,0.015625,0.001736111111111111
DUP,image,59,bracket_black/test/scratches/015.png,448,403,399,7,3,396,42,0,0,0.8995535714285714,0.890625,0.015625,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,420,421,1,2,419,26,0,0,0.9375,0.9397321428571429,0.002232142857142857,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,436,438,0,2,436,10,0,0,0.9732142857142857,0.9776785714285714,0.0,0.004464285714285714
DUP,image,62,bracket_black/test/scratches/018.png,512,488,487,2,1,486,23,0,0,0.953125,0.951171875,0.00390625,0.001953125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,316,315,2,1,314,3,0,0,0.9875,0.984375,0.00625,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,425,430,4,9,421,14,0,0,0.9486607142857143,0.9598214285714286,0.008928571428571428,0.020089285714285716
DUP,image,66,bracket_black/test/scratches/022.png,384,370,370,1,1,369,13,0,0,0.9635416666666666,0.9635416666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,67,bracket_black/test/scratches/023.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,368,374,0,6,368,10,0,0,0.9583333333333334,0.9739583333333334,0.0,0.015625
DUP,image,69,bracket_black/test/scratches/025.png,384,365,363,5,3,360,16,0,0,0.9505208333333334,0.9453125,0.013020833333333334,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,285,288,2,5,283,30,0,0,0.890625,0.9,0.00625,0.015625
DUP,image,71,bracket_black/test/scratches/027.png,320,306,312,0,6,306,8,0,0,0.95625,0.975,0.0,0.01875
DUP,image,72,bracket_black/test/scratches/028.png,320,305,303,3,1,302,14,0,0,0.953125,0.946875,0.009375,0.003125
DUP,image,73,bracket_black/test/scratches/029.png,384,363,362,2,1,361,20,0,0,0.9453125,0.9427083333333334,0.005208333333333333,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,327,339,5,17,322,40,0,0,0.8515625,0.8828125,0.013020833333333334,0.044270833333333336
DUP,image,75,bracket_black/test/scratches/031.png,384,330,327,6,3,324,51,0,0,0.859375,0.8515625,0.015625,0.0078125
DUP,image,76,bracket_black/test/scratches/032.png,320,307,307,1,1,306,12,0,0,0.959375,0.959375,0.003125,0.003125
DUP,image,77,bracket_black/test/scratches/033.png,384,313,325,7,19,306,52,0,0,0.8151041666666666,0.8463541666666666,0.018229166666666668,0.049479166666666664
DUP,image,78,bracket_black/test/scratches/034.png,448,367,366,6,5,361,76,0,0,0.8191964285714286,0.8169642857142857,0.013392857142857142,0.011160714285714286
DUP,aggregate,-1,__ALL__,19200,17622,17587,206,171,17416,1407,0,0,0.9178125,0.9159895833333334,0.010729166666666666,0.00890625
