method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.007497549057006836,0.007497549057006836,0.007497549057006836,0.007497549057006836,0.007497549057006836,0.007497549057006836,0.007497549057006836,0.007497549057006836
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.010845830043156942,0.0,0.0003950968384742737,0.008592918515205383,0.020772792398929596,0.024669237434864044,0.0,0.025393903255462646
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.010943351361044264,0.00017185211181640627,0.00240200012922287,0.006975606083869934,0.015730544924736023,0.03568369895219802,0.0,0.08792880177497864
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.010708173116048178,0.004708640277385712,0.005055233836174011,0.005396127700805664,0.01570853590965271,0.023340143263339996,0.0046080052852630615,0.024761170148849487
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.005010545253753662,0.005010545253753662,0.005010545253753662,0.005010545253753662,0.005010545253753662,0.005010545253753662,0.005010545253753662,0.005010545253753662
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.01184769868850708,0.004724264144897461,0.005189299583435059,0.0056029558181762695,0.019077062606811523,0.023624348640441894,0.0046080052852630615,0.024761170148849487
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.011205358198141512,2.233982086181645e-05,0.0020288825035095215,0.006583660840988159,0.01600104570388794,0.03993699550628662,0.0,0.08760932087898254
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.019965516669409617,0.0012879967689514162,0.00838574767112732,0.022294998168945312,0.03021910786628723,0.03822588026523589,0.0,0.040253907442092896
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.012478172779083252,0.012478172779083252,0.012478172779083252,0.012478172779083252,0.012478172779083252,0.012478172779083252,0.012478172779083252,0.012478172779083252
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.021213407317797344,0.0010733306407928467,0.008793741464614868,0.024619698524475098,0.031856462359428406,0.03856388479471207,0.0,0.040253907442092896
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.011042097901782727,0.0,0.0020598992705345154,0.006570041179656982,0.01547548919916153,0.039862363040447234,0.0,0.1172650158405304
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.008366261919339498,0.000547163188457489,0.0033283531665802,0.009286627173423767,0.013753771781921387,0.014878533780574799,0.0,0.015039235353469849
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.008366261919339498,0.000547163188457489,0.0033283531665802,0.009286627173423767,0.013753771781921387,0.014878533780574799,0.0,0.015039235353469849
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010497005543363538,0.0,0.0019978806376457214,0.0058751702308654785,0.014785632491111755,0.0347536876797676,0.0,0.10163936018943787
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.010497286915779114,0.0017626866698265075,0.0056447312235832214,0.010497286915779114,0.015349842607975006,0.019231887161731718,0.0007921755313873291,0.0202023983001709
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.010497286915779114,0.0017626866698265075,0.0056447312235832214,0.010497286915779114,0.015349842607975006,0.019231887161731718,0.0007921755313873291,0.0202023983001709
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.011239043855948158,6.0924887657165526e-05,0.0023498311638832092,0.007109910249710083,0.01578103005886078,0.03728879988193512,0.0,0.07812678813934326
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.01769674817721049,0.0019673556089401245,0.009398587048053741,0.01868346333503723,0.024714238941669464,0.033128753304481506,0.0,0.03578543663024902
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.013986080884933472,0.013986080884933472,0.013986080884933472,0.013986080884933472,0.013986080884933472,0.013986080884933472,0.013986080884933472,0.013986080884933472
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.018438881635665892,0.0015738844871520997,0.007869422435760498,0.02338084578514099,0.025158703327178955,0.03366008996963501,0.0,0.03578543663024902
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.01061773577741548,0.0,0.0023726746439933777,0.006732165813446045,0.015228271484375,0.032129396498203275,0.0,0.1687149703502655
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.010713085532188416,0.0007853955030441285,0.003926977515220642,0.011337846517562866,0.01812395453453064,0.01976611018180847,0.0,0.02017664909362793
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0052359700202941895,0.0052359700202941895,0.0052359700202941895,0.0052359700202941895,0.0052359700202941895,0.0052359700202941895,0.0052359700202941895,0.0052359700202941895
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.012538790702819824,0.0017439723014831543,0.008719861507415771,0.017439723014831543,0.018808186054229736,0.01990295648574829,0.0,0.02017664909362793
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.01208107397619602,0.000176459550857544,0.0026202797889709473,0.007616609334945679,0.017659157514572144,0.039889556169509864,0.0,0.09360343217849731
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.020240506955555508,0.0005927771329879762,0.00842277705669403,0.017094522714614868,0.03435014188289642,0.038344383239746094,0.0,0.03904318809509277
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.009535223245620728,0.002731853723526001,0.005755573511123657,0.009535223245620728,0.013314872980117798,0.016338592767715453,0.001975923776626587,0.017094522714614868
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.024522620439529418,0.002973926067352295,0.014869630336761475,0.03198644518852234,0.03671383857727051,0.03857731819152832,0.0,0.03904318809509277
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.01220983325438748,9.858608245849615e-05,0.002734750509262085,0.00799262523651123,0.016810715198516846,0.03901637196540832,0.0,0.08494418859481812
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.02518200022833688,0.007088792324066162,0.008307471871376038,0.012695938348770142,0.0422666072845459,0.053111025691032404,0.006573289632797241,0.0558566153049469
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.008323311805725098,0.008323311805725098,0.008323311805725098,0.008323311805725098,0.008323311805725098,0.008323311805725098,0.008323311805725098,0.008323311805725098
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.02799178163210551,0.007002875208854675,0.009392708539962769,0.025262251496315002,0.044485628604888916,0.05356862396001816,0.006573289632797241,0.0558566153049469
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011241081681639922,0.0,0.002409607172012329,0.007119506597518921,0.015184938907623291,0.038453775644302336,0.0,0.12966454029083252
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.01785285472869873,0.0031376600265502932,0.012536168098449707,0.017054468393325806,0.02582290768623352,0.031614738702774044,0.0007880330085754395,0.03306269645690918
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.0007880330085754395,0.0007880330085754395,0.0007880330085754395,0.0007880330085754395,0.0007880330085754395,0.0007880330085754395,0.0007880330085754395,0.0007880330085754395
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.022119060158729553,0.013213913142681121,0.01592489331960678,0.021438688039779663,0.027632854878902435,0.03197672814130783,0.012536168098449707,0.03306269645690918
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.011746717882484579,0.0,0.002737283706665039,0.007533013820648193,0.016572773456573486,0.03638797998428344,0.0,0.10939404368400574
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.01775281344141279,0.0016171485185623171,0.01018117368221283,0.022869259119033813,0.02407802641391754,0.03032082021236419,0.0,0.03288203477859497
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.00539049506187439,0.00539049506187439,0.00539049506187439,0.00539049506187439,0.00539049506187439,0.00539049506187439,0.00539049506187439,0.00539049506187439
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.01981319983800252,0.0037429630756378174,0.016946204006671906,0.02334032952785492,0.0242113396525383,0.030747689306735992,0.0,0.03288203477859497
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.011267305620761189,0.00011543184518814088,0.002481609582901001,0.0075812190771102905,0.01559022068977356,0.03668841421604156,0.0,0.0826425552368164
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.017440696557362873,0.0,0.00546833872795105,0.02402663230895996,0.026830501854419708,0.028919503092765808,0.0,0.029543548822402954
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.020928835868835448,0.00437467098236084,0.0218733549118042,0.026179909706115723,0.02704736590385437,0.029044312238693238,0.0,0.029543548822402954
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.012257686591101536,0.00022586137056350712,0.002948962152004242,0.007983103394508362,0.01672334223985672,0.03854674696922302,0.0,0.12172338366508484
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.018934860825538635,0.0016876906156539917,0.007823660969734192,0.018139749765396118,0.026592105627059937,0.03941229730844498,0.0,0.04353514313697815
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.018934860825538635,0.0016876906156539917,0.007823660969734192,0.018139749765396118,0.026592105627059937,0.03941229730844498,0.0,0.04353514313697815
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.01241894841428586,0.0003039956092834473,0.0029943883419036865,0.008104860782623291,0.018522799015045166,0.0376620888710022,0.0,0.09719759225845337
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.014165665422167097,0.0033779352903366092,0.01101425290107727,0.015147089958190918,0.019089236855506897,0.02256827056407928,0.0004717707633972168,0.023333817720413208
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.014165665422167097,0.0033779352903366092,0.01101425290107727,0.015147089958190918,0.019089236855506897,0.02256827056407928,0.0004717707633972168,0.023333817720413208
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.014052722016422768,0.00036354362964630127,0.0033493340015411377,0.008890539407730103,0.019686080515384674,0.04441412538290024,0.0,0.13975363969802856
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.021917134523391724,0.004063551127910615,0.014252565801143646,0.01757015287876129,0.025067590177059174,0.04944103062152861,0.0007445812225341797,0.05865851044654846
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.021917134523391724,0.004063551127910615,0.014252565801143646,0.01757015287876129,0.025067590177059174,0.04944103062152861,0.0007445812225341797,0.05865851044654846
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.01321208433020772,0.00022970139980316162,0.003482542932033539,0.008889466524124146,0.018082603812217712,0.04186525195837021,0.0,0.09496313333511353
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.013241708278656006,0.0010556504130363464,0.006042502820491791,0.011812537908554077,0.01624373346567154,0.031255842745304095,0.0,0.03759878873825073
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.013241708278656006,0.0010556504130363464,0.006042502820491791,0.011812537908554077,0.01624373346567154,0.031255842745304095,0.0,0.03759878873825073
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.013651731774886919,0.0006387576460838318,0.0034694895148277283,0.00871548056602478,0.018963977694511414,0.04486066550016402,0.0,0.0963079035282135
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.015380755066871643,0.0015367299318313598,0.0048425570130348206,0.011290892958641052,0.024019181728363037,0.0361938878893852,0.0010928511619567871,0.04596889019012451
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.035107776522636414,0.025332774221897125,0.029677219688892365,0.035107776522636414,0.04053833335638046,0.0448827788233757,0.024246662855148315,0.04596889019012451
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.01044899970293045,0.001438090205192566,0.004018373787403107,0.006930097937583923,0.01648760586977005,0.023970985412597658,0.0010928511619567871,0.02413967251777649
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.012455835395258635,0.00029305517673492435,0.003142222762107849,0.008173435926437378,0.016414418816566467,0.0381668597459793,0.0,0.10782048106193542
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.020699852042728,0.005346536636352539,0.011102259159088135,0.020099133253097534,0.032536327838897705,0.03843355178833008,0.002510249614715576,0.04141831398010254
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04141831398010254,0.04141831398010254,0.04141831398010254,0.04141831398010254,0.04141831398010254,0.04141831398010254,0.04141831398010254,0.04141831398010254
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.018110044300556183,0.004992000758647919,0.010726936161518097,0.016794100403785706,0.024323537945747375,0.0334593802690506,0.002510249614715576,0.03395640850067139
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.013012148029222263,0.0004320591688156128,0.002964697778224945,0.0087699294090271,0.017892606556415558,0.041800037026405334,0.0,0.09862840175628662
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.009549841284751892,0.0002094298601150513,0.001124463975429535,0.004934191703796387,0.017633788287639618,0.024740476906299592,0.0,0.02521800994873047
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.009549841284751892,0.0002094298601150513,0.001124463975429535,0.004934191703796387,0.017633788287639618,0.024740476906299592,0.0,0.02521800994873047
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.012588195978950494,0.0002605557441711426,0.003406733274459839,0.008747518062591553,0.01755690574645996,0.040876418352127054,0.0,0.12602519989013672
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.011986442974635534,0.0010095030069351197,0.006517499685287476,0.012340337038040161,0.017466723918914795,0.021763902902603147,0.00062522292137146,0.02297109365463257
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.011986442974635534,0.0010095030069351197,0.006517499685287476,0.012340337038040161,0.017466723918914795,0.021763902902603147,0.00062522292137146,0.02297109365463257
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.01210609101850609,0.00018193125724792503,0.0027852654457092285,0.00810396671295166,0.01711598038673401,0.03671197295188902,0.0,0.09827223420143127
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.015862043414797102,0.006858617067337036,0.007657155394554138,0.009247124195098877,0.021860718727111816,0.033469671010971064,0.006646901369094849,0.03610453009605408
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.027321666479110718,0.027321666479110718,0.027321666479110718,0.027321666479110718,0.027321666479110718,0.027321666479110718,0.027321666479110718,0.027321666479110718
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.013952106237411499,0.006823331117630005,0.007504887878894806,0.00860440731048584,0.014611609280109406,0.031178340315818787,0.006646901369094849,0.03610453009605408
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.011930643074859784,0.00011102110147476196,0.0027086660265922546,0.008065968751907349,0.016579225659370422,0.037576690316200256,0.0,0.09408405423164368
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.026776522397994995,0.0056901991367340095,0.018525198101997375,0.023510217666625977,0.03451131284236908,0.05275436341762542,0.0020560622215270996,0.060299575328826904
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.060299575328826904,0.060299575328826904,0.060299575328826904,0.060299575328826904,0.060299575328826904,0.060299575328826904,0.060299575328826904,0.060299575328826904
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02198751483644758,0.005171036720275879,0.01649656891822815,0.022865593433380127,0.028627991676330566,0.037049621343612664,0.0020560622215270996,0.0387418270111084
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.012534405537477629,0.00019127875566482544,0.002879790961742401,0.008070096373558044,0.017843976616859436,0.036544881761074066,0.0,0.09646379947662354
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.018587078899145126,0.004035498201847077,0.008275315165519714,0.02220931649208069,0.02687707543373108,0.030241163074970243,0.0022056102752685547,0.030893474817276
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.0290297269821167,0.0290297269821167,0.0290297269821167,0.0290297269821167,0.0290297269821167,0.0290297269821167,0.0290297269821167,0.0290297269821167
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.017095272030149187,0.003774085640907288,0.00799483060836792,0.01875665783882141,0.025910750031471252,0.02947328984737396,0.0022056102752685547,0.030893474817276
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.01152378270974688,0.0,0.0025126487016677856,0.007637888193130493,0.015188649296760559,0.03836571872234342,0.0,0.08598902821540833
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.031388390064239505,0.01750774383544922,0.021619319915771484,0.03465273976325989,0.040918201208114624,0.042801111936569214,0.016479849815368652,0.04327183961868286
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.031388390064239505,0.01750774383544922,0.021619319915771484,0.03465273976325989,0.040918201208114624,0.042801111936569214,0.016479849815368652,0.04327183961868286
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011719843707211,0.0,0.002534627914428711,0.007848978042602539,0.016524672508239746,0.037238249182701105,0.0,0.09560400247573853
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.026697427034378052,0.011207306385040283,0.01713496446609497,0.03296494483947754,0.03559595346450806,0.03757189512252808,0.009725391864776611,0.03806588053703308
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.026697427034378052,0.011207306385040283,0.01713496446609497,0.03296494483947754,0.03559595346450806,0.03757189512252808,0.009725391864776611,0.03806588053703308
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011696075814044042,0.0,0.0025169700384140015,0.007749825716018677,0.0164034366607666,0.0379667550325393,0.0,0.08365726470947266
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.02523927092552185,0.013639014959335328,0.019398421049118042,0.026048660278320312,0.03229093551635742,0.03546552658081055,0.012199163436889648,0.03625917434692383
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.02523927092552185,0.013639014959335328,0.019398421049118042,0.026048660278320312,0.03229093551635742,0.03546552658081055,0.012199163436889648,0.03625917434692383
A1_G,58,bracket_black/test/scratches/014.png,1,abnormal_normal,32x32,7,1015,0.013457557603056208,0.0001502513885498047,0.0032384544610977173,0.009978890419006348,0.0190010666847229,0.0393174260854721,0.0,0.10373347997665405
