method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,73,screw/test/scratch_head/008.png,512,502,493,9,0,493,10,0,0,0.98046875,0.962890625,0.017578125,0.0
TRI,image,74,screw/test/scratch_head/009.png,576,572,573,1,2,571,2,0,0,0.9930555555555556,0.9947916666666666,0.001736111111111111,0.003472222222222222
TRI,image,75,screw/test/scratch_head/010.png,384,371,368,3,0,368,13,0,0,0.9661458333333334,0.9583333333333334,0.0078125,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,500,502,0,2,500,10,0,0,0.9765625,0.98046875,0.0,0.00390625
TRI,image,77,screw/test/scratch_head/012.png,512,499,495,7,3,492,10,0,0,0.974609375,0.966796875,0.013671875,0.005859375
TRI,image,78,screw/test/scratch_head/013.png,384,378,374,6,2,372,4,0,0,0.984375,0.9739583333333334,0.015625,0.005208333333333333
TRI,image,79,screw/test/scratch_head/014.png,384,380,377,4,1,376,3,0,0,0.9895833333333334,0.9817708333333334,0.010416666666666666,0.0026041666666666665
TRI,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,411,417,1,7,410,30,0,0,0.9174107142857143,0.9308035714285714,0.002232142857142857,0.015625
TRI,image,82,screw/test/scratch_head/017.png,448,435,434,2,1,433,12,0,0,0.9709821428571429,0.96875,0.004464285714285714,0.002232142857142857
TRI,image,83,screw/test/scratch_head/018.png,576,563,562,4,3,559,10,0,0,0.9774305555555556,0.9756944444444444,0.006944444444444444,0.005208333333333333
TRI,image,84,screw/test/scratch_head/019.png,512,457,466,12,21,445,34,0,0,0.892578125,0.91015625,0.0234375,0.041015625
TRI,image,85,screw/test/scratch_head/020.png,384,378,376,4,2,374,4,0,0,0.984375,0.9791666666666666,0.010416666666666666,0.005208333333333333
TRI,image,86,screw/test/scratch_head/021.png,384,374,371,3,0,371,10,0,0,0.9739583333333334,0.9661458333333334,0.0078125,0.0
TRI,image,87,screw/test/scratch_head/022.png,256,239,237,2,0,237,17,0,0,0.93359375,0.92578125,0.0078125,0.0
TRI,image,88,screw/test/scratch_head/023.png,512,409,406,12,9,397,94,0,0,0.798828125,0.79296875,0.0234375,0.017578125
TRI,image,89,screw/test/scratch_neck/000.png,512,432,430,12,10,420,70,0,0,0.84375,0.83984375,0.0234375,0.01953125
TRI,image,90,screw/test/scratch_neck/001.png,896,776,772,10,6,766,114,0,0,0.8660714285714286,0.8616071428571429,0.011160714285714286,0.006696428571428571
TRI,image,91,screw/test/scratch_neck/002.png,512,417,400,18,1,399,94,0,0,0.814453125,0.78125,0.03515625,0.001953125
TRI,image,92,screw/test/scratch_neck/003.png,512,485,486,2,3,483,24,0,0,0.947265625,0.94921875,0.00390625,0.005859375
TRI,image,93,screw/test/scratch_neck/004.png,640,580,583,7,10,573,50,0,0,0.90625,0.9109375,0.0109375,0.015625
TRI,image,94,screw/test/scratch_neck/005.png,576,451,442,15,6,436,119,0,0,0.7829861111111112,0.7673611111111112,0.026041666666666668,0.010416666666666666
TRI,image,95,screw/test/scratch_neck/006.png,1024,816,811,17,12,799,196,0,0,0.796875,0.7919921875,0.0166015625,0.01171875
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,774,780,3,9,771,49,0,0,0.9302884615384616,0.9375,0.003605769230769231,0.010817307692307692
TRI,image,100,screw/test/scratch_neck/011.png,384,343,344,3,4,340,37,0,0,0.8932291666666666,0.8958333333333334,0.0078125,0.010416666666666666
TRI,image,101,screw/test/scratch_neck/012.png,576,515,522,5,12,510,49,0,0,0.8940972222222222,0.90625,0.008680555555555556,0.020833333333333332
TRI,image,102,screw/test/scratch_neck/013.png,384,372,372,0,0,372,12,0,0,0.96875,0.96875,0.0,0.0
TRI,image,103,screw/test/scratch_neck/014.png,512,496,492,4,0,492,16,0,0,0.96875,0.9609375,0.0078125,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,558,552,7,1,551,17,0,0,0.96875,0.9583333333333334,0.012152777777777778,0.001736111111111111
TRI,image,105,screw/test/scratch_neck/016.png,576,565,559,6,0,559,11,0,0,0.9809027777777778,0.9704861111111112,0.010416666666666666,0.0
TRI,image,106,screw/test/scratch_neck/017.png,512,441,428,14,1,427,70,0,0,0.861328125,0.8359375,0.02734375,0.001953125
TRI,image,107,screw/test/scratch_neck/018.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,108,screw/test/scratch_neck/019.png,640,591,581,11,1,580,48,0,0,0.9234375,0.9078125,0.0171875,0.0015625
TRI,image,109,screw/test/scratch_neck/020.png,960,943,939,6,2,937,15,0,0,0.9822916666666667,0.978125,0.00625,0.0020833333333333333
TRI,image,110,screw/test/scratch_neck/021.png,576,521,520,3,2,518,53,0,0,0.9045138888888888,0.9027777777777778,0.005208333333333333,0.003472222222222222
TRI,image,111,screw/test/scratch_neck/022.png,256,236,233,3,0,233,20,0,0,0.921875,0.91015625,0.01171875,0.0
TRI,image,112,screw/test/scratch_neck/023.png,320,279,278,4,3,275,38,0,0,0.871875,0.86875,0.0125,0.009375
TRI,image,113,screw/test/scratch_neck/024.png,512,483,475,8,0,475,29,0,0,0.943359375,0.927734375,0.015625,0.0
TRI,image,114,screw/test/thread_side/000.png,448,135,161,12,38,123,275,0,0,0.3013392857142857,0.359375,0.026785714285714284,0.08482142857142858
TRI,image,115,screw/test/thread_side/001.png,1472,1275,1278,25,28,1250,169,0,0,0.8661684782608695,0.8682065217391305,0.016983695652173912,0.019021739130434784
TRI,image,116,screw/test/thread_side/002.png,576,432,436,10,14,422,130,0,0,0.75,0.7569444444444444,0.017361111111111112,0.024305555555555556
TRI,image,117,screw/test/thread_side/003.png,640,528,528,6,6,522,106,0,0,0.825,0.825,0.009375,0.009375
TRI,image,118,screw/test/thread_side/004.png,704,431,462,40,71,391,202,0,0,0.6122159090909091,0.65625,0.056818181818181816,0.10085227272727272
TRI,image,119,screw/test/thread_side/005.png,512,410,405,13,8,397,94,0,0,0.80078125,0.791015625,0.025390625,0.015625
TRI,image,120,screw/test/thread_side/006.png,896,660,651,26,17,634,219,0,0,0.7366071428571429,0.7265625,0.029017857142857144,0.018973214285714284
TRI,image,121,screw/test/thread_side/007.png,960,741,739,16,14,725,205,0,0,0.771875,0.7697916666666667,0.016666666666666666,0.014583333333333334
TRI,image,122,screw/test/thread_side/008.png,640,469,438,39,8,430,163,0,0,0.7328125,0.684375,0.0609375,0.0125
TRI,image,123,screw/test/thread_side/009.png,576,297,261,41,5,256,274,0,0,0.515625,0.453125,0.07118055555555555,0.008680555555555556
TRI,image,124,screw/test/thread_side/010.png,512,331,343,7,19,324,162,0,0,0.646484375,0.669921875,0.013671875,0.037109375
TRI,image,125,screw/test/thread_side/011.png,384,329,337,2,10,327,45,0,0,0.8567708333333334,0.8776041666666666,0.005208333333333333,0.026041666666666668
TRI,image,126,screw/test/thread_side/012.png,704,562,558,17,13,545,129,0,0,0.7982954545454546,0.7926136363636364,0.024147727272727272,0.018465909090909092
TRI,image,127,screw/test/thread_side/013.png,576,475,485,10,20,465,81,0,0,0.8246527777777778,0.8420138888888888,0.017361111111111112,0.034722222222222224
TRI,image,128,screw/test/thread_side/014.png,640,426,413,20,7,406,207,0,0,0.665625,0.6453125,0.03125,0.0109375
TRI,image,129,screw/test/thread_side/015.png,512,324,310,18,4,306,184,0,0,0.6328125,0.60546875,0.03515625,0.0078125
TRI,image,130,screw/test/thread_side/016.png,832,494,491,26,23,468,315,0,0,0.59375,0.5901442307692307,0.03125,0.027644230769230768
TRI,image,131,screw/test/thread_side/017.png,640,617,598,19,0,598,23,0,0,0.9640625,0.934375,0.0296875,0.0
TRI,image,132,screw/test/thread_side/018.png,512,256,239,24,7,232,249,0,0,0.5,0.466796875,0.046875,0.013671875
TRI,image,133,screw/test/thread_side/019.png,384,214,195,23,4,191,166,0,0,0.5572916666666666,0.5078125,0.059895833333333336,0.010416666666666666
TRI,image,134,screw/test/thread_side/020.png,384,335,333,6,4,329,45,0,0,0.8723958333333334,0.8671875,0.015625,0.010416666666666666
TRI,image,135,screw/test/thread_side/021.png,448,345,331,17,3,328,100,0,0,0.7700892857142857,0.7388392857142857,0.03794642857142857,0.006696428571428571
TRI,image,136,screw/test/thread_side/022.png,576,531,529,4,2,527,43,0,0,0.921875,0.9184027777777778,0.006944444444444444,0.003472222222222222
TRI,image,137,screw/test/thread_top/000.png,896,697,704,11,18,686,181,0,0,0.7779017857142857,0.7857142857142857,0.012276785714285714,0.020089285714285716
TRI,image,138,screw/test/thread_top/001.png,704,652,646,10,4,642,48,0,0,0.9261363636363636,0.9176136363636364,0.014204545454545454,0.005681818181818182
TRI,image,139,screw/test/thread_top/002.png,960,748,745,19,16,729,196,0,0,0.7791666666666667,0.7760416666666666,0.019791666666666666,0.016666666666666666
TRI,image,140,screw/test/thread_top/003.png,640,591,589,7,5,584,44,0,0,0.9234375,0.9203125,0.0109375,0.0078125
TRI,image,141,screw/test/thread_top/004.png,960,651,651,15,15,636,294,0,0,0.678125,0.678125,0.015625,0.015625
TRI,image,142,screw/test/thread_top/005.png,1536,1000,973,43,16,957,520,0,0,0.6510416666666666,0.6334635416666666,0.027994791666666668,0.010416666666666666
TRI,image,143,screw/test/thread_top/006.png,960,839,844,11,16,828,105,0,0,0.8739583333333333,0.8791666666666667,0.011458333333333333,0.016666666666666666
TRI,image,144,screw/test/thread_top/007.png,1024,953,944,16,7,937,64,0,0,0.9306640625,0.921875,0.015625,0.0068359375
TRI,image,145,screw/test/thread_top/008.png,896,542,517,37,12,505,342,0,0,0.6049107142857143,0.5770089285714286,0.041294642857142856,0.013392857142857142
TRI,image,146,screw/test/thread_top/009.png,640,500,502,15,17,485,123,0,0,0.78125,0.784375,0.0234375,0.0265625
TRI,image,147,screw/test/thread_top/010.png,960,603,580,39,16,564,341,0,0,0.628125,0.6041666666666666,0.040625,0.016666666666666666
TRI,image,148,screw/test/thread_top/011.png,896,722,722,20,20,702,154,0,0,0.8058035714285714,0.8058035714285714,0.022321428571428572,0.022321428571428572
TRI,image,149,screw/test/thread_top/012.png,256,192,200,5,13,187,51,0,0,0.75,0.78125,0.01953125,0.05078125
TRI,image,150,screw/test/thread_top/013.png,384,358,360,1,3,357,23,0,0,0.9322916666666666,0.9375,0.0026041666666666665,0.0078125
TRI,image,151,screw/test/thread_top/014.png,832,465,450,18,3,447,364,0,0,0.5588942307692307,0.5408653846153846,0.021634615384615384,0.003605769230769231
TRI,image,152,screw/test/thread_top/015.png,704,405,367,49,11,356,288,0,0,0.5752840909090909,0.5213068181818182,0.06960227272727272,0.015625
TRI,image,153,screw/test/thread_top/016.png,704,547,563,14,30,533,127,0,0,0.7769886363636364,0.7997159090909091,0.019886363636363636,0.04261363636363636
TRI,image,154,screw/test/thread_top/017.png,320,262,254,9,1,253,57,0,0,0.81875,0.79375,0.028125,0.003125
TRI,image,155,screw/test/thread_top/018.png,640,375,386,15,26,360,239,0,0,0.5859375,0.603125,0.0234375,0.040625
TRI,image,156,screw/test/thread_top/019.png,1152,869,853,29,13,840,270,0,0,0.7543402777777778,0.7404513888888888,0.025173611111111112,0.011284722222222222
TRI,image,157,screw/test/thread_top/020.png,960,808,776,40,8,768,144,0,0,0.8416666666666667,0.8083333333333333,0.041666666666666664,0.008333333333333333
TRI,image,158,screw/test/thread_top/021.png,768,598,587,23,12,575,158,0,0,0.7786458333333334,0.7643229166666666,0.029947916666666668,0.015625
TRI,image,159,screw/test/thread_top/022.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,aggregate,-1,__ALL__,71040,59863,59378,1345,860,58518,10317,0,0,0.8426661036036036,0.835838963963964,0.018932995495495496,0.012105855855855855
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,562,565,8,11,554,67,0,0,0.878125,0.8828125,0.0125,0.0171875
BAL,image,42,screw/test/manipulated_front/001.png,512,488,488,5,5,483,19,0,0,0.953125,0.953125,0.009765625,0.009765625
BAL,image,43,screw/test/manipulated_front/002.png,448,348,355,9,16,339,84,0,0,0.7767857142857143,0.7924107142857143,0.020089285714285716,0.03571428571428571
BAL,image,44,screw/test/manipulated_front/003.png,704,654,645,14,5,640,45,0,0,0.9289772727272727,0.9161931818181818,0.019886363636363636,0.007102272727272727
BAL,image,45,screw/test/manipulated_front/004.png,512,504,503,3,2,501,6,0,0,0.984375,0.982421875,0.005859375,0.00390625
BAL,image,46,screw/test/manipulated_front/005.png,640,614,609,10,5,604,21,0,0,0.959375,0.9515625,0.015625,0.0078125
BAL,image,47,screw/test/manipulated_front/006.png,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
BAL,image,48,screw/test/manipulated_front/007.png,768,743,739,7,3,736,22,0,0,0.9674479166666666,0.9622395833333334,0.009114583333333334,0.00390625
BAL,image,49,screw/test/manipulated_front/008.png,640,581,579,17,15,564,44,0,0,0.9078125,0.9046875,0.0265625,0.0234375
BAL,image,50,screw/test/manipulated_front/009.png,960,892,903,5,16,887,52,0,0,0.9291666666666667,0.940625,0.005208333333333333,0.016666666666666666
BAL,image,51,screw/test/manipulated_front/010.png,640,630,628,3,1,627,9,0,0,0.984375,0.98125,0.0046875,0.0015625
BAL,image,52,screw/test/manipulated_front/011.png,448,370,359,15,4,355,74,0,0,0.8258928571428571,0.8013392857142857,0.033482142857142856,0.008928571428571428
BAL,image,53,screw/test/manipulated_front/012.png,320,299,287,12,0,287,21,0,0,0.934375,0.896875,0.0375,0.0
BAL,image,54,screw/test/manipulated_front/013.png,512,496,493,3,0,493,16,0,0,0.96875,0.962890625,0.005859375,0.0
BAL,image,55,screw/test/manipulated_front/014.png,512,455,461,8,14,447,43,0,0,0.888671875,0.900390625,0.015625,0.02734375
BAL,image,56,screw/test/manipulated_front/015.png,640,612,615,2,5,610,23,0,0,0.95625,0.9609375,0.003125,0.0078125
BAL,image,57,screw/test/manipulated_front/016.png,1024,993,997,6,10,987,21,0,0,0.9697265625,0.9736328125,0.005859375,0.009765625
BAL,image,58,screw/test/manipulated_front/017.png,256,182,166,17,1,165,73,0,0,0.7109375,0.6484375,0.06640625,0.00390625
BAL,image,59,screw/test/manipulated_front/018.png,576,442,436,22,16,420,118,0,0,0.7673611111111112,0.7569444444444444,0.03819444444444445,0.027777777777777776
BAL,image,60,screw/test/manipulated_front/019.png,448,446,446,2,2,444,0,0,0,0.9955357142857143,0.9955357142857143,0.004464285714285714,0.004464285714285714
BAL,image,61,screw/test/manipulated_front/020.png,384,328,321,11,4,317,52,0,0,0.8541666666666666,0.8359375,0.028645833333333332,0.010416666666666666
BAL,image,62,screw/test/manipulated_front/021.png,320,261,243,20,2,241,57,0,0,0.815625,0.759375,0.0625,0.00625
BAL,image,63,screw/test/manipulated_front/022.png,256,230,232,7,9,223,17,0,0,0.8984375,0.90625,0.02734375,0.03515625
BAL,image,64,screw/test/manipulated_front/023.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
BAL,image,65,screw/test/scratch_head/000.png,512,504,499,5,0,499,8,0,0,0.984375,0.974609375,0.009765625,0.0
BAL,image,66,screw/test/scratch_head/001.png,448,440,438,3,1,437,7,0,0,0.9821428571428571,0.9776785714285714,0.006696428571428571,0.002232142857142857
BAL,image,67,screw/test/scratch_head/002.png,512,480,473,7,0,473,32,0,0,0.9375,0.923828125,0.013671875,0.0
BAL,image,68,screw/test/scratch_head/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,382,380,3,1,379,1,0,0,0.9947916666666666,0.9895833333333334,0.0078125,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,246,248,2,4,244,6,0,0,0.9609375,0.96875,0.0078125,0.015625
BAL,image,71,screw/test/scratch_head/006.png,384,375,367,9,1,366,8,0,0,0.9765625,0.9557291666666666,0.0234375,0.0026041666666666665
BAL,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,73,screw/test/scratch_head/008.png,512,503,495,8,0,495,9,0,0,0.982421875,0.966796875,0.015625,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,372,365,7,0,365,12,0,0,0.96875,0.9505208333333334,0.018229166666666668,0.0
BAL,image,76,screw/test/scratch_head/011.png,512,506,505,2,1,504,5,0,0,0.98828125,0.986328125,0.00390625,0.001953125
BAL,image,77,screw/test/scratch_head/012.png,512,504,495,10,1,494,7,0,0,0.984375,0.966796875,0.01953125,0.001953125
BAL,image,78,screw/test/scratch_head/013.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,420,427,2,9,418,19,0,0,0.9375,0.953125,0.004464285714285714,0.020089285714285716
BAL,image,82,screw/test/scratch_head/017.png,448,432,432,0,0,432,16,0,0,0.9642857142857143,0.9642857142857143,0.0,0.0
BAL,image,83,screw/test/scratch_head/018.png,576,569,557,13,1,556,6,0,0,0.9878472222222222,0.9670138888888888,0.022569444444444444,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,468,480,7,19,461,25,0,0,0.9140625,0.9375,0.013671875,0.037109375
BAL,image,85,screw/test/scratch_head/020.png,384,379,376,4,1,375,4,0,0,0.9869791666666666,0.9791666666666666,0.010416666666666666,0.0026041666666666665
BAL,image,86,screw/test/scratch_head/021.png,384,374,370,4,0,370,10,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
BAL,image,87,screw/test/scratch_head/022.png,256,245,243,3,1,242,10,0,0,0.95703125,0.94921875,0.01171875,0.00390625
BAL,image,88,screw/test/scratch_head/023.png,512,443,430,22,9,421,60,0,0,0.865234375,0.83984375,0.04296875,0.017578125
BAL,image,89,screw/test/scratch_neck/000.png,512,455,439,20,4,435,53,0,0,0.888671875,0.857421875,0.0390625,0.0078125
BAL,image,90,screw/test/scratch_neck/001.png,896,800,799,6,5,794,91,0,0,0.8928571428571429,0.8917410714285714,0.006696428571428571,0.005580357142857143
BAL,image,91,screw/test/scratch_neck/002.png,512,425,406,20,1,405,86,0,0,0.830078125,0.79296875,0.0390625,0.001953125
BAL,image,92,screw/test/scratch_neck/003.png,512,491,491,1,1,490,20,0,0,0.958984375,0.958984375,0.001953125,0.001953125
BAL,image,93,screw/test/scratch_neck/004.png,640,585,591,6,12,579,43,0,0,0.9140625,0.9234375,0.009375,0.01875
BAL,image,94,screw/test/scratch_neck/005.png,576,479,461,22,4,457,93,0,0,0.8315972222222222,0.8003472222222222,0.03819444444444445,0.006944444444444444
BAL,image,95,screw/test/scratch_neck/006.png,1024,885,896,20,31,865,108,0,0,0.8642578125,0.875,0.01953125,0.0302734375
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,639,638,2,1,637,0,0,0,0.9984375,0.996875,0.003125,0.0015625
BAL,image,98,screw/test/scratch_neck/009.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,786,783,6,3,780,43,0,0,0.9447115384615384,0.9411057692307693,0.007211538461538462,0.003605769230769231
BAL,image,100,screw/test/scratch_neck/011.png,384,349,347,3,1,346,34,0,0,0.9088541666666666,0.9036458333333334,0.0078125,0.0026041666666666665
BAL,image,101,screw/test/scratch_neck/012.png,576,528,535,5,12,523,36,0,0,0.9166666666666666,0.9288194444444444,0.008680555555555556,0.020833333333333332
BAL,image,102,screw/test/scratch_neck/013.png,384,373,373,1,1,372,10,0,0,0.9713541666666666,0.9713541666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,103,screw/test/scratch_neck/014.png,512,499,495,5,1,494,12,0,0,0.974609375,0.966796875,0.009765625,0.001953125
BAL,image,104,screw/test/scratch_neck/015.png,576,566,557,11,2,555,8,0,0,0.9826388888888888,0.9670138888888888,0.019097222222222224,0.003472222222222222
BAL,image,105,screw/test/scratch_neck/016.png,576,568,564,5,1,563,7,0,0,0.9861111111111112,0.9791666666666666,0.008680555555555556,0.001736111111111111
BAL,image,106,screw/test/scratch_neck/017.png,512,455,433,23,1,432,56,0,0,0.888671875,0.845703125,0.044921875,0.001953125
BAL,image,107,screw/test/scratch_neck/018.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,604,595,10,1,594,35,0,0,0.94375,0.9296875,0.015625,0.0015625
BAL,image,109,screw/test/scratch_neck/020.png,960,949,948,3,2,946,9,0,0,0.9885416666666667,0.9875,0.003125,0.0020833333333333333
BAL,image,110,screw/test/scratch_neck/021.png,576,527,525,4,2,523,47,0,0,0.9149305555555556,0.9114583333333334,0.006944444444444444,0.003472222222222222
BAL,image,111,screw/test/scratch_neck/022.png,256,240,235,6,1,234,15,0,0,0.9375,0.91796875,0.0234375,0.00390625
BAL,image,112,screw/test/scratch_neck/023.png,320,286,292,0,6,286,28,0,0,0.89375,0.9125,0.0,0.01875
BAL,image,113,screw/test/scratch_neck/024.png,512,485,479,7,1,478,26,0,0,0.947265625,0.935546875,0.013671875,0.001953125
BAL,image,114,screw/test/thread_side/000.png,448,201,230,26,55,175,192,0,0,0.4486607142857143,0.5133928571428571,0.05803571428571429,0.12276785714285714
BAL,image,115,screw/test/thread_side/001.png,1472,1330,1348,20,38,1310,104,0,0,0.9035326086956522,0.9157608695652174,0.01358695652173913,0.025815217391304348
BAL,image,116,screw/test/thread_side/002.png,576,461,468,11,18,450,97,0,0,0.8003472222222222,0.8125,0.019097222222222224,0.03125
BAL,image,117,screw/test/thread_side/003.png,640,546,540,11,5,535,89,0,0,0.853125,0.84375,0.0171875,0.0078125
BAL,image,118,screw/test/thread_side/004.png,704,491,517,45,71,446,142,0,0,0.6974431818181818,0.734375,0.06392045454545454,0.10085227272727272
BAL,image,119,screw/test/thread_side/005.png,512,423,418,11,6,412,83,0,0,0.826171875,0.81640625,0.021484375,0.01171875
BAL,image,120,screw/test/thread_side/006.png,896,699,689,32,22,667,175,0,0,0.7801339285714286,0.7689732142857143,0.03571428571428571,0.024553571428571428
BAL,image,121,screw/test/thread_side/007.png,960,769,767,17,15,752,176,0,0,0.8010416666666667,0.7989583333333333,0.017708333333333333,0.015625
BAL,image,122,screw/test/thread_side/008.png,640,498,471,34,7,464,135,0,0,0.778125,0.7359375,0.053125,0.0109375
BAL,image,123,screw/test/thread_side/009.png,576,337,298,48,9,289,230,0,0,0.5850694444444444,0.5173611111111112,0.08333333333333333,0.015625
BAL,image,124,screw/test/thread_side/010.png,512,365,380,15,30,350,117,0,0,0.712890625,0.7421875,0.029296875,0.05859375
BAL,image,125,screw/test/thread_side/011.png,384,347,350,6,9,341,28,0,0,0.9036458333333334,0.9114583333333334,0.015625,0.0234375
BAL,image,126,screw/test/thread_side/012.png,704,588,584,13,9,575,107,0,0,0.8352272727272727,0.8295454545454546,0.018465909090909092,0.01278409090909091
BAL,image,127,screw/test/thread_side/013.png,576,494,491,16,13,478,69,0,0,0.8576388888888888,0.8524305555555556,0.027777777777777776,0.022569444444444444
BAL,image,128,screw/test/thread_side/014.png,640,469,460,16,7,453,164,0,0,0.7328125,0.71875,0.025,0.0109375
