method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,189,02/test/ko/0189.png,1,abnormal_normal,32x32,89,735,0.012150670233226957,0.002525264024734497,0.0066328346729278564,0.01040637493133545,0.016528531908988953,0.02672246992588043,0.0,0.04378092288970947
A1_G,189,02/test/ko/0189.png,1,defect,32x32,89,289,0.01055268577225893,0.0027406811714172363,0.005648493766784668,0.009250253438949585,0.014627397060394287,0.022686517238616914,0.00032338500022888184,0.03279384970664978
A1_G,189,02/test/ko/0189.png,1,clean_defect,32x32,89,200,0.01038504883646965,0.0027574002742767334,0.005213819444179535,0.009296044707298279,0.014215566217899323,0.02151251882314681,0.00032338500022888184,0.03279384970664978
A1_G,189,02/test/ko/0189.png,1,boundary,32x32,89,89,0.010929397987515738,0.0028540611267089846,0.00607609748840332,0.009233266115188599,0.015331417322158813,0.023947590589523313,0.0013535916805267334,0.030168384313583374
A1_G,190,02/test/ko/0190.png,1,abnormal_normal,32x32,45,852,0.011527006440039532,0.0012388765811920167,0.005709938704967499,0.010056212544441223,0.01582755148410797,0.026134000718593585,0.0,0.058916956186294556
A1_G,190,02/test/ko/0190.png,1,defect,32x32,45,172,0.012349321745162787,0.0029587104916572573,0.006907075643539429,0.012203097343444824,0.01677529513835907,0.023442342877388,0.0,0.03625944256782532
A1_G,190,02/test/ko/0190.png,1,clean_defect,32x32,45,127,0.012918901959742149,0.003372219204902649,0.007161200046539307,0.0123843252658844,0.017298758029937744,0.025310966372489897,0.0,0.03625944256782532
A1_G,190,02/test/ko/0190.png,1,boundary,32x32,45,45,0.01074183980623881,0.0010177493095397951,0.005461603403091431,0.00969037413597107,0.015525281429290771,0.020602244138717647,0.0,0.025554805994033813
A1_G,191,02/test/ko/0191.png,1,abnormal_normal,32x32,118,642,0.013409241709010995,0.00213136225938797,0.007425971329212189,0.012258052825927734,0.018061183393001556,0.02856940925121307,0.0,0.05544200539588928
A1_G,191,02/test/ko/0191.png,1,defect,32x32,118,382,0.010947543601090995,0.0023151457309722903,0.006148703396320343,0.01006154716014862,0.014805249869823456,0.022881388664245605,0.0,0.034584641456604004
A1_G,191,02/test/ko/0191.png,1,clean_defect,32x32,118,264,0.010060839806542252,0.002194720506668091,0.0060678645968437195,0.009415581822395325,0.013797439634799957,0.019534942507743836,0.0,0.031218677759170532
A1_G,191,02/test/ko/0191.png,1,boundary,32x32,118,118,0.012931355480420388,0.002676868438720703,0.006699517369270325,0.012703359127044678,0.017936967313289642,0.026041927933692928,0.00025662779808044434,0.034584641456604004
A1_G,192,02/test/ko/0192.png,1,abnormal_normal,32x32,23,1000,0.011472171396017075,0.0012702643871307373,0.005117200314998627,0.009946614503860474,0.015552282333374023,0.02705146968364715,0.0,0.055746257305145264
A1_G,192,02/test/ko/0192.png,1,defect,32x32,23,24,0.008013327916463217,0.00013729333877563488,0.003309786319732666,0.008550643920898438,0.01110289990901947,0.01762357056140899,0.0,0.018688946962356567
A1_G,192,02/test/ko/0192.png,1,clean_defect,32x32,23,1,0.0036659538745880127,0.0036659538745880127,0.0036659538745880127,0.0036659538745880127,0.0036659538745880127,0.0036659538745880127,0.0036659538745880127,0.0036659538745880127
A1_G,192,02/test/ko/0192.png,1,boundary,32x32,23,23,0.008202344179153442,9.152889251708992e-05,0.0036844462156295776,0.008707910776138306,0.01122233271598816,0.017783898115158077,0.0,0.018688946962356567
A1_G,193,02/test/ko/0193.png,1,abnormal_normal,32x32,93,681,0.012115563415045605,0.0020116567611694336,0.00686916708946228,0.01107129454612732,0.015961945056915283,0.026024162769317627,0.0,0.04652971029281616
A1_G,193,02/test/ko/0193.png,1,defect,32x32,93,343,0.012146003913601355,0.0020618587732315063,0.006548777222633362,0.011158585548400879,0.016575530171394348,0.025772896409034726,0.0,0.04184111952781677
A1_G,193,02/test/ko/0193.png,1,clean_defect,32x32,93,250,0.012424636840820312,0.002245093882083893,0.006639786064624786,0.011190146207809448,0.017303340137004852,0.02679921984672546,0.0,0.040826261043548584
A1_G,193,02/test/ko/0193.png,1,boundary,32x32,93,93,0.011396990668389105,0.0017880439758300782,0.00644955039024353,0.010920941829681396,0.015464067459106445,0.022259217500686643,0.0,0.04184111952781677
A1_G,194,02/test/ko/0194.png,1,abnormal_normal,32x32,38,922,0.01155812724810619,0.0011117830872535708,0.004968419671058655,0.010127156972885132,0.0161539688706398,0.02847657054662704,0.0,0.05097466707229614
A1_G,194,02/test/ko/0194.png,1,defect,32x32,38,102,0.010747568864448397,4.351735115051331e-05,0.005198091268539429,0.009268894791603088,0.014239504933357239,0.02796415537595744,0.0,0.04081079363822937
A1_G,194,02/test/ko/0194.png,1,clean_defect,32x32,38,64,0.009929450694471598,0.0,0.003857813775539398,0.008041620254516602,0.014517270028591156,0.023430378735065444,0.0,0.031490832567214966
A1_G,194,02/test/ko/0194.png,1,boundary,32x32,38,38,0.012125452098093535,0.0041043668985366825,0.0064076632261276245,0.01034422218799591,0.013897642493247986,0.02882853597402572,0.0014472603797912598,0.04081079363822937
A1_G,195,02/test/ko/0195.png,1,abnormal_normal,32x32,35,976,0.010851685537910853,0.0009553954005241394,0.00508524477481842,0.009147346019744873,0.015070997178554535,0.026041269302368164,0.0,0.05672800540924072
A1_G,195,02/test/ko/0195.png,1,defect,32x32,35,48,0.011740217606226603,0.0012447625398635865,0.005449548363685608,0.009303376078605652,0.012635909020900726,0.033587212860584255,0.0005729794502258301,0.04413151741027832
A1_G,195,02/test/ko/0195.png,1,clean_defect,32x32,35,13,0.007874784561303945,0.0006500124931335449,0.00637441873550415,0.009052276611328125,0.0095597505569458,0.013155436515808102,0.0005729794502258301,0.014560878276824951
A1_G,195,02/test/ko/0195.png,1,boundary,32x32,35,35,0.01317594988005502,0.0023193120956420898,0.0054135918617248535,0.00981605052947998,0.015590846538543701,0.03558772206306457,0.0007722675800323486,0.04413151741027832
A1_G,196,02/test/ko/0196.png,1,abnormal_normal,32x32,9,1013,0.011613784867236786,0.0011079251766204835,0.005161315202713013,0.00986713171005249,0.01525968313217163,0.029573655128478996,0.0,0.0648268461227417
A1_G,196,02/test/ko/0196.png,1,defect,32x32,9,11,0.009970870884982023,0.001265197992324829,0.0055581629276275635,0.011881351470947266,0.013981729745864868,0.017477259039878845,0.0008844435214996338,0.01883697509765625
A1_G,196,02/test/ko/0196.png,1,clean_defect,32x32,9,2,0.00860065221786499,0.005648022890090943,0.0069603025913238525,0.00860065221786499,0.010241001844406128,0.011553281545639038,0.005319952964782715,0.011881351470947266
A1_G,196,02/test/ko/0196.png,1,boundary,32x32,9,9,0.01027536392211914,0.0011890470981597901,0.005796372890472412,0.011886000633239746,0.014056503772735596,0.017749202251434323,0.0008844435214996338,0.01883697509765625
A1_G,197,02/test/ko/0197.png,1,abnormal_normal,32x32,74,787,0.012017400587377585,0.0012398511171340942,0.006229430437088013,0.010577201843261719,0.016519933938980103,0.02615030407905578,0.0,0.05538395047187805
A1_G,197,02/test/ko/0197.png,1,defect,32x32,74,237,0.012304284653080163,0.0012857317924499512,0.005639314651489258,0.011227607727050781,0.01797574758529663,0.027121555805206293,0.0,0.042363524436950684
A1_G,197,02/test/ko/0197.png,1,clean_defect,32x32,74,163,0.011553914086218992,0.0010641992092132568,0.005178213119506836,0.010086506605148315,0.016930758953094482,0.026773014664649968,0.0,0.042363524436950684
A1_G,197,02/test/ko/0197.png,1,boundary,32x32,74,74,0.013957127928733826,0.0027129039168357853,0.0069754645228385925,0.013174384832382202,0.01907062530517578,0.027592529356479642,0.00016635656356811523,0.038760364055633545
A1_G,198,02/test/ko/0198.png,1,abnormal_normal,32x32,108,696,0.012573888846512499,0.0020747706294059753,0.006631895899772644,0.011087730526924133,0.016561411321163177,0.028806641697883606,0.0,0.04873764514923096
A1_G,198,02/test/ko/0198.png,1,defect,32x32,108,328,0.010073405122611581,0.0019026666879653931,0.005621179938316345,0.009585455060005188,0.013577692210674286,0.01940819025039673,0.0,0.05305826663970947
A1_G,198,02/test/ko/0198.png,1,clean_defect,32x32,108,220,0.00948251946405931,0.0018629059195518496,0.005595684051513672,0.009159684181213379,0.012600213289260864,0.0184632360935211,0.0,0.02896842360496521
A1_G,198,02/test/ko/0198.png,1,boundary,32x32,108,108,0.011277061093736577,0.0021763846278190615,0.005925625562667847,0.011298060417175293,0.015155933797359467,0.020616976916789993,0.0,0.05305826663970947
A1_G,199,02/test/ko/0199.png,1,abnormal_normal,32x32,91,651,0.012574177000746017,0.002003088593482971,0.006751537322998047,0.010765671730041504,0.01697719097137451,0.027430042624473572,0.0,0.04832190275192261
A1_G,199,02/test/ko/0199.png,1,defect,32x32,91,373,0.011292749211871272,0.0023163318634033202,0.006290793418884277,0.010483026504516602,0.014864355325698853,0.0228545069694519,7.209181785583496e-05,0.03698641061782837
A1_G,199,02/test/ko/0199.png,1,clean_defect,32x32,91,282,0.011217812274364716,0.002892366051673889,0.0064382404088974,0.01036880910396576,0.014720968902111053,0.022472009062767025,7.209181785583496e-05,0.03390118479728699
A1_G,199,02/test/ko/0199.png,1,boundary,32x32,91,91,0.011524971369858627,0.001022443175315857,0.0060561299324035645,0.010680228471755981,0.015025287866592407,0.02468535304069519,0.00011008977890014648,0.03698641061782837
A1_G,200,02/test/ok/0000.png,0,normal_image,32x32,0,1024,0.010299074987415224,0.0005667299032211306,0.004078365862369537,0.008462205529212952,0.013982556760311127,0.026683199405670134,0.0,0.057206958532333374
A1_G,201,02/test/ok/0001.png,0,normal_image,32x32,0,1024,0.010070806194562465,3.2454729080201425e-06,0.003948479890823364,0.008452057838439941,0.014255054295063019,0.024905732274055476,0.0,0.10599246621131897
A1_G,202,02/test/ok/0002.png,0,normal_image,32x32,0,1024,0.010489833861356601,0.00046197324991226207,0.004101797938346863,0.008328884840011597,0.014304876327514648,0.0286691218614578,0.0,0.056034088134765625
A1_G,203,02/test/ok/0003.png,0,normal_image,32x32,0,1024,0.010142198443645611,0.0004189923405647278,0.003908835351467133,0.008132755756378174,0.0142807736992836,0.02700282335281366,0.0,0.04425084590911865
A1_G,204,02/test/ok/0004.png,0,normal_image,32x32,0,1024,0.010459546669153497,0.00035914778709411654,0.004227675497531891,0.008556008338928223,0.01437658816576004,0.027061629295349107,0.0,0.058760493993759155
A1_G,205,02/test/ok/0005.png,0,normal_image,32x32,0,1024,0.010682583379093558,0.0004697561264038087,0.004924654960632324,0.008768364787101746,0.014354683458805084,0.026757176220417008,0.0,0.08188992738723755
A1_G,206,02/test/ok/0006.png,0,normal_image,32x32,0,1024,0.01124281421652995,0.0007393166422843934,0.004833295941352844,0.009432002902030945,0.015731990337371826,0.02747465074062347,0.0,0.05874672532081604
A1_G,207,02/test/ok/0007.png,0,normal_image,32x32,0,1024,0.010121378407347947,0.0003960475325584413,0.004225634038448334,0.008051857352256775,0.01395975798368454,0.02638202011585233,0.0,0.06904423236846924
A1_G,208,02/test/ok/0008.png,0,normal_image,32x32,0,1024,0.010022776463301852,0.00010587871074676516,0.0038541555404663086,0.00819900631904602,0.013724789023399353,0.026484371721744535,0.0,0.052499622106552124
A1_G,209,02/test/ok/0009.png,0,normal_image,32x32,0,1024,0.010665477690054104,0.0006147295236587528,0.004579626023769379,0.008629664778709412,0.014821641147136688,0.027077873051166528,0.0,0.07001075148582458
A1_G,210,02/test/ok/0010.png,0,normal_image,32x32,0,1024,0.010456292977323756,0.0003099352121353152,0.004194855690002441,0.008206754922866821,0.014406755566596985,0.027770167589187596,0.0,0.05639445781707764
A1_G,211,02/test/ok/0011.png,0,normal_image,32x32,0,1024,0.010294685751432553,0.0004336416721343994,0.00435175746679306,0.008196532726287842,0.014400236308574677,0.027233022451400746,0.0,0.06237301230430603
A1_G,212,02/test/ok/0012.png,0,normal_image,32x32,0,1024,0.010807916143676266,0.0005053430795669556,0.00440959632396698,0.00899513065814972,0.014776550233364105,0.026921531558036796,0.0,0.056781888008117676
A1_G,213,02/test/ok/0013.png,0,normal_image,32x32,0,1024,0.010185746272327378,0.0003303766250610355,0.004431813955307007,0.008163616061210632,0.013647280633449554,0.026168070733547207,0.0,0.05275768041610718
A1_G,214,02/test/ok/0014.png,0,normal_image,32x32,0,1024,0.010538422531681135,0.0006459832191467286,0.0043234750628471375,0.008467674255371094,0.014538846909999847,0.02694059312343595,0.0,0.07886126637458801
A1_G,215,02/test/ok/0015.png,0,normal_image,32x32,0,1024,0.010026922303950414,0.0003232955932617189,0.003992155194282532,0.007885903120040894,0.013808950781822205,0.02552935630083084,0.0,0.07658633589744568
A1_G,216,02/test/ok/0016.png,0,normal_image,32x32,0,1024,0.010271887993440032,0.00039126425981521643,0.004122935235500336,0.008505836129188538,0.014114819467067719,0.02606001794338226,0.0,0.05711078643798828
A1_G,217,02/test/ok/0017.png,0,normal_image,32x32,0,1024,0.010282496019499376,0.0005557760596275334,0.0040045976638793945,0.008166298270225525,0.014344431459903717,0.02697020620107648,0.0,0.06736436486244202
A1_G,218,02/test/ok/0018.png,0,normal_image,32x32,0,1024,0.01032454235246405,0.0,0.003433920443058014,0.008631914854049683,0.014804452657699585,0.027039539813995348,0.0,0.058454424142837524
A1_G,219,02/test/ok/0019.png,0,normal_image,32x32,0,1024,0.010108575428603217,0.00011113733053207405,0.004189133644104004,0.008575797080993652,0.01431218534708023,0.025654260814189887,0.0,0.060317397117614746
A1_G,220,02/test/ok/0020.png,0,normal_image,32x32,0,1024,0.009628725500078872,3.140121698379532e-05,0.003553614020347595,0.007946386933326721,0.013629473745822906,0.02474428117275238,0.0,0.0476720929145813
A1_G,221,02/test/ok/0021.png,0,normal_image,32x32,0,1024,0.010567054647253826,0.0004575908184051514,0.00475011020898819,0.008790820837020874,0.01426030695438385,0.027490055561065666,0.0,0.08809390664100647
A1_G,222,02/test/ok/0022.png,0,normal_image,32x32,0,1024,0.010328279779059812,0.00032801628112792973,0.004271455109119415,0.008848875761032104,0.01436324417591095,0.026313391327857948,0.0,0.047520220279693604
A1_G,223,02/test/ok/0023.png,0,normal_image,32x32,0,1024,0.010081750922836363,0.0004893586039543154,0.004227921366691589,0.008416354656219482,0.013861514627933502,0.025121644139289846,0.0,0.05311271548271179
A1_G,224,02/test/ok/0024.png,0,normal_image,32x32,0,1024,0.011026386462617666,0.0007479771971702579,0.005072742700576782,0.009272053837776184,0.015232756733894348,0.026413695514202116,0.0,0.0563526451587677
A1_G,225,02/test/ok/0025.png,0,normal_image,32x32,0,1024,0.010753268579719588,0.0003436058759689334,0.004310645163059235,0.008649125695228577,0.014948412775993347,0.027949847280979156,0.0,0.06651875376701355
A1_G,226,02/test/ok/0026.png,0,normal_image,32x32,0,1024,0.010703448206186295,0.0010697230696678163,0.0050369203090667725,0.008669957518577576,0.014591366052627563,0.027020405232906337,0.0,0.04760897159576416
A1_G,227,02/test/ok/0027.png,0,normal_image,32x32,0,1024,0.010857465851586312,0.0007422417402267456,0.0045903995633125305,0.009288251399993896,0.01473100483417511,0.027096574008464804,0.0,0.07987391948699951
A1_G,228,02/test/ok/0028.png,0,normal_image,32x32,0,1024,0.01001876182272099,0.0002508178353309631,0.003515690565109253,0.008317708969116211,0.014344781637191772,0.025437884032726288,0.0,0.05349290370941162
A1_G,229,02/test/ok/0029.png,0,normal_image,32x32,0,1024,0.009902377089019865,0.000151805579662323,0.0041217803955078125,0.008190035820007324,0.014001555740833282,0.02520623505115506,0.0,0.047230541706085205
DUP_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.010620703923972697,0.0017093420028686523,0.005049288272857666,0.009197965264320374,0.014327555894851685,0.024488970637321472,0.0,0.0809691771864891
DUP_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.008979913631986884,0.0023842453956604004,0.005083054304122925,0.00798104703426361,0.012022562325000763,0.018497511744499207,0.0,0.031349360942840576
DUP_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.009127888526991205,0.0025656282901763915,0.00523039698600769,0.00799676775932312,0.012034222483634949,0.01882318258285522,0.0,0.031349360942840576
DUP_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.008146466796889025,0.0015283003449440002,0.004007771611213684,0.007778346538543701,0.011802084743976593,0.01585567444562912,0.001145482063293457,0.018792271614074707
DUP_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.010503405074616303,0.0014182448387145997,0.00445566326379776,0.008685588836669922,0.014148816466331482,0.027858397364616306,0.0,0.04826895892620087
DUP_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.008882507839949125,0.002170497179031372,0.0046277642250061035,0.007294416427612305,0.01186177134513855,0.020687025785446164,0.0,0.038718193769454956
DUP_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.008251438885474277,0.002135443687438965,0.004368513822555542,0.007022231817245483,0.01123577356338501,0.017577880620956422,0.0005363523960113525,0.03690624237060547
DUP_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.013207959632078806,0.004557844996452331,0.00555400550365448,0.010282769799232483,0.018654529005289078,0.029528950154781332,0.0,0.038718193769454956
DUP_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.011887532633573858,0.0012005418539047241,0.0050776004791259766,0.010119810700416565,0.016257524490356445,0.02995718121528624,0.0,0.05741787329316139
DUP_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.01095674890445998,0.0022097378969192505,0.00606130063533783,0.009922757744789124,0.014943435788154602,0.023005127906799316,0.0,0.033126071095466614
DUP_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.010982215437477669,0.0021323971450328827,0.005989652127027512,0.00995132327079773,0.014949791133403778,0.023017510771751404,0.0,0.033126071095466614
DUP_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.010726531445980072,0.004398608207702636,0.006459258496761322,0.00830964744091034,0.01453062891960144,0.02184565067291259,0.003320470452308655,0.026649832725524902
DUP_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.009691765469873981,0.0007512569427490234,0.004103995859622955,0.008013412356376648,0.0131397545337677,0.0250595360994339,0.0,0.04918108135461807
DUP_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.008199305229243777,0.00025434792041778564,0.0035265423357486725,0.007251709699630737,0.010666191577911377,0.02040632516145706,0.0,0.03348386287689209
DUP_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.007163842839579429,0.0003817230463027954,0.003393232822418213,0.006427600979804993,0.008429788053035736,0.016843445599079132,0.0,0.03348386287689209
DUP_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.009202409419231117,0.00023266561329364778,0.004089690744876862,0.0077768415212631226,0.01299269124865532,0.02199042439460754,0.0,0.02984282374382019
DUP_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011004982008561577,0.0011512279510498048,0.005175888538360596,0.009092167019844055,0.014961004257202148,0.02642896771430969,0.0,0.0566820353269577
DUP_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012846227963359989,0.001067131757736206,0.008295103907585144,0.012491509318351746,0.017602264881134033,0.02667308151721954,0.0,0.03547203540802002
DUP_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.012728791589997396,0.0,0.007754713296890259,0.012481927871704102,0.017309963703155518,0.026889970898628233,0.0,0.03547203540802002
DUP_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.013345332550151008,0.0031638406217098236,0.008857209235429764,0.012742459774017334,0.019042834639549255,0.02470829486846924,0.0012813210487365723,0.02635905146598816
DUP_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.010441746957237936,0.0011796317994594574,0.004592824727296829,0.00859338790178299,0.014516860246658325,0.02558309957385063,0.0,0.0809144526720047
DUP_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.009953765323319073,0.001451646536588669,0.00491979718208313,0.008624061942100525,0.013623744249343872,0.022725583612918845,0.0,0.03943139314651489
DUP_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.009839190647770196,0.0013268634676933291,0.004748828709125519,0.008678540587425232,0.013761498034000397,0.02214605212211606,0.0,0.0357014536857605
DUP_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.010724181245113242,0.0024183839559555054,0.005403473973274231,0.008479505777359009,0.013091355562210083,0.028500938415527338,0.0011760592460632324,0.03943139314651489
DUP_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.010421396129661135,0.0014501512050628662,0.005486235022544861,0.009090960025787354,0.014216318726539612,0.022699336707592003,0.0,0.05075816810131073
DUP_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.010787432079328849,0.00217437744140625,0.004978269338607788,0.009118616580963135,0.01427796483039856,0.024486935138702377,0.0,0.05483373999595642
DUP_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.009573029406578186,0.0020310819149017335,0.004520714282989502,0.008337706327438354,0.012919008731842041,0.021695864200592035,0.0,0.05390545725822449
DUP_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.013811294734477998,0.002718903124332428,0.006912752985954285,0.012275487184524536,0.016690321266651154,0.03152641654014587,0.0,0.05483373999595642
DUP_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.010312231720396966,0.0006876781582832338,0.003823496401309967,0.008438438177108765,0.014484003186225891,0.027057506516575805,0.0,0.08454322814941406
DUP_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.011107661085878755,0.002049323916435242,0.006258636713027954,0.010361194610595703,0.015081577003002167,0.022850732505321485,0.0,0.030064791440963745
DUP_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01116545526423009,0.0021233052015304566,0.006264492869377136,0.010361194610595703,0.015060752630233765,0.023205176927149292,0.0,0.030064791440963745
DUP_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.010508046485483646,0.0020520389080047607,0.005711954087018967,0.009973160922527313,0.01597222313284874,0.018026549369096756,0.0011059939861297607,0.021769046783447266
DUP_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.010357721042096847,0.0014696918427944184,0.004882104694843292,0.008804798126220703,0.014299198985099792,0.02475795447826385,0.0,0.05025129020214081
DUP_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.011220061361557778,0.002723050117492676,0.006415963172912598,0.010474860668182373,0.014523029327392578,0.02270776033401489,0.00019535422325134277,0.03482685983181
DUP_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01119322950094282,0.002794310450553894,0.006440222263336182,0.010307788848876953,0.014409005641937256,0.022847235202789303,0.00019535422325134277,0.03482685983181
DUP_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.011423089106877645,0.0019792363047599795,0.006140545010566711,0.011196479201316833,0.014834769070148468,0.021685694903135298,0.0008688867092132568,0.027588963508605957
DUP_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.010463575517951844,0.0005968749523162842,0.004540190100669861,0.008443400263786316,0.014286056160926819,0.026567652821540833,0.0,0.05842465162277222
DUP_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01423083298553632,0.0035478562116622926,0.008207172155380249,0.013646647334098816,0.018823176622390747,0.02975792586803436,0.0017278790473937988,0.03364560008049011
DUP_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.015501510314267091,0.004574200510978699,0.010029271245002747,0.015145570039749146,0.019652247428894043,0.029844063520431514,0.003186434507369995,0.03364560008049011
DUP_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.009738081001809664,0.002445843815803528,0.004087874665856361,0.007709860801696777,0.013500533998012543,0.0218898981809616,0.0017278790473937988,0.03171581029891968
DUP_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.010486592503642677,0.0013172440230846405,0.0050667524337768555,0.008766800165176392,0.014412634074687958,0.02505011111497879,0.0,0.04829204082489014
DUP_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.009516268860460272,0.001941920816898346,0.004524454474449158,0.008173704147338867,0.012708492577075958,0.02158460170030594,0.0,0.055061422288417816
DUP_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.00930198625122246,0.0019299671053886413,0.004507079720497131,0.007989063858985901,0.01246374100446701,0.0210592657327652,0.0,0.055061422288417816
DUP_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.011496935140442205,0.0019834280014038087,0.004830017685890198,0.009754747152328491,0.017736490815877914,0.02737769335508346,0.0005021095275878906,0.030407100915908813
DUP_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009320905634281623,0.0005287937819957735,0.003630019724369049,0.0074363164603710175,0.013310857117176056,0.02372179329395294,0.0,0.05118274688720703
DUP_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.01600025581388638,0.0030283525586128237,0.0086439847946167,0.01618969440460205,0.021148890256881714,0.03238557428121566,0.0012774690985679626,0.03841666877269745
DUP_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.01425944222137332,0.002226468175649643,0.004900921136140823,0.014076977968215942,0.018656983971595764,0.032588496804237366,0.0012774690985679626,0.03841666877269745
DUP_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.018142795620056298,0.007663439214229584,0.013834476470947266,0.018499374389648438,0.023389220237731934,0.02852947413921355,0.0061926208436489105,0.033545441925525665
DUP_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.010321006073690263,0.000964820384979248,0.004867494106292725,0.008832082152366638,0.01413041353225708,0.025364011526107788,0.0,0.06379159539937973
DUP_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.010280805594712785,0.0010038763284683228,0.005265429615974426,0.009895652532577515,0.014472290873527527,0.02421752214431761,0.00018808245658874512,0.02906051278114319
DUP_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.010112775549773247,0.0012384906411170961,0.006418243050575256,0.01030103862285614,0.013125993311405182,0.020365087315440174,0.0003534853458404541,0.024395346641540527
DUP_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.0105348998090116,0.0009922981262207031,0.004700750112533569,0.008707821369171143,0.015339046716690063,0.026068896055221558,0.00018808245658874512,0.02906051278114319
DUP_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.010305675478817063,0.001146271824836731,0.004241218790411949,0.008740648627281189,0.014193598181009293,0.02451409585773945,0.0,0.055415183305740356
DUP_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.009680808958958606,0.0009997814893722534,0.004018738865852356,0.008782505989074707,0.013011381030082703,0.021359845250844955,0.0,0.04936997592449188
DUP_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009354903193360025,0.0018479496240615845,0.004207029938697815,0.008662045001983643,0.012669667601585388,0.018982793390750877,0.0,0.02693316340446472
DUP_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.01254877969622612,0.00041244328022003177,0.0011862237006425858,0.01110481470823288,0.015068143606185913,0.03682830184698102,0.0,0.04936997592449188
DUP_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.010003496550305193,0.001715744286775589,0.004632607102394104,0.008507028222084045,0.01359611377120018,0.022422460466623283,0.0,0.04372493922710419
DUP_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.010753635721643586,0.0017012804746627808,0.0054300278425216675,0.009120061993598938,0.013835452497005463,0.026371690630912773,0.0,0.05562116205692291
DUP_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.011004327051341533,0.0015534400939941405,0.005529493093490601,0.009436845779418945,0.014175832271575928,0.027385155111551287,0.0,0.05562116205692291
