category,sample_id,label,image_score
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\015.png,1,0.4937026798725128
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\016.png,1,0.39503365755081177
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\017.png,1,0.7240859270095825
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\018.png,1,0.8517571687698364
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\019.png,1,0.4777466058731079
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\020.png,1,0.3184291124343872
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\021.png,1,0.3117283284664154
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\022.png,1,0.2877476215362549
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\000.png,1,0.11999621987342834
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\001.png,1,0.5734675526618958
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\002.png,1,0.10751383751630783
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\003.png,1,0.5429845452308655
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\004.png,1,0.8207157254219055
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\005.png,1,0.2246072143316269
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\006.png,1,0.623968243598938
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\007.png,1,0.22253942489624023
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\008.png,1,0.390959769487381
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\009.png,1,0.2993077337741852
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\010.png,1,0.09977970272302628
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\011.png,1,0.31468281149864197
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\012.png,1,0.6436740159988403
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\013.png,1,0.6172749400138855
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\014.png,1,0.650503933429718
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\015.png,1,0.33339253067970276
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\016.png,1,0.7769576907157898
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\017.png,1,0.282381147146225
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\018.png,1,0.310611367225647
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\019.png,1,0.7727275490760803
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\020.png,1,0.5528395175933838
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\021.png,1,0.9229258298873901
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\022.png,1,0.861337423324585
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\023.png,1,0.392261266708374
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\024.png,1,0.32854002714157104
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\000.png,1,0.3698662221431732
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\001.png,1,0.2356104999780655
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\002.png,1,0.8397303819656372
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\003.png,1,0.6873891353607178
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\004.png,1,0.5601745843887329
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\005.png,1,0.4121631383895874
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\006.png,1,0.1483989804983139
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\007.png,1,0.2432509809732437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\008.png,1,0.4386909604072571
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\009.png,1,0.6731725335121155
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\010.png,1,0.7516188025474548
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\011.png,1,0.46127328276634216
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\012.png,1,0.8661013841629028
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\013.png,1,0.6938545107841492
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\014.png,1,0.849462628364563
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\015.png,1,0.2807571589946747
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\016.png,1,0.5888522863388062
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\000.png,1,0.1600375473499298
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\001.png,1,0.3315383493900299
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\002.png,1,0.26293691992759705
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\003.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\004.png,1,0.20203319191932678
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\005.png,1,0.14696741104125977
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\006.png,1,0.3193775415420532
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\007.png,1,0.47813713550567627
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\008.png,1,0.22346167266368866
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\009.png,1,0.1450975388288498
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\010.png,1,0.1967557668685913
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\011.png,1,0.638269305229187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\012.png,1,0.31307730078697205
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\013.png,1,0.16526423394680023
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\014.png,1,0.3875785171985626
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\015.png,1,0.5432415008544922
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\016.png,1,0.54640132188797
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\017.png,1,0.44148722290992737
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\018.png,1,0.29945075511932373
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\019.png,1,0.1884518563747406
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\020.png,1,0.12923435866832733
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\000.png,1,0.15055443346500397
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\001.png,1,0.06330463290214539
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\002.png,1,0.2025139182806015
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\003.png,1,0.17592427134513855
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\004.png,1,0.29839012026786804
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\005.png,1,0.42030924558639526
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\006.png,1,0.12793104350566864
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\007.png,1,0.45433545112609863
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\008.png,1,0.10908935964107513
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\009.png,1,0.255287230014801
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\010.png,1,0.15021994709968567
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\011.png,1,0.36883464455604553
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\012.png,1,0.45485907793045044
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\013.png,1,0.11878377944231033
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\014.png,1,0.08389253169298172
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\015.png,1,0.10927943140268326
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\016.png,1,0.05034751445055008
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\017.png,1,0.4025420546531677
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\018.png,1,0.32052722573280334
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\019.png,1,0.195316344499588
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\020.png,1,0.1823827475309372
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\021.png,1,0.32515183091163635
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\022.png,1,0.43717265129089355
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\023.png,1,0.4414682984352112
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\024.png,1,0.029234129935503006
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\025.png,1,0.3806692957878113
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\000.png,1,0.12228499352931976
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\001.png,1,0.20740057528018951
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\002.png,1,0.13650022447109222
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\003.png,1,0.1918880194425583
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\004.png,1,0.13097181916236877
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\005.png,1,0.10642873495817184
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\006.png,1,0.30140504240989685
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\007.png,1,0.3150177597999573
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\008.png,1,0.4229772388935089
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\009.png,1,0.19240473210811615
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\010.png,1,0.3284592926502228
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\011.png,1,0.1559804081916809
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\012.png,1,0.18319104611873627
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\013.png,1,0.1659364253282547
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\014.png,1,0.19267140328884125
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\015.png,1,0.1985776424407959
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\016.png,1,0.18119846284389496
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\017.png,1,0.15914714336395264
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\018.png,1,0.33335933089256287
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\000.png,0,0.13743676245212555
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\001.png,0,0.07384102046489716
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\002.png,0,0.11860892921686172
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\003.png,0,0.1549483686685562
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\004.png,0,0.00034555382444523275
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\005.png,0,0.09209124743938446
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\006.png,0,0.2566279172897339
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\007.png,0,0.12050186097621918
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\008.png,0,0.07124083489179611
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\009.png,0,0.10662619024515152
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\010.png,0,0.07984784245491028
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\011.png,0,0.11938723176717758
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\012.png,0,0.05952245369553566
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\013.png,0,0.1759016513824463
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\014.png,0,0.07819758355617523
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\015.png,0,0.1396157443523407
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\016.png,0,0.0858888104557991
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\017.png,0,0.0848899781703949
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\018.png,0,0.10819756239652634
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\019.png,0,0.21210868656635284
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\020.png,0,0.10113100707530975
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\021.png,0,0.06626282632350922
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\022.png,0,0.15093089640140533
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\023.png,0,0.14025241136550903
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\024.png,0,0.33582526445388794
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\025.png,0,0.18845878541469574
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\000.png,1,0.6815548539161682
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\001.png,1,0.6374997496604919
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\002.png,1,0.6711416244506836
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\003.png,1,0.7042234539985657
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\004.png,1,0.663059651851654
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\005.png,1,0.604781448841095
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\006.png,1,0.6596506834030151
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\007.png,1,0.7301810383796692
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\008.png,1,0.7493013739585876
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\000.png,1,0.5301450490951538
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\001.png,1,0.23170606791973114
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\002.png,1,0.2163526713848114
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\003.png,1,0.29478001594543457
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\004.png,1,0.3102625906467438
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\005.png,1,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\006.png,1,0.17326916754245758
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\007.png,1,0.21955446898937225
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\008.png,1,0.22658458352088928
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\009.png,1,0.3186356723308563
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\010.png,1,0.5163294076919556
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\011.png,1,0.3030645549297333
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\012.png,1,0.18905161321163177
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\013.png,1,0.24792402982711792
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\014.png,1,0.32937091588974
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\015.png,1,0.4237726330757141
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\016.png,1,0.29890313744544983
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\017.png,1,0.35782673954963684
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\018.png,1,0.37302327156066895
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\019.png,1,0.33606284856796265
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\020.png,1,0.3947908580303192
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\021.png,1,0.722212553024292
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\022.png,1,0.056273140013217926
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\023.png,1,0.08550726622343063
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\000.png,0,0.09150152653455734
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\001.png,0,0.08352496474981308
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\002.png,0,0.06425389647483826
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\003.png,0,0.8997243046760559
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\004.png,0,0.41687023639678955
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\005.png,0,0.16367527842521667
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\006.png,0,0.5538036227226257
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\007.png,0,0.9124203324317932
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\008.png,0,0.932573139667511
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\009.png,0,0.20705527067184448
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\010.png,0,0.7871289253234863
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\011.png,0,0.22581754624843597
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\012.png,0,0.8486063480377197
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\013.png,0,0.9012537002563477
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\014.png,0,0.1660981923341751
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\015.png,0,0.06376870721578598
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\016.png,0,0.7403076887130737
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\017.png,0,0.6647703051567078
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\018.png,0,0.8321840167045593
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\019.png,0,0.7937362790107727
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\020.png,0,0.35016676783561707
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\021.png,0,0.6405723094940186
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\022.png,0,0.09002121537923813
